Id,Date,Long,Lat
CARTHE_068,2012-07-22 13:45:00,28.75037225345,-88.15681058749
CARTHE_068,2012-07-22 14:00:00,28.75065677612,-88.15539295731
CARTHE_068,2012-07-22 14:15:00,28.75084908209,-88.15406571503
CARTHE_068,2012-07-22 14:30:00,28.75091811471,-88.15283418678
CARTHE_068,2012-07-22 14:45:00,28.750865629,-88.15169696765
CARTHE_068,2012-07-22 15:00:00,28.75071594346,-88.15065708155
CARTHE_068,2012-07-22 15:15:00,28.75050047694,-88.14972301037
CARTHE_068,2012-07-22 15:30:00,28.75024503825,-88.14890235233
CARTHE_068,2012-07-22 15:45:00,28.7499624119,-88.14819442061
CARTHE_068,2012-07-22 16:00:00,28.74964989026,-88.14758772875
CARTHE_068,2012-07-22 16:15:00,28.7492919391,-88.14706447464
CARTHE_068,2012-07-22 16:30:00,28.74886793477,-88.14660948479
CARTHE_068,2012-07-22 16:45:00,28.74836212178,-88.146217596
CARTHE_068,2012-07-22 17:00:00,28.74777072227,-88.14589436588
CARTHE_068,2012-07-22 17:15:00,28.74710267092,-88.14565065824
CARTHE_068,2012-07-22 17:30:00,28.74637465597,-88.14549577444
CARTHE_068,2012-07-22 17:45:00,28.74560377564,-88.14543320623
CARTHE_068,2012-07-22 18:00:00,28.74480115698,-88.14546040516
CARTHE_068,2012-07-22 18:15:00,28.74396864228,-88.14557167979
CARTHE_068,2012-07-22 18:30:00,28.74309904389,-88.14576236766
CARTHE_068,2012-07-22 18:45:00,28.74217937992,-88.14603282527
CARTHE_068,2012-07-22 19:00:00,28.74119578172,-88.14639089795
CARTHE_068,2012-07-22 19:15:00,28.74013827769,-88.14685140431
CARTHE_068,2012-07-22 19:30:00,28.73900413941,-88.1474324256
CARTHE_068,2012-07-22 19:45:00,28.73779993758,-88.14814996852
CARTHE_068,2012-07-22 20:00:00,28.73654280133,-88.14901330751
CARTHE_068,2012-07-22 20:15:00,28.73526032257,-88.1500243194
CARTHE_068,2012-07-22 20:30:00,28.73398760067,-88.15118318635
CARTHE_068,2012-07-22 20:45:00,28.73276103937,-88.15249714765
CARTHE_068,2012-07-22 21:00:00,28.73161156781,-88.15398495849
CARTHE_068,2012-07-22 21:15:00,28.73056048017,-88.15567282663
CARTHE_068,2012-07-22 21:30:00,28.72961811462,-88.15758290669
CARTHE_068,2012-07-22 21:45:00,28.72878413725,-88.15971918217
CARTHE_068,2012-07-22 22:00:00,28.72804934998,-88.16205782016
CARTHE_068,2012-07-22 22:15:00,28.72739965652,-88.16454809173
CARTHE_068,2012-07-22 22:30:00,28.72682244602,-88.16712521506
CARTHE_068,2012-07-22 22:45:00,28.72631480308,-88.16972937754
CARTHE_068,2012-07-22 23:00:00,28.72589062314,-88.1723201421
CARTHE_068,2012-07-22 23:15:00,28.72558125887,-88.17487881232
CARTHE_068,2012-07-22 23:30:00,28.72542620874,-88.1774012058
CARTHE_068,2012-07-22 23:45:00,28.72545665639,-88.17988835663
CARTHE_068,2012-07-23 00:00:00,28.72567976333,-88.18233931139
CARTHE_068,2012-07-23 00:15:00,28.72607200314,-88.18474681347
CARTHE_068,2012-07-23 00:30:00,28.72658579547,-88.18709642803
CARTHE_068,2012-07-23 00:45:00,28.72716610036,-88.18936923305
CARTHE_068,2012-07-23 01:00:00,28.72776801616,-88.19154640739
CARTHE_068,2012-07-23 01:15:00,28.72836790593,-88.19361345777
CARTHE_068,2012-07-23 01:30:00,28.72896585495,-88.19556414206
CARTHE_068,2012-07-23 01:45:00,28.72958100717,-88.19740496937
CARTHE_068,2012-07-23 02:00:00,28.73024309925,-88.19915801101
CARTHE_068,2012-07-23 02:15:00,28.73098450864,-88.20085658413
CARTHE_068,2012-07-23 02:30:00,28.73183511818,-88.2025317837
CARTHE_068,2012-07-23 02:45:00,28.73281865839,-88.20419724423
CARTHE_068,2012-07-23 03:00:00,28.73394874022,-88.20584431087
CARTHE_068,2012-07-23 03:15:00,28.73522525483,-88.20745329912
CARTHE_068,2012-07-23 03:30:00,28.73663333608,-88.20901374369
CARTHE_068,2012-07-23 03:45:00,28.73814597515,-88.21053790153
CARTHE_068,2012-07-23 04:00:00,28.73972935225,-88.21205666278
