Id,Date,Long,Lat
CARTHE_100,2012-07-24 02:30:00,28.84045049139,-88.23830580959
CARTHE_100,2012-07-24 02:45:00,28.84060471103,-88.24072436478
CARTHE_100,2012-07-24 03:00:00,28.84082668295,-88.24307231954
CARTHE_100,2012-07-24 03:15:00,28.84114296408,-88.24535532059
CARTHE_100,2012-07-24 03:30:00,28.8415605325,-88.24758175973
CARTHE_100,2012-07-24 03:45:00,28.8420664856,-88.24975312656
CARTHE_100,2012-07-24 04:00:00,28.84263854313,-88.25185697483
CARTHE_100,2012-07-24 04:15:00,28.84325952302,-88.25386818705
CARTHE_100,2012-07-24 04:30:00,28.84392740679,-88.25575869126
CARTHE_100,2012-07-24 04:45:00,28.84465483767,-88.25751032869
CARTHE_100,2012-07-24 05:00:00,28.84545823998,-88.25912381591
CARTHE_100,2012-07-24 05:15:00,28.84634320755,-88.2606188615
CARTHE_100,2012-07-24 05:30:00,28.8472950264,-88.26202490744
CARTHE_100,2012-07-24 05:45:00,28.84828075505,-88.26336689922
CARTHE_100,2012-07-24 06:00:00,28.84926246186,-88.26465308988
CARTHE_100,2012-07-24 06:15:00,28.85021366807,-88.26587056986
CARTHE_100,2012-07-24 06:30:00,28.85112906877,-88.26699031283
CARTHE_100,2012-07-24 06:45:00,28.85202278499,-88.26797877002
CARTHE_100,2012-07-24 07:00:00,28.85291748888,-88.26881031075
CARTHE_100,2012-07-24 07:15:00,28.85383014762,-88.26947564094
CARTHE_100,2012-07-24 07:30:00,28.85475989283,-88.26998359123
CARTHE_100,2012-07-24 07:45:00,28.85568298919,-88.27035656022
CARTHE_100,2012-07-24 08:00:00,28.85655819663,-88.27062252959
CARTHE_100,2012-07-24 08:15:00,28.85734083179,-88.27080593609
CARTHE_100,2012-07-24 08:30:00,28.85799782676,-88.27091843139
CARTHE_100,2012-07-24 08:45:00,28.85851570536,-88.27095301589
CARTHE_100,2012-07-24 09:00:00,28.85889926772,-88.27088682269
CARTHE_100,2012-07-24 09:15:00,28.8591642422,-88.27069341998
CARTHE_100,2012-07-24 09:30:00,28.85932788334,-88.27035867651
CARTHE_100,2012-07-24 09:45:00,28.85940028266,-88.26989183605
CARTHE_100,2012-07-24 10:00:00,28.85937933754,-88.26932484685
CARTHE_100,2012-07-24 10:15:00,28.85925177622,-88.26869798579
CARTHE_100,2012-07-24 10:30:00,28.85900025616,-88.2680386706
CARTHE_100,2012-07-24 10:45:00,28.85861381209,-88.26734582784
CARTHE_100,2012-07-24 11:00:00,28.85809620261,-88.26658921697
CARTHE_100,2012-07-24 11:15:00,28.85746664544,-88.26572462289
CARTHE_100,2012-07-24 11:30:00,28.85675151162,-88.2647167653
CARTHE_100,2012-07-24 11:45:00,28.85597131157,-88.26355733928
CARTHE_100,2012-07-24 12:00:00,28.8551300586,-88.26226939599
CARTHE_100,2012-07-24 12:15:00,28.85421185547,-88.26089783815
CARTHE_100,2012-07-24 12:30:00,28.85318601729,-88.25949272554
CARTHE_100,2012-07-24 12:45:00,28.85201893819,-88.2580940723
CARTHE_100,2012-07-24 13:00:00,28.85068690865,-88.25672394131
CARTHE_100,2012-07-24 13:15:00,28.84918230778,-88.2553867177
CARTHE_100,2012-07-24 13:30:00,28.84750953799,-88.25407486803
CARTHE_100,2012-07-24 13:45:00,28.84567401506,-88.2527766861
CARTHE_100,2012-07-24 14:00:00,28.84367261419,-88.25148405698
CARTHE_100,2012-07-24 14:15:00,28.84149393747,-88.25019968254
CARTHE_100,2012-07-24 14:30:00,28.83912936374,-88.2489424665
CARTHE_100,2012-07-24 14:45:00,28.83658675738,-88.24774825469
CARTHE_100,2012-07-24 15:00:00,28.83389646672,-88.24666370799
CARTHE_100,2012-07-24 15:15:00,28.83110499292,-88.24573423211
CARTHE_100,2012-07-24 15:30:00,28.82825971351,-88.24499007324
CARTHE_100,2012-07-24 15:45:00,28.82539204715,-88.2444368121
CARTHE_100,2012-07-24 16:00:00,28.82250625288,-88.24405583388
CARTHE_100,2012-07-24 16:15:00,28.81957896899,-88.24381480417
CARTHE_100,2012-07-24 16:30:00,28.8165707686,-88.24368250201
CARTHE_100,2012-07-24 16:45:00,28.81344516465,-88.24364104908
CARTHE_100,2012-07-24 17:00:00,28.81018666548,-88.24368996288
CARTHE_100,2012-07-24 17:15:00,28.80681001407,-88.24384037346
CARTHE_100,2012-07-24 17:30:00,28.80335569628,-88.24410357423
CARTHE_100,2012-07-24 17:45:00,28.79987298894,-88.24448153104
CARTHE_100,2012-07-24 18:00:00,28.79639921864,-88.24496483691
CARTHE_100,2012-07-24 18:15:00,28.79294659543,-88.24553795338
CARTHE_100,2012-07-24 18:30:00,28.78950345706,-88.24618678798
CARTHE_100,2012-07-24 18:45:00,28.7860478992,-88.24690290754
CARTHE_100,2012-07-24 19:00:00,28.78256483878,-88.24768266318
CARTHE_100,2012-07-24 19:15:00,28.77905702481,-88.24852457165
CARTHE_100,2012-07-24 19:30:00,28.7755461322,-88.24942917539
CARTHE_100,2012-07-24 19:45:00,28.77206637039,-88.25040110433
CARTHE_100,2012-07-24 20:00:00,28.76865412621,-88.25144958649
CARTHE_100,2012-07-24 20:15:00,28.76533604842,-88.25258604653
CARTHE_100,2012-07-24 20:30:00,28.76211999315,-88.25382095453
CARTHE_100,2012-07-24 20:45:00,28.75899568602,-88.25516281618
CARTHE_100,2012-07-24 21:00:00,28.75594664889,-88.25662002449
CARTHE_100,2012-07-24 21:15:00,28.75296486688,-88.25820332319
CARTHE_100,2012-07-24 21:30:00,28.75005773604,-88.25992542877
CARTHE_100,2012-07-24 21:45:00,28.7472444859,-88.26179610906
CARTHE_100,2012-07-24 22:00:00,28.74454662524,-88.26381546953
CARTHE_100,2012-07-24 22:15:00,28.74197863012,-88.265971271
CARTHE_100,2012-07-24 22:30:00,28.73954309992,-88.26824329148
CARTHE_100,2012-07-24 22:45:00,28.73723162073,-88.2706115652
CARTHE_100,2012-07-24 23:00:00,28.73503114347,-88.27306240708
CARTHE_100,2012-07-24 23:15:00,28.73293426923,-88.27558855015
CARTHE_100,2012-07-24 23:30:00,28.73094874281,-88.27818447413
CARTHE_100,2012-07-24 23:45:00,28.72909992138,-88.28084100865
CARTHE_100,2012-07-25 00:00:00,28.72742322667,-88.28354280672
CARTHE_100,2012-07-25 00:15:00,28.72595013204,-88.2862696732
CARTHE_100,2012-07-25 00:30:00,28.72469521058,-88.28900068606
CARTHE_100,2012-07-25 00:45:00,28.72365087157,-88.2917195572
CARTHE_100,2012-07-25 01:00:00,28.72279218288,-88.29441934629
CARTHE_100,2012-07-25 01:15:00,28.72208872039,-88.29710378561
CARTHE_100,2012-07-25 01:30:00,28.72151788728,-88.29978320775
CARTHE_100,2012-07-25 01:45:00,28.7210745785,-88.3024666491
CARTHE_100,2012-07-25 02:00:00,28.72077320923,-88.30515476124
CARTHE_100,2012-07-25 02:15:00,28.72064142897,-88.30783755669
CARTHE_100,2012-07-25 02:30:00,28.7207093718,-88.31049721115
CARTHE_100,2012-07-25 02:45:00,28.72099997816,-88.31311243901
CARTHE_100,2012-07-25 03:00:00,28.72152359667,-88.31566127764
CARTHE_100,2012-07-25 03:15:00,28.72227726761,-88.31812186997
CARTHE_100,2012-07-25 03:30:00,28.72324726072,-88.32047230268
CARTHE_100,2012-07-25 03:45:00,28.72441204358,-88.32269035287
CARTHE_100,2012-07-25 04:00:00,28.72574305987,-88.32475331004
CARTHE_100,2012-07-25 04:15:00,28.72720253673,-88.326638631
CARTHE_100,2012-07-25 04:30:00,28.72874074119,-88.3283274456
CARTHE_100,2012-07-25 04:45:00,28.73029761376,-88.32981116782
CARTHE_100,2012-07-25 05:00:00,28.73181197552,-88.33109688558
CARTHE_100,2012-07-25 05:15:00,28.73323579577,-88.33220546231
CARTHE_100,2012-07-25 05:30:00,28.73454703476,-88.33316074503
CARTHE_100,2012-07-25 05:45:00,28.73575492263,-88.33397508152
CARTHE_100,2012-07-25 06:00:00,28.73689466543,-88.33463976505
CARTHE_100,2012-07-25 06:15:00,28.73801337055,-88.33512657009
CARTHE_100,2012-07-25 06:30:00,28.7391533007,-88.33539935987
CARTHE_100,2012-07-25 06:45:00,28.74033950917,-88.33542822407
CARTHE_100,2012-07-25 07:00:00,28.7415763015,-88.33519829527
CARTHE_100,2012-07-25 07:15:00,28.74285200615,-88.33470995463
CARTHE_100,2012-07-25 07:30:00,28.74414712277,-88.33397165133
CARTHE_100,2012-07-25 07:45:00,28.74544097611,-88.33299009469
CARTHE_100,2012-07-25 08:00:00,28.7467153175,-88.33176448323
CARTHE_100,2012-07-25 08:15:00,28.74795574483,-88.33028891482
CARTHE_100,2012-07-25 08:30:00,28.74915133247,-88.32856144388
CARTHE_100,2012-07-25 08:45:00,28.75029146905,-88.32659373593
CARTHE_100,2012-07-25 09:00:00,28.75136082551,-88.32441533302
CARTHE_100,2012-07-25 09:15:00,28.75233699833,-88.3220704125
CARTHE_100,2012-07-25 09:30:00,28.75319416593,-88.31960844841
CARTHE_100,2012-07-25 09:45:00,28.75391010997,-88.31707234505
CARTHE_100,2012-07-25 10:00:00,28.75447060743,-88.31448872814
CARTHE_100,2012-07-25 10:15:00,28.75486882517,-88.3118641573
CARTHE_100,2012-07-25 10:30:00,28.75510204457,-88.3091885063
CARTHE_100,2012-07-25 10:45:00,28.75516737345,-88.30644463794
CARTHE_100,2012-07-25 11:00:00,28.75505661497,-88.30362113767
CARTHE_100,2012-07-25 11:15:00,28.75475247358,-88.30072230767
CARTHE_100,2012-07-25 11:30:00,28.75423093594,-88.29777043876
CARTHE_100,2012-07-25 11:45:00,28.75347189872,-88.29479966124
CARTHE_100,2012-07-25 12:00:00,28.7524722454,-88.29184543146
CARTHE_100,2012-07-25 12:15:00,28.75125224352,-88.28893610925
CARTHE_100,2012-07-25 12:30:00,28.74985060524,-88.28609042123
CARTHE_100,2012-07-25 12:45:00,28.74831006155,-88.28331895947
CARTHE_100,2012-07-25 13:00:00,28.74666016181,-88.28062569462
CARTHE_100,2012-07-25 13:15:00,28.7449061233,-88.2780088096
CARTHE_100,2012-07-25 13:30:00,28.74302967562,-88.2754628293
CARTHE_100,2012-07-25 13:45:00,28.7410010789,-88.27298235055
CARTHE_100,2012-07-25 14:00:00,28.73879591671,-88.27056492804
CARTHE_100,2012-07-25 14:15:00,28.73640888974,-88.26821061247
CARTHE_100,2012-07-25 14:30:00,28.73385855512,-88.26591856467
CARTHE_100,2012-07-25 14:45:00,28.73118061193,-88.26368407668
CARTHE_100,2012-07-25 15:00:00,28.72841258779,-88.26149904493
CARTHE_100,2012-07-25 15:15:00,28.72557769737,-88.25935647665
CARTHE_100,2012-07-25 15:30:00,28.72267674608,-88.25725728947
CARTHE_100,2012-07-25 15:45:00,28.71969257597,-88.25521639734
CARTHE_100,2012-07-25 16:00:00,28.71660408248,-88.25326538006
CARTHE_100,2012-07-25 16:15:00,28.71340208708,-88.25144916281
CARTHE_100,2012-07-25 16:30:00,28.71009927722,-88.24981510584
CARTHE_100,2012-07-25 16:45:00,28.70672936807,-88.24839680758
CARTHE_100,2012-07-25 17:00:00,28.70333566142,-88.24719978941
CARTHE_100,2012-07-25 17:15:00,28.69995431942,-88.24619762156
CARTHE_100,2012-07-25 17:30:00,28.69660074376,-88.24534345741
CARTHE_100,2012-07-25 17:45:00,28.69326655309,-88.24459454725
CARTHE_100,2012-07-25 18:00:00,28.68992857853,-88.24393752542
CARTHE_100,2012-07-25 18:15:00,28.68656408184,-88.24339801274
CARTHE_100,2012-07-25 18:30:00,28.68316353248,-88.24302858098
CARTHE_100,2012-07-25 18:45:00,28.67973498755,-88.24288503529
CARTHE_100,2012-07-25 19:00:00,28.67629962674,-88.24300537405
CARTHE_100,2012-07-25 19:15:00,28.67288200614,-88.24339997735
CARTHE_100,2012-07-25 19:30:00,28.66950061008,-88.24405395659
CARTHE_100,2012-07-25 19:45:00,28.66616399876,-88.24493775409
CARTHE_100,2012-07-25 20:00:00,28.66287359472,-88.24601992562
CARTHE_100,2012-07-25 20:15:00,28.65962917579,-88.24727627738
CARTHE_100,2012-07-25 20:30:00,28.65643284313,-88.24869325486
CARTHE_100,2012-07-25 20:45:00,28.65329103696,-88.25026742257
CARTHE_100,2012-07-25 21:00:00,28.65021600106,-88.25200323337
CARTHE_100,2012-07-25 21:15:00,28.64722573043,-88.25390956394
CARTHE_100,2012-07-25 21:30:00,28.64434037365,-88.25599548833
CARTHE_100,2012-07-25 21:45:00,28.64157649683,-88.25826762743
CARTHE_100,2012-07-25 22:00:00,28.63894319403,-88.26073055022
CARTHE_100,2012-07-25 22:15:00,28.63644209099,-88.26338822387
CARTHE_100,2012-07-25 22:30:00,28.63407006834,-88.26624336461
CARTHE_100,2012-07-25 22:45:00,28.63182279459,-88.26929390451
CARTHE_100,2012-07-25 23:00:00,28.62969895568,-88.27252867692
CARTHE_100,2012-07-25 23:15:00,28.62770628584,-88.27592524582
CARTHE_100,2012-07-25 23:30:00,28.62586801369,-88.27945072587
CARTHE_100,2012-07-25 23:45:00,28.62422471026,-88.2830638276
CARTHE_100,2012-07-26 00:00:00,28.6228276022,-88.2867172776
CARTHE_100,2012-07-26 00:15:00,28.62172470149,-88.29036198011
CARTHE_100,2012-07-26 00:30:00,28.62094573618,-88.29395388628
CARTHE_100,2012-07-26 00:45:00,28.62049310312,-88.29746209002
CARTHE_100,2012-07-26 01:00:00,28.62034332694,-88.30087436933
CARTHE_100,2012-07-26 01:15:00,28.62045842772,-88.30419670096
CARTHE_100,2012-07-26 01:30:00,28.62080224129,-88.30744619084
CARTHE_100,2012-07-26 01:45:00,28.6213549025,-88.31063985495
CARTHE_100,2012-07-26 02:00:00,28.6221188966,-88.31378323703
CARTHE_100,2012-07-26 02:15:00,28.62311272357,-88.3168635386
CARTHE_100,2012-07-26 02:30:00,28.62435443079,-88.31985101059
CARTHE_100,2012-07-26 02:45:00,28.62584458655,-88.32270849991
CARTHE_100,2012-07-26 03:00:00,28.62755937669,-88.32540464327
CARTHE_100,2012-07-26 03:15:00,28.62945735976,-88.32792399916
CARTHE_100,2012-07-26 03:30:00,28.63149423072,-88.33026877732
CARTHE_100,2012-07-26 03:45:00,28.63363537366,-88.33245224914
CARTHE_100,2012-07-26 04:00:00,28.63585878005,-88.3344894382
CARTHE_100,2012-07-26 04:15:00,28.63814825566,-88.33639118598
CARTHE_100,2012-07-26 04:30:00,28.64048408555,-88.3381632462
CARTHE_100,2012-07-26 04:45:00,28.64284051631,-88.33980747724
CARTHE_100,2012-07-26 05:00:00,28.64519362718,-88.34132154702
CARTHE_100,2012-07-26 05:15:00,28.6475338396,-88.34269685163
CARTHE_100,2012-07-26 05:30:00,28.64987232347,-88.34391778073
CARTHE_100,2012-07-26 05:45:00,28.65223402808,-88.34496508184
CARTHE_100,2012-07-26 06:00:00,28.65464091515,-88.34582226391
CARTHE_100,2012-07-26 06:15:00,28.65709833747,-88.34648079074
CARTHE_100,2012-07-26 06:30:00,28.65959469035,-88.34694022318
CARTHE_100,2012-07-26 06:45:00,28.66211240511,-88.34720315945
CARTHE_100,2012-07-26 07:00:00,28.66463941659,-88.34726855937
CARTHE_100,2012-07-26 07:15:00,28.66717077434,-88.34712833914
CARTHE_100,2012-07-26 07:30:00,28.66969999008,-88.34677000313
CARTHE_100,2012-07-26 07:45:00,28.67221004553,-88.34618344278
CARTHE_100,2012-07-26 08:00:00,28.67467307665,-88.34536673417
CARTHE_100,2012-07-26 08:15:00,28.67705828067,-88.34432683857
CARTHE_100,2012-07-26 08:30:00,28.67934026911,-88.34307540682
CARTHE_100,2012-07-26 08:45:00,28.68150141757,-88.34162300571
CARTHE_100,2012-07-26 09:00:00,28.68352805836,-88.33997550027
CARTHE_100,2012-07-26 09:15:00,28.68540445904,-88.33813441499
CARTHE_100,2012-07-26 09:30:00,28.68710945526,-88.33610021114
CARTHE_100,2012-07-26 09:45:00,28.68861911401,-88.33387615968
CARTHE_100,2012-07-26 10:00:00,28.68991428349,-88.33147165459
CARTHE_100,2012-07-26 10:15:00,28.69098749599,-88.32890522427
CARTHE_100,2012-07-26 10:30:00,28.69184435577,-88.32620693952
CARTHE_100,2012-07-26 10:45:00,28.69249919959,-88.32341812138
CARTHE_100,2012-07-26 11:00:00,28.69296871671,-88.32058613042
CARTHE_100,2012-07-26 11:15:00,28.69326745088,-88.31775547547
CARTHE_100,2012-07-26 11:30:00,28.69340650476,-88.31495954274
CARTHE_100,2012-07-26 11:45:00,28.69339441356,-88.31221635445
CARTHE_100,2012-07-26 12:00:00,28.69323884763,-88.30952947513
CARTHE_100,2012-07-26 12:15:00,28.69294806789,-88.30689306059
CARTHE_100,2012-07-26 12:30:00,28.69253116131,-88.30429808719
CARTHE_100,2012-07-26 12:45:00,28.69199648688,-88.30173674881
CARTHE_100,2012-07-26 13:00:00,28.69134786483,-88.29920410115
CARTHE_100,2012-07-26 13:15:00,28.69057914019,-88.2966975271
CARTHE_100,2012-07-26 13:30:00,28.6896701681,-88.29421488783
CARTHE_100,2012-07-26 13:45:00,28.68858807976,-88.29175320581
CARTHE_100,2012-07-26 14:00:00,28.68729548218,-88.28930996269
CARTHE_100,2012-07-26 14:15:00,28.68576370391,-88.28688718447
CARTHE_100,2012-07-26 14:30:00,28.68398499103,-88.28449577204
CARTHE_100,2012-07-26 14:45:00,28.68197637693,-88.2821558909
CARTHE_100,2012-07-26 15:00:00,28.67977336846,-88.27989182374
CARTHE_100,2012-07-26 15:15:00,28.6774176209,-88.27772480921
CARTHE_100,2012-07-26 15:30:00,28.67494401326,-88.27566886718
CARTHE_100,2012-07-26 15:45:00,28.67237165349,-88.27373156002
CARTHE_100,2012-07-26 16:00:00,28.66970228684,-88.27191787333
CARTHE_100,2012-07-26 16:15:00,28.66692665545,-88.27023389679
CARTHE_100,2012-07-26 16:30:00,28.66403519344,-88.26868822076
CARTHE_100,2012-07-26 16:45:00,28.66102767343,-88.26729088308
CARTHE_100,2012-07-26 17:00:00,28.65791775944,-88.26605101177
CARTHE_100,2012-07-26 17:15:00,28.65473070134,-88.26497402404
CARTHE_100,2012-07-26 17:30:00,28.65149463298,-88.26405872688
