Id,Date,Long,Lat
CARTHE_207,2012-07-30 16:45:00,29.28668661005,-87.3735620228
CARTHE_207,2012-07-30 17:00:00,29.28091782398,-87.36982841849
CARTHE_207,2012-07-30 17:15:00,29.27496437191,-87.36655656681
CARTHE_207,2012-07-30 17:30:00,29.2688450421,-87.36372023669
CARTHE_207,2012-07-30 17:45:00,29.26259696972,-87.36126603647
CARTHE_207,2012-07-30 18:00:00,29.25627387037,-87.35913691852
CARTHE_207,2012-07-30 18:15:00,29.24993457496,-87.35729441554
CARTHE_207,2012-07-30 18:30:00,29.24362811612,-87.35572768102
CARTHE_207,2012-07-30 18:45:00,29.23738323346,-87.35444494137
CARTHE_207,2012-07-30 19:00:00,29.23120725737,-87.35345429132
CARTHE_207,2012-07-30 19:15:00,29.2250931505,-87.35274704089
CARTHE_207,2012-07-30 19:30:00,29.21902915131,-87.3522936442
CARTHE_207,2012-07-30 19:45:00,29.21300695026,-87.35205337255
CARTHE_207,2012-07-30 20:00:00,29.20702745121,-87.35199129012
CARTHE_207,2012-07-30 20:15:00,29.20110303966,-87.35209321405
CARTHE_207,2012-07-30 20:30:00,29.19525447413,-87.35237077981
CARTHE_207,2012-07-30 20:45:00,29.18950338637,-87.35285353317
CARTHE_207,2012-07-30 21:00:00,29.18386546553,-87.35357298662
CARTHE_207,2012-07-30 21:15:00,29.17834921003,-87.35454918819
CARTHE_207,2012-07-30 21:30:00,29.17296048939,-87.35578762293
CARTHE_207,2012-07-30 21:45:00,29.16770861292,-87.35728608006
CARTHE_207,2012-07-30 22:00:00,29.16260863586,-87.359043924
CARTHE_207,2012-07-30 22:15:00,29.15767761071,-87.36106550794
CARTHE_207,2012-07-30 22:30:00,29.15292723759,-87.36335660951
CARTHE_207,2012-07-30 22:45:00,29.1483583416,-87.36591997479
CARTHE_207,2012-07-30 23:00:00,29.14396133873,-87.36875448734
CARTHE_207,2012-07-30 23:15:00,29.13972341635,-87.37185540156
CARTHE_207,2012-07-30 23:30:00,29.13564000844,-87.3752103256
CARTHE_207,2012-07-30 23:45:00,29.13172508589,-87.37879177113
CARTHE_207,2012-07-31 00:00:00,29.12801396631,-87.38255416489
CARTHE_207,2012-07-31 00:15:00,29.12455547814,-87.386441033
CARTHE_207,2012-07-31 00:30:00,29.12139613619,-87.39039909101
CARTHE_207,2012-07-31 00:45:00,29.11856517215,-87.39439105605
CARTHE_207,2012-07-31 01:00:00,29.11606988476,-87.39840114959
CARTHE_207,2012-07-31 01:15:00,29.11390327002,-87.40243075356
CARTHE_207,2012-07-31 01:30:00,29.11205741908,-87.40648521192
CARTHE_207,2012-07-31 01:45:00,29.11053243541,-87.41055796485
CARTHE_207,2012-07-31 02:00:00,29.10933400426,-87.41462108064
CARTHE_207,2012-07-31 02:15:00,29.10846227067,-87.41862673552
CARTHE_207,2012-07-31 02:30:00,29.10790209204,-87.4225171092
CARTHE_207,2012-07-31 02:45:00,29.10762258023,-87.42623703494
CARTHE_207,2012-07-31 03:00:00,29.1075850578,-87.42974419779
CARTHE_207,2012-07-31 03:15:00,29.10775214722,-87.43301448329
CARTHE_207,2012-07-31 03:30:00,29.10809265702,-87.43604361667
CARTHE_207,2012-07-31 03:45:00,29.10858312395,-87.43884656726
CARTHE_207,2012-07-31 04:00:00,29.10920922986,-87.44145360557
CARTHE_207,2012-07-31 04:15:00,29.10996782926,-87.44390101209
CARTHE_207,2012-07-31 04:30:00,29.11086762847,-87.44621721246
CARTHE_207,2012-07-31 04:45:00,29.11192656382,-87.44840940347
CARTHE_207,2012-07-31 05:00:00,29.11316565006,-87.4504574812
CARTHE_207,2012-07-31 05:15:00,29.11460062445,-87.45231907972
CARTHE_207,2012-07-31 05:30:00,29.11623373722,-87.45394376854
CARTHE_207,2012-07-31 05:45:00,29.11804848743,-87.45528989163
CARTHE_207,2012-07-31 06:00:00,29.12000949447,-87.45633714808
CARTHE_207,2012-07-31 06:15:00,29.12206895215,-87.4570912578
CARTHE_207,2012-07-31 06:30:00,29.12417915826,-87.45758064004
CARTHE_207,2012-07-31 06:45:00,29.12630649667,-87.45784783568
CARTHE_207,2012-07-31 07:00:00,29.12843995338,-87.45793890812
CARTHE_207,2012-07-31 07:15:00,29.13059011108,-87.45789217584
CARTHE_207,2012-07-31 07:30:00,29.13278001077,-87.45772758047
CARTHE_207,2012-07-31 07:45:00,29.13503267341,-87.45743998657
CARTHE_207,2012-07-31 08:00:00,29.13736017307,-87.45700001041
CARTHE_207,2012-07-31 08:15:00,29.1397571839,-87.45636293544
CARTHE_207,2012-07-31 08:30:00,29.14219945791,-87.45548182722
CARTHE_207,2012-07-31 08:45:00,29.14464655644,-87.4543195731
CARTHE_207,2012-07-31 09:00:00,29.14704826701,-87.45285693915
CARTHE_207,2012-07-31 09:15:00,29.14935322174,-87.45109618901
CARTHE_207,2012-07-31 09:30:00,29.15151758002,-87.44906072092
CARTHE_207,2012-07-31 09:45:00,29.15351240014,-87.4467920203
CARTHE_207,2012-07-31 10:00:00,29.15532816723,-87.44434523014
CARTHE_207,2012-07-31 10:15:00,29.15697385326,-87.44178211056
CARTHE_207,2012-07-31 10:30:00,29.15846961798,-87.43915909996
CARTHE_207,2012-07-31 10:45:00,29.1598361885,-87.43651233672
CARTHE_207,2012-07-31 11:00:00,29.16108588453,-87.43384664375
CARTHE_207,2012-07-31 11:15:00,29.16221952869,-87.43113513208
CARTHE_207,2012-07-31 11:30:00,29.16323050485,-87.4283300336
CARTHE_207,2012-07-31 11:45:00,29.16411322787,-87.42537979629
CARTHE_207,2012-07-31 12:00:00,29.16487013292,-87.42224562375
CARTHE_207,2012-07-31 12:15:00,29.16551095393,-87.4189112716
CARTHE_207,2012-07-31 12:30:00,29.16604360913,-87.41538290272
CARTHE_207,2012-07-31 12:45:00,29.16646398019,-87.41168087093
CARTHE_207,2012-07-31 13:00:00,29.16675322847,-87.40782964245
CARTHE_207,2012-07-31 13:15:00,29.16688478368,-87.40385156948
CARTHE_207,2012-07-31 13:30:00,29.16683503287,-87.39976490627
CARTHE_207,2012-07-31 13:45:00,29.1665894219,-87.39558390388
CARTHE_207,2012-07-31 14:00:00,29.16614102351,-87.39132093042
CARTHE_207,2012-07-31 14:15:00,29.16548622693,-87.38699056313
CARTHE_207,2012-07-31 14:30:00,29.16462457214,-87.38261326504
CARTHE_207,2012-07-31 14:45:00,29.16356382737,-87.37821523935
CARTHE_207,2012-07-31 15:00:00,29.1623234095,-87.37382218104
CARTHE_207,2012-07-31 15:15:00,29.1609297913,-87.36944820495
CARTHE_207,2012-07-31 15:30:00,29.15940541416,-87.36508663764
CARTHE_207,2012-07-31 15:45:00,29.15775758502,-87.36071202364
CARTHE_207,2012-07-31 16:00:00,29.15597311198,-87.35629668673
CARTHE_207,2012-07-31 16:15:00,29.15402062254,-87.35183338653
CARTHE_207,2012-07-31 16:30:00,29.15185841362,-87.34734815935
CARTHE_207,2012-07-31 16:45:00,29.14944456409,-87.34289284839
CARTHE_207,2012-07-31 17:00:00,29.14674726053,-87.3385218892
CARTHE_207,2012-07-31 17:15:00,29.14375303822,-87.33426933166
CARTHE_207,2012-07-31 17:30:00,29.14046874547,-87.33014112291
CARTHE_207,2012-07-31 17:45:00,29.13691352522,-87.32612784373
CARTHE_207,2012-07-31 18:00:00,29.13310273965,-87.32223312379
CARTHE_207,2012-07-31 18:15:00,29.12903236259,-87.31850576162
CARTHE_207,2012-07-31 18:30:00,29.1246744328,-87.31505894677
CARTHE_207,2012-07-31 18:45:00,29.11999040604,-87.31206082988
CARTHE_207,2012-07-31 19:00:00,29.11495930763,-87.30968986204
CARTHE_207,2012-07-31 19:15:00,29.1096054243,-87.30806818207
CARTHE_207,2012-07-31 19:30:00,29.10400508724,-87.30720984484
CARTHE_207,2012-07-31 19:45:00,29.09826366219,-87.30702082327
CARTHE_207,2012-07-31 20:00:00,29.09247866643,-87.30735201685
CARTHE_207,2012-07-31 20:15:00,29.08671538229,-87.30806832812
CARTHE_207,2012-07-31 20:30:00,29.08100595857,-87.30909312237
CARTHE_207,2012-07-31 20:45:00,29.07536442712,-87.31041201015
CARTHE_207,2012-07-31 21:00:00,29.06980326282,-87.31204629578
CARTHE_207,2012-07-31 21:15:00,29.06434115203,-87.31401910142
CARTHE_207,2012-07-31 21:30:00,29.05900048299,-87.31633348454
CARTHE_207,2012-07-31 21:45:00,29.05380081448,-87.31896926047
CARTHE_207,2012-07-31 22:00:00,29.04875652875,-87.32189325759
CARTHE_207,2012-07-31 22:15:00,29.04388095181,-87.32507254157
CARTHE_207,2012-07-31 22:30:00,29.03919213091,-87.32848308774
CARTHE_207,2012-07-31 22:45:00,29.03471489837,-87.33211142906
CARTHE_207,2012-07-31 23:00:00,29.03047768965,-87.33594891356
CARTHE_207,2012-07-31 23:15:00,29.02650515784,-87.33998067875
CARTHE_207,2012-07-31 23:30:00,29.02280892712,-87.34417582925
CARTHE_207,2012-07-31 23:45:00,29.01938024126,-87.34848652796
CARTHE_207,2012-08-01 00:00:00,29.01618901465,-87.35285861762
CARTHE_207,2012-08-01 00:15:00,29.01319192733,-87.35724760676
CARTHE_207,2012-08-01 00:30:00,29.01034713949,-87.36162961527
CARTHE_207,2012-08-01 00:45:00,29.00762831045,-87.36600147905
CARTHE_207,2012-08-01 01:00:00,29.005030716,-87.37037232644
CARTHE_207,2012-08-01 01:15:00,29.0025682313,-87.37475327677
CARTHE_207,2012-08-01 01:30:00,29.00026588688,-87.37915113242
CARTHE_207,2012-08-01 01:45:00,28.99815281634,-87.38356810881
CARTHE_207,2012-08-01 02:00:00,28.99625660426,-87.38800499143
CARTHE_207,2012-08-01 02:15:00,28.9945988563,-87.39246317084
CARTHE_207,2012-08-01 02:30:00,28.99319314368,-87.39694340589
CARTHE_207,2012-08-01 02:45:00,28.99204569799,-87.40144262996
CARTHE_207,2012-08-01 03:00:00,28.99115689796,-87.40595141159
CARTHE_207,2012-08-01 03:15:00,28.99052160459,-87.41045357588
CARTHE_207,2012-08-01 03:30:00,28.99012844133,-87.41492784917
CARTHE_207,2012-08-01 03:45:00,28.98995825941,-87.4193504782
CARTHE_207,2012-08-01 04:00:00,28.98998146542,-87.42369787807
CARTHE_207,2012-08-01 04:15:00,28.99015652016,-87.42794963807
CARTHE_207,2012-08-01 04:30:00,28.99043395635,-87.43209238493
CARTHE_207,2012-08-01 04:45:00,28.99076723182,-87.43612295973
CARTHE_207,2012-08-01 05:00:00,28.99112654104,-87.44004774709
CARTHE_207,2012-08-01 05:15:00,28.99150937774,-87.44387805272
CARTHE_207,2012-08-01 05:30:00,28.99194323152,-87.44762506253
CARTHE_207,2012-08-01 05:45:00,28.99247802537,-87.45129577111
CARTHE_207,2012-08-01 06:00:00,28.99316834356,-87.45488788675
CARTHE_207,2012-08-01 06:15:00,28.99405003579,-87.45838363364
CARTHE_207,2012-08-01 06:30:00,28.99512200699,-87.46174726298
CARTHE_207,2012-08-01 06:45:00,28.99634527684,-87.46493250412
CARTHE_207,2012-08-01 07:00:00,28.99766209132,-87.46789971447
CARTHE_207,2012-08-01 07:15:00,28.99902297877,-87.47063193939
CARTHE_207,2012-08-01 07:30:00,29.00040352199,-87.47313745414
CARTHE_207,2012-08-01 07:45:00,29.00180240851,-87.47543733314
CARTHE_207,2012-08-01 08:00:00,29.00322790789,-87.47754821458
CARTHE_207,2012-08-01 08:15:00,29.00468604728,-87.47947170028
CARTHE_207,2012-08-01 08:30:00,29.0061770612,-87.48119494212
CARTHE_207,2012-08-01 08:45:00,29.00769707417,-87.48269919094
CARTHE_207,2012-08-01 09:00:00,29.00923981633,-87.48396884011
CARTHE_207,2012-08-01 09:15:00,29.01079813652,-87.48499472891
CARTHE_207,2012-08-01 09:30:00,29.01236719014,-87.48577063938
CARTHE_207,2012-08-01 09:45:00,29.0139477003,-87.48628830238
CARTHE_207,2012-08-01 10:00:00,29.01554503366,-87.48653798527
CARTHE_207,2012-08-01 10:15:00,29.01716257826,-87.48651678092
CARTHE_207,2012-08-01 10:30:00,29.01879314158,-87.48623967061
CARTHE_207,2012-08-01 10:45:00,29.02041463514,-87.48574406009
CARTHE_207,2012-08-01 11:00:00,29.02199402183,-87.4850808851
CARTHE_207,2012-08-01 11:15:00,29.02349723373,-87.4842948697
CARTHE_207,2012-08-01 11:30:00,29.02489909938,-87.48340491091
CARTHE_207,2012-08-01 11:45:00,29.02618894006,-87.48239615778
CARTHE_207,2012-08-01 12:00:00,29.02737109812,-87.48122896501
CARTHE_207,2012-08-01 12:15:00,29.02846188052,-87.47986119273
CARTHE_207,2012-08-01 12:30:00,29.02948234599,-87.47827346421
CARTHE_207,2012-08-01 12:45:00,29.03044328412,-87.47648419653
CARTHE_207,2012-08-01 13:00:00,29.03132197076,-87.47454578715
CARTHE_207,2012-08-01 13:15:00,29.03204091803,-87.47252396673
CARTHE_207,2012-08-01 13:30:00,29.03246669964,-87.47047251763
CARTHE_207,2012-08-01 13:45:00,29.03244266913,-87.4684180159
CARTHE_207,2012-08-01 14:00:00,29.0318510637,-87.46636085728
CARTHE_207,2012-08-01 14:15:00,29.03067567462,-87.46428752708
CARTHE_207,2012-08-01 14:30:00,29.02902405693,-87.46218488592
CARTHE_207,2012-08-01 14:45:00,29.02708698171,-87.46005010645
CARTHE_207,2012-08-01 15:00:00,29.02505664404,-87.45789226304
CARTHE_207,2012-08-01 15:15:00,29.02305315917,-87.45572580704
CARTHE_207,2012-08-01 15:30:00,29.0210957511,-87.45356291294
CARTHE_207,2012-08-01 15:45:00,29.01912287292,-87.45141051822
CARTHE_207,2012-08-01 16:00:00,29.01704123989,-87.44927021143
CARTHE_207,2012-08-01 16:15:00,29.01477401318,-87.44713780522
CARTHE_207,2012-08-01 16:30:00,29.01228558776,-87.44500443492
CARTHE_207,2012-08-01 16:45:00,29.00957884365,-87.44286128717
CARTHE_207,2012-08-01 17:00:00,29.00667548243,-87.44070611356
CARTHE_207,2012-08-01 17:15:00,29.00359466977,-87.43854780874
CARTHE_207,2012-08-01 17:30:00,29.00034079053,-87.4364052899
CARTHE_207,2012-08-01 17:45:00,28.99690256806,-87.43430020664
CARTHE_207,2012-08-01 18:00:00,28.99326014599,-87.43225029624
CARTHE_207,2012-08-01 18:15:00,28.98939558697,-87.43027127233
CARTHE_207,2012-08-01 18:30:00,28.985302759,-87.42838617948
CARTHE_207,2012-08-01 18:45:00,28.98099274884,-87.42663283528
CARTHE_207,2012-08-01 19:00:00,28.97649271008,-87.42506128645
CARTHE_207,2012-08-01 19:15:00,28.97184008148,-87.42372163709
CARTHE_207,2012-08-01 19:30:00,28.96707539096,-87.42265004774
CARTHE_207,2012-08-01 19:45:00,28.96223564964,-87.42186188635
CARTHE_207,2012-08-01 20:00:00,28.95734998798,-87.42135555922
CARTHE_207,2012-08-01 20:15:00,28.95243853059,-87.42112288095
CARTHE_207,2012-08-01 20:30:00,28.94751436931,-87.42115820015
CARTHE_207,2012-08-01 20:45:00,28.9425868455,-87.42146126713
CARTHE_207,2012-08-01 21:00:00,28.93766323195,-87.42203427113
CARTHE_207,2012-08-01 21:15:00,28.93274790884,-87.42287744105
CARTHE_207,2012-08-01 21:30:00,28.92784149331,-87.42398753311
CARTHE_207,2012-08-01 21:45:00,28.92294310376,-87.42536013606
CARTHE_207,2012-08-01 22:00:00,28.91805633651,-87.42699387179
CARTHE_207,2012-08-01 22:15:00,28.9131955354,-87.4288942171
CARTHE_207,2012-08-01 22:30:00,28.90838771364,-87.43107497742
CARTHE_207,2012-08-01 22:45:00,28.90366854302,-87.43355607757
CARTHE_207,2012-08-01 23:00:00,28.89907381884,-87.43635827693
CARTHE_207,2012-08-01 23:15:00,28.89462902885,-87.43949730795
CARTHE_207,2012-08-01 23:30:00,28.89034168024,-87.44297999159
CARTHE_207,2012-08-01 23:45:00,28.88620190612,-87.44680339719
CARTHE_207,2012-08-02 00:00:00,28.88219270915,-87.45095626212
CARTHE_207,2012-08-02 00:15:00,28.87830438143,-87.45542081238
CARTHE_207,2012-08-02 00:30:00,28.87454468716,-87.46017358244
CARTHE_207,2012-08-02 00:45:00,28.87093924488,-87.46518507679
CARTHE_207,2012-08-02 01:00:00,28.86752192988,-87.4704201449
CARTHE_207,2012-08-02 01:15:00,28.86432069371,-87.47584187192
CARTHE_207,2012-08-02 01:30:00,28.86134725842,-87.48141925776
CARTHE_207,2012-08-02 01:45:00,28.85859657082,-87.48713476225
CARTHE_207,2012-08-02 02:00:00,28.85605557419,-87.49298593694
CARTHE_207,2012-08-02 02:15:00,28.85371518667,-87.49897946233
CARTHE_207,2012-08-02 02:30:00,28.85157821469,-87.50512204122
CARTHE_207,2012-08-02 02:45:00,28.84966054513,-87.51141359205
CARTHE_207,2012-08-02 03:00:00,28.84798787124,-87.51784415876
CARTHE_207,2012-08-02 03:15:00,28.84658987005,-87.52439278554
CARTHE_207,2012-08-02 03:30:00,28.84549191822,-87.53102766979
CARTHE_207,2012-08-02 03:45:00,28.8447062102,-87.53770912041
CARTHE_207,2012-08-02 04:00:00,28.84422758785,-87.54439581747
CARTHE_207,2012-08-02 04:15:00,28.84403802807,-87.55105143557
CARTHE_207,2012-08-02 04:30:00,28.84411726234,-87.55764780767
CARTHE_207,2012-08-02 04:45:00,28.84445181097,-87.56416358823
CARTHE_207,2012-08-02 05:00:00,28.8450359447,-87.57057988861
CARTHE_207,2012-08-02 05:15:00,28.84586494524,-87.57687509374
CARTHE_207,2012-08-02 05:30:00,28.84692786271,-87.58302102035
CARTHE_207,2012-08-02 05:45:00,28.84820731936,-87.58898267768
CARTHE_207,2012-08-02 06:00:00,28.84968650902,-87.59472343015
CARTHE_207,2012-08-02 06:15:00,28.85135661763,-87.60021439153
CARTHE_207,2012-08-02 06:30:00,28.85321903028,-87.60544361027
CARTHE_207,2012-08-02 06:45:00,28.85528095689,-87.61042118271
CARTHE_207,2012-08-02 07:00:00,28.85754579639,-87.61517881927
CARTHE_207,2012-08-02 07:15:00,28.86000252361,-87.61976280674
CARTHE_207,2012-08-02 07:30:00,28.86262015564,-87.62421992592
CARTHE_207,2012-08-02 07:45:00,28.86535213177,-87.62857990009
CARTHE_207,2012-08-02 08:00:00,28.86815097382,-87.6328425088
CARTHE_207,2012-08-02 08:15:00,28.87098612914,-87.63697647325
CARTHE_207,2012-08-02 08:30:00,28.87385329081,-87.64093137575
CARTHE_207,2012-08-02 08:45:00,28.87676880507,-87.64465751696
CARTHE_207,2012-08-02 09:00:00,28.8797540491,-87.64812483026
CARTHE_207,2012-08-02 09:15:00,28.88282100738,-87.65133343394
CARTHE_207,2012-08-02 09:30:00,28.8859668601,-87.65431283904
CARTHE_207,2012-08-02 09:45:00,28.88917731771,-87.65711018483
CARTHE_207,2012-08-02 10:00:00,28.89243319124,-87.65977156263
CARTHE_207,2012-08-02 10:15:00,28.8957154079,-87.66232489539
CARTHE_207,2012-08-02 10:30:00,28.89900722563,-87.6647722537
CARTHE_207,2012-08-02 10:45:00,28.90229518332,-87.66709274059
CARTHE_207,2012-08-02 11:00:00,28.90556986687,-87.66925138901
CARTHE_207,2012-08-02 11:15:00,28.90882506166,-87.67120940411
CARTHE_207,2012-08-02 11:30:00,28.91205480597,-87.67293342095
CARTHE_207,2012-08-02 11:45:00,28.91525109949,-87.67440279663
CARTHE_207,2012-08-02 12:00:00,28.91840539996,-87.67561410391
CARTHE_207,2012-08-02 12:15:00,28.92151276963,-87.67658193774
CARTHE_207,2012-08-02 12:30:00,28.92457387545,-87.67733469916
CARTHE_207,2012-08-02 12:45:00,28.9275922275,-87.67790383299
CARTHE_207,2012-08-02 13:00:00,28.9305685252,-87.67830831619
CARTHE_207,2012-08-02 13:15:00,28.93349622207,-87.67854358437
CARTHE_207,2012-08-02 13:30:00,28.93636106652,-87.67858553297
CARTHE_207,2012-08-02 13:45:00,28.93914387344,-87.67840791346
CARTHE_207,2012-08-02 14:00:00,28.94182437924,-87.67799836778
CARTHE_207,2012-08-02 14:15:00,28.94438445327,-87.67736190195
CARTHE_207,2012-08-02 14:30:00,28.94680901349,-87.67651481581
CARTHE_207,2012-08-02 14:45:00,28.94908522111,-87.67547792328
CARTHE_207,2012-08-02 15:00:00,28.95120280579,-87.67427263185
CARTHE_207,2012-08-02 15:15:00,28.95315520258,-87.67291708964
CARTHE_207,2012-08-02 15:30:00,28.95493757292,-87.67142101838
CARTHE_207,2012-08-02 15:45:00,28.95654089819,-87.66978420971
CARTHE_207,2012-08-02 16:00:00,28.95794675056,-87.66800266706
CARTHE_207,2012-08-02 16:15:00,28.95912747183,-87.66607784716
CARTHE_207,2012-08-02 16:30:00,28.96005267757,-87.66402125071
CARTHE_207,2012-08-02 16:45:00,28.96070011546,-87.66185358318
CARTHE_207,2012-08-02 17:00:00,28.9610670349,-87.6596040203
CARTHE_207,2012-08-02 17:15:00,28.96117626995,-87.65731140989
CARTHE_207,2012-08-02 17:30:00,28.96107178552,-87.65502197953
CARTHE_207,2012-08-02 17:45:00,28.96080306639,-87.65277909624
CARTHE_207,2012-08-02 18:00:00,28.96040560048,-87.65060936722
CARTHE_207,2012-08-02 18:15:00,28.95989070196,-87.64851603898
CARTHE_207,2012-08-02 18:30:00,28.95925232898,-87.64648719519
CARTHE_207,2012-08-02 18:45:00,28.95848360223,-87.64451458984
CARTHE_207,2012-08-02 19:00:00,28.95758748414,-87.64260968337
CARTHE_207,2012-08-02 19:15:00,28.95657416196,-87.64080418223
CARTHE_207,2012-08-02 19:30:00,28.95545191178,-87.63913404157
CARTHE_207,2012-08-02 19:45:00,28.95422203521,-87.63761899132
CARTHE_207,2012-08-02 20:00:00,28.95288099343,-87.63625192237
CARTHE_207,2012-08-02 20:15:00,28.95142521505,-87.63500328041
CARTHE_207,2012-08-02 20:30:00,28.94985301074,-87.63383534494
CARTHE_207,2012-08-02 20:45:00,28.94816230124,-87.63271858629
CARTHE_207,2012-08-02 21:00:00,28.94634733443,-87.63164409786
CARTHE_207,2012-08-02 21:15:00,28.94439830488,-87.63062766632
CARTHE_207,2012-08-02 21:30:00,28.94230515698,-87.62970495023
CARTHE_207,2012-08-02 21:45:00,28.94006406068,-87.62892155824
CARTHE_207,2012-08-02 22:00:00,28.93768294402,-87.62832199239
CARTHE_207,2012-08-02 22:15:00,28.9351820197,-87.62793979199
