Id,Date,Long,Lat
CARTHE_130,2012-07-26 12:45:00,28.94698276989,-87.53337809543
CARTHE_130,2012-07-26 13:00:00,28.94420932754,-87.53188771473
CARTHE_130,2012-07-26 13:15:00,28.9415153006,-87.53045828313
CARTHE_130,2012-07-26 13:30:00,28.93880304215,-87.52907489717
CARTHE_130,2012-07-26 13:45:00,28.93596521803,-87.52771783941
CARTHE_130,2012-07-26 14:00:00,28.93292939981,-87.52638404449
CARTHE_130,2012-07-26 14:15:00,28.92967425076,-87.52509341631
CARTHE_130,2012-07-26 14:30:00,28.92621919479,-87.52388220276
CARTHE_130,2012-07-26 14:45:00,28.92260211049,-87.52279286018
CARTHE_130,2012-07-26 15:00:00,28.91885886203,-87.52186702373
CARTHE_130,2012-07-26 15:15:00,28.91501135478,-87.52114223602
CARTHE_130,2012-07-26 15:30:00,28.911065687,-87.52064955097
CARTHE_130,2012-07-26 15:45:00,28.90701836945,-87.5204094761
CARTHE_130,2012-07-26 16:00:00,28.90286584461,-87.5204265585
CARTHE_130,2012-07-26 16:15:00,28.89861185146,-87.5206859861
CARTHE_130,2012-07-26 16:30:00,28.89426922368,-87.52115552369
CARTHE_130,2012-07-26 16:45:00,28.88985697277,-87.52179225432
CARTHE_130,2012-07-26 17:00:00,28.88539590597,-87.52255169138
CARTHE_130,2012-07-26 17:15:00,28.88090522636,-87.52339869192
CARTHE_130,2012-07-26 17:30:00,28.87640149909,-87.52431858777
CARTHE_130,2012-07-26 17:45:00,28.87190056072,-87.52532305867
CARTHE_130,2012-07-26 18:00:00,28.86742079386,-87.52644582657
CARTHE_130,2012-07-26 18:15:00,28.86298461466,-87.52772933258
CARTHE_130,2012-07-26 18:30:00,28.85861642955,-87.5292087665
CARTHE_130,2012-07-26 18:45:00,28.85433794994,-87.53089978548
CARTHE_130,2012-07-26 19:00:00,28.85016403708,-87.53279361545
CARTHE_130,2012-07-26 19:15:00,28.84610279943,-87.53486103072
CARTHE_130,2012-07-26 19:30:00,28.84216011536,-87.53706552023
CARTHE_130,2012-07-26 19:45:00,28.83834369097,-87.53938330921
CARTHE_130,2012-07-26 20:00:00,28.8346601505,-87.54182254379
CARTHE_130,2012-07-26 20:15:00,28.83110255386,-87.54443029619
CARTHE_130,2012-07-26 20:30:00,28.82763478263,-87.54727807724
CARTHE_130,2012-07-26 20:45:00,28.82418717447,-87.55042581024
CARTHE_130,2012-07-26 21:00:00,28.82067478677,-87.55387961391
CARTHE_130,2012-07-26 21:15:00,28.81703455369,-87.55757120735
CARTHE_130,2012-07-26 21:30:00,28.81326138641,-87.56137885912
CARTHE_130,2012-07-26 21:45:00,28.80941955455,-87.56517906641
CARTHE_130,2012-07-26 22:00:00,28.80561889348,-87.56889425057
CARTHE_130,2012-07-26 22:15:00,28.80196812546,-87.57250941812
CARTHE_130,2012-07-26 22:30:00,28.79853262121,-87.57605623926
