Id,Date,Long,Lat
CARTHE_137,2012-07-26 13:30:00,28.99438096512,-87.55025963402
CARTHE_137,2012-07-26 13:45:00,28.98895166378,-87.54926424915
CARTHE_137,2012-07-26 14:00:00,28.98369423356,-87.54834393824
CARTHE_137,2012-07-26 14:15:00,28.97850173195,-87.5475097917
CARTHE_137,2012-07-26 14:30:00,28.97326283118,-87.54674712631
CARTHE_137,2012-07-26 14:45:00,28.96792168923,-87.54603115504
CARTHE_137,2012-07-26 15:00:00,28.96248422511,-87.54534254075
CARTHE_137,2012-07-26 15:15:00,28.95698802241,-87.54467814273
CARTHE_137,2012-07-26 15:30:00,28.95146665869,-87.5440545982
CARTHE_137,2012-07-26 15:45:00,28.94593107432,-87.54350530342
CARTHE_137,2012-07-26 16:00:00,28.94037469131,-87.54307399338
CARTHE_137,2012-07-26 16:15:00,28.93479603457,-87.5428078339
CARTHE_137,2012-07-26 16:30:00,28.92922413791,-87.54275184822
CARTHE_137,2012-07-26 16:45:00,28.92372958741,-87.54294558973
CARTHE_137,2012-07-26 17:00:00,28.91841129918,-87.54342058493
CARTHE_137,2012-07-26 17:15:00,28.91336341757,-87.54419582644
CARTHE_137,2012-07-26 17:30:00,28.90863886745,-87.54527186124
CARTHE_137,2012-07-26 17:45:00,28.90422925756,-87.54662886516
CARTHE_137,2012-07-26 18:00:00,28.90007314299,-87.54823317353
CARTHE_137,2012-07-26 18:15:00,28.89608799047,-87.55004997799
CARTHE_137,2012-07-26 18:30:00,28.89220635548,-87.55205456707
CARTHE_137,2012-07-26 18:45:00,28.88839713092,-87.5542359538
CARTHE_137,2012-07-26 19:00:00,28.88466504508,-87.55659224166
CARTHE_137,2012-07-26 19:15:00,28.88103400115,-87.55912142153
CARTHE_137,2012-07-26 19:30:00,28.87752529721,-87.56181442402
CARTHE_137,2012-07-26 19:45:00,28.87414102012,-87.56465812874
CARTHE_137,2012-07-26 20:00:00,28.8708602542,-87.56765046666
CARTHE_137,2012-07-26 20:15:00,28.86765167849,-87.57081961722
CARTHE_137,2012-07-26 20:30:00,28.86449905308,-87.57423247871
CARTHE_137,2012-07-26 20:45:00,28.86142705232,-87.57798028864
CARTHE_137,2012-07-26 21:00:00,28.85851019482,-87.58214213397
CARTHE_137,2012-07-26 21:15:00,28.85585393249,-87.58674293811
CARTHE_137,2012-07-26 21:30:00,28.85355385811,-87.59172977845
CARTHE_137,2012-07-26 21:45:00,28.8516559876,-87.59698097668
CARTHE_137,2012-07-26 22:00:00,28.85014197679,-87.60234043829
CARTHE_137,2012-07-26 22:15:00,28.84894466653,-87.6076553817
CARTHE_137,2012-07-26 22:30:00,28.84797999969,-87.61280184267
CARTHE_137,2012-07-26 22:45:00,28.84717629953,-87.61769588038
CARTHE_137,2012-07-26 23:00:00,28.8464884428,-87.62229549757
CARTHE_137,2012-07-26 23:15:00,28.84589556363,-87.62659886999
CARTHE_137,2012-07-26 23:30:00,28.84539023481,-87.63064109355
CARTHE_137,2012-07-26 23:45:00,28.84496943697,-87.63448669307
CARTHE_137,2012-07-27 00:00:00,28.84463388244,-87.63821376672
CARTHE_137,2012-07-27 00:15:00,28.84439520587,-87.64189063325
CARTHE_137,2012-07-27 00:30:00,28.84428305025,-87.64555394152
CARTHE_137,2012-07-27 00:45:00,28.84434280722,-87.64920066126
CARTHE_137,2012-07-27 01:00:00,28.84462262714,-87.65279915384
CARTHE_137,2012-07-27 01:15:00,28.8451568053,-87.65631166553
CARTHE_137,2012-07-27 01:30:00,28.84595412815,-87.65971344061
CARTHE_137,2012-07-27 01:45:00,28.84699641907,-87.66299799352
CARTHE_137,2012-07-27 02:00:00,28.84824698394,-87.66617001886
CARTHE_137,2012-07-27 02:15:00,28.8496632055,-87.66923593192
CARTHE_137,2012-07-27 02:30:00,28.85120715772,-87.67219946997
CARTHE_137,2012-07-27 02:45:00,28.85285219808,-87.67506146015
CARTHE_137,2012-07-27 03:00:00,28.8545855326,-87.67781953219
CARTHE_137,2012-07-27 03:15:00,28.85640628587,-87.68046695371
CARTHE_137,2012-07-27 03:30:00,28.85831965397,-87.68299274051
CARTHE_137,2012-07-27 03:45:00,28.86032901678,-87.68538323323
CARTHE_137,2012-07-27 04:00:00,28.86242760565,-87.68762134452
CARTHE_137,2012-07-27 04:15:00,28.86459177205,-87.68968165063
CARTHE_137,2012-07-27 04:30:00,28.86677927875,-87.69152697321
CARTHE_137,2012-07-27 04:45:00,28.8689357941,-87.69311288552
CARTHE_137,2012-07-27 05:00:00,28.87100882612,-87.69439880274
CARTHE_137,2012-07-27 05:15:00,28.87296275496,-87.6953582079
CARTHE_137,2012-07-27 05:30:00,28.87478547624,-87.69598255802
CARTHE_137,2012-07-27 05:45:00,28.87648023722,-87.69628061034
CARTHE_137,2012-07-27 06:00:00,28.87804741701,-87.69627844187
CARTHE_137,2012-07-27 06:15:00,28.87947122049,-87.69602095896
CARTHE_137,2012-07-27 06:30:00,28.88072270601,-87.69556831999
CARTHE_137,2012-07-27 06:45:00,28.88177623231,-87.69498098535
CARTHE_137,2012-07-27 07:00:00,28.88262634816,-87.69429674031
CARTHE_137,2012-07-27 07:15:00,28.88329436107,-87.69351261931
CARTHE_137,2012-07-27 07:30:00,28.88382235576,-87.69258547371
CARTHE_137,2012-07-27 07:45:00,28.88425799698,-87.69145497612
CARTHE_137,2012-07-27 08:00:00,28.88463527418,-87.69007823533
CARTHE_137,2012-07-27 08:15:00,28.88495841521,-87.68845655733
CARTHE_137,2012-07-27 08:30:00,28.88519685715,-87.68663863544
CARTHE_137,2012-07-27 08:45:00,28.88529376966,-87.68469795088
CARTHE_137,2012-07-27 09:00:00,28.88518339443,-87.68269700405
CARTHE_137,2012-07-27 09:15:00,28.88481064163,-87.68065892786
CARTHE_137,2012-07-27 09:30:00,28.88414727601,-87.67856333683
CARTHE_137,2012-07-27 09:45:00,28.88320090074,-87.6763693177
CARTHE_137,2012-07-27 10:00:00,28.882014013,-87.67405165381
CARTHE_137,2012-07-27 10:15:00,28.88064986585,-87.67162627535
CARTHE_137,2012-07-27 10:30:00,28.8791669136,-87.66914713517
CARTHE_137,2012-07-27 10:45:00,28.87759363546,-87.66667744028
CARTHE_137,2012-07-27 11:00:00,28.87591771773,-87.66425626881
CARTHE_137,2012-07-27 11:15:00,28.87409375403,-87.66188177268
CARTHE_137,2012-07-27 11:30:00,28.87206264311,-87.65951809223
CARTHE_137,2012-07-27 11:45:00,28.86977242345,-87.65711941481
CARTHE_137,2012-07-27 12:00:00,28.86719335089,-87.65465809843
CARTHE_137,2012-07-27 12:15:00,28.86432351539,-87.65214370464
CARTHE_137,2012-07-27 12:30:00,28.86118303612,-87.64962457903
CARTHE_137,2012-07-27 12:45:00,28.85779817122,-87.64717122137
CARTHE_137,2012-07-27 13:00:00,28.85418351987,-87.64484931169
CARTHE_137,2012-07-27 13:15:00,28.85033500913,-87.6426965711
CARTHE_137,2012-07-27 13:30:00,28.8462388093,-87.64071496799
CARTHE_137,2012-07-27 13:45:00,28.84188706961,-87.63888042162
CARTHE_137,2012-07-27 14:00:00,28.83728651203,-87.63716285521
CARTHE_137,2012-07-27 14:15:00,28.83245610229,-87.63554354938
CARTHE_137,2012-07-27 14:30:00,28.82742310366,-87.63401930172
CARTHE_137,2012-07-27 14:45:00,28.82222646251,-87.63259460873
