Id,Date,Long,Lat
CARTHE_276,2012-07-31 09:45:00,27.82565003536,-89.11136267821
CARTHE_276,2012-07-31 10:00:00,27.82663140229,-89.11180982962
CARTHE_276,2012-07-31 10:15:00,27.82759129141,-89.11226118006
CARTHE_276,2012-07-31 10:30:00,27.82852211152,-89.11268301348
CARTHE_276,2012-07-31 10:45:00,27.82940878356,-89.11305813961
CARTHE_276,2012-07-31 11:00:00,27.83024420057,-89.11338863844
CARTHE_276,2012-07-31 11:15:00,27.83103426958,-89.11368952712
CARTHE_276,2012-07-31 11:30:00,27.83179157119,-89.11397896
CARTHE_276,2012-07-31 11:45:00,27.83252495024,-89.11427020419
CARTHE_276,2012-07-31 12:00:00,27.83323344125,-89.11456868693
CARTHE_276,2012-07-31 12:15:00,27.83390777125,-89.11487518056
CARTHE_276,2012-07-31 12:30:00,27.83453732631,-89.11519305732
CARTHE_276,2012-07-31 12:45:00,27.83511754549,-89.11553421582
CARTHE_276,2012-07-31 13:00:00,27.8356514986,-89.11591792848
CARTHE_276,2012-07-31 13:15:00,27.83614285027,-89.11636205159
CARTHE_276,2012-07-31 13:30:00,27.83658515951,-89.1168726129
CARTHE_276,2012-07-31 13:45:00,27.83695639553,-89.11744031431
CARTHE_276,2012-07-31 14:00:00,27.8372241372,-89.11804715142
CARTHE_276,2012-07-31 14:15:00,27.83736010989,-89.11867711062
CARTHE_276,2012-07-31 14:30:00,27.83735650782,-89.11932290451
CARTHE_276,2012-07-31 14:45:00,27.83723355387,-89.11998646614
CARTHE_276,2012-07-31 15:00:00,27.83703170083,-89.12067584228
CARTHE_276,2012-07-31 15:15:00,27.83679240646,-89.1214009676
CARTHE_276,2012-07-31 15:30:00,27.83653997583,-89.12216878127
CARTHE_276,2012-07-31 15:45:00,27.83627411867,-89.12297930212
CARTHE_276,2012-07-31 16:00:00,27.83597289944,-89.12382586719
CARTHE_276,2012-07-31 16:15:00,27.83560121871,-89.12469966215
CARTHE_276,2012-07-31 16:30:00,27.83512209294,-89.12559465685
CARTHE_276,2012-07-31 16:45:00,27.83450903887,-89.12650982459
CARTHE_276,2012-07-31 17:00:00,27.83375573286,-89.12744852184
CARTHE_276,2012-07-31 17:15:00,27.83287808351,-89.12841689345
CARTHE_276,2012-07-31 17:30:00,27.83190721311,-89.12942372249
CARTHE_276,2012-07-31 17:45:00,27.83087750108,-89.13048237859
CARTHE_276,2012-07-31 18:00:00,27.82981609448,-89.13161274222
CARTHE_276,2012-07-31 18:15:00,27.82873728999,-89.1328406007
CARTHE_276,2012-07-31 18:30:00,27.82764212196,-89.13419390521
CARTHE_276,2012-07-31 18:45:00,27.82652226544,-89.13569717938
CARTHE_276,2012-07-31 19:00:00,27.82536582262,-89.13736661954
CARTHE_276,2012-07-31 19:15:00,27.82416284143,-89.13920821338
CARTHE_276,2012-07-31 19:30:00,27.82291090722,-89.14121907334
CARTHE_276,2012-07-31 19:45:00,27.82162058542,-89.14339038176
CARTHE_276,2012-07-31 20:00:00,27.82031794119,-89.14571078505
CARTHE_276,2012-07-31 20:15:00,27.81904115925,-89.14816913011
CARTHE_276,2012-07-31 20:30:00,27.81783101432,-89.15075561861
CARTHE_276,2012-07-31 20:45:00,27.81671962129,-89.15346198328
CARTHE_276,2012-07-31 21:00:00,27.81572379215,-89.15628115582
CARTHE_276,2012-07-31 21:15:00,27.81484524176,-89.15920585505
CARTHE_276,2012-07-31 21:30:00,27.81407425216,-89.1622268069
CARTHE_276,2012-07-31 21:45:00,27.8133932947,-89.16533344059
CARTHE_276,2012-07-31 22:00:00,27.81278190348,-89.16851828561
CARTHE_276,2012-07-31 22:15:00,27.81222522543,-89.17178166261
CARTHE_276,2012-07-31 22:30:00,27.81172353438,-89.17513116266
CARTHE_276,2012-07-31 22:45:00,27.81129614459,-89.17857313232
CARTHE_276,2012-07-31 23:00:00,27.81097517339,-89.18210074296
CARTHE_276,2012-07-31 23:15:00,27.81079113137,-89.18568913299
CARTHE_276,2012-07-31 23:30:00,27.81076002256,-89.18930371238
CARTHE_276,2012-07-31 23:45:00,27.81088271226,-89.19291672705
CARTHE_276,2012-08-01 00:00:00,27.81115776809,-89.19652001809
CARTHE_276,2012-08-01 00:15:00,27.81159608549,-89.20012398356
CARTHE_276,2012-08-01 00:30:00,27.81222301211,-89.20374338084
CARTHE_276,2012-08-01 00:45:00,27.81306554131,-89.20738003368
CARTHE_276,2012-08-01 01:00:00,27.81413604776,-89.21101351464
CARTHE_276,2012-08-01 01:15:00,27.81542645784,-89.21460490383
CARTHE_276,2012-08-01 01:30:00,27.81691580376,-89.21811066803
CARTHE_276,2012-08-01 01:45:00,27.81858116395,-89.22149799542
CARTHE_276,2012-08-01 02:00:00,27.82040077634,-89.22475238587
CARTHE_276,2012-08-01 02:15:00,27.82234951207,-89.22787477888
CARTHE_276,2012-08-01 02:30:00,27.82439649653,-89.23087329884
CARTHE_276,2012-08-01 02:45:00,27.82651104687,-89.2337560146
CARTHE_276,2012-08-01 03:00:00,27.82867221095,-89.23652815917
CARTHE_276,2012-08-01 03:15:00,27.83087317156,-89.23919489183
CARTHE_276,2012-08-01 03:30:00,27.83311702217,-89.24176877133
CARTHE_276,2012-08-01 03:45:00,27.83540716469,-89.24427814231
CARTHE_276,2012-08-01 04:00:00,27.83773927356,-89.24676938784
CARTHE_276,2012-08-01 04:15:00,27.84009976872,-89.24929687165
CARTHE_276,2012-08-01 04:30:00,27.8424697722,-89.25190148976
CARTHE_276,2012-08-01 04:45:00,27.84483011276,-89.25458860724
CARTHE_276,2012-08-01 05:00:00,27.84716378249,-89.25731969935
CARTHE_276,2012-08-01 05:15:00,27.84945561477,-89.26002309633
CARTHE_276,2012-08-01 05:30:00,27.85169102271,-89.26261622843
CARTHE_276,2012-08-01 05:45:00,27.85385474671,-89.26502682441
CARTHE_276,2012-08-01 06:00:00,27.85593016766,-89.26720489094
CARTHE_276,2012-08-01 06:15:00,27.8578994113,-89.26912594593
CARTHE_276,2012-08-01 06:30:00,27.8597436554,-89.27079218268
CARTHE_276,2012-08-01 06:45:00,27.86144428839,-89.2722345077
CARTHE_276,2012-08-01 07:00:00,27.86298613127,-89.27350945777
CARTHE_276,2012-08-01 07:15:00,27.86436214007,-89.27468592763
CARTHE_276,2012-08-01 07:30:00,27.8655767761,-89.27582602078
CARTHE_276,2012-08-01 07:45:00,27.86664459952,-89.27696984503
CARTHE_276,2012-08-01 08:00:00,27.86758416326,-89.27813128726
CARTHE_276,2012-08-01 08:15:00,27.86841172761,-89.27930395057
CARTHE_276,2012-08-01 08:30:00,27.8691382364,-89.28047024948
CARTHE_276,2012-08-01 08:45:00,27.86976969663,-89.28160737437
CARTHE_276,2012-08-01 09:00:00,27.87031035286,-89.28269075777
CARTHE_276,2012-08-01 09:15:00,27.87076735122,-89.28369890948
CARTHE_276,2012-08-01 09:30:00,27.8711530161,-89.28461859459
CARTHE_276,2012-08-01 09:45:00,27.87148149819,-89.28544715195
CARTHE_276,2012-08-01 10:00:00,27.87176219616,-89.28619240836
CARTHE_276,2012-08-01 10:15:00,27.87199568626,-89.28687117065
CARTHE_276,2012-08-01 10:30:00,27.87217442519,-89.2875063805
CARTHE_276,2012-08-01 10:45:00,27.87228527443,-89.28812401221
CARTHE_276,2012-08-01 11:00:00,27.87231130241,-89.28875041805
CARTHE_276,2012-08-01 11:15:00,27.87223404663,-89.28940969355
CARTHE_276,2012-08-01 11:30:00,27.87203750995,-89.2901209904
CARTHE_276,2012-08-01 11:45:00,27.87171284738,-89.29089511187
CARTHE_276,2012-08-01 12:00:00,27.87126158535,-89.29172968867
CARTHE_276,2012-08-01 12:15:00,27.87069554111,-89.29260617174
CARTHE_276,2012-08-01 12:30:00,27.87003343309,-89.29349500998
CARTHE_276,2012-08-01 12:45:00,27.86929542662,-89.29437014261
CARTHE_276,2012-08-01 13:00:00,27.86849642694,-89.29522469875
CARTHE_276,2012-08-01 13:15:00,27.86763922694,-89.29607780862
CARTHE_276,2012-08-01 13:30:00,27.86671096591,-89.29696908634
CARTHE_276,2012-08-01 13:45:00,27.86568716474,-89.29794547092
CARTHE_276,2012-08-01 14:00:00,27.86454341577,-89.29904774162
CARTHE_276,2012-08-01 14:15:00,27.86326927062,-89.30030124159
CARTHE_276,2012-08-01 14:30:00,27.86187679436,-89.30171268658
CARTHE_276,2012-08-01 14:45:00,27.86039761904,-89.3032734187
CARTHE_276,2012-08-01 15:00:00,27.8588682867,-89.30496763344
CARTHE_276,2012-08-01 15:15:00,27.8573130096,-89.30678228792
CARTHE_276,2012-08-01 15:30:00,27.85573548903,-89.30871439714
CARTHE_276,2012-08-01 15:45:00,27.85412264854,-89.31077217943
CARTHE_276,2012-08-01 16:00:00,27.85245293105,-89.3129700379
CARTHE_276,2012-08-01 16:15:00,27.85070074812,-89.31532122209
CARTHE_276,2012-08-01 16:30:00,27.84883680947,-89.3178320819
CARTHE_276,2012-08-01 16:45:00,27.84683212159,-89.32049940575
CARTHE_276,2012-08-01 17:00:00,27.84467078922,-89.32331055822
CARTHE_276,2012-08-01 17:15:00,27.84236694587,-89.32624533424
CARTHE_276,2012-08-01 17:30:00,27.83997443933,-89.32927895932
CARTHE_276,2012-08-01 17:45:00,27.83757906382,-89.33238661702
CARTHE_276,2012-08-01 18:00:00,27.83527178267,-89.33554937329
CARTHE_276,2012-08-01 18:15:00,27.83311383454,-89.33875842444
CARTHE_276,2012-08-01 18:30:00,27.83111322582,-89.34201360708
CARTHE_276,2012-08-01 18:45:00,27.8292283182,-89.34531619834
CARTHE_276,2012-08-01 19:00:00,27.82739740489,-89.3486614773
CARTHE_276,2012-08-01 19:15:00,27.8255757041,-89.35203705712
CARTHE_276,2012-08-01 19:30:00,27.82375751422,-89.35542687806
CARTHE_276,2012-08-01 19:45:00,27.8219736638,-89.35881559207
CARTHE_276,2012-08-01 20:00:00,27.82027152668,-89.36219015065
CARTHE_276,2012-08-01 20:15:00,27.81869310693,-89.3655400397
CARTHE_276,2012-08-01 20:30:00,27.81726157287,-89.36885809978
CARTHE_276,2012-08-01 20:45:00,27.81597596824,-89.37214177735
CARTHE_276,2012-08-01 21:00:00,27.81480992129,-89.37539423968
CARTHE_276,2012-08-01 21:15:00,27.81371489828,-89.37862561561
CARTHE_276,2012-08-01 21:30:00,27.81263286285,-89.38185355909
CARTHE_276,2012-08-01 21:45:00,27.81151864613,-89.38510037061
CARTHE_276,2012-08-01 22:00:00,27.8103629079,-89.388385827
CARTHE_276,2012-08-01 22:15:00,27.80920272738,-89.3917194745
CARTHE_276,2012-08-01 22:30:00,27.80811249365,-89.39509669356
CARTHE_276,2012-08-01 22:45:00,27.80717848368,-89.39849929963
CARTHE_276,2012-08-01 23:00:00,27.80646911696,-89.40189888714
CARTHE_276,2012-08-01 23:15:00,27.80601453796,-89.40526222622
CARTHE_276,2012-08-01 23:30:00,27.80580306,-89.40855926966
CARTHE_276,2012-08-01 23:45:00,27.80579303671,-89.41177232092
CARTHE_276,2012-08-02 00:00:00,27.80593290877,-89.41490240689
CARTHE_276,2012-08-02 00:15:00,27.80617998417,-89.41796845896
CARTHE_276,2012-08-02 00:30:00,27.8065099439,-89.42099752167
CARTHE_276,2012-08-02 00:45:00,27.80691490936,-89.42401013756
CARTHE_276,2012-08-02 01:00:00,27.80739383696,-89.42700927625
CARTHE_276,2012-08-02 01:15:00,27.80794168383,-89.42997964782
CARTHE_276,2012-08-02 01:30:00,27.80854315883,-89.43289835037
CARTHE_276,2012-08-02 01:45:00,27.80917326008,-89.43575039394
CARTHE_276,2012-08-02 02:00:00,27.80980285472,-89.43853822325
CARTHE_276,2012-08-02 02:15:00,27.810405503,-89.44127729412
CARTHE_276,2012-08-02 02:30:00,27.81096232709,-89.44397889301
CARTHE_276,2012-08-02 02:45:00,27.81146457826,-89.44663053406
CARTHE_276,2012-08-02 03:00:00,27.81191451337,-89.44918817172
CARTHE_276,2012-08-02 03:15:00,27.81232434656,-89.4515887263
CARTHE_276,2012-08-02 03:30:00,27.81271321119,-89.45377584749
CARTHE_276,2012-08-02 03:45:00,27.81310294921,-89.45572203387
CARTHE_276,2012-08-02 04:00:00,27.8135138093,-89.45743613085
CARTHE_276,2012-08-02 04:15:00,27.81396011519,-89.45895517383
CARTHE_276,2012-08-02 04:30:00,27.81444539569,-89.46032544353
CARTHE_276,2012-08-02 04:45:00,27.81495841151,-89.46158147633
CARTHE_276,2012-08-02 05:00:00,27.81547373263,-89.46273355681
CARTHE_276,2012-08-02 05:15:00,27.8159591011,-89.46376948159
CARTHE_276,2012-08-02 05:30:00,27.8163860076,-89.46466606871
CARTHE_276,2012-08-02 05:45:00,27.81673628265,-89.46540068639
CARTHE_276,2012-08-02 06:00:00,27.81700148576,-89.46595763207
CARTHE_276,2012-08-02 06:15:00,27.81717817595,-89.4663309972
CARTHE_276,2012-08-02 06:30:00,27.81726333931,-89.46652730407
CARTHE_276,2012-08-02 06:45:00,27.81725209123,-89.46656791605
CARTHE_276,2012-08-02 07:00:00,27.81713832369,-89.46648833194
CARTHE_276,2012-08-02 07:15:00,27.81691751272,-89.46633151959
CARTHE_276,2012-08-02 07:30:00,27.81658834004,-89.46613505442
CARTHE_276,2012-08-02 07:45:00,27.81614937631,-89.46591687345
CARTHE_276,2012-08-02 08:00:00,27.81559231435,-89.46566921034
CARTHE_276,2012-08-02 08:15:00,27.81489900273,-89.46536760241
CARTHE_276,2012-08-02 08:30:00,27.81404687636,-89.46499054694
CARTHE_276,2012-08-02 08:45:00,27.81301902122,-89.46453595389
CARTHE_276,2012-08-02 09:00:00,27.8118114696,-89.46402331492
CARTHE_276,2012-08-02 09:15:00,27.81043398443,-89.46348247254
CARTHE_276,2012-08-02 09:30:00,27.80890534518,-89.46293840831
CARTHE_276,2012-08-02 09:45:00,27.80724662953,-89.46240204511
CARTHE_276,2012-08-02 10:00:00,27.80547601929,-89.4618722959
CARTHE_276,2012-08-02 10:15:00,27.8036059354,-89.46134615003
CARTHE_276,2012-08-02 10:30:00,27.80164162715,-89.4608281841
CARTHE_276,2012-08-02 10:45:00,27.79958172332,-89.46033332825
CARTHE_276,2012-08-02 11:00:00,27.79742214832,-89.45988273768
CARTHE_276,2012-08-02 11:15:00,27.79516256324,-89.45949733939
CARTHE_276,2012-08-02 11:30:00,27.79281110402,-89.45919397928
CARTHE_276,2012-08-02 11:45:00,27.7903836643,-89.45898622649
CARTHE_276,2012-08-02 12:00:00,27.78789819096,-89.45888863074
CARTHE_276,2012-08-02 12:15:00,27.78536806847,-89.45892046976
CARTHE_276,2012-08-02 12:30:00,27.78279982476,-89.45910432653
CARTHE_276,2012-08-02 12:45:00,27.78019654584,-89.45945765964
CARTHE_276,2012-08-02 13:00:00,27.77756164612,-89.45998018502
CARTHE_276,2012-08-02 13:15:00,27.77489763468,-89.46064530356
CARTHE_276,2012-08-02 13:30:00,27.77220128746,-89.46140509858
CARTHE_276,2012-08-02 13:45:00,27.76946140829,-89.46221001706
CARTHE_276,2012-08-02 14:00:00,27.76666312967,-89.46303303635
CARTHE_276,2012-08-02 14:15:00,27.76379664807,-89.46388410944
CARTHE_276,2012-08-02 14:30:00,27.76086412965,-89.46480538765
CARTHE_276,2012-08-02 14:45:00,27.75788018893,-89.46584807479
CARTHE_276,2012-08-02 15:00:00,27.75486670325,-89.46704262383
CARTHE_276,2012-08-02 15:15:00,27.7518455043,-89.46837903254
CARTHE_276,2012-08-02 15:30:00,27.74883290119,-89.46980935339
CARTHE_276,2012-08-02 15:45:00,27.74583927112,-89.47127110574
CARTHE_276,2012-08-02 16:00:00,27.74287209863,-89.4727168592
CARTHE_276,2012-08-02 16:15:00,27.7399372005,-89.47413197362
CARTHE_276,2012-08-02 16:30:00,27.73703654031,-89.47553060786
CARTHE_276,2012-08-02 16:45:00,27.73416646641,-89.4769346632
CARTHE_276,2012-08-02 17:00:00,27.73131959017,-89.47835133151
CARTHE_276,2012-08-02 17:15:00,27.72848796791,-89.47976342189
CARTHE_276,2012-08-02 17:30:00,27.72566307204,-89.4811359855
CARTHE_276,2012-08-02 17:45:00,27.72283233055,-89.48243331579
CARTHE_276,2012-08-02 18:00:00,27.71997741789,-89.4836373307
CARTHE_276,2012-08-02 18:15:00,27.71707971344,-89.4847593532
CARTHE_276,2012-08-02 18:30:00,27.71413212667,-89.48584003927
CARTHE_276,2012-08-02 18:45:00,27.71114979762,-89.48693633057
CARTHE_276,2012-08-02 19:00:00,27.70817104874,-89.48809965801
CARTHE_276,2012-08-02 19:15:00,27.70524557783,-89.48935529341
CARTHE_276,2012-08-02 19:30:00,27.70241545686,-89.49069403618
CARTHE_276,2012-08-02 19:45:00,27.69969955455,-89.4920806761
CARTHE_276,2012-08-02 20:00:00,27.69709013484,-89.49347288351
CARTHE_276,2012-08-02 20:15:00,27.69456277149,-89.49483842056
CARTHE_276,2012-08-02 20:30:00,27.69209228093,-89.49616146576
CARTHE_276,2012-08-02 20:45:00,27.68966453086,-89.49743683702
CARTHE_276,2012-08-02 21:00:00,27.68727828946,-89.49865919752
CARTHE_276,2012-08-02 21:15:00,27.68493876619,-89.49981714594
CARTHE_276,2012-08-02 21:30:00,27.68265004152,-89.50089753226
CARTHE_276,2012-08-02 21:45:00,27.68041284479,-89.50189708694
CARTHE_276,2012-08-02 22:00:00,27.67822762869,-89.50283212312
CARTHE_276,2012-08-02 22:15:00,27.67609770726,-89.5037372849
CARTHE_276,2012-08-02 22:30:00,27.67402883503,-89.50465237143
CARTHE_276,2012-08-02 22:45:00,27.67202630599,-89.50560544824
CARTHE_276,2012-08-02 23:00:00,27.6700922233,-89.50660213879
CARTHE_276,2012-08-02 23:15:00,27.66822448648,-89.5076261267
CARTHE_276,2012-08-02 23:30:00,27.66641834019,-89.50864941697
CARTHE_276,2012-08-02 23:45:00,27.66467064754,-89.50964593707
CARTHE_276,2012-08-03 00:00:00,27.66298519521,-89.51060056157
CARTHE_276,2012-08-03 00:15:00,27.66137555279,-89.51150840785
CARTHE_276,2012-08-03 00:30:00,27.65986275271,-89.51236613693
CARTHE_276,2012-08-03 00:45:00,27.65846800847,-89.51316296414
CARTHE_276,2012-08-03 01:00:00,27.65720338307,-89.5138780605
CARTHE_276,2012-08-03 01:15:00,27.65606564347,-89.51448532477
CARTHE_276,2012-08-03 01:30:00,27.65503798343,-89.51496148042
CARTHE_276,2012-08-03 01:45:00,27.65409911763,-89.51529237322
CARTHE_276,2012-08-03 02:00:00,27.65323427393,-89.51547483659
CARTHE_276,2012-08-03 02:15:00,27.65244199721,-89.51551393754
CARTHE_276,2012-08-03 02:30:00,27.65173338675,-89.5154172207
CARTHE_276,2012-08-03 02:45:00,27.65112432361,-89.5151892066
CARTHE_276,2012-08-03 03:00:00,27.65062472321,-89.51482888437
CARTHE_276,2012-08-03 03:15:00,27.65023005924,-89.51433106333
CARTHE_276,2012-08-03 03:30:00,27.64991882975,-89.51369029107
CARTHE_276,2012-08-03 03:45:00,27.64965580993,-89.51290472004
CARTHE_276,2012-08-03 04:00:00,27.64939807301,-89.51197799231
CARTHE_276,2012-08-03 04:15:00,27.64910154116,-89.5109197815
CARTHE_276,2012-08-03 04:30:00,27.6487278723,-89.50974744329
CARTHE_276,2012-08-03 04:45:00,27.6482522415,-89.50848791546
CARTHE_276,2012-08-03 05:00:00,27.64767068307,-89.50717506036
CARTHE_276,2012-08-03 05:15:00,27.64700249287,-89.50584022115
CARTHE_276,2012-08-03 05:30:00,27.6462834959,-89.50449994738
CARTHE_276,2012-08-03 05:45:00,27.64555133664,-89.50314812186
CARTHE_276,2012-08-03 06:00:00,27.64482954692,-89.50175723937
CARTHE_276,2012-08-03 06:15:00,27.64411774159,-89.50028887887
CARTHE_276,2012-08-03 06:30:00,27.64339108167,-89.49870936314
CARTHE_276,2012-08-03 06:45:00,27.64260768728,-89.49700342839
CARTHE_276,2012-08-03 07:00:00,27.64172118175,-89.49517899685
CARTHE_276,2012-08-03 07:15:00,27.6406952452,-89.49326165145
CARTHE_276,2012-08-03 07:30:00,27.63951582695,-89.49128302475
CARTHE_276,2012-08-03 07:45:00,27.63819595889,-89.4892686497
CARTHE_276,2012-08-03 08:00:00,27.63677044331,-89.48722985244
CARTHE_276,2012-08-03 08:15:00,27.63528289421,-89.48516237333
CARTHE_276,2012-08-03 08:30:00,27.63377116683,-89.48305095052
CARTHE_276,2012-08-03 08:45:00,27.63225692488,-89.4808767546
CARTHE_276,2012-08-03 09:00:00,27.63074334566,-89.47862559427
CARTHE_276,2012-08-03 09:15:00,27.62922196724,-89.47629555281
CARTHE_276,2012-08-03 09:30:00,27.62768519728,-89.47390066714
CARTHE_276,2012-08-03 09:45:00,27.62613748908,-89.4714662648
CARTHE_276,2012-08-03 10:00:00,27.62459751765,-89.46901556939
CARTHE_276,2012-08-03 10:15:00,27.62308838341,-89.46655534269
CARTHE_276,2012-08-03 10:30:00,27.62162154508,-89.46407181142
CARTHE_276,2012-08-03 10:45:00,27.62018550532,-89.46154127296
CARTHE_276,2012-08-03 11:00:00,27.61874832057,-89.45894823999
CARTHE_276,2012-08-03 11:15:00,27.61727428107,-89.45629759521
CARTHE_276,2012-08-03 11:30:00,27.61574447501,-89.45361249421
CARTHE_276,2012-08-03 11:45:00,27.61416719054,-89.45092215671
CARTHE_276,2012-08-03 12:00:00,27.61257135223,-89.44825079327
CARTHE_276,2012-08-03 12:15:00,27.61098897985,-89.4456154922
CARTHE_276,2012-08-03 12:30:00,27.60943984917,-89.44303064681
CARTHE_276,2012-08-03 12:45:00,27.60792730061,-89.44051015172
CARTHE_276,2012-08-03 13:00:00,27.60644444298,-89.43806330738
CARTHE_276,2012-08-03 13:15:00,27.60498319686,-89.43568908345
CARTHE_276,2012-08-03 13:30:00,27.60353903519,-89.43337573579
CARTHE_276,2012-08-03 13:45:00,27.60211009008,-89.43110648635
CARTHE_276,2012-08-03 14:00:00,27.60069479497,-89.42886581738
CARTHE_276,2012-08-03 14:15:00,27.59929269696,-89.42664155227
CARTHE_276,2012-08-03 14:30:00,27.59790856351,-89.42442181723
CARTHE_276,2012-08-03 14:45:00,27.59655522247,-89.42219034125
CARTHE_276,2012-08-03 15:00:00,27.59525003165,-89.41992503339
CARTHE_276,2012-08-03 15:15:00,27.59400532961,-89.41760060718
CARTHE_276,2012-08-03 15:30:00,27.59282029207,-89.41519232776
CARTHE_276,2012-08-03 15:45:00,27.5916815432,-89.41267874774
CARTHE_276,2012-08-03 16:00:00,27.59057177335,-89.41004272242
CARTHE_276,2012-08-03 16:15:00,27.58947884271,-89.40727086283
CARTHE_276,2012-08-03 16:30:00,27.58839866184,-89.40435294524
CARTHE_276,2012-08-03 16:45:00,27.58733126372,-89.40128294536
CARTHE_276,2012-08-03 17:00:00,27.58627472313,-89.39806119396
CARTHE_276,2012-08-03 17:15:00,27.58522176131,-89.3946955958
CARTHE_276,2012-08-03 17:30:00,27.58416060096,-89.3912003519
CARTHE_276,2012-08-03 17:45:00,27.5830789704,-89.38759278734
CARTHE_276,2012-08-03 18:00:00,27.58196931062,-89.38389049225
CARTHE_276,2012-08-03 18:15:00,27.58083235521,-89.3801102403
CARTHE_276,2012-08-03 18:30:00,27.57967583529,-89.37626851698
CARTHE_276,2012-08-03 18:45:00,27.57850823934,-89.3723827399
CARTHE_276,2012-08-03 19:00:00,27.57733268947,-89.36847169505
CARTHE_276,2012-08-03 19:15:00,27.57614651827,-89.36455322042
CARTHE_276,2012-08-03 19:30:00,27.57494651355,-89.36063906741
CARTHE_276,2012-08-03 19:45:00,27.57373495168,-89.35673071551
CARTHE_276,2012-08-03 20:00:00,27.57252163987,-89.35282020594
CARTHE_276,2012-08-03 20:15:00,27.57132085429,-89.34889600101
CARTHE_276,2012-08-03 20:30:00,27.57014630612,-89.34495038225
CARTHE_276,2012-08-03 20:45:00,27.56900793609,-89.34098438053
CARTHE_276,2012-08-03 21:00:00,27.5679111203,-89.33700760837
CARTHE_276,2012-08-03 21:15:00,27.56685677861,-89.3330333991
CARTHE_276,2012-08-03 21:30:00,27.56584256267,-89.32907267877
CARTHE_276,2012-08-03 21:45:00,27.56486563938,-89.32513002424
CARTHE_276,2012-08-03 22:00:00,27.56392481353,-89.3212030456
CARTHE_276,2012-08-03 22:15:00,27.56302031761,-89.31728435582
