Id,Date,Long,Lat
CARTHE_133,2012-07-27 11:15:00,28.75430593838,-87.58166823899
CARTHE_133,2012-07-27 11:30:00,28.75104531777,-87.57838634372
CARTHE_133,2012-07-27 11:45:00,28.74757079896,-87.57529984016
CARTHE_133,2012-07-27 12:00:00,28.74389921446,-87.57242554046
CARTHE_133,2012-07-27 12:15:00,28.74005705858,-87.56976523024
CARTHE_133,2012-07-27 12:30:00,28.73607673593,-87.56730961186
CARTHE_133,2012-07-27 12:45:00,28.73198452209,-87.56504456915
CARTHE_133,2012-07-27 13:00:00,28.727789093,-87.56295660299
CARTHE_133,2012-07-27 13:15:00,28.72347970484,-87.56103544036
CARTHE_133,2012-07-27 13:30:00,28.71903502374,-87.55927469031
CARTHE_133,2012-07-27 13:45:00,28.71443696621,-87.55767174163
CARTHE_133,2012-07-27 14:00:00,28.70968330416,-87.55622664115
CARTHE_133,2012-07-27 14:15:00,28.704795277,-87.55494046307
CARTHE_133,2012-07-27 14:30:00,28.69981811515,-87.55381419743
CARTHE_133,2012-07-27 14:45:00,28.69481350976,-87.55284822033
CARTHE_133,2012-07-27 15:00:00,28.68984635828,-87.55204126292
CARTHE_133,2012-07-27 15:15:00,28.68497147354,-87.55138782752
CARTHE_133,2012-07-27 15:30:00,28.68022445716,-87.55087497841
CARTHE_133,2012-07-27 15:45:00,28.67561737735,-87.55048152759
CARTHE_133,2012-07-27 16:00:00,28.67113956965,-87.55018128082
CARTHE_133,2012-07-27 16:15:00,28.66676511821,-87.5499474871
CARTHE_133,2012-07-27 16:30:00,28.6624660972,-87.54975414901
CARTHE_133,2012-07-27 16:45:00,28.65822558879,-87.5495738832
CARTHE_133,2012-07-27 17:00:00,28.65404309712,-87.54937619724
CARTHE_133,2012-07-27 17:15:00,28.64992864086,-87.54913042903
CARTHE_133,2012-07-27 17:30:00,28.64588792623,-87.54881547852
CARTHE_133,2012-07-27 17:45:00,28.64190611341,-87.54843473348
CARTHE_133,2012-07-27 18:00:00,28.63793968545,-87.54802994297
CARTHE_133,2012-07-27 18:15:00,28.63392365406,-87.54768545004
CARTHE_133,2012-07-27 18:30:00,28.62979428797,-87.54751633403
CARTHE_133,2012-07-27 18:45:00,28.62551822777,-87.54763982833
CARTHE_133,2012-07-27 19:00:00,28.62111302849,-87.54813777801
CARTHE_133,2012-07-27 19:15:00,28.61664673615,-87.54902638426
CARTHE_133,2012-07-27 19:30:00,28.6122151875,-87.5502505781
CARTHE_133,2012-07-27 19:45:00,28.60791051305,-87.5517069394
CARTHE_133,2012-07-27 20:00:00,28.60379897338,-87.55328136919
CARTHE_133,2012-07-27 20:15:00,28.59991541262,-87.55488307557
CARTHE_133,2012-07-27 20:30:00,28.59626951326,-87.55646346494
CARTHE_133,2012-07-27 20:45:00,28.59285581285,-87.5580174111
CARTHE_133,2012-07-27 21:00:00,28.58966236721,-87.55957000969
CARTHE_133,2012-07-27 21:15:00,28.58667638698,-87.56115540024
CARTHE_133,2012-07-27 21:30:00,28.58388644697,-87.56279658769
CARTHE_133,2012-07-27 21:45:00,28.58128121427,-87.56449409211
CARTHE_133,2012-07-27 22:00:00,28.57884682119,-87.56622655855
CARTHE_133,2012-07-27 22:15:00,28.57656703268,-87.56796045475
CARTHE_133,2012-07-27 22:30:00,28.57442758858,-87.56966153267
CARTHE_133,2012-07-27 22:45:00,28.57242062764,-87.57130137924
CARTHE_133,2012-07-27 23:00:00,28.57054329479,-87.57285790769
CARTHE_133,2012-07-27 23:15:00,28.56878996278,-87.57431420281
CARTHE_133,2012-07-27 23:30:00,28.56714525034,-87.57566008676
CARTHE_133,2012-07-27 23:45:00,28.56558562229,-87.57689494657
CARTHE_133,2012-07-28 00:00:00,28.5640894816,-87.57802648626
CARTHE_133,2012-07-28 00:15:00,28.56264758871,-87.57906400758
CARTHE_133,2012-07-28 00:30:00,28.56126541553,-87.58001153753
CARTHE_133,2012-07-28 00:45:00,28.55995647119,-87.58086616081
CARTHE_133,2012-07-28 01:00:00,28.55873326802,-87.58162140303
CARTHE_133,2012-07-28 01:15:00,28.55760338363,-87.58227183998
CARTHE_133,2012-07-28 01:30:00,28.5565724212,-87.58281556925
CARTHE_133,2012-07-28 01:45:00,28.5556495982,-87.58325379674
CARTHE_133,2012-07-28 02:00:00,28.55485009359,-87.5835882227
CARTHE_133,2012-07-28 02:15:00,28.55419176121,-87.58381700881
CARTHE_133,2012-07-28 02:30:00,28.5536883405,-87.58393182477
CARTHE_133,2012-07-28 02:45:00,28.55334261321,-87.58391955266
CARTHE_133,2012-07-28 03:00:00,28.55314185532,-87.58376850049
CARTHE_133,2012-07-28 03:15:00,28.55305731142,-87.58347351254
CARTHE_133,2012-07-28 03:30:00,28.55304963655,-87.58303433163
CARTHE_133,2012-07-28 03:45:00,28.55308049498,-87.58244719339
CARTHE_133,2012-07-28 04:00:00,28.55312541657,-87.58169563615
CARTHE_133,2012-07-28 04:15:00,28.55317999016,-87.58074882986
CARTHE_133,2012-07-28 04:30:00,28.55325536532,-87.57957108892
CARTHE_133,2012-07-28 04:45:00,28.55336541808,-87.57813819585
CARTHE_133,2012-07-28 05:00:00,28.55351212522,-87.57645165824
CARTHE_133,2012-07-28 05:15:00,28.5536775339,-87.5745429136
CARTHE_133,2012-07-28 05:30:00,28.55382714241,-87.57246495324
CARTHE_133,2012-07-28 05:45:00,28.55392135597,-87.5702761764
CARTHE_133,2012-07-28 06:00:00,28.553927322,-87.56802542497
CARTHE_133,2012-07-28 06:15:00,28.5538258395,-87.56574469934
CARTHE_133,2012-07-28 06:30:00,28.55361222944,-87.56345025344
CARTHE_133,2012-07-28 06:45:00,28.55329306013,-87.56114738949
CARTHE_133,2012-07-28 07:00:00,28.55288150832,-87.5588325321
CARTHE_133,2012-07-28 07:15:00,28.5523923496,-87.55649028187
CARTHE_133,2012-07-28 07:30:00,28.5518362949,-87.55408947797
CARTHE_133,2012-07-28 07:45:00,28.55121548643,-87.55158508911
CARTHE_133,2012-07-28 08:00:00,28.55052270121,-87.5489292114
CARTHE_133,2012-07-28 08:15:00,28.5497442855,-87.54608636858
CARTHE_133,2012-07-28 08:30:00,28.54886560793,-87.54304359973
CARTHE_133,2012-07-28 08:45:00,28.54787773089,-87.53980890078
CARTHE_133,2012-07-28 09:00:00,28.54678188358,-87.53639983734
CARTHE_133,2012-07-28 09:15:00,28.54558770183,-87.53283088332
CARTHE_133,2012-07-28 09:30:00,28.54430470218,-87.52910774444
CARTHE_133,2012-07-28 09:45:00,28.54293105198,-87.52523118111
CARTHE_133,2012-07-28 10:00:00,28.5414467354,-87.52120709686
CARTHE_133,2012-07-28 10:15:00,28.53981657673,-87.51705604994
CARTHE_133,2012-07-28 10:30:00,28.53800227664,-87.51281450339
CARTHE_133,2012-07-28 10:45:00,28.53597729776,-87.50852524757
CARTHE_133,2012-07-28 11:00:00,28.53373737344,-87.50422380034
CARTHE_133,2012-07-28 11:15:00,28.53130100837,-87.49993120998
CARTHE_133,2012-07-28 11:30:00,28.52869881521,-87.49565702389
CARTHE_133,2012-07-28 11:45:00,28.52595748667,-87.49140788142
CARTHE_133,2012-07-28 12:00:00,28.52308785621,-87.48719577935
CARTHE_133,2012-07-28 12:15:00,28.52008356566,-87.48304298212
CARTHE_133,2012-07-28 12:30:00,28.51693003567,-87.47898182472
CARTHE_133,2012-07-28 12:45:00,28.51361699492,-87.47504836555
CARTHE_133,2012-07-28 13:00:00,28.51014626173,-87.47127168908
CARTHE_133,2012-07-28 13:15:00,28.50653075718,-87.46766383441
CARTHE_133,2012-07-28 13:30:00,28.50278698752,-87.46421578755
CARTHE_133,2012-07-28 13:45:00,28.49892676154,-87.46090151601
CARTHE_133,2012-07-28 14:00:00,28.49495242946,-87.45768722821
CARTHE_133,2012-07-28 14:15:00,28.49085648331,-87.4545408272
CARTHE_133,2012-07-28 14:30:00,28.4866250889,-87.45143849372
CARTHE_133,2012-07-28 14:45:00,28.48224499064,-87.4483691584
CARTHE_133,2012-07-28 15:00:00,28.47771124419,-87.44533795664
CARTHE_133,2012-07-28 15:15:00,28.47303133172,-87.4423664612
CARTHE_133,2012-07-28 15:30:00,28.46822315874,-87.43948696284
CARTHE_133,2012-07-28 15:45:00,28.46330895107,-87.43673258436
CARTHE_133,2012-07-28 16:00:00,28.45830961179,-87.43412811239
CARTHE_133,2012-07-28 16:15:00,28.45324247817,-87.4316852057
CARTHE_133,2012-07-28 16:30:00,28.44812180997,-87.42940368646
CARTHE_133,2012-07-28 16:45:00,28.44295923776,-87.42727789412
CARTHE_133,2012-07-28 17:00:00,28.43776327463,-87.42530436593
CARTHE_133,2012-07-28 17:15:00,28.43254016541,-87.42348679204
CARTHE_133,2012-07-28 17:30:00,28.42729753742,-87.42183543361
CARTHE_133,2012-07-28 17:45:00,28.42204891094,-87.42036025425
CARTHE_133,2012-07-28 18:00:00,28.41681561219,-87.41906059047
CARTHE_133,2012-07-28 18:15:00,28.41162344262,-87.4179175459
CARTHE_133,2012-07-28 18:30:00,28.40649383893,-87.41689491061
CARTHE_133,2012-07-28 18:45:00,28.40143345149,-87.41594998324
CARTHE_133,2012-07-28 19:00:00,28.39642909951,-87.41504926528
CARTHE_133,2012-07-28 19:15:00,28.39145340752,-87.41418080876
CARTHE_133,2012-07-28 19:30:00,28.38648037711,-87.41335774253
CARTHE_133,2012-07-28 19:45:00,28.3815028702,-87.41261223465
CARTHE_133,2012-07-28 20:00:00,28.37654069076,-87.41198333222
CARTHE_133,2012-07-28 20:15:00,28.37163334541,-87.41150450519
CARTHE_133,2012-07-28 20:30:00,28.36682270245,-87.41119616827
CARTHE_133,2012-07-28 20:45:00,28.36213720614,-87.411065824
CARTHE_133,2012-07-28 21:00:00,28.35758579538,-87.41111411303
CARTHE_133,2012-07-28 21:15:00,28.35316200769,-87.41134083545
CARTHE_133,2012-07-28 21:30:00,28.34885331536,-87.41174535169
CARTHE_133,2012-07-28 21:45:00,28.34464953628,-87.41232239838
CARTHE_133,2012-07-28 22:00:00,28.34054753574,-87.41305937275
CARTHE_133,2012-07-28 22:15:00,28.33655403061,-87.41393761591
CARTHE_133,2012-07-28 22:30:00,28.33268832586,-87.414934947
CARTHE_133,2012-07-28 22:45:00,28.32898327606,-87.41602665028
CARTHE_133,2012-07-28 23:00:00,28.32548127249,-87.41718513341
CARTHE_133,2012-07-28 23:15:00,28.32222415742,-87.41837987888
CARTHE_133,2012-07-28 23:30:00,28.3192405199,-87.41957922836
CARTHE_133,2012-07-28 23:45:00,28.31653732671,-87.42075457576
CARTHE_133,2012-07-29 00:00:00,28.31410019312,-87.4218854371
CARTHE_133,2012-07-29 00:15:00,28.31190034528,-87.42296291332
CARTHE_133,2012-07-29 00:30:00,28.30990414534,-87.42398911776
CARTHE_133,2012-07-29 00:45:00,28.30808291321,-87.42497083032
CARTHE_133,2012-07-29 01:00:00,28.30642072459,-87.42590933252
CARTHE_133,2012-07-29 01:15:00,28.30491663726,-87.42679264414
CARTHE_133,2012-07-29 01:30:00,28.30358072741,-87.42759586927
CARTHE_133,2012-07-29 01:45:00,28.30242723488,-87.4282899618
CARTHE_133,2012-07-29 02:00:00,28.30146753519,-87.42885317047
CARTHE_133,2012-07-29 02:15:00,28.30070313335,-87.42927756784
CARTHE_133,2012-07-29 02:30:00,28.30011949278,-87.42956717408
CARTHE_133,2012-07-29 02:45:00,28.29968436736,-87.42973056773
CARTHE_133,2012-07-29 03:00:00,28.29935462016,-87.42977352238
CARTHE_133,2012-07-29 03:15:00,28.29909069889,-87.42969486516
CARTHE_133,2012-07-29 03:30:00,28.29887084943,-87.42948580324
CARTHE_133,2012-07-29 03:45:00,28.2986949885,-87.42913216394
CARTHE_133,2012-07-29 04:00:00,28.29857475487,-87.42861875659
CARTHE_133,2012-07-29 04:15:00,28.29851639636,-87.42793356931
CARTHE_133,2012-07-29 04:30:00,28.29850846477,-87.4270693001
CARTHE_133,2012-07-29 04:45:00,28.29852301571,-87.42602265247
CARTHE_133,2012-07-29 05:00:00,28.29852894025,-87.42479309169
CARTHE_133,2012-07-29 05:15:00,28.29850725067,-87.42338122601
CARTHE_133,2012-07-29 05:30:00,28.2984577867,-87.4217859905
CARTHE_133,2012-07-29 05:45:00,28.29839367147,-87.42000114531
CARTHE_133,2012-07-29 06:00:00,28.29832805291,-87.41801495599
CARTHE_133,2012-07-29 06:15:00,28.298262265,-87.41581682948
CARTHE_133,2012-07-29 06:30:00,28.29818198516,-87.41340879561
CARTHE_133,2012-07-29 06:45:00,28.29806066927,-87.41081477236
CARTHE_133,2012-07-29 07:00:00,28.29786523403,-87.40808158659
CARTHE_133,2012-07-29 07:15:00,28.29756049721,-87.40526995518
CARTHE_133,2012-07-29 07:30:00,28.29711240161,-87.40243859575
CARTHE_133,2012-07-29 07:45:00,28.29649197858,-87.39962883347
CARTHE_133,2012-07-29 08:00:00,28.29568137207,-87.39685634691
CARTHE_133,2012-07-29 08:15:00,28.2946804732,-87.39411129177
CARTHE_133,2012-07-29 08:30:00,28.29351055618,-87.39136433956
CARTHE_133,2012-07-29 08:45:00,28.29221199793,-87.3885763644
CARTHE_133,2012-07-29 09:00:00,28.29083601859,-87.38570966336
CARTHE_133,2012-07-29 09:15:00,28.28943290108,-87.38273797188
CARTHE_133,2012-07-29 09:30:00,28.28803991198,-87.3796531851
CARTHE_133,2012-07-29 09:45:00,28.28667098051,-87.37646670823
CARTHE_133,2012-07-29 10:00:00,28.28530952235,-87.37320403986
CARTHE_133,2012-07-29 10:15:00,28.28390800809,-87.36989466311
CARTHE_133,2012-07-29 10:30:00,28.28239923236,-87.36656204959
CARTHE_133,2012-07-29 10:45:00,28.28071801117,-87.36321784145
CARTHE_133,2012-07-29 11:00:00,28.2788225825,-87.35986141911
CARTHE_133,2012-07-29 11:15:00,28.27670420079,-87.35648314421
CARTHE_133,2012-07-29 11:30:00,28.27438164665,-87.35306909798
CARTHE_133,2012-07-29 11:45:00,28.2718861918,-87.34960682823
CARTHE_133,2012-07-29 12:00:00,28.26924634452,-87.34609168419
CARTHE_133,2012-07-29 12:15:00,28.2664792613,-87.34253161211
CARTHE_133,2012-07-29 12:30:00,28.26359028376,-87.33894748842
CARTHE_133,2012-07-29 12:45:00,28.26057755742,-87.33536804342
CARTHE_133,2012-07-29 13:00:00,28.2574370427,-87.33182170964
CARTHE_133,2012-07-29 13:15:00,28.25416513753,-87.32832864515
CARTHE_133,2012-07-29 13:30:00,28.25075946826,-87.32489591314
CARTHE_133,2012-07-29 13:45:00,28.24721989366,-87.3215181499
CARTHE_133,2012-07-29 14:00:00,28.2435499033,-87.31818359119
CARTHE_133,2012-07-29 14:15:00,28.23975621171,-87.31488255504
CARTHE_133,2012-07-29 14:30:00,28.23584577866,-87.31161362118
CARTHE_133,2012-07-29 14:45:00,28.23182293228,-87.30838384838
CARTHE_133,2012-07-29 15:00:00,28.22768915295,-87.30520405449
CARTHE_133,2012-07-29 15:15:00,28.22344435129,-87.30208310316
CARTHE_133,2012-07-29 15:30:00,28.21908655924,-87.29902416753
CARTHE_133,2012-07-29 15:45:00,28.21460993094,-87.29602444058
CARTHE_133,2012-07-29 16:00:00,28.21000451873,-87.29307934975
CARTHE_133,2012-07-29 16:15:00,28.20526042846,-87.2901905268
CARTHE_133,2012-07-29 16:30:00,28.20037505168,-87.28737261742
CARTHE_133,2012-07-29 16:45:00,28.19535921342,-87.28465261216
CARTHE_133,2012-07-29 17:00:00,28.19023855472,-87.28206052374
CARTHE_133,2012-07-29 17:15:00,28.18505036134,-87.27961703844
CARTHE_133,2012-07-29 17:30:00,28.17983887314,-87.27732610441
CARTHE_133,2012-07-29 17:45:00,28.17464962584,-87.27517723405
CARTHE_133,2012-07-29 18:00:00,28.16952069443,-87.27315553141
CARTHE_133,2012-07-29 18:15:00,28.16447184394,-87.27125236407
CARTHE_133,2012-07-29 18:30:00,28.15949834855,-87.26946996574
CARTHE_133,2012-07-29 18:45:00,28.15457643829,-87.26781819276
CARTHE_133,2012-07-29 19:00:00,28.14967926792,-87.26630774919
CARTHE_133,2012-07-29 19:15:00,28.14479320963,-87.26494609938
CARTHE_133,2012-07-29 19:30:00,28.13992329309,-87.26373761764
CARTHE_133,2012-07-29 19:45:00,28.13508619881,-87.26268449938
CARTHE_133,2012-07-29 20:00:00,28.13029997362,-87.26178545523
CARTHE_133,2012-07-29 20:15:00,28.1255798535,-87.26103231759
CARTHE_133,2012-07-29 20:30:00,28.12094137614,-87.26040689381
CARTHE_133,2012-07-29 20:45:00,28.11640459945,-87.25988123311
CARTHE_133,2012-07-29 21:00:00,28.1119924893,-87.25942385243
CARTHE_133,2012-07-29 21:15:00,28.10772270056,-87.25901035593
CARTHE_133,2012-07-29 21:30:00,28.10359929071,-87.25863094679
CARTHE_133,2012-07-29 21:45:00,28.09961166921,-87.25828856
CARTHE_133,2012-07-29 22:00:00,28.09574158444,-87.25799099231
CARTHE_133,2012-07-29 22:15:00,28.09197205676,-87.25774559
CARTHE_133,2012-07-29 22:30:00,28.08829179984,-87.25755911825
CARTHE_133,2012-07-29 22:45:00,28.08469414987,-87.25743864148
CARTHE_133,2012-07-29 23:00:00,28.08117430465,-87.25738881567
CARTHE_133,2012-07-29 23:15:00,28.07772862494,-87.25740547747
CARTHE_133,2012-07-29 23:30:00,28.0743567171,-87.25746999271
CARTHE_133,2012-07-29 23:45:00,28.07106431177,-87.25754996207
CARTHE_133,2012-07-30 00:00:00,28.0678637664,-87.25760923372
CARTHE_133,2012-07-30 00:15:00,28.06477095087,-87.2576231163
CARTHE_133,2012-07-30 00:30:00,28.06180102787,-87.25758858885
CARTHE_133,2012-07-30 00:45:00,28.05896586458,-87.25752220407
CARTHE_133,2012-07-30 01:00:00,28.05627277968,-87.25744658189
CARTHE_133,2012-07-30 01:15:00,28.05372287644,-87.25737327966
CARTHE_133,2012-07-30 01:30:00,28.05130892142,-87.25729275413
CARTHE_133,2012-07-30 01:45:00,28.04901541439,-87.25717845219
CARTHE_133,2012-07-30 02:00:00,28.04682346454,-87.25700256755
CARTHE_133,2012-07-30 02:15:00,28.04471891334,-87.25675270247
CARTHE_133,2012-07-30 02:30:00,28.04269844925,-87.25643882428
CARTHE_133,2012-07-30 02:45:00,28.04076972403,-87.25608739291
CARTHE_133,2012-07-30 03:00:00,28.03894584192,-87.25572743241
CARTHE_133,2012-07-30 03:15:00,28.03723823247,-87.25537541595
CARTHE_133,2012-07-30 03:30:00,28.03565196819,-87.255024373
CARTHE_133,2012-07-30 03:45:00,28.03418443064,-87.25464155309
CARTHE_133,2012-07-30 04:00:00,28.03282584192,-87.25417557927
CARTHE_133,2012-07-30 04:15:00,28.03156005926,-87.25356931403
CARTHE_133,2012-07-30 04:30:00,28.03036576806,-87.252772385
CARTHE_133,2012-07-30 04:45:00,28.02921933763,-87.25174875659
CARTHE_133,2012-07-30 05:00:00,28.02809884001,-87.25047907867
CARTHE_133,2012-07-30 05:15:00,28.02698632646,-87.24896178678
CARTHE_133,2012-07-30 05:30:00,28.02586556612,-87.24721539711
CARTHE_133,2012-07-30 05:45:00,28.02471650666,-87.24527833808
CARTHE_133,2012-07-30 06:00:00,28.02351184313,-87.24320143752
CARTHE_133,2012-07-30 06:15:00,28.02221944356,-87.24103523218
CARTHE_133,2012-07-30 06:30:00,28.02080956931,-87.23881956051
CARTHE_133,2012-07-30 06:45:00,28.01926308554,-87.23657880065
CARTHE_133,2012-07-30 07:00:00,28.01757675582,-87.23432126192
CARTHE_133,2012-07-30 07:15:00,28.01576294293,-87.23204238231
CARTHE_133,2012-07-30 07:30:00,28.01384337026,-87.22973191195
CARTHE_133,2012-07-30 07:45:00,28.0118402449,-87.22738172092
CARTHE_133,2012-07-30 08:00:00,28.00977062797,-87.22498847089
CARTHE_133,2012-07-30 08:15:00,28.00764765418,-87.22254941402
CARTHE_133,2012-07-30 08:30:00,28.00548567643,-87.2200571246
CARTHE_133,2012-07-30 08:45:00,28.00330220972,-87.21750037514
CARTHE_133,2012-07-30 09:00:00,28.00111305989,-87.21487112717
CARTHE_133,2012-07-30 09:15:00,27.998924667,-87.21217026779
CARTHE_133,2012-07-30 09:30:00,27.99673069976,-87.20940658347
CARTHE_133,2012-07-30 09:45:00,27.99451523889,-87.2065909
CARTHE_133,2012-07-30 10:00:00,27.99225901056,-87.20373127628
CARTHE_133,2012-07-30 10:15:00,27.9899444807,-87.20083295668
CARTHE_133,2012-07-30 10:30:00,27.98755864408,-87.19790118981
CARTHE_133,2012-07-30 10:45:00,27.98509430252,-87.19494216066
CARTHE_133,2012-07-30 11:00:00,27.98254990425,-87.19196011514
CARTHE_133,2012-07-30 11:15:00,27.97992763303,-87.18895351625
CARTHE_133,2012-07-30 11:30:00,27.97723126745,-87.18591401055
CARTHE_133,2012-07-30 11:45:00,27.97446581025,-87.18282901323
CARTHE_133,2012-07-30 12:00:00,27.97163774918,-87.17968696228
CARTHE_133,2012-07-30 12:15:00,27.96875247477,-87.17648393459
CARTHE_133,2012-07-30 12:30:00,27.96580802596,-87.17322823401
CARTHE_133,2012-07-30 12:45:00,27.96278825044,-87.16993896118
CARTHE_133,2012-07-30 13:00:00,27.95966052374,-87.16663903246
CARTHE_133,2012-07-30 13:15:00,27.95638242538,-87.16334841293
CARTHE_133,2012-07-30 13:30:00,27.95291666949,-87.16008220922
