Id,Date,Long,Lat
CARTHE_149,2012-07-27 00:45:00,28.72782342871,-87.7561912539
CARTHE_149,2012-07-27 01:00:00,28.72678028917,-87.76188816625
CARTHE_149,2012-07-27 01:15:00,28.72588574193,-87.7674255719
CARTHE_149,2012-07-27 01:30:00,28.72518291871,-87.7727617276
CARTHE_149,2012-07-27 01:45:00,28.72471562384,-87.7778774927
CARTHE_149,2012-07-27 02:00:00,28.72450885091,-87.78278359399
CARTHE_149,2012-07-27 02:15:00,28.72456131396,-87.7875203948
CARTHE_149,2012-07-27 02:30:00,28.72485599723,-87.79214814732
CARTHE_149,2012-07-27 02:45:00,28.72538044482,-87.79672782355
CARTHE_149,2012-07-27 03:00:00,28.7261395282,-87.80129898533
CARTHE_149,2012-07-27 03:15:00,28.72715055782,-87.80586540689
CARTHE_149,2012-07-27 03:30:00,28.72842545357,-87.81039663309
CARTHE_149,2012-07-27 03:45:00,28.72995395865,-87.8148452574
CARTHE_149,2012-07-27 04:00:00,28.73170061416,-87.81916947423
CARTHE_149,2012-07-27 04:15:00,28.73361743535,-87.82334629467
CARTHE_149,2012-07-27 04:30:00,28.73566188421,-87.82736853626
CARTHE_149,2012-07-27 04:45:00,28.73780657745,-87.83123228765
CARTHE_149,2012-07-27 05:00:00,28.74003476016,-87.8349280766
CARTHE_149,2012-07-27 05:15:00,28.74232738748,-87.83844217022
CARTHE_149,2012-07-27 05:30:00,28.74465450417,-87.84176272106
CARTHE_149,2012-07-27 05:45:00,28.746979917,-87.8448815273
CARTHE_149,2012-07-27 06:00:00,28.74927660723,-87.84778829429
CARTHE_149,2012-07-27 06:15:00,28.75154033411,-87.85046294431
CARTHE_149,2012-07-27 06:30:00,28.75378931494,-87.85287457875
CARTHE_149,2012-07-27 06:45:00,28.75604825913,-87.85499083016
CARTHE_149,2012-07-27 07:00:00,28.75832735946,-87.85679188342
CARTHE_149,2012-07-27 07:15:00,28.76061040986,-87.85827900189
CARTHE_149,2012-07-27 07:30:00,28.76285867473,-87.85947206636
CARTHE_149,2012-07-27 07:45:00,28.76502674676,-87.86039823865
CARTHE_149,2012-07-27 08:00:00,28.76708084974,-87.86107906064
CARTHE_149,2012-07-27 08:15:00,28.76901097344,-87.86152396697
CARTHE_149,2012-07-27 08:30:00,28.77083262596,-87.86173292515
CARTHE_149,2012-07-27 08:45:00,28.7725779921,-87.86170360032
CARTHE_149,2012-07-27 09:00:00,28.77428021908,-87.86143670985
CARTHE_149,2012-07-27 09:15:00,28.77595795847,-87.8609374078
CARTHE_149,2012-07-27 09:30:00,28.77760664402,-87.86021460742
CARTHE_149,2012-07-27 09:45:00,28.77919785333,-87.85928119688
CARTHE_149,2012-07-27 10:00:00,28.7806837979,-87.85815599357
CARTHE_149,2012-07-27 10:15:00,28.78200427868,-87.8568647812
CARTHE_149,2012-07-27 10:30:00,28.78309632026,-87.85543660928
CARTHE_149,2012-07-27 10:45:00,28.78390701088,-87.85389533453
CARTHE_149,2012-07-27 11:00:00,28.78440653006,-87.85225125371
CARTHE_149,2012-07-27 11:15:00,28.78459503069,-87.8504989246
CARTHE_149,2012-07-27 11:30:00,28.78449813813,-87.84862367136
CARTHE_149,2012-07-27 11:45:00,28.78415192811,-87.84661278353
CARTHE_149,2012-07-27 12:00:00,28.78358534395,-87.84446468891
CARTHE_149,2012-07-27 12:15:00,28.78280980869,-87.84219289537
CARTHE_149,2012-07-27 12:30:00,28.78182087062,-87.83982506807
CARTHE_149,2012-07-27 12:45:00,28.78060870288,-87.83739827008
CARTHE_149,2012-07-27 13:00:00,28.77916892075,-87.83495089442
CARTHE_149,2012-07-27 13:15:00,28.77750690861,-87.83251302841
CARTHE_149,2012-07-27 13:30:00,28.77563487898,-87.83009933762
CARTHE_149,2012-07-27 13:45:00,28.77356495989,-87.82770901141
CARTHE_149,2012-07-27 14:00:00,28.77130176899,-87.82533460251
CARTHE_149,2012-07-27 14:15:00,28.76883668023,-87.82297717813
CARTHE_149,2012-07-27 14:30:00,28.76614632486,-87.82066117585
CARTHE_149,2012-07-27 14:45:00,28.76319922842,-87.81844005898
CARTHE_149,2012-07-27 15:00:00,28.75997207793,-87.81638701459
CARTHE_149,2012-07-27 15:15:00,28.75646985051,-87.81457418614
CARTHE_149,2012-07-27 15:30:00,28.75273847264,-87.81305165355
CARTHE_149,2012-07-27 15:45:00,28.74886064618,-87.81183658009
CARTHE_149,2012-07-27 16:00:00,28.74493439946,-87.81091516586
CARTHE_149,2012-07-27 16:15:00,28.74104406198,-87.81025257977
CARTHE_149,2012-07-27 16:30:00,28.73723748865,-87.80980480762
CARTHE_149,2012-07-27 16:45:00,28.73351862896,-87.8095293264
CARTHE_149,2012-07-27 17:00:00,28.72985557536,-87.80939380622
CARTHE_149,2012-07-27 17:15:00,28.72619781467,-87.80938227465
CARTHE_149,2012-07-27 17:30:00,28.72249517335,-87.8094964865
CARTHE_149,2012-07-27 17:45:00,28.71871269098,-87.80975062915
CARTHE_149,2012-07-27 18:00:00,28.71483780401,-87.81016285964
CARTHE_149,2012-07-27 18:15:00,28.71087950128,-87.81075055285
CARTHE_149,2012-07-27 18:30:00,28.70686211199,-87.8115320835
CARTHE_149,2012-07-27 18:45:00,28.70281720702,-87.81253195447
CARTHE_149,2012-07-27 19:00:00,28.69877750937,-87.81378326456
CARTHE_149,2012-07-27 19:15:00,28.69477574578,-87.81532243695
CARTHE_149,2012-07-27 19:30:00,28.69084659435,-87.8171759188
CARTHE_149,2012-07-27 19:45:00,28.68702576404,-87.81934496712
CARTHE_149,2012-07-27 20:00:00,28.68334223656,-87.82179788825
CARTHE_149,2012-07-27 20:15:00,28.67980685187,-87.82447543967
CARTHE_149,2012-07-27 20:30:00,28.67640579467,-87.82730752338
CARTHE_149,2012-07-27 20:45:00,28.67310524447,-87.83023501952
CARTHE_149,2012-07-27 21:00:00,28.66986553651,-87.83322959423
CARTHE_149,2012-07-27 21:15:00,28.6666565131,-87.83630387958
CARTHE_149,2012-07-27 21:30:00,28.66346556111,-87.83950568237
CARTHE_149,2012-07-27 21:45:00,28.66029631682,-87.84289571172
CARTHE_149,2012-07-27 22:00:00,28.65716275164,-87.84651811955
CARTHE_149,2012-07-27 22:15:00,28.65408411255,-87.85037979609
CARTHE_149,2012-07-27 22:30:00,28.65108249183,-87.85445040967
CARTHE_149,2012-07-27 22:45:00,28.64818187253,-87.85868224663
CARTHE_149,2012-07-27 23:00:00,28.64540721366,-87.86303675852
CARTHE_149,2012-07-27 23:15:00,28.6427831784,-87.86750162518
CARTHE_149,2012-07-27 23:30:00,28.64033293614,-87.87208967922
CARTHE_149,2012-07-27 23:45:00,28.63807756053,-87.87682389705
CARTHE_149,2012-07-28 00:00:00,28.63603646056,-87.88172059642
CARTHE_149,2012-07-28 00:15:00,28.63422921037,-87.88678039815
CARTHE_149,2012-07-28 00:30:00,28.63267755397,-87.89198860706
CARTHE_149,2012-07-28 00:45:00,28.63140470536,-87.89732042943
CARTHE_149,2012-07-28 01:00:00,28.63043031937,-87.90274507502
CARTHE_149,2012-07-28 01:15:00,28.62976301332,-87.90822659227
CARTHE_149,2012-07-28 01:30:00,28.62939562199,-87.91372345787
CARTHE_149,2012-07-28 01:45:00,28.62930749866,-87.91918919733
CARTHE_149,2012-07-28 02:00:00,28.62947349104,-87.92457408623
CARTHE_149,2012-07-28 02:15:00,28.62987528151,-87.92982710173
CARTHE_149,2012-07-28 02:30:00,28.63050985647,-87.93489893031
CARTHE_149,2012-07-28 02:45:00,28.63139131174,-87.93974756355
CARTHE_149,2012-07-28 03:00:00,28.63254473731,-87.94434577215
CARTHE_149,2012-07-28 03:15:00,28.63399394901,-87.94868686407
CARTHE_149,2012-07-28 03:30:00,28.63574764991,-87.95278418633
CARTHE_149,2012-07-28 03:45:00,28.63778944231,-87.95666274442
CARTHE_149,2012-07-28 04:00:00,28.64007566807,-87.96034671363
CARTHE_149,2012-07-28 04:15:00,28.64254237835,-87.96384936292
CARTHE_149,2012-07-28 04:30:00,28.64511928767,-87.96716996019
CARTHE_149,2012-07-28 04:45:00,28.6477455309,-87.97029762399
CARTHE_149,2012-07-28 05:00:00,28.65038139,-87.97321799091
CARTHE_149,2012-07-28 05:15:00,28.65301203846,-87.9759178528
CARTHE_149,2012-07-28 05:30:00,28.65564266374,-87.97838643866
CARTHE_149,2012-07-28 05:45:00,28.65828805642,-87.98061600915
CARTHE_149,2012-07-28 06:00:00,28.66096153732,-87.98260381332
CARTHE_149,2012-07-28 06:15:00,28.66366678747,-87.98435447743
CARTHE_149,2012-07-28 06:30:00,28.66639341133,-87.98588149899
CARTHE_149,2012-07-28 06:45:00,28.66911537799,-87.98720794568
CARTHE_149,2012-07-28 07:00:00,28.67179334095,-87.98836617667
CARTHE_149,2012-07-28 07:15:00,28.67438392934,-87.98939419946
CARTHE_149,2012-07-28 07:30:00,28.67685441132,-87.99032648016
CARTHE_149,2012-07-28 07:45:00,28.67919389865,-87.99118185085
CARTHE_149,2012-07-28 08:00:00,28.68141297497,-87.99195525866
CARTHE_149,2012-07-28 08:15:00,28.6835325017,-87.9926186229
CARTHE_149,2012-07-28 08:30:00,28.68557023494,-87.99313061651
CARTHE_149,2012-07-28 08:45:00,28.68753291589,-87.99345094774
CARTHE_149,2012-07-28 09:00:00,28.68941480005,-87.99355392449
CARTHE_149,2012-07-28 09:15:00,28.69120042925,-87.99343628383
CARTHE_149,2012-07-28 09:30:00,28.69287003942,-87.99311533823
CARTHE_149,2012-07-28 09:45:00,28.69440604591,-87.99261768725
CARTHE_149,2012-07-28 10:00:00,28.69579825722,-87.99196453462
CARTHE_149,2012-07-28 10:15:00,28.69704527415,-87.99116190093
CARTHE_149,2012-07-28 10:30:00,28.69815076278,-87.99020016482
CARTHE_149,2012-07-28 10:45:00,28.69911577645,-87.98906238373
CARTHE_149,2012-07-28 11:00:00,28.69993157268,-87.98773815567
CARTHE_149,2012-07-28 11:15:00,28.70057857702,-87.98623662773
CARTHE_149,2012-07-28 11:30:00,28.70103298121,-87.98459080381
CARTHE_149,2012-07-28 11:45:00,28.70127679872,-87.98284949065
CARTHE_149,2012-07-28 12:00:00,28.70130543189,-87.98105999314
CARTHE_149,2012-07-28 12:15:00,28.70112833178,-87.97925053329
CARTHE_149,2012-07-28 12:30:00,28.7007618917,-87.97742347824
CARTHE_149,2012-07-28 12:45:00,28.70021813094,-87.97556497236
CARTHE_149,2012-07-28 13:00:00,28.6994953443,-87.97366582991
CARTHE_149,2012-07-28 13:15:00,28.69857642619,-87.97174026743
CARTHE_149,2012-07-28 13:30:00,28.6974371281,-87.96983003737
CARTHE_149,2012-07-28 13:45:00,28.69606091655,-87.96799204826
CARTHE_149,2012-07-28 14:00:00,28.69445211001,-87.9662780335
CARTHE_149,2012-07-28 14:15:00,28.6926376059,-87.96471716629
CARTHE_149,2012-07-28 14:30:00,28.69065373084,-87.96330870617
CARTHE_149,2012-07-28 14:45:00,28.68852627338,-87.96202647296
CARTHE_149,2012-07-28 15:00:00,28.68625746145,-87.9608326126
CARTHE_149,2012-07-28 15:15:00,28.68382848749,-87.95969446282
CARTHE_149,2012-07-28 15:30:00,28.6812150868,-87.95859627123
CARTHE_149,2012-07-28 15:45:00,28.67840496054,-87.95754090783
CARTHE_149,2012-07-28 16:00:00,28.67540620863,-87.956543707
CARTHE_149,2012-07-28 16:15:00,28.67224361465,-87.95562473514
CARTHE_149,2012-07-28 16:30:00,28.66894644091,-87.95480542609
CARTHE_149,2012-07-28 16:45:00,28.66553405893,-87.95411123834
CARTHE_149,2012-07-28 17:00:00,28.66200628656,-87.95357585869
CARTHE_149,2012-07-28 17:15:00,28.6583436592,-87.95324057654
CARTHE_149,2012-07-28 17:30:00,28.65451838039,-87.95314689074
CARTHE_149,2012-07-28 17:45:00,28.65051132936,-87.95332567084
CARTHE_149,2012-07-28 18:00:00,28.6463261781,-87.95378770485
CARTHE_149,2012-07-28 18:15:00,28.64199164601,-87.95452030951
CARTHE_149,2012-07-28 18:30:00,28.63755006111,-87.95549417765
CARTHE_149,2012-07-28 18:45:00,28.63304016513,-87.95668000259
CARTHE_149,2012-07-28 19:00:00,28.62848565472,-87.95806707323
CARTHE_149,2012-07-28 19:15:00,28.62389608276,-87.95967222025
CARTHE_149,2012-07-28 19:30:00,28.61927812571,-87.9615315163
CARTHE_149,2012-07-28 19:45:00,28.61464838552,-87.96367924464
CARTHE_149,2012-07-28 20:00:00,28.61003880129,-87.96612915035
CARTHE_149,2012-07-28 20:15:00,28.60549178978,-87.96887061453
CARTHE_149,2012-07-28 20:30:00,28.60104876357,-87.97187935767
CARTHE_149,2012-07-28 20:45:00,28.59673930533,-87.97513178079
CARTHE_149,2012-07-28 21:00:00,28.59257768896,-87.97861276922
CARTHE_149,2012-07-28 21:15:00,28.58856850656,-87.98231466615
CARTHE_149,2012-07-28 21:30:00,28.58471680679,-87.98623221395
CARTHE_149,2012-07-28 21:45:00,28.58103501881,-87.9903590503
CARTHE_149,2012-07-28 22:00:00,28.57754196131,-87.9946870805
CARTHE_149,2012-07-28 22:15:00,28.57425567913,-87.99920672384
CARTHE_149,2012-07-28 22:30:00,28.57118703405,-88.00390566367
CARTHE_149,2012-07-28 22:45:00,28.56834079179,-88.00876573837
CARTHE_149,2012-07-28 23:00:00,28.56572429282,-88.01376082293
CARTHE_149,2012-07-28 23:15:00,28.56335609304,-88.01885944541
CARTHE_149,2012-07-28 23:30:00,28.56126543767,-88.02403279184
CARTHE_149,2012-07-28 23:45:00,28.55948042839,-88.0292640929
CARTHE_149,2012-07-29 00:00:00,28.55801276607,-88.03455375145
CARTHE_149,2012-07-29 00:15:00,28.5568503908,-88.03991706447
CARTHE_149,2012-07-29 00:30:00,28.55596451493,-88.04537424298
CARTHE_149,2012-07-29 00:45:00,28.55532842484,-88.05093498995
CARTHE_149,2012-07-29 01:00:00,28.55493600127,-88.05658430912
CARTHE_149,2012-07-29 01:15:00,28.55480635084,-88.06227867142
CARTHE_149,2012-07-29 01:30:00,28.55497098259,-88.06795646246
CARTHE_149,2012-07-29 01:45:00,28.5554529357,-88.07355627667
CARTHE_149,2012-07-29 02:00:00,28.55625237488,-88.07903048991
CARTHE_149,2012-07-29 02:15:00,28.55734712466,-88.08434634416
CARTHE_149,2012-07-29 02:30:00,28.55870398805,-88.08947915585
CARTHE_149,2012-07-29 02:45:00,28.56029015359,-88.09440765528
CARTHE_149,2012-07-29 03:00:00,28.56207944737,-88.09911366832
CARTHE_149,2012-07-29 03:15:00,28.56405538498,-88.10358053488
CARTHE_149,2012-07-29 03:30:00,28.56621285592,-88.10778707036
CARTHE_149,2012-07-29 03:45:00,28.56855739617,-88.11170092252
CARTHE_149,2012-07-29 04:00:00,28.57110057114,-88.11527894861
CARTHE_149,2012-07-29 04:15:00,28.57385049537,-88.11847958574
CARTHE_149,2012-07-29 04:30:00,28.57679919026,-88.12128321859
CARTHE_149,2012-07-29 04:45:00,28.57991408112,-88.12370785993
CARTHE_149,2012-07-29 05:00:00,28.58314143697,-88.12580809966
CARTHE_149,2012-07-29 05:15:00,28.58642204806,-88.12765532132
CARTHE_149,2012-07-29 05:30:00,28.58971140465,-88.12930878822
CARTHE_149,2012-07-29 05:45:00,28.59299279439,-88.13079369088
CARTHE_149,2012-07-29 06:00:00,28.59627564653,-88.13209799643
CARTHE_149,2012-07-29 06:15:00,28.59958137911,-88.13318685635
CARTHE_149,2012-07-29 06:30:00,28.60292642963,-88.13402188672
CARTHE_149,2012-07-29 06:45:00,28.60631184183,-88.13457227509
CARTHE_149,2012-07-29 07:00:00,28.60972152379,-88.13481577824
CARTHE_149,2012-07-29 07:15:00,28.61312379854,-88.13473858935
CARTHE_149,2012-07-29 07:30:00,28.61647201824,-88.13434171698
CARTHE_149,2012-07-29 07:45:00,28.61970763977,-88.13365104023
CARTHE_149,2012-07-29 08:00:00,28.62277182268,-88.13272149328
CARTHE_149,2012-07-29 08:15:00,28.62562407164,-88.13162843917
CARTHE_149,2012-07-29 08:30:00,28.62825614894,-88.13044783406
CARTHE_149,2012-07-29 08:45:00,28.6306903971,-88.12923464885
CARTHE_149,2012-07-29 09:00:00,28.63296435311,-88.12800960691
CARTHE_149,2012-07-29 09:15:00,28.63511225882,-88.12675746519
CARTHE_149,2012-07-29 09:30:00,28.63715217109,-88.12543481969
CARTHE_149,2012-07-29 09:45:00,28.63908273225,-88.12398539372
CARTHE_149,2012-07-29 10:00:00,28.64088955778,-88.12235925877
CARTHE_149,2012-07-29 10:15:00,28.64255537781,-88.12052870074
CARTHE_149,2012-07-29 10:30:00,28.64406528562,-88.11849357825
CARTHE_149,2012-07-29 10:45:00,28.64540404017,-88.1162748268
CARTHE_149,2012-07-29 11:00:00,28.64655110392,-88.11390110532
CARTHE_149,2012-07-29 11:15:00,28.64748217906,-88.11139651323
CARTHE_149,2012-07-29 11:30:00,28.6481797292,-88.10877651035
CARTHE_149,2012-07-29 11:45:00,28.64864414699,-88.10605407545
CARTHE_149,2012-07-29 12:00:00,28.64889410792,-88.10325028042
CARTHE_149,2012-07-29 12:15:00,28.64895360312,-88.10039984106
CARTHE_149,2012-07-29 12:30:00,28.64883487947,-88.09754692319
CARTHE_149,2012-07-29 12:45:00,28.64853001562,-88.09473399654
CARTHE_149,2012-07-29 13:00:00,28.64801704205,-88.09199033668
CARTHE_149,2012-07-29 13:15:00,28.6472760655,-88.08932515179
CARTHE_149,2012-07-29 13:30:00,28.64630435824,-88.08672706665
CARTHE_149,2012-07-29 13:45:00,28.6451209523,-88.08416991038
CARTHE_149,2012-07-29 14:00:00,28.6437591066,-88.08162299107
CARTHE_149,2012-07-29 14:15:00,28.64225206635,-88.0790629401
CARTHE_149,2012-07-29 14:30:00,28.64061995489,-88.07648385834
CARTHE_149,2012-07-29 14:45:00,28.63886342618,-88.07390262673
CARTHE_149,2012-07-29 15:00:00,28.63696538692,-88.07135703718
CARTHE_149,2012-07-29 15:15:00,28.63489933155,-88.06889572132
CARTHE_149,2012-07-29 15:30:00,28.63264087701,-88.0665624265
CARTHE_149,2012-07-29 15:45:00,28.6301768849,-88.06438284894
CARTHE_149,2012-07-29 16:00:00,28.62750864598,-88.06236284168
CARTHE_149,2012-07-29 16:15:00,28.62465113748,-88.06049769511
CARTHE_149,2012-07-29 16:30:00,28.62163175244,-88.05878296095
CARTHE_149,2012-07-29 16:45:00,28.61848911282,-88.05721766746
CARTHE_149,2012-07-29 17:00:00,28.61527004588,-88.05579841473
CARTHE_149,2012-07-29 17:15:00,28.61202237297,-88.05451095868
CARTHE_149,2012-07-29 17:30:00,28.60878457194,-88.05332778646
CARTHE_149,2012-07-29 17:45:00,28.60557751853,-88.05221534906
CARTHE_149,2012-07-29 18:00:00,28.6024030657,-88.05114829966
CARTHE_149,2012-07-29 18:15:00,28.59925003314,-88.05012302685
CARTHE_149,2012-07-29 18:30:00,28.59610363121,-88.04916219923
CARTHE_149,2012-07-29 18:45:00,28.59295239794,-88.04830763292
CARTHE_149,2012-07-29 19:00:00,28.58978914402,-88.0476064146
CARTHE_149,2012-07-29 19:15:00,28.58660717872,-88.04709907979
CARTHE_149,2012-07-29 19:30:00,28.58339571519,-88.04681641433
CARTHE_149,2012-07-29 19:45:00,28.58013757672,-88.04678482576
CARTHE_149,2012-07-29 20:00:00,28.57681074006,-88.047033676
CARTHE_149,2012-07-29 20:15:00,28.57339463093,-88.04759636141
CARTHE_149,2012-07-29 20:30:00,28.56988066187,-88.04850167098
CARTHE_149,2012-07-29 20:45:00,28.56628307175,-88.04975994158
CARTHE_149,2012-07-29 21:00:00,28.56264313933,-88.05135410607
CARTHE_149,2012-07-29 21:15:00,28.55902205689,-88.05324275409
CARTHE_149,2012-07-29 21:30:00,28.55548522035,-88.05537316175
CARTHE_149,2012-07-29 21:45:00,28.55208610978,-88.05769626153
CARTHE_149,2012-07-29 22:00:00,28.54885649804,-88.06017707175
CARTHE_149,2012-07-29 22:15:00,28.54580446147,-88.06279919163
CARTHE_149,2012-07-29 22:30:00,28.54291881257,-88.06556497936
CARTHE_149,2012-07-29 22:45:00,28.54017899545,-88.06849213556
CARTHE_149,2012-07-29 23:00:00,28.53756744114,-88.07160591105
CARTHE_149,2012-07-29 23:15:00,28.53507759223,-88.07492809201
CARTHE_149,2012-07-29 23:30:00,28.5327129894,-88.07846696154
CARTHE_149,2012-07-29 23:45:00,28.53048014909,-88.08221236442
CARTHE_149,2012-07-30 00:00:00,28.52838250782,-88.0861377554
CARTHE_149,2012-07-30 00:15:00,28.52642137914,-88.09020800585
CARTHE_149,2012-07-30 00:30:00,28.52460378776,-88.09438883466
CARTHE_149,2012-07-30 00:45:00,28.52295016306,-88.09865326768
CARTHE_149,2012-07-30 01:00:00,28.52149409874,-88.10298293359
CARTHE_149,2012-07-30 01:15:00,28.52027284439,-88.10736554499
CARTHE_149,2012-07-30 01:30:00,28.51931401363,-88.11179160026
CARTHE_149,2012-07-30 01:45:00,28.51862593194,-88.1162519024
CARTHE_149,2012-07-30 02:00:00,28.51819643791,-88.12073557953
CARTHE_149,2012-07-30 02:15:00,28.51800043103,-88.12522848093
CARTHE_149,2012-07-30 02:30:00,28.51801249898,-88.12971250269
CARTHE_149,2012-07-30 02:45:00,28.51821850112,-88.13416644313
CARTHE_149,2012-07-30 03:00:00,28.5186200966,-88.13856889398
CARTHE_149,2012-07-30 03:15:00,28.51923097665,-88.14290206092
CARTHE_149,2012-07-30 03:30:00,28.52006974066,-88.14715331547
CARTHE_149,2012-07-30 03:45:00,28.5211547272,-88.15131266451
CARTHE_149,2012-07-30 04:00:00,28.52250084971,-88.1553680993
CARTHE_149,2012-07-30 04:15:00,28.52411538117,-88.15930210048
CARTHE_149,2012-07-30 04:30:00,28.52599275877,-88.16309110225
CARTHE_149,2012-07-30 04:45:00,28.52811213367,-88.16670762142
CARTHE_149,2012-07-30 05:00:00,28.53044056702,-88.17012300181
CARTHE_149,2012-07-30 05:15:00,28.53294133723,-88.17330900931
CARTHE_149,2012-07-30 05:30:00,28.53558428903,-88.1762385783
CARTHE_149,2012-07-30 05:45:00,28.53835418196,-88.17888622842
CARTHE_149,2012-07-30 06:00:00,28.54125301403,-88.1812278002
CARTHE_149,2012-07-30 06:15:00,28.54429376659,-88.18323980946
CARTHE_149,2012-07-30 06:30:00,28.54748755651,-88.18489978815
CARTHE_149,2012-07-30 06:45:00,28.55083137479,-88.18618905086
CARTHE_149,2012-07-30 07:00:00,28.55430325597,-88.1870981868
CARTHE_149,2012-07-30 07:15:00,28.55786604709,-88.18763298125
CARTHE_149,2012-07-30 07:30:00,28.56147575498,-88.18781658301
CARTHE_149,2012-07-30 07:45:00,28.56508909715,-88.1876853307
CARTHE_149,2012-07-30 08:00:00,28.5686670372,-88.18727896908
CARTHE_149,2012-07-30 08:15:00,28.57217442897,-88.18662854705
CARTHE_149,2012-07-30 08:30:00,28.57557892259,-88.18574604525
CARTHE_149,2012-07-30 08:45:00,28.57885253019,-88.18461887172
CARTHE_149,2012-07-30 09:00:00,28.58197620829,-88.18321120885
CARTHE_149,2012-07-30 09:15:00,28.58494485599,-88.18147290358
CARTHE_149,2012-07-30 09:30:00,28.58776901331,-88.17935466098
CARTHE_149,2012-07-30 09:45:00,28.59047049475,-88.17682598054
CARTHE_149,2012-07-30 10:00:00,28.59307234883,-88.17388993548
CARTHE_149,2012-07-30 10:15:00,28.59558730725,-88.17058816507
CARTHE_149,2012-07-30 10:30:00,28.59801006056,-88.16699234023
CARTHE_149,2012-07-30 10:45:00,28.60031646588,-88.16318476022
CARTHE_149,2012-07-30 11:00:00,28.60246931053,-88.15923679344
CARTHE_149,2012-07-30 11:15:00,28.60442735597,-88.15519499501
CARTHE_149,2012-07-30 11:30:00,28.60615253892,-88.15108050539
CARTHE_149,2012-07-30 11:45:00,28.60761218703,-88.14690039042
CARTHE_149,2012-07-30 12:00:00,28.60877873,-88.1426634909
CARTHE_149,2012-07-30 12:15:00,28.60963187411,-88.13839147664
CARTHE_149,2012-07-30 12:30:00,28.61016408868,-88.1341191035
CARTHE_149,2012-07-30 12:45:00,28.61038498149,-88.12988430606
CARTHE_149,2012-07-30 13:00:00,28.61032026604,-88.1257145964
CARTHE_149,2012-07-30 13:15:00,28.61000488109,-88.12161833808
CARTHE_149,2012-07-30 13:30:00,28.60947222362,-88.1175867031
CARTHE_149,2012-07-30 13:45:00,28.60874226278,-88.11360533016
CARTHE_149,2012-07-30 14:00:00,28.60781282308,-88.10966787968
CARTHE_149,2012-07-30 14:15:00,28.60665860949,-88.10578168294
CARTHE_149,2012-07-30 14:30:00,28.60524042134,-88.10196045522
CARTHE_149,2012-07-30 14:45:00,28.60352222761,-88.09820948283
CARTHE_149,2012-07-30 15:00:00,28.60148721286,-88.09451763321
CARTHE_149,2012-07-30 15:15:00,28.59914249045,-88.09086553776
CARTHE_149,2012-07-30 15:30:00,28.5965094539,-88.0872434604
CARTHE_149,2012-07-30 15:45:00,28.59360737953,-88.08366386693
