Id,Date,Long,Lat
CARTHE_032,2012-07-22 20:00:00,28.75949446449,-88.1749337475
CARTHE_032,2012-07-22 20:15:00,28.75864046913,-88.17637314626
CARTHE_032,2012-07-22 20:30:00,28.75778050839,-88.17796661437
CARTHE_032,2012-07-22 20:45:00,28.75690845223,-88.17972433828
CARTHE_032,2012-07-22 21:00:00,28.75603719898,-88.18166450136
CARTHE_032,2012-07-22 21:15:00,28.75519594885,-88.1838008751
CARTHE_032,2012-07-22 21:30:00,28.75441936882,-88.18612843174
CARTHE_032,2012-07-22 21:45:00,28.75373423788,-88.18861653794
CARTHE_032,2012-07-22 22:00:00,28.75315217944,-88.19121555477
CARTHE_032,2012-07-22 22:15:00,28.7526730586,-88.19387293342
CARTHE_032,2012-07-22 22:30:00,28.7522953913,-88.19654928948
CARTHE_032,2012-07-22 22:45:00,28.75202489748,-88.19922712892
CARTHE_032,2012-07-22 23:00:00,28.75187490404,-88.20190965683
CARTHE_032,2012-07-22 23:15:00,28.75185933412,-88.20461100916
CARTHE_032,2012-07-22 23:30:00,28.75198384611,-88.20734307671
CARTHE_032,2012-07-22 23:45:00,28.75224114149,-88.21010641316
CARTHE_032,2012-07-23 00:00:00,28.75261371587,-88.21288947642
CARTHE_032,2012-07-23 00:15:00,28.75308272622,-88.21567474684
CARTHE_032,2012-07-23 00:30:00,28.75363680439,-88.2184467842
CARTHE_032,2012-07-23 00:45:00,28.75427467347,-88.22119663569
CARTHE_032,2012-07-23 01:00:00,28.75500188016,-88.22392010858
CARTHE_032,2012-07-23 01:15:00,28.75582692838,-88.22661181746
CARTHE_032,2012-07-23 01:30:00,28.75676003872,-88.2292596268
CARTHE_032,2012-07-23 01:45:00,28.7578129106,-88.23184400462
CARTHE_032,2012-07-23 02:00:00,28.7589967659,-88.23434376907
CARTHE_032,2012-07-23 02:15:00,28.76031865644,-88.23674498774
CARTHE_032,2012-07-23 02:30:00,28.76177869375,-88.23904701823
CARTHE_032,2012-07-23 02:45:00,28.76337061471,-88.24126154183
CARTHE_032,2012-07-23 03:00:00,28.76508533929,-88.24340568573
CARTHE_032,2012-07-23 03:15:00,28.76691466544,-88.24549443755
CARTHE_032,2012-07-23 03:30:00,28.76885225244,-88.24753712642
CARTHE_032,2012-07-23 03:45:00,28.77089176497,-88.24953896103
CARTHE_032,2012-07-23 04:00:00,28.77302481006,-88.25150392146
CARTHE_032,2012-07-23 04:15:00,28.77524084639,-88.25343344561
CARTHE_032,2012-07-23 04:30:00,28.77752851675,-88.2553201156
CARTHE_032,2012-07-23 04:45:00,28.77987558532,-88.25714265838
CARTHE_032,2012-07-23 05:00:00,28.78226596128,-88.25886907101
CARTHE_032,2012-07-23 05:15:00,28.78467635466,-88.26046724631
CARTHE_032,2012-07-23 05:30:00,28.78707640135,-88.26191584771
CARTHE_032,2012-07-23 05:45:00,28.78943322838,-88.26320893533
CARTHE_032,2012-07-23 06:00:00,28.79171782772,-88.26435312234
CARTHE_032,2012-07-23 06:15:00,28.79390977437,-88.2653601513
CARTHE_032,2012-07-23 06:30:00,28.79599861848,-88.26623907703
CARTHE_032,2012-07-23 06:45:00,28.7979822155,-88.26699149805
CARTHE_032,2012-07-23 07:00:00,28.7998630144,-88.26761204602
CARTHE_032,2012-07-23 07:15:00,28.80164347406,-88.26809433542
CARTHE_032,2012-07-23 07:30:00,28.80332270312,-88.26843906111
CARTHE_032,2012-07-23 07:45:00,28.80489662331,-88.26865905383
CARTHE_032,2012-07-23 08:00:00,28.80636156029,-88.26877843589
CARTHE_032,2012-07-23 08:15:00,28.80771845396,-88.26882691847
CARTHE_032,2012-07-23 08:30:00,28.80897475758,-88.26883275088
CARTHE_032,2012-07-23 08:45:00,28.81014358106,-88.26881841774
CARTHE_032,2012-07-23 09:00:00,28.81124246193,-88.26880072089
CARTHE_032,2012-07-23 09:15:00,28.81229398765,-88.26879300377
CARTHE_032,2012-07-23 09:30:00,28.81332666787,-88.26880585152
CARTHE_032,2012-07-23 09:45:00,28.81437105864,-88.26884491304
CARTHE_032,2012-07-23 10:00:00,28.81544808295,-88.26890800815
CARTHE_032,2012-07-23 10:15:00,28.81655488908,-88.26898544244
CARTHE_032,2012-07-23 10:30:00,28.81765997397,-88.26906514262
CARTHE_032,2012-07-23 10:45:00,28.81871451586,-88.26913878315
CARTHE_032,2012-07-23 11:00:00,28.8196747389,-88.26920344892
CARTHE_032,2012-07-23 11:15:00,28.82052234114,-88.26925827299
CARTHE_032,2012-07-23 11:30:00,28.82127204423,-88.26930063798
CARTHE_032,2012-07-23 11:45:00,28.82196344764,-88.26932627441
CARTHE_032,2012-07-23 12:00:00,28.82264241518,-88.26933378343
CARTHE_032,2012-07-23 12:15:00,28.82334094255,-88.26933012836
CARTHE_032,2012-07-23 12:30:00,28.82406365013,-88.26933234985
CARTHE_032,2012-07-23 12:45:00,28.82478579093,-88.2693635166
CARTHE_032,2012-07-23 13:00:00,28.82546305676,-88.26944499004
CARTHE_032,2012-07-23 13:15:00,28.82604858369,-88.26958844616
CARTHE_032,2012-07-23 13:30:00,28.8265093629,-88.26979030402
CARTHE_032,2012-07-23 13:45:00,28.82683400082,-88.27003145085
CARTHE_032,2012-07-23 14:00:00,28.82702838639,-88.27028530876
CARTHE_032,2012-07-23 14:15:00,28.82710435982,-88.27053235893
CARTHE_032,2012-07-23 14:30:00,28.82707047032,-88.27077244299
CARTHE_032,2012-07-23 14:45:00,28.82692931229,-88.27102653183
CARTHE_032,2012-07-23 15:00:00,28.82667996978,-88.27132758222
CARTHE_032,2012-07-23 15:15:00,28.82632263553,-88.27170741907
CARTHE_032,2012-07-23 15:30:00,28.82586289775,-88.27218686454
CARTHE_032,2012-07-23 15:45:00,28.82531309286,-88.27277247874
CARTHE_032,2012-07-23 16:00:00,28.82468908532,-88.27346032464
CARTHE_032,2012-07-23 16:15:00,28.82400382956,-88.27424455455
CARTHE_032,2012-07-23 16:30:00,28.82326272121,-88.27512683367
CARTHE_032,2012-07-23 16:45:00,28.82246582781,-88.27612267303
CARTHE_032,2012-07-23 17:00:00,28.82161610069,-88.27726160326
CARTHE_032,2012-07-23 17:15:00,28.82072711153,-88.27858045899
CARTHE_032,2012-07-23 17:30:00,28.81982454652,-88.2801119441
CARTHE_032,2012-07-23 17:45:00,28.81894050949,-88.28187221155
CARTHE_032,2012-07-23 18:00:00,28.81810418932,-88.28385232906
CARTHE_032,2012-07-23 18:15:00,28.81733393798,-88.28601849467
CARTHE_032,2012-07-23 18:30:00,28.81663418254,-88.28832217122
CARTHE_032,2012-07-23 18:45:00,28.8159975571,-88.29071583488
CARTHE_032,2012-07-23 19:00:00,28.81541035593,-88.29316756048
CARTHE_032,2012-07-23 19:15:00,28.81485866842,-88.29566869179
CARTHE_032,2012-07-23 19:30:00,28.81433230884,-88.29823114288
CARTHE_032,2012-07-23 19:45:00,28.81382423329,-88.30087606197
CARTHE_032,2012-07-23 20:00:00,28.81332705953,-88.30362210238
CARTHE_032,2012-07-23 20:15:00,28.81283204539,-88.3064810995
CARTHE_032,2012-07-23 20:30:00,28.81233380048,-88.30946142627
CARTHE_032,2012-07-23 20:45:00,28.81183808818,-88.3125727361
CARTHE_032,2012-07-23 21:00:00,28.8113661988,-88.31582531877
CARTHE_032,2012-07-23 21:15:00,28.81095082021,-88.31922263501
CARTHE_032,2012-07-23 21:30:00,28.81062440449,-88.32275332001
CARTHE_032,2012-07-23 21:45:00,28.81040718276,-88.32639045065
CARTHE_032,2012-07-23 22:00:00,28.81030223892,-88.3300987375
CARTHE_032,2012-07-23 22:15:00,28.81029941618,-88.33384303025
CARTHE_032,2012-07-23 22:30:00,28.81038484562,-88.3375913422
CARTHE_032,2012-07-23 22:45:00,28.81055115212,-88.34131227667
CARTHE_032,2012-07-23 23:00:00,28.81080357717,-88.34497286267
CARTHE_032,2012-07-23 23:15:00,28.81115959415,-88.3485414849
CARTHE_032,2012-07-23 23:30:00,28.81164267911,-88.35199429965
CARTHE_032,2012-07-23 23:45:00,28.81227265762,-88.3553204757
CARTHE_032,2012-07-24 00:00:00,28.81305499005,-88.35852370877
CARTHE_032,2012-07-24 00:15:00,28.81397142582,-88.36161988217
CARTHE_032,2012-07-24 00:30:00,28.81497690038,-88.36463106659
CARTHE_032,2012-07-24 00:45:00,28.81600814234,-88.36757686494
CARTHE_032,2012-07-24 01:00:00,28.81700275354,-88.37046770465
CARTHE_032,2012-07-24 01:15:00,28.8179196302,-88.37330496112
CARTHE_032,2012-07-24 01:30:00,28.81875118803,-88.37608643833
CARTHE_032,2012-07-24 01:45:00,28.81952246429,-88.37881177238
CARTHE_032,2012-07-24 02:00:00,28.82027702677,-88.38148532708
CARTHE_032,2012-07-24 02:15:00,28.82105558472,-88.384116858
CARTHE_032,2012-07-24 02:30:00,28.82187825542,-88.38671909165
CARTHE_032,2012-07-24 02:45:00,28.82274061182,-88.3893016175
CARTHE_032,2012-07-24 03:00:00,28.82362613446,-88.39186359689
CARTHE_032,2012-07-24 03:15:00,28.82452697322,-88.39438938535
CARTHE_032,2012-07-24 03:30:00,28.82545852955,-88.39684968348
CARTHE_032,2012-07-24 03:45:00,28.82645681368,-88.39920817688
CARTHE_032,2012-07-24 04:00:00,28.82755942443,-88.40143092217
CARTHE_032,2012-07-24 04:15:00,28.82878367728,-88.4034949287
CARTHE_032,2012-07-24 04:30:00,28.83011731135,-88.40539280452
CARTHE_032,2012-07-24 04:45:00,28.83152608021,-88.40713142537
CARTHE_032,2012-07-24 05:00:00,28.83296996814,-88.40872584655
CARTHE_032,2012-07-24 05:15:00,28.83441646804,-88.41019207137
CARTHE_032,2012-07-24 05:30:00,28.83584453473,-88.41154235621
CARTHE_032,2012-07-24 05:45:00,28.83724036706,-88.41278460992
CARTHE_032,2012-07-24 06:00:00,28.83859132324,-88.41392336049
CARTHE_032,2012-07-24 06:15:00,28.83988385407,-88.4149587648
CARTHE_032,2012-07-24 06:30:00,28.84110682972,-88.41588408416
CARTHE_032,2012-07-24 06:45:00,28.8422579179,-88.41668607962
CARTHE_032,2012-07-24 07:00:00,28.84334929582,-88.41735164601
CARTHE_032,2012-07-24 07:15:00,28.84440825216,-88.41787735971
CARTHE_032,2012-07-24 07:30:00,28.84546871887,-88.41827424699
CARTHE_032,2012-07-24 07:45:00,28.84655412487,-88.41856428667
CARTHE_032,2012-07-24 08:00:00,28.84765936359,-88.41877270166
CARTHE_032,2012-07-24 08:15:00,28.84874503975,-88.41892208033
CARTHE_032,2012-07-24 08:30:00,28.84975315407,-88.41903068002
CARTHE_032,2012-07-24 08:45:00,28.85063832734,-88.41911325985
CARTHE_032,2012-07-24 09:00:00,28.85139537903,-88.41918134338
CARTHE_032,2012-07-24 09:15:00,28.85206552022,-88.4192406631
CARTHE_032,2012-07-24 09:30:00,28.85271694277,-88.41928634276
CARTHE_032,2012-07-24 09:45:00,28.85340983168,-88.41929991324
CARTHE_032,2012-07-24 10:00:00,28.8541637492,-88.41925300967
CARTHE_032,2012-07-24 10:15:00,28.85494452567,-88.41911788345
CARTHE_032,2012-07-24 10:30:00,28.85567763999,-88.41887897696
CARTHE_032,2012-07-24 10:45:00,28.85628055926,-88.41853933959
CARTHE_032,2012-07-24 11:00:00,28.85669714821,-88.4181198273
CARTHE_032,2012-07-24 11:15:00,28.85691757018,-88.41765252185
CARTHE_032,2012-07-24 11:30:00,28.85697518177,-88.41717043834
CARTHE_032,2012-07-24 11:45:00,28.85692486828,-88.4166963742
CARTHE_032,2012-07-24 12:00:00,28.85681785828,-88.41623580653
CARTHE_032,2012-07-24 12:15:00,28.85668617648,-88.41577775662
CARTHE_032,2012-07-24 12:30:00,28.85653844781,-88.41530283958
CARTHE_032,2012-07-24 12:45:00,28.85636207753,-88.41479413834
CARTHE_032,2012-07-24 13:00:00,28.85612905492,-88.41424621618
CARTHE_032,2012-07-24 13:15:00,28.85580577523,-88.41366831884
CARTHE_032,2012-07-24 13:30:00,28.85536543035,-88.4130794863
CARTHE_032,2012-07-24 13:45:00,28.85479842127,-88.4124977608
CARTHE_032,2012-07-24 14:00:00,28.85411612033,-88.4119302773
CARTHE_032,2012-07-24 14:15:00,28.85334617973,-88.41137095475
CARTHE_032,2012-07-24 14:30:00,28.85252128382,-88.41080671144
CARTHE_032,2012-07-24 14:45:00,28.85166512588,-88.4102258408
CARTHE_032,2012-07-24 15:00:00,28.85078066667,-88.4096213159
CARTHE_032,2012-07-24 15:15:00,28.8498468831,-88.40898913849
CARTHE_032,2012-07-24 15:30:00,28.84882699737,-88.40832782645
CARTHE_032,2012-07-24 15:45:00,28.84768336373,-88.40764140155
CARTHE_032,2012-07-24 16:00:00,28.84639001174,-88.4069422226
CARTHE_032,2012-07-24 16:15:00,28.84493718545,-88.40625005136
CARTHE_032,2012-07-24 16:30:00,28.84332817445,-88.4055875771
CARTHE_032,2012-07-24 16:45:00,28.84157211148,-88.404975382
CARTHE_032,2012-07-24 17:00:00,28.83967732811,-88.4044291405
CARTHE_032,2012-07-24 17:15:00,28.83764954382,-88.40395932708
CARTHE_032,2012-07-24 17:30:00,28.83549546284,-88.40357176483
CARTHE_032,2012-07-24 17:45:00,28.83322712226,-88.40326807208
CARTHE_032,2012-07-24 18:00:00,28.83086212866,-88.40304707778
CARTHE_032,2012-07-24 18:15:00,28.82841947543,-88.40290899758
CARTHE_032,2012-07-24 18:30:00,28.82591311931,-88.40286148224
CARTHE_032,2012-07-24 18:45:00,28.82334630902,-88.40292415201
CARTHE_032,2012-07-24 19:00:00,28.82071113536,-88.40312919095
CARTHE_032,2012-07-24 19:15:00,28.81799551716,-88.40351697716
CARTHE_032,2012-07-24 19:30:00,28.81519407337,-88.40412710297
CARTHE_032,2012-07-24 19:45:00,28.81231632616,-88.40498838156
CARTHE_032,2012-07-24 20:00:00,28.80938783621,-88.40611267527
CARTHE_032,2012-07-24 20:15:00,28.80644388991,-88.40749418784
CARTHE_032,2012-07-24 20:30:00,28.80351783943,-88.4091129391
CARTHE_032,2012-07-24 20:45:00,28.80062843156,-88.41094145457
CARTHE_032,2012-07-24 21:00:00,28.79777346351,-88.41295393269
CARTHE_032,2012-07-24 21:15:00,28.7949351311,-88.41513470352
CARTHE_032,2012-07-24 21:30:00,28.79209461805,-88.41748098331
CARTHE_032,2012-07-24 21:45:00,28.78924724518,-88.41999783233
CARTHE_032,2012-07-24 22:00:00,28.786410105,-88.4226891629
CARTHE_032,2012-07-24 22:15:00,28.78361958287,-88.42555173381
CARTHE_032,2012-07-24 22:30:00,28.78092171407,-88.42857612607
CARTHE_032,2012-07-24 22:45:00,28.77836056331,-88.43175203972
CARTHE_032,2012-07-24 23:00:00,28.77596874285,-88.43507122546
CARTHE_032,2012-07-24 23:15:00,28.77376276372,-88.43852489037
CARTHE_032,2012-07-24 23:30:00,28.7717448961,-88.4420993363
CARTHE_032,2012-07-24 23:45:00,28.76991101975,-88.44577544658
CARTHE_032,2012-07-25 00:00:00,28.76826065304,-88.44953321654
CARTHE_032,2012-07-25 00:15:00,28.76680398367,-88.4533577105
CARTHE_032,2012-07-25 00:30:00,28.76556175268,-88.45724123028
CARTHE_032,2012-07-25 00:45:00,28.76455718332,-88.46117904667
CARTHE_032,2012-07-25 01:00:00,28.76380419293,-88.46516105614
CARTHE_032,2012-07-25 01:15:00,28.76329913333,-88.46916507955
CARTHE_032,2012-07-25 01:30:00,28.76302145849,-88.47315730177
CARTHE_032,2012-07-25 01:45:00,28.76294363544,-88.47710143674
CARTHE_032,2012-07-25 02:00:00,28.76304574441,-88.48097186929
CARTHE_032,2012-07-25 02:15:00,28.76332759514,-88.48476186801
CARTHE_032,2012-07-25 02:30:00,28.76381206437,-88.48848055171
CARTHE_032,2012-07-25 02:45:00,28.76453770146,-88.49213985641
CARTHE_032,2012-07-25 03:00:00,28.76554349428,-88.49573921685
CARTHE_032,2012-07-25 03:15:00,28.76685230731,-88.49925648313
CARTHE_032,2012-07-25 03:30:00,28.7684607783,-88.50264948021
CARTHE_032,2012-07-25 03:45:00,28.77033995941,-88.50586704926
CARTHE_032,2012-07-25 04:00:00,28.77244447622,-88.50886386516
CARTHE_032,2012-07-25 04:15:00,28.77472516317,-88.51161124904
CARTHE_032,2012-07-25 04:30:00,28.77714175303,-88.51409835409
CARTHE_032,2012-07-25 04:45:00,28.77967303921,-88.51632487777
CARTHE_032,2012-07-25 05:00:00,28.78232009401,-88.51829242425
CARTHE_032,2012-07-25 05:15:00,28.78509722904,-88.52000017253
CARTHE_032,2012-07-25 05:30:00,28.78801017576,-88.52144402799
CARTHE_032,2012-07-25 05:45:00,28.79102906424,-88.5226161698
CARTHE_032,2012-07-25 06:00:00,28.79407029224,-88.52350536285
CARTHE_032,2012-07-25 06:15:00,28.7970025536,-88.52410019313
CARTHE_032,2012-07-25 06:30:00,28.79968258851,-88.52439440709
CARTHE_032,2012-07-25 06:45:00,28.8020077114,-88.52439048717
CARTHE_032,2012-07-25 07:00:00,28.80395699046,-88.52409903698
CARTHE_032,2012-07-25 07:15:00,28.80559529221,-88.52353546743
CARTHE_032,2012-07-25 07:30:00,28.80703672043,-88.5227175219
CARTHE_032,2012-07-25 07:45:00,28.8083897656,-88.52166543781
CARTHE_032,2012-07-25 08:00:00,28.80971480665,-88.52040331477
CARTHE_032,2012-07-25 08:15:00,28.81101201089,-88.51895936205
CARTHE_032,2012-07-25 08:30:00,28.81223760884,-88.517364498
CARTHE_032,2012-07-25 08:45:00,28.81333335942,-88.51565058741
CARTHE_032,2012-07-25 09:00:00,28.81425339373,-88.51384904003
CARTHE_032,2012-07-25 09:15:00,28.81497934288,-88.5119888738
CARTHE_032,2012-07-25 09:30:00,28.8155212662,-88.51009412798
CARTHE_032,2012-07-25 09:45:00,28.81590745348,-88.50818260561
CARTHE_032,2012-07-25 10:00:00,28.81616994938,-88.50626678781
CARTHE_032,2012-07-25 10:15:00,28.81633270277,-88.5043549861
CARTHE_032,2012-07-25 10:30:00,28.81640631166,-88.50245152654
CARTHE_032,2012-07-25 10:45:00,28.8163895827,-88.50055720074
CARTHE_032,2012-07-25 11:00:00,28.81627478033,-88.49867080489
CARTHE_032,2012-07-25 11:15:00,28.81605242198,-88.49679085721
CARTHE_032,2012-07-25 11:30:00,28.81571329645,-88.4949169184
CARTHE_032,2012-07-25 11:45:00,28.81524801351,-88.49305082828
CARTHE_032,2012-07-25 12:00:00,28.81464571515,-88.49119849938
CARTHE_032,2012-07-25 12:15:00,28.81389342289,-88.4893725796
CARTHE_032,2012-07-25 12:30:00,28.8129773611,-88.48759410214
CARTHE_032,2012-07-25 12:45:00,28.81188720717,-88.48588959064
CARTHE_032,2012-07-25 13:00:00,28.81062209451,-88.48428249809
CARTHE_032,2012-07-25 13:15:00,28.80919454671,-88.48278337371
CARTHE_032,2012-07-25 13:30:00,28.80762846439,-88.48138604919
CARTHE_032,2012-07-25 13:45:00,28.80595118342,-88.48007317818
CARTHE_032,2012-07-25 14:00:00,28.80418386025,-88.47882699054
CARTHE_032,2012-07-25 14:15:00,28.80233565389,-88.47763789741
CARTHE_032,2012-07-25 14:30:00,28.80040476161,-88.47650721055
CARTHE_032,2012-07-25 14:45:00,28.79838468396,-88.4754449783
CARTHE_032,2012-07-25 15:00:00,28.79627169598,-88.47446563456
CARTHE_032,2012-07-25 15:15:00,28.79407019934,-88.47358409362
CARTHE_032,2012-07-25 15:30:00,28.79179325422,-88.4728139811
CARTHE_032,2012-07-25 15:45:00,28.78945714232,-88.47216749006
CARTHE_032,2012-07-25 16:00:00,28.78707253815,-88.47165450967
CARTHE_032,2012-07-25 16:15:00,28.78463791304,-88.47128017865
CARTHE_032,2012-07-25 16:30:00,28.78214055098,-88.47104375291
CARTHE_032,2012-07-25 16:45:00,28.77956600539,-88.47094258022
CARTHE_032,2012-07-25 17:00:00,28.77691075993,-88.47098054861
CARTHE_032,2012-07-25 17:15:00,28.77418949242,-88.47117418416
CARTHE_032,2012-07-25 17:30:00,28.77143089041,-88.47154978621
CARTHE_032,2012-07-25 17:45:00,28.76866459624,-88.47213284507
CARTHE_032,2012-07-25 18:00:00,28.76590895484,-88.47293678551
CARTHE_032,2012-07-25 18:15:00,28.76316744338,-88.47395678548
CARTHE_032,2012-07-25 18:30:00,28.76043451559,-88.47517047791
CARTHE_032,2012-07-25 18:45:00,28.75770611079,-88.47654536494
CARTHE_032,2012-07-25 19:00:00,28.75498839042,-88.47805223751
CARTHE_032,2012-07-25 19:15:00,28.75229923902,-88.47968138202
CARTHE_032,2012-07-25 19:30:00,28.74966071203,-88.48145393259
CARTHE_032,2012-07-25 19:45:00,28.74708692931,-88.48341949747
CARTHE_032,2012-07-25 20:00:00,28.74457665077,-88.48563714776
CARTHE_032,2012-07-25 20:15:00,28.74211774175,-88.48814707367
CARTHE_032,2012-07-25 20:30:00,28.73970184031,-88.49094731759
CARTHE_032,2012-07-25 20:45:00,28.73733717729,-88.49398814612
CARTHE_032,2012-07-25 21:00:00,28.73504489123,-88.49718680348
CARTHE_032,2012-07-25 21:15:00,28.73283644806,-88.50045387664
CARTHE_032,2012-07-25 21:30:00,28.73068822209,-88.50371687597
CARTHE_032,2012-07-25 21:45:00,28.72853635603,-88.50692991113
CARTHE_032,2012-07-25 22:00:00,28.72630258791,-88.51006661269
CARTHE_032,2012-07-25 22:15:00,28.72393940113,-88.51310252493
CARTHE_032,2012-07-25 22:30:00,28.72146776379,-88.51599906594
CARTHE_032,2012-07-25 22:45:00,28.71898285332,-88.51870252487
CARTHE_032,2012-07-25 23:00:00,28.71661979374,-88.52116384836
CARTHE_032,2012-07-25 23:15:00,28.71449599381,-88.5233680612
CARTHE_032,2012-07-25 23:30:00,28.71266321272,-88.52535259646
CARTHE_032,2012-07-25 23:45:00,28.71109421632,-88.52720191097
CARTHE_032,2012-07-26 00:00:00,28.70970736015,-88.52902093125
CARTHE_032,2012-07-26 00:15:00,28.70841345334,-88.53090029098
CARTHE_032,2012-07-26 00:30:00,28.70716021646,-88.53288926757
CARTHE_032,2012-07-26 00:45:00,28.70595273103,-88.53498858222
CARTHE_032,2012-07-26 01:00:00,28.70484121712,-88.53716575868
CARTHE_032,2012-07-26 01:15:00,28.70388675301,-88.53938438155
CARTHE_032,2012-07-26 01:30:00,28.70313036178,-88.5416317707
CARTHE_032,2012-07-26 01:45:00,28.7025846171,-88.54393133041
CARTHE_032,2012-07-26 02:00:00,28.70224613482,-88.54633373839
CARTHE_032,2012-07-26 02:15:00,28.70211412018,-88.54889175632
CARTHE_032,2012-07-26 02:30:00,28.70220132348,-88.55163195483
CARTHE_032,2012-07-26 02:45:00,28.70253204009,-88.55453742142
CARTHE_032,2012-07-26 03:00:00,28.70313036563,-88.55754892083
CARTHE_032,2012-07-26 03:15:00,28.70400733817,-88.56058230854
CARTHE_032,2012-07-26 03:30:00,28.70515460987,-88.56355236092
CARTHE_032,2012-07-26 03:45:00,28.70654662312,-88.56639223928
CARTHE_032,2012-07-26 04:00:00,28.70814849166,-88.56906276224
CARTHE_032,2012-07-26 04:15:00,28.70992438765,-88.57155114459
CARTHE_032,2012-07-26 04:30:00,28.7118421824,-88.57386259568
CARTHE_032,2012-07-26 04:45:00,28.71387433515,-88.57601022884
CARTHE_032,2012-07-26 05:00:00,28.7159976981,-88.57800757367
CARTHE_032,2012-07-26 05:15:00,28.71819366943,-88.57986467558
CARTHE_032,2012-07-26 05:30:00,28.72044825905,-88.58158672742
CARTHE_032,2012-07-26 05:45:00,28.722751219,-88.58317399876
CARTHE_032,2012-07-26 06:00:00,28.72509492122,-88.58462219946
CARTHE_032,2012-07-26 06:15:00,28.72747502459,-88.58592298449
CARTHE_032,2012-07-26 06:30:00,28.72989316383,-88.58706468284
CARTHE_032,2012-07-26 06:45:00,28.73235822195,-88.58803360343
CARTHE_032,2012-07-26 07:00:00,28.73488173688,-88.58881655739
CARTHE_032,2012-07-26 07:15:00,28.73746638781,-88.58940456615
CARTHE_032,2012-07-26 07:30:00,28.74009200141,-88.58979609374
CARTHE_032,2012-07-26 07:45:00,28.74270810919,-88.58999722855
CARTHE_032,2012-07-26 08:00:00,28.74524139995,-88.59001818502
CARTHE_032,2012-07-26 08:15:00,28.74761831894,-88.5898694458
CARTHE_032,2012-07-26 08:30:00,28.74979235974,-88.58956113948
CARTHE_032,2012-07-26 08:45:00,28.75176038788,-88.58910465773
CARTHE_032,2012-07-26 09:00:00,28.75355762407,-88.58851260477
CARTHE_032,2012-07-26 09:15:00,28.75523569684,-88.58779584732
CARTHE_032,2012-07-26 09:30:00,28.75683879206,-88.58696034146
CARTHE_032,2012-07-26 09:45:00,28.75839007091,-88.58600650264
CARTHE_032,2012-07-26 10:00:00,28.75989222659,-88.58493196448
CARTHE_032,2012-07-26 10:15:00,28.76133803541,-88.58373679261
CARTHE_032,2012-07-26 10:30:00,28.76272102136,-88.58242823532
CARTHE_032,2012-07-26 10:45:00,28.76403869993,-88.58102170266
CARTHE_032,2012-07-26 11:00:00,28.76528868616,-88.5795372697
CARTHE_032,2012-07-26 11:15:00,28.76646307709,-88.5779941311
CARTHE_032,2012-07-26 11:30:00,28.76754546653,-88.57640664108
CARTHE_032,2012-07-26 11:45:00,28.76851073772,-88.57478438143
CARTHE_032,2012-07-26 12:00:00,28.76932638342,-88.57313585404
CARTHE_032,2012-07-26 12:15:00,28.76995605328,-88.57147279123
CARTHE_032,2012-07-26 12:30:00,28.77036756604,-88.56981169672
CARTHE_032,2012-07-26 12:45:00,28.77054498842,-88.56817097739
CARTHE_032,2012-07-26 13:00:00,28.77049813524,-88.5665634965
CARTHE_032,2012-07-26 13:15:00,28.77025943065,-88.56498604974
CARTHE_032,2012-07-26 13:30:00,28.76986312864,-88.56341111056
CARTHE_032,2012-07-26 13:45:00,28.76931508363,-88.56178801352
CARTHE_032,2012-07-26 14:00:00,28.76857359411,-88.56005592432
