Id,Date,Long,Lat
CARTHE_239,2012-07-31 14:00:00,27.67063515377,-89.28036804143
CARTHE_239,2012-07-31 14:15:00,27.66949468752,-89.27765640755
CARTHE_239,2012-07-31 14:30:00,27.66846861167,-89.27504811762
CARTHE_239,2012-07-31 14:45:00,27.66755188899,-89.27249701149
CARTHE_239,2012-07-31 15:00:00,27.66670335362,-89.26995331202
CARTHE_239,2012-07-31 15:15:00,27.6658636059,-89.26738518475
CARTHE_239,2012-07-31 15:30:00,27.66497977927,-89.26478571102
CARTHE_239,2012-07-31 15:45:00,27.66402795157,-89.26216706607
CARTHE_239,2012-07-31 16:00:00,27.66302008257,-89.25954716122
CARTHE_239,2012-07-31 16:15:00,27.66198969033,-89.25693834277
CARTHE_239,2012-07-31 16:30:00,27.66096562535,-89.25434576012
CARTHE_239,2012-07-31 16:45:00,27.65995243274,-89.25177429249
CARTHE_239,2012-07-31 17:00:00,27.65892989783,-89.24923554262
CARTHE_239,2012-07-31 17:15:00,27.65786840088,-89.24674713633
CARTHE_239,2012-07-31 17:30:00,27.65674716271,-89.24432408764
CARTHE_239,2012-07-31 17:45:00,27.65556551625,-89.24196907606
CARTHE_239,2012-07-31 18:00:00,27.65434390455,-89.23966918777
CARTHE_239,2012-07-31 18:15:00,27.6531151647,-89.23740107163
CARTHE_239,2012-07-31 18:30:00,27.65191002664,-89.23514004224
CARTHE_239,2012-07-31 18:45:00,27.65074377521,-89.23286803783
CARTHE_239,2012-07-31 19:00:00,27.64961104013,-89.23057883387
CARTHE_239,2012-07-31 19:15:00,27.64849238451,-89.22828055515
CARTHE_239,2012-07-31 19:30:00,27.64736996742,-89.22599489586
CARTHE_239,2012-07-31 19:45:00,27.64624289039,-89.22375353198
CARTHE_239,2012-07-31 20:00:00,27.64513191923,-89.22159337078
CARTHE_239,2012-07-31 20:15:00,27.64406998889,-89.21955074476
CARTHE_239,2012-07-31 20:30:00,27.64308536882,-89.21765391943
CARTHE_239,2012-07-31 20:45:00,27.64219079374,-89.21591560946
CARTHE_239,2012-07-31 21:00:00,27.64138644439,-89.21433001163
CARTHE_239,2012-07-31 21:15:00,27.64067167484,-89.21287689743
CARTHE_239,2012-07-31 21:30:00,27.64005366879,-89.21152929042
CARTHE_239,2012-07-31 21:45:00,27.63954616787,-89.2102599226
CARTHE_239,2012-07-31 22:00:00,27.63916112274,-89.20904537231
CARTHE_239,2012-07-31 22:15:00,27.63890179876,-89.20786824603
CARTHE_239,2012-07-31 22:30:00,27.63876420469,-89.20671635175
CARTHE_239,2012-07-31 22:45:00,27.63874535242,-89.20557819108
CARTHE_239,2012-07-31 23:00:00,27.63884922219,-89.20443810009
CARTHE_239,2012-07-31 23:15:00,27.63908434386,-89.20327640622
CARTHE_239,2012-07-31 23:30:00,27.63945620685,-89.20207589397
CARTHE_239,2012-07-31 23:45:00,27.63996167283,-89.20083025006
CARTHE_239,2012-08-01 00:00:00,27.64058895245,-89.19954622186
CARTHE_239,2012-08-01 00:15:00,27.64132184168,-89.19823337035
CARTHE_239,2012-08-01 00:30:00,27.64214511842,-89.19688679609
CARTHE_239,2012-08-01 00:45:00,27.64304736544,-89.19547834787
CARTHE_239,2012-08-01 01:00:00,27.64401898383,-89.19396652622
CARTHE_239,2012-08-01 01:15:00,27.64504798763,-89.19231929386
CARTHE_239,2012-08-01 01:30:00,27.64611907375,-89.19053471391
CARTHE_239,2012-08-01 01:45:00,27.64721788747,-89.18864674355
CARTHE_239,2012-08-01 02:00:00,27.64833482945,-89.1867127824
CARTHE_239,2012-08-01 02:15:00,27.64946088498,-89.18479010519
CARTHE_239,2012-08-01 02:30:00,27.65057802191,-89.18291366086
CARTHE_239,2012-08-01 02:45:00,27.65165677807,-89.18108565557
