Id,Date,Long,Lat
CARTHE_165,2012-07-26 16:00:00,28.97367816778,-87.65674592982
CARTHE_165,2012-07-26 16:15:00,28.96811383901,-87.65533019243
CARTHE_165,2012-07-26 16:30:00,28.96277694957,-87.65408275526
CARTHE_165,2012-07-26 16:45:00,28.9575643815,-87.65308094039
CARTHE_165,2012-07-26 17:00:00,28.95233057341,-87.65233712134
CARTHE_165,2012-07-26 17:15:00,28.94696380656,-87.65181779874
CARTHE_165,2012-07-26 17:30:00,28.94142095066,-87.65147735483
CARTHE_165,2012-07-26 17:45:00,28.93572091602,-87.65128925268
CARTHE_165,2012-07-26 18:00:00,28.92991551229,-87.65126114972
CARTHE_165,2012-07-26 18:15:00,28.9240591033,-87.65143092901
CARTHE_165,2012-07-26 18:30:00,28.91819016305,-87.65184995946
CARTHE_165,2012-07-26 18:45:00,28.91232706952,-87.65256356729
CARTHE_165,2012-07-26 19:00:00,28.90647342815,-87.6535973357
CARTHE_165,2012-07-26 19:15:00,28.90062661144,-87.65495223131
CARTHE_165,2012-07-26 19:30:00,28.89478417532,-87.65660516095
CARTHE_165,2012-07-26 19:45:00,28.88894448542,-87.65851109312
CARTHE_165,2012-07-26 20:00:00,28.88310168145,-87.66060803363
CARTHE_165,2012-07-26 20:15:00,28.87723979837,-87.66283046568
CARTHE_165,2012-07-26 20:30:00,28.8713334888,-87.66513444607
CARTHE_165,2012-07-26 20:45:00,28.86536109061,-87.6675276738
CARTHE_165,2012-07-26 21:00:00,28.85932714102,-87.6700877005
CARTHE_165,2012-07-26 21:15:00,28.85328086825,-87.67294973205
CARTHE_165,2012-07-26 21:30:00,28.84731627105,-87.67625865987
CARTHE_165,2012-07-26 21:45:00,28.8415497063,-87.68010341545
CARTHE_165,2012-07-26 22:00:00,28.8360836591,-87.68446816531
CARTHE_165,2012-07-26 22:15:00,28.83097353819,-87.68923032049
CARTHE_165,2012-07-26 22:30:00,28.82621383635,-87.69420978708
CARTHE_165,2012-07-26 22:45:00,28.82175032766,-87.6992437094
CARTHE_165,2012-07-26 23:00:00,28.81751209974,-87.70424648957
CARTHE_165,2012-07-26 23:15:00,28.81344694336,-87.70922443836
CARTHE_165,2012-07-26 23:30:00,28.80954153191,-87.71424249557
CARTHE_165,2012-07-26 23:45:00,28.80581790419,-87.71936867678
CARTHE_165,2012-07-27 00:00:00,28.80231352489,-87.72463018046
CARTHE_165,2012-07-27 00:15:00,28.79906083032,-87.73000022709
CARTHE_165,2012-07-27 00:30:00,28.79607828098,-87.7354134193
CARTHE_165,2012-07-27 00:45:00,28.793373962,-87.740794731
CARTHE_165,2012-07-27 01:00:00,28.79095399491,-87.74608543447
CARTHE_165,2012-07-27 01:15:00,28.78882691163,-87.7512563215
CARTHE_165,2012-07-27 01:30:00,28.7870003653,-87.7563080991
CARTHE_165,2012-07-27 01:45:00,28.78547384403,-87.76126352758
CARTHE_165,2012-07-27 02:00:00,28.78423516437,-87.76615623792
CARTHE_165,2012-07-27 02:15:00,28.78326576844,-87.77102021681
CARTHE_165,2012-07-27 02:30:00,28.78255189665,-87.77588252454
CARTHE_165,2012-07-27 02:45:00,28.78209307881,-87.78075993738
