Id,Date,Long,Lat
CARTHE_093,2012-07-22 17:00:00,28.80663606458,-88.07528503967
CARTHE_093,2012-07-22 17:15:00,28.80768607065,-88.07606933111
CARTHE_093,2012-07-22 17:30:00,28.80866914208,-88.07687172527
CARTHE_093,2012-07-22 17:45:00,28.80960718842,-88.07772184918
CARTHE_093,2012-07-22 18:00:00,28.81053374601,-88.07863448962
CARTHE_093,2012-07-22 18:15:00,28.81147824001,-88.07960993936
CARTHE_093,2012-07-22 18:30:00,28.81245498603,-88.08064011331
CARTHE_093,2012-07-22 18:45:00,28.81346114214,-88.08171526149
CARTHE_093,2012-07-22 19:00:00,28.81448336998,-88.08282815481
CARTHE_093,2012-07-22 19:15:00,28.81550806227,-88.08397418966
CARTHE_093,2012-07-22 19:30:00,28.81652881862,-88.08514847976
CARTHE_093,2012-07-22 19:45:00,28.81754726105,-88.08634405609
CARTHE_093,2012-07-22 20:00:00,28.81856794323,-88.08755446594
CARTHE_093,2012-07-22 20:15:00,28.8195925107,-88.0887794654
CARTHE_093,2012-07-22 20:30:00,28.82061798843,-88.09002914031
CARTHE_093,2012-07-22 20:45:00,28.82163931499,-88.09132233802
CARTHE_093,2012-07-22 21:00:00,28.82265274574,-88.09267842603
CARTHE_093,2012-07-22 21:15:00,28.82365804683,-88.09410571521
CARTHE_093,2012-07-22 21:30:00,28.82466000553,-88.09559346792
CARTHE_093,2012-07-22 21:45:00,28.82566931181,-88.09711349085
CARTHE_093,2012-07-22 22:00:00,28.82670130006,-88.09863202785
CARTHE_093,2012-07-22 22:15:00,28.82777184026,-88.10012594083
CARTHE_093,2012-07-22 22:30:00,28.82889166666,-88.10159356704
CARTHE_093,2012-07-22 22:45:00,28.83006019327,-88.10305519422
CARTHE_093,2012-07-22 23:00:00,28.83125809685,-88.10454627012
CARTHE_093,2012-07-22 23:15:00,28.83243954023,-88.10610944132
CARTHE_093,2012-07-22 23:30:00,28.8335308257,-88.10778840012
CARTHE_093,2012-07-22 23:45:00,28.83444514919,-88.10962206312
