Id,Date,Long,Lat
CARTHE_018,2012-07-21 08:00:00,28.9213201187,-88.18874168268
CARTHE_018,2012-07-21 08:15:00,28.91977294825,-88.1868086802
CARTHE_018,2012-07-21 08:30:00,28.91833907962,-88.18499205746
CARTHE_018,2012-07-21 08:45:00,28.91701930848,-88.18329148605
CARTHE_018,2012-07-21 09:00:00,28.91577405728,-88.18167202588
CARTHE_018,2012-07-21 09:15:00,28.91455209159,-88.18009242965
CARTHE_018,2012-07-21 09:30:00,28.9133175428,-88.17852599602
CARTHE_018,2012-07-21 09:45:00,28.91206433643,-88.17696669273
CARTHE_018,2012-07-21 10:00:00,28.91081345031,-88.17542327693
CARTHE_018,2012-07-21 10:15:00,28.90959687438,-88.1739095715
CARTHE_018,2012-07-21 10:30:00,28.90843857348,-88.17243783229
CARTHE_018,2012-07-21 10:45:00,28.90734185353,-88.17101630369
CARTHE_018,2012-07-21 11:00:00,28.90628621772,-88.16964575335
CARTHE_018,2012-07-21 11:15:00,28.90523147453,-88.16831101628
CARTHE_018,2012-07-21 11:30:00,28.90412558817,-88.16697180133
CARTHE_018,2012-07-21 11:45:00,28.90291350671,-88.16556195961
CARTHE_018,2012-07-21 12:00:00,28.90154546549,-88.16400322829
CARTHE_018,2012-07-21 12:15:00,28.89998448941,-88.16223106712
CARTHE_018,2012-07-21 12:30:00,28.89821177724,-88.1602215817
CARTHE_018,2012-07-21 12:45:00,28.89622768507,-88.1580043074
CARTHE_018,2012-07-21 13:00:00,28.89404851105,-88.15565169656
CARTHE_018,2012-07-21 13:15:00,28.89170099067,-88.1532499937
CARTHE_018,2012-07-21 13:30:00,28.88921565251,-88.15086628337
CARTHE_018,2012-07-21 13:45:00,28.886620117,-88.14852749973
CARTHE_018,2012-07-21 14:00:00,28.88393292502,-88.14622034933
CARTHE_018,2012-07-21 14:15:00,28.88115809108,-88.14391069796
CARTHE_018,2012-07-21 14:30:00,28.87828356939,-88.14157188032
CARTHE_018,2012-07-21 14:45:00,28.87528943237,-88.13920880404
CARTHE_018,2012-07-21 15:00:00,28.87216663945,-88.13686918065
CARTHE_018,2012-07-21 15:15:00,28.86893706234,-88.13463942824
CARTHE_018,2012-07-21 15:30:00,28.86566025474,-88.13262649216
CARTHE_018,2012-07-21 15:45:00,28.86241821415,-88.13092809547
CARTHE_018,2012-07-21 16:00:00,28.8592830969,-88.12959803884
CARTHE_018,2012-07-21 16:15:00,28.85628504087,-88.12862174386
CARTHE_018,2012-07-21 16:30:00,28.85339973729,-88.12791958354
CARTHE_018,2012-07-21 16:45:00,28.85056344688,-88.12738051653
CARTHE_018,2012-07-21 17:00:00,28.84770453861,-88.1269066759
CARTHE_018,2012-07-21 17:15:00,28.8447730369,-88.1264444212
CARTHE_018,2012-07-21 17:30:00,28.84175569938,-88.12599146544
CARTHE_018,2012-07-21 17:45:00,28.83867430502,-88.12558546217
CARTHE_018,2012-07-21 18:00:00,28.83557214709,-88.12528425062
CARTHE_018,2012-07-21 18:15:00,28.83249640259,-88.12514479957
CARTHE_018,2012-07-21 18:30:00,28.82948314862,-88.12520487931
CARTHE_018,2012-07-21 18:45:00,28.82654946261,-88.12547205273
CARTHE_018,2012-07-21 19:00:00,28.82369448214,-88.12592501962
CARTHE_018,2012-07-21 19:15:00,28.82090744276,-88.12652695421
CARTHE_018,2012-07-21 19:30:00,28.81817708061,-88.12724265885
CARTHE_018,2012-07-21 19:45:00,28.81549735407,-88.12804851777
CARTHE_018,2012-07-21 20:00:00,28.81286824705,-88.12893022229
CARTHE_018,2012-07-21 20:15:00,28.81029326835,-88.12987386584
CARTHE_018,2012-07-21 20:30:00,28.80777518616,-88.13086079805
CARTHE_018,2012-07-21 20:45:00,28.80531135244,-88.13187118052
CARTHE_018,2012-07-21 21:00:00,28.80289122888,-88.13289263029
CARTHE_018,2012-07-21 21:15:00,28.80049880991,-88.13392590426
CARTHE_018,2012-07-21 21:30:00,28.79811951394,-88.13498319795
CARTHE_018,2012-07-21 21:45:00,28.79574740413,-88.13608180815
CARTHE_018,2012-07-21 22:00:00,28.79338819917,-88.13723771959
CARTHE_018,2012-07-21 22:15:00,28.79105635552,-88.13846042151
CARTHE_018,2012-07-21 22:30:00,28.78876827541,-88.13974907884
CARTHE_018,2012-07-21 22:45:00,28.78653572822,-88.14109217189
CARTHE_018,2012-07-21 23:00:00,28.78436268377,-88.14247159817
CARTHE_018,2012-07-21 23:15:00,28.78224604087,-88.14386855215
CARTHE_018,2012-07-21 23:30:00,28.78017875572,-88.14526876094
CARTHE_018,2012-07-21 23:45:00,28.77815435544,-88.14666716712
CARTHE_018,2012-07-22 00:00:00,28.77617232456,-88.14807196827
CARTHE_018,2012-07-22 00:15:00,28.77424188158,-88.14950587041
CARTHE_018,2012-07-22 00:30:00,28.77238079075,-88.15100237763
CARTHE_018,2012-07-22 00:45:00,28.77060881924,-88.15259791192
CARTHE_018,2012-07-22 01:00:00,28.76893972988,-88.1543230516
CARTHE_018,2012-07-22 01:15:00,28.76737754283,-88.1561962016
CARTHE_018,2012-07-22 01:30:00,28.76592013166,-88.15822168817
CARTHE_018,2012-07-22 01:45:00,28.76456760998,-88.16039297317
CARTHE_018,2012-07-22 02:00:00,28.76332930577,-88.16269961972
CARTHE_018,2012-07-22 02:15:00,28.76222451304,-88.16513412076
CARTHE_018,2012-07-22 02:30:00,28.76127702596,-88.16769394191
CARTHE_018,2012-07-22 02:45:00,28.76050724732,-88.17037706337
CARTHE_018,2012-07-22 03:00:00,28.75992724352,-88.17317455456
CARTHE_018,2012-07-22 03:15:00,28.75954349219,-88.17606600473
CARTHE_018,2012-07-22 03:30:00,28.7593663553,-88.17902167092
CARTHE_018,2012-07-22 03:45:00,28.75941841337,-88.18201053674
CARTHE_018,2012-07-22 04:00:00,28.75973311723,-88.18500865029
CARTHE_018,2012-07-22 04:15:00,28.76034250854,-88.18800184256
CARTHE_018,2012-07-22 04:30:00,28.76126244381,-88.19098156461
CARTHE_018,2012-07-22 04:45:00,28.76248611636,-88.19393770454
CARTHE_018,2012-07-22 05:00:00,28.76398939654,-88.19685379096
