Id,Date,Long,Lat
CARTHE_033,2012-07-23 00:00:00,28.75431218197,-88.21967841899
CARTHE_033,2012-07-23 00:15:00,28.75495142071,-88.22253794914
CARTHE_033,2012-07-23 00:30:00,28.75570916689,-88.22538709018
CARTHE_033,2012-07-23 00:45:00,28.75657483252,-88.22821673305
CARTHE_033,2012-07-23 01:00:00,28.75753413858,-88.23100624629
CARTHE_033,2012-07-23 01:15:00,28.75857287941,-88.23372678067
CARTHE_033,2012-07-23 01:30:00,28.75968292418,-88.2363512956
CARTHE_033,2012-07-23 01:45:00,28.76086647021,-88.2388638309
CARTHE_033,2012-07-23 02:00:00,28.76213481017,-88.24126259
CARTHE_033,2012-07-23 02:15:00,28.76350136614,-88.2435574008
CARTHE_033,2012-07-23 02:30:00,28.76497273684,-88.24576484546
CARTHE_033,2012-07-23 02:45:00,28.76654381649,-88.24790328967
CARTHE_033,2012-07-23 03:00:00,28.76820134554,-88.24998804426
CARTHE_033,2012-07-23 03:15:00,28.76993420948,-88.25202718363
CARTHE_033,2012-07-23 03:30:00,28.77174225881,-88.25401974846
CARTHE_033,2012-07-23 03:45:00,28.77363565835,-88.2559568274
CARTHE_033,2012-07-23 04:00:00,28.77562480498,-88.25782418463
CARTHE_033,2012-07-23 04:15:00,28.77770855868,-88.25960560889
CARTHE_033,2012-07-23 04:30:00,28.77986953005,-88.26128722293
CARTHE_033,2012-07-23 04:45:00,28.78207935109,-88.26286188596
CARTHE_033,2012-07-23 05:00:00,28.78430917993,-88.26433159688
CARTHE_033,2012-07-23 05:15:00,28.7865377697,-88.26570651509
CARTHE_033,2012-07-23 05:30:00,28.78875278147,-88.26700096417
CARTHE_033,2012-07-23 05:45:00,28.79094694882,-88.26822772633
CARTHE_033,2012-07-23 06:00:00,28.79311375553,-88.26939227294
CARTHE_033,2012-07-23 06:15:00,28.7952458403,-88.2704897221
CARTHE_033,2012-07-23 06:30:00,28.79733649971,-88.27150680199
CARTHE_033,2012-07-23 06:45:00,28.79938222098,-88.27242789906
CARTHE_033,2012-07-23 07:00:00,28.80138335469,-88.27324181174
CARTHE_033,2012-07-23 07:15:00,28.80334156377,-88.27394709568
CARTHE_033,2012-07-23 07:30:00,28.80525552252,-88.27455522754
CARTHE_033,2012-07-23 07:45:00,28.80711843876,-88.27508948497
CARTHE_033,2012-07-23 08:00:00,28.80891964633,-88.2755773561
CARTHE_033,2012-07-23 08:15:00,28.81064919958,-88.27603799865
CARTHE_033,2012-07-23 08:30:00,28.81230297869,-88.27647213552
CARTHE_033,2012-07-23 08:45:00,28.81388559102,-88.27686287829
CARTHE_033,2012-07-23 09:00:00,28.81540861348,-88.27718778679
CARTHE_033,2012-07-23 09:15:00,28.8168838395,-88.27743333067
CARTHE_033,2012-07-23 09:30:00,28.8183152149,-88.27760268506
CARTHE_033,2012-07-23 09:45:00,28.81969576698,-88.2777150334
CARTHE_033,2012-07-23 10:00:00,28.82101349771,-88.27779994726
CARTHE_033,2012-07-23 10:15:00,28.82226353467,-88.27788926056
CARTHE_033,2012-07-23 10:30:00,28.82345742234,-88.27800635238
CARTHE_033,2012-07-23 10:45:00,28.82462052816,-88.27815414666
CARTHE_033,2012-07-23 11:00:00,28.82577637379,-88.27830700253
CARTHE_033,2012-07-23 11:15:00,28.82692675821,-88.2784134357
CARTHE_033,2012-07-23 11:30:00,28.82804108078,-88.27841279883
CARTHE_033,2012-07-23 11:45:00,28.82906318531,-88.27826056587
CARTHE_033,2012-07-23 12:00:00,28.82993280466,-88.27794940005
CARTHE_033,2012-07-23 12:15:00,28.83060939164,-88.27751363933
CARTHE_033,2012-07-23 12:30:00,28.83108562426,-88.27701520978
CARTHE_033,2012-07-23 12:45:00,28.83138534227,-88.27652091056
CARTHE_033,2012-07-23 13:00:00,28.83154903151,-88.27608445387
CARTHE_033,2012-07-23 13:15:00,28.83161567561,-88.27574050337
CARTHE_033,2012-07-23 13:30:00,28.83161100371,-88.27550844822
CARTHE_033,2012-07-23 13:45:00,28.83154660315,-88.27539928224
CARTHE_033,2012-07-23 14:00:00,28.83142533975,-88.27542099441
CARTHE_033,2012-07-23 14:15:00,28.83124517586,-88.27558051653
CARTHE_033,2012-07-23 14:30:00,28.83099890539,-88.27588231404
CARTHE_033,2012-07-23 14:45:00,28.83067399648,-88.27632614798
CARTHE_033,2012-07-23 15:00:00,28.83025682886,-88.27690646697
CARTHE_033,2012-07-23 15:15:00,28.82974087423,-88.27761358816
CARTHE_033,2012-07-23 15:30:00,28.82913483784,-88.27843509898
CARTHE_033,2012-07-23 15:45:00,28.82846563126,-88.27935669507
CARTHE_033,2012-07-23 16:00:00,28.82777231179,-88.28036428263
CARTHE_033,2012-07-23 16:15:00,28.82709169582,-88.28144870674
CARTHE_033,2012-07-23 16:30:00,28.82644202528,-88.28261059006
CARTHE_033,2012-07-23 16:45:00,28.82581401008,-88.28386094493
CARTHE_033,2012-07-23 17:00:00,28.82517590994,-88.28521622761
CARTHE_033,2012-07-23 17:15:00,28.82449133872,-88.28669091317
CARTHE_033,2012-07-23 17:30:00,28.82373993413,-88.28829227358
CARTHE_033,2012-07-23 17:45:00,28.82292940468,-88.29002043651
CARTHE_033,2012-07-23 18:00:00,28.82209401642,-88.29187292776
CARTHE_033,2012-07-23 18:15:00,28.82128183566,-88.29384888646
CARTHE_033,2012-07-23 18:30:00,28.82053675455,-88.29594905527
CARTHE_033,2012-07-23 18:45:00,28.81988304529,-88.29817287663
CARTHE_033,2012-07-23 19:00:00,28.81931859575,-88.30051645466
CARTHE_033,2012-07-23 19:15:00,28.81881837557,-88.30297333974
CARTHE_033,2012-07-23 19:30:00,28.81834547451,-88.30553745684
CARTHE_033,2012-07-23 19:45:00,28.81786398546,-88.30820572961
CARTHE_033,2012-07-23 20:00:00,28.81734851069,-88.31097801067
CARTHE_033,2012-07-23 20:15:00,28.81678942007,-88.31385478622
CARTHE_033,2012-07-23 20:30:00,28.81619555782,-88.31683569918
CARTHE_033,2012-07-23 20:45:00,28.81559390426,-88.3199207778
CARTHE_033,2012-07-23 21:00:00,28.81502408197,-88.32311310794
CARTHE_033,2012-07-23 21:15:00,28.8145282813,-88.32641919999
CARTHE_033,2012-07-23 21:30:00,28.81414021289,-88.32984356266
CARTHE_033,2012-07-23 21:45:00,28.8138763108,-88.33337826208
CARTHE_033,2012-07-23 22:00:00,28.81373150847,-88.33699446779
CARTHE_033,2012-07-23 22:15:00,28.81368293932,-88.34064481915
CARTHE_033,2012-07-23 22:30:00,28.8137021223,-88.34427891555
CARTHE_033,2012-07-23 22:45:00,28.81376998142,-88.34786347191
CARTHE_033,2012-07-23 23:00:00,28.81388739669,-88.35139268169
CARTHE_033,2012-07-23 23:15:00,28.81407726053,-88.35488061977
CARTHE_033,2012-07-23 23:30:00,28.81437764014,-88.35834141854
CARTHE_033,2012-07-23 23:45:00,28.81482759941,-88.36177155408
CARTHE_033,2012-07-24 00:00:00,28.81544926044,-88.36514572409
CARTHE_033,2012-07-24 00:15:00,28.81623311288,-88.36842797689
CARTHE_033,2012-07-24 00:30:00,28.81713452424,-88.37159008021
CARTHE_033,2012-07-24 00:45:00,28.81808458932,-88.37462510109
CARTHE_033,2012-07-24 01:00:00,28.81901097924,-88.37754796445
CARTHE_033,2012-07-24 01:15:00,28.81986018147,-88.38038437871
CARTHE_033,2012-07-24 01:30:00,28.8206130176,-88.38315763847
CARTHE_033,2012-07-24 01:45:00,28.82128786196,-88.38588192046
CARTHE_033,2012-07-24 02:00:00,28.82193020569,-88.38856278055
CARTHE_033,2012-07-24 02:15:00,28.8225927183,-88.39119944913
CARTHE_033,2012-07-24 02:30:00,28.82331428172,-88.39378487785
CARTHE_033,2012-07-24 02:45:00,28.82410771773,-88.39630489039
CARTHE_033,2012-07-24 03:00:00,28.82496233755,-88.39874004388
CARTHE_033,2012-07-24 03:15:00,28.82585891728,-88.40107057774
CARTHE_033,2012-07-24 03:30:00,28.82678649269,-88.40328092828
CARTHE_033,2012-07-24 03:45:00,28.82774995513,-88.40536172974
CARTHE_033,2012-07-24 04:00:00,28.82876532994,-88.4073104992
CARTHE_033,2012-07-24 04:15:00,28.82984839939,-88.40913144826
CARTHE_033,2012-07-24 04:30:00,28.83100501018,-88.41083322212
CARTHE_033,2012-07-24 04:45:00,28.83222804306,-88.41242457127
CARTHE_033,2012-07-24 05:00:00,28.83350050169,-88.41391020191
CARTHE_033,2012-07-24 05:15:00,28.83480061794,-88.41528920077
CARTHE_033,2012-07-24 05:30:00,28.83610568603,-88.41655631658
CARTHE_033,2012-07-24 05:45:00,28.83739389609,-88.41770513472
CARTHE_033,2012-07-24 06:00:00,28.83864528847,-88.41873158657
CARTHE_033,2012-07-24 06:15:00,28.83984337965,-88.41963592129
CARTHE_033,2012-07-24 06:30:00,28.84097836673,-88.42042270033
CARTHE_033,2012-07-24 06:45:00,28.84205155643,-88.42109911027
CARTHE_033,2012-07-24 07:00:00,28.84307904749,-88.42167158976
CARTHE_033,2012-07-24 07:15:00,28.84409109339,-88.42214236803
CARTHE_033,2012-07-24 07:30:00,28.84512325562,-88.42250959522
CARTHE_033,2012-07-24 07:45:00,28.84619912635,-88.42277301848
CARTHE_033,2012-07-24 08:00:00,28.84731203977,-88.42294126584
CARTHE_033,2012-07-24 08:15:00,28.84841937132,-88.42303392315
CARTHE_033,2012-07-24 08:30:00,28.8494587505,-88.42307645303
CARTHE_033,2012-07-24 08:45:00,28.85037987342,-88.42309213959
CARTHE_033,2012-07-24 09:00:00,28.85117223197,-88.42309574866
CARTHE_033,2012-07-24 09:15:00,28.85187089385,-88.42309087984
CARTHE_033,2012-07-24 09:30:00,28.85253698521,-88.42307106065
CARTHE_033,2012-07-24 09:45:00,28.85322508043,-88.42302269597
CARTHE_033,2012-07-24 10:00:00,28.85395569853,-88.42292763944
CARTHE_033,2012-07-24 10:15:00,28.85470515637,-88.42276573912
CARTHE_033,2012-07-24 10:30:00,28.85541477193,-88.42251893587
CARTHE_033,2012-07-24 10:45:00,28.8560136876,-88.42217667138
CARTHE_033,2012-07-24 11:00:00,28.85644571784,-88.42174065159
CARTHE_033,2012-07-24 11:15:00,28.85668984227,-88.42122679272
CARTHE_033,2012-07-24 11:30:00,28.85676533116,-88.42066221585
CARTHE_033,2012-07-24 11:45:00,28.85671909075,-88.42007663628
CARTHE_033,2012-07-24 12:00:00,28.85660396674,-88.41949171374
CARTHE_033,2012-07-24 12:15:00,28.85646051419,-88.41891448037
CARTHE_033,2012-07-24 12:30:00,28.85630741343,-88.41833839089
CARTHE_033,2012-07-24 12:45:00,28.85613884762,-88.4177502745
CARTHE_033,2012-07-24 13:00:00,28.85592743141,-88.41713844829
CARTHE_033,2012-07-24 13:15:00,28.85563374612,-88.41649864065
CARTHE_033,2012-07-24 13:30:00,28.85522156639,-88.41583675615
CARTHE_033,2012-07-24 13:45:00,28.85467290873,-88.41516827815
CARTHE_033,2012-07-24 14:00:00,28.85399547724,-88.41451387448
CARTHE_033,2012-07-24 14:15:00,28.85321872824,-88.41389119585
CARTHE_033,2012-07-24 14:30:00,28.85238023494,-88.41330579227
CARTHE_033,2012-07-24 14:45:00,28.85150810145,-88.4127465116
CARTHE_033,2012-07-24 15:00:00,28.85060727492,-88.4121888894
CARTHE_033,2012-07-24 15:15:00,28.84965730927,-88.41160576919
CARTHE_033,2012-07-24 15:30:00,28.84862276486,-88.4109798495
CARTHE_033,2012-07-24 15:45:00,28.84746869114,-88.4103112986
CARTHE_033,2012-07-24 16:00:00,28.8461722219,-88.40961734522
CARTHE_033,2012-07-24 16:15:00,28.84472600383,-88.4089258173
CARTHE_033,2012-07-24 16:30:00,28.84313412837,-88.4082671274
CARTHE_033,2012-07-24 16:45:00,28.84140457355,-88.40766829336
CARTHE_033,2012-07-24 17:00:00,28.83954303759,-88.40714938787
CARTHE_033,2012-07-24 17:15:00,28.83755178148,-88.40672150089
CARTHE_033,2012-07-24 17:30:00,28.83543410348,-88.4063863746
CARTHE_033,2012-07-24 17:45:00,28.83320094129,-88.40613789761
CARTHE_033,2012-07-24 18:00:00,28.83087398986,-88.40596551273
CARTHE_033,2012-07-24 18:15:00,28.82848162604,-88.40586044288
CARTHE_033,2012-07-24 18:30:00,28.82604771881,-88.40582452617
CARTHE_033,2012-07-24 18:45:00,28.8235787793,-88.40587825677
CARTHE_033,2012-07-24 19:00:00,28.82105965259,-88.40606360403
CARTHE_033,2012-07-24 19:15:00,28.81846366249,-88.40643900765
CARTHE_033,2012-07-24 19:30:00,28.81577118254,-88.40706638208
CARTHE_033,2012-07-24 19:45:00,28.81298365672,-88.40799317389
CARTHE_033,2012-07-24 20:00:00,28.81012520853,-88.4092360933
CARTHE_033,2012-07-24 20:15:00,28.80723315458,-88.41077483986
CARTHE_033,2012-07-24 20:30:00,28.80434330985,-88.41256055777
CARTHE_033,2012-07-24 20:45:00,28.80147679239,-88.41453544402
CARTHE_033,2012-07-24 21:00:00,28.79863455649,-88.41665329117
CARTHE_033,2012-07-24 21:15:00,28.79580225278,-88.4188912208
CARTHE_033,2012-07-24 21:30:00,28.79296217201,-88.42124937892
CARTHE_033,2012-07-24 21:45:00,28.79010638068,-88.42374262887
CARTHE_033,2012-07-24 22:00:00,28.78724645227,-88.42639105661
CARTHE_033,2012-07-24 22:15:00,28.78441661761,-88.42921333263
CARTHE_033,2012-07-24 22:30:00,28.78166823069,-88.43222243416
CARTHE_033,2012-07-24 22:45:00,28.77905631682,-88.43542164727
CARTHE_033,2012-07-24 23:00:00,28.77662395813,-88.43880095671
CARTHE_033,2012-07-24 23:15:00,28.77439260455,-88.44233660676
CARTHE_033,2012-07-24 23:30:00,28.77236268386,-88.44599600095
CARTHE_033,2012-07-24 23:45:00,28.77052327655,-88.44974665404
CARTHE_033,2012-07-25 00:00:00,28.76886553073,-88.45356501799
CARTHE_033,2012-07-25 00:15:00,28.76739293979,-88.45744033922
CARTHE_033,2012-07-25 00:30:00,28.76612312551,-88.46137086416
CARTHE_033,2012-07-25 00:45:00,28.76508004822,-88.46535436874
CARTHE_033,2012-07-25 01:00:00,28.76428123404,-88.46937891628
CARTHE_033,2012-07-25 01:15:00,28.76372807888,-88.47341976319
CARTHE_033,2012-07-25 01:30:00,28.76340541888,-88.47744504202
CARTHE_033,2012-07-25 01:45:00,28.76329083228,-88.48142717444
CARTHE_033,2012-07-25 02:00:00,28.76336837381,-88.48535208185
CARTHE_033,2012-07-25 02:15:00,28.7636389641,-88.48921900296
CARTHE_033,2012-07-25 02:30:00,28.76412227123,-88.49303112468
CARTHE_033,2012-07-25 02:45:00,28.76485009695,-88.4967846188
CARTHE_033,2012-07-25 03:00:00,28.76585403828,-88.50046327532
CARTHE_033,2012-07-25 03:15:00,28.76715168433,-88.50403989678
CARTHE_033,2012-07-25 03:30:00,28.76873768012,-88.50748124619
CARTHE_033,2012-07-25 03:45:00,28.77058444776,-88.51075297007
CARTHE_033,2012-07-25 04:00:00,28.77265050722,-88.5138225115
CARTHE_033,2012-07-25 04:15:00,28.77489075313,-88.51665998345
CARTHE_033,2012-07-25 04:30:00,28.77726631546,-88.51923876091
CARTHE_033,2012-07-25 04:45:00,28.77975368989,-88.52153791349
CARTHE_033,2012-07-25 05:00:00,28.78234961964,-88.52354607249
CARTHE_033,2012-07-25 05:15:00,28.78506495956,-88.5252629487
CARTHE_033,2012-07-25 05:30:00,28.78790437288,-88.52669511536
CARTHE_033,2012-07-25 05:45:00,28.79083871893,-88.52784823691
CARTHE_033,2012-07-25 06:00:00,28.79378683272,-88.52872211846
CARTHE_033,2012-07-25 06:15:00,28.79662369883,-88.52931294288
CARTHE_033,2012-07-25 06:30:00,28.79921794384,-88.52962183261
CARTHE_033,2012-07-25 06:45:00,28.80148081568,-88.529663761
CARTHE_033,2012-07-25 07:00:00,28.80339786229,-88.52946898746
CARTHE_033,2012-07-25 07:15:00,28.80502457764,-88.52907387498
CARTHE_033,2012-07-25 07:30:00,28.80645126989,-88.52850620969
CARTHE_033,2012-07-25 07:45:00,28.80776001114,-88.52777384977
CARTHE_033,2012-07-25 08:00:00,28.80899629762,-88.52686302989
CARTHE_033,2012-07-25 08:15:00,28.81016464636,-88.52574727042
CARTHE_033,2012-07-25 08:30:00,28.8112428913,-88.52440267588
CARTHE_033,2012-07-25 08:45:00,28.81220340803,-88.52282278081
CARTHE_033,2012-07-25 09:00:00,28.81302999815,-88.52102640419
CARTHE_033,2012-07-25 09:15:00,28.81372336212,-88.51905565552
CARTHE_033,2012-07-25 09:30:00,28.81429464734,-88.51696638422
CARTHE_033,2012-07-25 09:45:00,28.81475367194,-88.51481615145
CARTHE_033,2012-07-25 10:00:00,28.81510118501,-88.5126543732
CARTHE_033,2012-07-25 10:15:00,28.81533051796,-88.51051711373
CARTHE_033,2012-07-25 10:30:00,28.81543682488,-88.50842625686
CARTHE_033,2012-07-25 10:45:00,28.8154260276,-88.50639121558
CARTHE_033,2012-07-25 11:00:00,28.81531497745,-88.50441225616
CARTHE_033,2012-07-25 11:15:00,28.81512088815,-88.50248529759
CARTHE_033,2012-07-25 11:30:00,28.81484730005,-88.5006069615
CARTHE_033,2012-07-25 11:45:00,28.81447712375,-88.49877716802
CARTHE_033,2012-07-25 12:00:00,28.81397721192,-88.49699712852
CARTHE_033,2012-07-25 12:15:00,28.81331081927,-88.49526428155
CARTHE_033,2012-07-25 12:30:00,28.8124505375,-88.49356920276
CARTHE_033,2012-07-25 12:45:00,28.81138518749,-88.49189875193
CARTHE_033,2012-07-25 13:00:00,28.81011883502,-88.4902450228
CARTHE_033,2012-07-25 13:15:00,28.8086654253,-88.48861437006
CARTHE_033,2012-07-25 13:30:00,28.80704392726,-88.48702931986
CARTHE_033,2012-07-25 13:45:00,28.80527576284,-88.48552126195
CARTHE_033,2012-07-25 14:00:00,28.80338303214,-88.48411879527
CARTHE_033,2012-07-25 14:15:00,28.80138637857,-88.48283913026
CARTHE_033,2012-07-25 14:30:00,28.7993029652,-88.48168659043
CARTHE_033,2012-07-25 14:45:00,28.79714473641,-88.48065623918
CARTHE_033,2012-07-25 15:00:00,28.79491693223,-88.47973808581
CARTHE_033,2012-07-25 15:15:00,28.7926175405,-88.47892024683
CARTHE_033,2012-07-25 15:30:00,28.79023859568,-88.47819232881
CARTHE_033,2012-07-25 15:45:00,28.78776994468,-88.47754964655
CARTHE_033,2012-07-25 16:00:00,28.78520477814,-88.47699654991
CARTHE_033,2012-07-25 16:15:00,28.78254428891,-88.4765464367
CARTHE_033,2012-07-25 16:30:00,28.77979938844,-88.47621837521
CARTHE_033,2012-07-25 16:45:00,28.77699045048,-88.47603275518
CARTHE_033,2012-07-25 17:00:00,28.77414677894,-88.47600774553
CARTHE_033,2012-07-25 17:15:00,28.77130431145,-88.47615615992
CARTHE_033,2012-07-25 17:30:00,28.76849842895,-88.47648281703
CARTHE_033,2012-07-25 17:45:00,28.76575327255,-88.47698439512
CARTHE_033,2012-07-25 18:00:00,28.76307409697,-88.47765312651
CARTHE_033,2012-07-25 18:15:00,28.76044787534,-88.47848306044
CARTHE_033,2012-07-25 18:30:00,28.75785115677,-88.47947547092
CARTHE_033,2012-07-25 18:45:00,28.75525965414,-88.48063979197
CARTHE_033,2012-07-25 19:00:00,28.75265520952,-88.48198861902
CARTHE_033,2012-07-25 19:15:00,28.75002976902,-88.48352878156
CARTHE_033,2012-07-25 19:30:00,28.74738818573,-88.48525291022
CARTHE_033,2012-07-25 19:45:00,28.74475006039,-88.48713592271
CARTHE_033,2012-07-25 20:00:00,28.74214821307,-88.48913863159
CARTHE_033,2012-07-25 20:15:00,28.73962184174,-88.49121752258
CARTHE_033,2012-07-25 20:30:00,28.73720485867,-88.49333622476
CARTHE_033,2012-07-25 20:45:00,28.73491339538,-88.49547137888
CARTHE_033,2012-07-25 21:00:00,28.73273924889,-88.4976082017
CARTHE_033,2012-07-25 21:15:00,28.73065427628,-88.49972926565
CARTHE_033,2012-07-25 21:30:00,28.72862483523,-88.50180674948
CARTHE_033,2012-07-25 21:45:00,28.72662852725,-88.5038079985
CARTHE_033,2012-07-25 22:00:00,28.72466261788,-88.5057161685
CARTHE_033,2012-07-25 22:15:00,28.72273956901,-88.50755360357
CARTHE_033,2012-07-25 22:30:00,28.72087565578,-88.50938710455
CARTHE_033,2012-07-25 22:45:00,28.71908104727,-88.51130579006
CARTHE_033,2012-07-25 23:00:00,28.71735439576,-88.51338229538
CARTHE_033,2012-07-25 23:15:00,28.7156819737,-88.51563831291
CARTHE_033,2012-07-25 23:30:00,28.7140418682,-88.5180353662
CARTHE_033,2012-07-25 23:45:00,28.71241347629,-88.52050046045
CARTHE_033,2012-07-26 00:00:00,28.71079037247,-88.52297402996
CARTHE_033,2012-07-26 00:15:00,28.70919118425,-88.52544912839
CARTHE_033,2012-07-26 00:30:00,28.70766197861,-88.52797317287
CARTHE_033,2012-07-26 00:45:00,28.70626780917,-88.53061321481
CARTHE_033,2012-07-26 01:00:00,28.70507663991,-88.53341580494
CARTHE_033,2012-07-26 01:15:00,28.70414196357,-88.53638811786
CARTHE_033,2012-07-26 01:30:00,28.70349106778,-88.53950242852
CARTHE_033,2012-07-26 01:45:00,28.70312460464,-88.54271269507
CARTHE_033,2012-07-26 02:00:00,28.70302729211,-88.54597177508
CARTHE_033,2012-07-26 02:15:00,28.70318209414,-88.54924149072
CARTHE_033,2012-07-26 02:30:00,28.70357939068,-88.55249367596
CARTHE_033,2012-07-26 02:45:00,28.70421746034,-88.55570563468
CARTHE_033,2012-07-26 03:00:00,28.70509578192,-88.5588546619
CARTHE_033,2012-07-26 03:15:00,28.70620645481,-88.56191469551
CARTHE_033,2012-07-26 03:30:00,28.70752998799,-88.56485676196
CARTHE_033,2012-07-26 03:45:00,28.70903859907,-88.56765388746
CARTHE_033,2012-07-26 04:00:00,28.7107044896,-88.57028869709
CARTHE_033,2012-07-26 04:15:00,28.71250668197,-88.57275887582
CARTHE_033,2012-07-26 04:30:00,28.71443111759,-88.57507589893
CARTHE_033,2012-07-26 04:45:00,28.71646427287,-88.57725682771
CARTHE_033,2012-07-26 05:00:00,28.71858649418,-88.57931415776
CARTHE_033,2012-07-26 05:15:00,28.72077188018,-88.58124990758
CARTHE_033,2012-07-26 05:30:00,28.72299560546,-88.58305561848
CARTHE_033,2012-07-26 05:45:00,28.72524333264,-88.58471572034
CARTHE_033,2012-07-26 06:00:00,28.72751582669,-88.58621200278
CARTHE_033,2012-07-26 06:15:00,28.72982518055,-88.58752806472
CARTHE_033,2012-07-26 06:30:00,28.7321850418,-88.58865273133
CARTHE_033,2012-07-26 06:45:00,28.73460114996,-88.58958168362
CARTHE_033,2012-07-26 07:00:00,28.73706678791,-88.59031722851
CARTHE_033,2012-07-26 07:15:00,28.73956287276,-88.59086654461
CARTHE_033,2012-07-26 07:30:00,28.74206019453,-88.59123928067
CARTHE_033,2012-07-26 07:45:00,28.7445229664,-88.59144533137
CARTHE_033,2012-07-26 08:00:00,28.74691451756,-88.59149224209
CARTHE_033,2012-07-26 08:15:00,28.74920462123,-88.59138246075
CARTHE_033,2012-07-26 08:30:00,28.75137525937,-88.59111304113
CARTHE_033,2012-07-26 08:45:00,28.7534215447,-88.59067973966
CARTHE_033,2012-07-26 09:00:00,28.75534741611,-88.59008354983
CARTHE_033,2012-07-26 09:15:00,28.75715850256,-88.58933477781
CARTHE_033,2012-07-26 09:30:00,28.7588563652,-88.58845130391
CARTHE_033,2012-07-26 09:45:00,28.76043805541,-88.58745253764
CARTHE_033,2012-07-26 10:00:00,28.7619009911,-88.58635414619
CARTHE_033,2012-07-26 10:15:00,28.76324889789,-88.58516734076
CARTHE_033,2012-07-26 10:30:00,28.76449422115,-88.58390169067
CARTHE_033,2012-07-26 10:45:00,28.76565546896,-88.58256763306
CARTHE_033,2012-07-26 11:00:00,28.76675161551,-88.58117647575
CARTHE_033,2012-07-26 11:15:00,28.76779655473,-88.5797382889
CARTHE_033,2012-07-26 11:30:00,28.76879451768,-88.57825915017
CARTHE_033,2012-07-26 11:45:00,28.7697364843,-88.57674026129
CARTHE_033,2012-07-26 12:00:00,28.77059868436,-88.57518126825
CARTHE_033,2012-07-26 12:15:00,28.77134469163,-88.5735865577
CARTHE_033,2012-07-26 12:30:00,28.77193090776,-88.57196969913
CARTHE_033,2012-07-26 12:45:00,28.77231272707,-88.57035082496
CARTHE_033,2012-07-26 13:00:00,28.77244767905,-88.56874494079
CARTHE_033,2012-07-26 13:15:00,28.77229358364,-88.56714526271
CARTHE_033,2012-07-26 13:30:00,28.77180474346,-88.56551235176
CARTHE_033,2012-07-26 13:45:00,28.77093564856,-88.56378095608
