Id,Date,Long,Lat
CARTHE_045,2012-07-23 00:45:00,28.82556324671,-88.16459448
CARTHE_045,2012-07-23 01:00:00,28.8260658945,-88.16741387091
CARTHE_045,2012-07-23 01:15:00,28.8266393036,-88.17024880863
CARTHE_045,2012-07-23 01:30:00,28.82729305522,-88.17306328021
CARTHE_045,2012-07-23 01:45:00,28.82803446756,-88.1758151131
CARTHE_045,2012-07-23 02:00:00,28.82886673633,-88.178463428
CARTHE_045,2012-07-23 02:15:00,28.82978880958,-88.1809789685
CARTHE_045,2012-07-23 02:30:00,28.8307972914,-88.18335341921
CARTHE_045,2012-07-23 02:45:00,28.83188860395,-88.18560269664
CARTHE_045,2012-07-23 03:00:00,28.83305950823,-88.18776107911
CARTHE_045,2012-07-23 03:15:00,28.83430686965,-88.18986768251
CARTHE_045,2012-07-23 03:30:00,28.83562952258,-88.19195081498
CARTHE_045,2012-07-23 03:45:00,28.83703230541,-88.19401711722
CARTHE_045,2012-07-23 04:00:00,28.83852741381,-88.19605050208
CARTHE_045,2012-07-23 04:15:00,28.84012848669,-88.19802046178
CARTHE_045,2012-07-23 04:30:00,28.841839025,-88.19989437418
CARTHE_045,2012-07-23 04:45:00,28.84364230475,-88.20164804948
CARTHE_045,2012-07-23 05:00:00,28.84549959086,-88.20327082373
CARTHE_045,2012-07-23 05:15:00,28.8473587093,-88.20476320381
CARTHE_045,2012-07-23 05:30:00,28.84917040107,-88.20612843776
CARTHE_045,2012-07-23 05:45:00,28.85090608448,-88.20736333944
CARTHE_045,2012-07-23 06:00:00,28.85256761833,-88.20845359384
CARTHE_045,2012-07-23 06:15:00,28.85418183946,-88.20937589033
CARTHE_045,2012-07-23 06:30:00,28.85578170817,-88.2101064399
CARTHE_045,2012-07-23 06:45:00,28.85738468851,-88.21063299217
CARTHE_045,2012-07-23 07:00:00,28.85898032343,-88.21096535885
CARTHE_045,2012-07-23 07:15:00,28.86053346106,-88.21113871862
CARTHE_045,2012-07-23 07:30:00,28.86200065647,-88.21120673828
CARTHE_045,2012-07-23 07:45:00,28.86335038227,-88.21122650084
CARTHE_045,2012-07-23 08:00:00,28.86457651716,-88.21124132597
CARTHE_045,2012-07-23 08:15:00,28.8656986176,-88.21126881475
CARTHE_045,2012-07-23 08:30:00,28.86675003679,-88.21129923879
CARTHE_045,2012-07-23 08:45:00,28.86776173028,-88.21130497079
CARTHE_045,2012-07-23 09:00:00,28.86875050218,-88.21125614152
CARTHE_045,2012-07-23 09:15:00,28.86971562883,-88.21113416322
CARTHE_045,2012-07-23 09:30:00,28.87064205755,-88.21093647081
CARTHE_045,2012-07-23 09:45:00,28.87150681234,-88.2106724707
CARTHE_045,2012-07-23 10:00:00,28.87228675118,-88.21035665208
CARTHE_045,2012-07-23 10:15:00,28.87296580969,-88.21000422825
CARTHE_045,2012-07-23 10:30:00,28.87353829702,-88.20963004681
CARTHE_045,2012-07-23 10:45:00,28.8740062027,-88.20924820919
CARTHE_045,2012-07-23 11:00:00,28.87437323725,-88.20886996818
CARTHE_045,2012-07-23 11:15:00,28.87464068041,-88.20850044116
CARTHE_045,2012-07-23 11:30:00,28.87480765511,-88.20813744754
CARTHE_045,2012-07-23 11:45:00,28.87487477294,-88.20777496043
CARTHE_045,2012-07-23 12:00:00,28.87484845858,-88.20740963431
CARTHE_045,2012-07-23 12:15:00,28.87474352958,-88.2070455715
CARTHE_045,2012-07-23 12:30:00,28.8745816903,-88.20669399696
CARTHE_045,2012-07-23 12:45:00,28.87438430683,-88.20636981697
CARTHE_045,2012-07-23 13:00:00,28.87416266677,-88.20608945303
CARTHE_045,2012-07-23 13:15:00,28.87391297417,-88.20587105382
CARTHE_045,2012-07-23 13:30:00,28.8736199293,-88.20573472229
CARTHE_045,2012-07-23 13:45:00,28.87326539858,-88.20570079069
CARTHE_045,2012-07-23 14:00:00,28.87283552592,-88.20578643636
CARTHE_045,2012-07-23 14:15:00,28.8723228042,-88.20600244769
CARTHE_045,2012-07-23 14:30:00,28.87172434132,-88.20635126536
CARTHE_045,2012-07-23 14:45:00,28.87103985682,-88.20682632477
CARTHE_045,2012-07-23 15:00:00,28.8702723939,-88.2074127396
CARTHE_045,2012-07-23 15:15:00,28.86943177979,-88.20808956694
CARTHE_045,2012-07-23 15:30:00,28.86853753802,-88.20883415098
CARTHE_045,2012-07-23 15:45:00,28.86761706413,-88.2096283214
CARTHE_045,2012-07-23 16:00:00,28.8666978538,-88.21046435335
CARTHE_045,2012-07-23 16:15:00,28.86579696554,-88.21134826957
CARTHE_045,2012-07-23 16:30:00,28.86491344482,-88.21229934229
CARTHE_045,2012-07-23 16:45:00,28.86402905821,-88.21334519109
CARTHE_045,2012-07-23 17:00:00,28.86311812252,-88.21451284623
CARTHE_045,2012-07-23 17:15:00,28.8621604334,-88.21581894446
CARTHE_045,2012-07-23 17:30:00,28.86114924301,-88.21726417161
CARTHE_045,2012-07-23 17:45:00,28.86009059387,-88.21883524207
CARTHE_045,2012-07-23 18:00:00,28.85899598918,-88.22051331099
CARTHE_045,2012-07-23 18:15:00,28.85787397171,-88.22228451707
CARTHE_045,2012-07-23 18:30:00,28.85672639476,-88.22414802822
CARTHE_045,2012-07-23 18:45:00,28.85555132531,-88.22611882021
CARTHE_045,2012-07-23 19:00:00,28.85434944247,-88.22822442217
CARTHE_045,2012-07-23 19:15:00,28.8531292191,-88.23049621644
CARTHE_045,2012-07-23 19:30:00,28.85190811659,-88.23295725753
CARTHE_045,2012-07-23 19:45:00,28.85070955566,-88.23561034161
CARTHE_045,2012-07-23 20:00:00,28.84955774538,-88.23843149054
CARTHE_045,2012-07-23 20:15:00,28.84847392585,-88.24137308567
CARTHE_045,2012-07-23 20:30:00,28.84747579117,-88.2443759544
CARTHE_045,2012-07-23 20:45:00,28.84657783106,-88.24738482057
CARTHE_045,2012-07-23 21:00:00,28.84578938055,-88.25036129025
CARTHE_045,2012-07-23 21:15:00,28.84511052008,-88.25329120938
CARTHE_045,2012-07-23 21:30:00,28.84452930489,-88.25618555519
CARTHE_045,2012-07-23 21:45:00,28.84402333958,-88.25907512027
CARTHE_045,2012-07-23 22:00:00,28.84356566744,-88.26199957639
CARTHE_045,2012-07-23 22:15:00,28.84313287318,-88.26499348766
CARTHE_045,2012-07-23 22:30:00,28.84271295605,-88.268074191
CARTHE_045,2012-07-23 22:45:00,28.84231098041,-88.27123595418
CARTHE_045,2012-07-23 23:00:00,28.84194982004,-88.27445134572
CARTHE_045,2012-07-23 23:15:00,28.84166287728,-88.27767812184
CARTHE_045,2012-07-23 23:30:00,28.8414797224,-88.28087035361
CARTHE_045,2012-07-23 23:45:00,28.84141243885,-88.28399268572
CARTHE_045,2012-07-24 00:00:00,28.84145224738,-88.28703361866
CARTHE_045,2012-07-24 00:15:00,28.841578634,-88.29001008906
CARTHE_045,2012-07-24 00:30:00,28.84177372397,-88.29295809863
CARTHE_045,2012-07-24 00:45:00,28.84203212865,-88.29591379209
CARTHE_045,2012-07-24 01:00:00,28.84236141859,-88.29889661239
CARTHE_045,2012-07-24 01:15:00,28.84277524186,-88.30190387294
CARTHE_045,2012-07-24 01:30:00,28.84328439441,-88.30491776188
CARTHE_045,2012-07-24 01:45:00,28.84389056729,-88.30791745654
CARTHE_045,2012-07-24 02:00:00,28.84458514659,-88.31088710882
CARTHE_045,2012-07-24 02:15:00,28.84535181113,-88.31381619764
CARTHE_045,2012-07-24 02:30:00,28.84616979462,-88.31669586626
CARTHE_045,2012-07-24 02:45:00,28.84701637581,-88.31951670539
CARTHE_045,2012-07-24 03:00:00,28.8478696157,-88.32226919615
CARTHE_045,2012-07-24 03:15:00,28.8487129256,-88.32494350654
CARTHE_045,2012-07-24 03:30:00,28.84954054625,-88.32752649057
CARTHE_045,2012-07-24 03:45:00,28.85036024625,-88.32999976132
CARTHE_045,2012-07-24 04:00:00,28.85119112913,-88.33234472856
CARTHE_045,2012-07-24 04:15:00,28.85205853531,-88.33455408876
CARTHE_045,2012-07-24 04:30:00,28.85298917523,-88.3366411289
CARTHE_045,2012-07-24 04:45:00,28.8540069634,-88.33863742507
CARTHE_045,2012-07-24 05:00:00,28.85512861321,-88.34057844523
CARTHE_045,2012-07-24 05:15:00,28.85636002106,-88.34248683788
CARTHE_045,2012-07-24 05:30:00,28.85769534997,-88.34436399942
CARTHE_045,2012-07-24 05:45:00,28.85911947016,-88.34619263835
CARTHE_045,2012-07-24 06:00:00,28.86061269005,-88.34794618995
CARTHE_045,2012-07-24 06:15:00,28.86215550225,-88.34959862032
CARTHE_045,2012-07-24 06:30:00,28.86373125626,-88.35113013171
CARTHE_045,2012-07-24 06:45:00,28.86532625477,-88.35252879113
CARTHE_045,2012-07-24 07:00:00,28.86692916089,-88.35378968675
CARTHE_045,2012-07-24 07:15:00,28.86853201418,-88.35491220278
CARTHE_045,2012-07-24 07:30:00,28.87013257888,-88.35589673356
CARTHE_045,2012-07-24 07:45:00,28.87173527985,-88.3567430641
CARTHE_045,2012-07-24 08:00:00,28.8733489139,-88.35745157644
CARTHE_045,2012-07-24 08:15:00,28.87498189895,-88.35802603634
CARTHE_045,2012-07-24 08:30:00,28.87663736534,-88.35847457728
CARTHE_045,2012-07-24 08:45:00,28.87831063298,-88.35880687929
CARTHE_045,2012-07-24 09:00:00,28.87999014111,-88.35902893957
CARTHE_045,2012-07-24 09:15:00,28.88165978121,-88.3591389906
CARTHE_045,2012-07-24 09:30:00,28.88329966596,-88.35912786934
CARTHE_045,2012-07-24 09:45:00,28.88488570821,-88.35898416183
CARTHE_045,2012-07-24 10:00:00,28.88639119071,-88.35870069669
CARTHE_045,2012-07-24 10:15:00,28.88779147867,-88.35827825557
CARTHE_045,2012-07-24 10:30:00,28.88906892928,-88.35772552958
CARTHE_045,2012-07-24 10:45:00,28.89021444315,-88.3570573985
CARTHE_045,2012-07-24 11:00:00,28.89122530886,-88.35629310413
CARTHE_045,2012-07-24 11:15:00,28.89210191085,-88.35545369525
CARTHE_045,2012-07-24 11:30:00,28.89284624977,-88.35455836562
CARTHE_045,2012-07-24 11:45:00,28.89346335157,-88.35362117465
CARTHE_045,2012-07-24 12:00:00,28.8939636215,-88.35265035195
CARTHE_045,2012-07-24 12:15:00,28.89436249829,-88.35165086613
CARTHE_045,2012-07-24 12:30:00,28.89467498325,-88.35062782632
CARTHE_045,2012-07-24 12:45:00,28.89490646639,-88.3495872805
CARTHE_045,2012-07-24 13:00:00,28.89504543294,-88.34853433366
CARTHE_045,2012-07-24 13:15:00,28.89506420663,-88.34747153781
CARTHE_045,2012-07-24 13:30:00,28.8949288474,-88.34639909354
CARTHE_045,2012-07-24 13:45:00,28.8946118129,-88.34531554207
CARTHE_045,2012-07-24 14:00:00,28.89409849091,-88.34421821208
CARTHE_045,2012-07-24 14:15:00,28.89338473363,-88.34310574265
CARTHE_045,2012-07-24 14:30:00,28.89247112776,-88.34198419336
CARTHE_045,2012-07-24 14:45:00,28.89136134493,-88.34087277597
CARTHE_045,2012-07-24 15:00:00,28.89006595086,-88.33980286032
CARTHE_045,2012-07-24 15:15:00,28.88860640651,-88.33880841969
CARTHE_045,2012-07-24 15:30:00,28.88701271615,-88.33791326866
CARTHE_045,2012-07-24 15:45:00,28.88531362552,-88.33712349667
CARTHE_045,2012-07-24 16:00:00,28.88352462095,-88.33642997302
CARTHE_045,2012-07-24 16:15:00,28.88164106477,-88.33581898763
CARTHE_045,2012-07-24 16:30:00,28.8796400464,-88.33528366202
CARTHE_045,2012-07-24 16:45:00,28.87748973512,-88.33482859818
CARTHE_045,2012-07-24 17:00:00,28.87516366562,-88.33446621171
CARTHE_045,2012-07-24 17:15:00,28.87265560798,-88.33420969313
CARTHE_045,2012-07-24 17:30:00,28.86998735746,-88.33406800348
CARTHE_045,2012-07-24 17:45:00,28.86720326317,-88.33404415817
CARTHE_045,2012-07-24 18:00:00,28.86435320345,-88.33413644951
CARTHE_045,2012-07-24 18:15:00,28.86147371141,-88.33434351452
CARTHE_045,2012-07-24 18:30:00,28.85857788606,-88.33467246908
CARTHE_045,2012-07-24 18:45:00,28.8556578373,-88.33514485345
CARTHE_045,2012-07-24 19:00:00,28.85269503789,-88.33579448696
CARTHE_045,2012-07-24 19:15:00,28.84967146861,-88.33665644973
CARTHE_045,2012-07-24 19:30:00,28.84657821732,-88.33775312209
CARTHE_045,2012-07-24 19:45:00,28.84342103175,-88.3390858215
CARTHE_045,2012-07-24 20:00:00,28.84022200175,-88.3406368691
CARTHE_045,2012-07-24 20:15:00,28.83701642371,-88.34238083268
CARTHE_045,2012-07-24 20:30:00,28.83384532589,-88.34429885304
CARTHE_045,2012-07-24 20:45:00,28.83074590015,-88.34638812773
CARTHE_045,2012-07-24 21:00:00,28.82774309688,-88.34866231572
CARTHE_045,2012-07-24 21:15:00,28.82484567567,-88.35114493896
CARTHE_045,2012-07-24 21:30:00,28.82204834648,-88.35385981116
CARTHE_045,2012-07-24 21:45:00,28.81933862179,-88.35682182233
CARTHE_045,2012-07-24 22:00:00,28.8167055747,-88.36003197203
CARTHE_045,2012-07-24 22:15:00,28.81414768217,-88.36347866828
CARTHE_045,2012-07-24 22:30:00,28.81167715326,-88.367142309
CARTHE_045,2012-07-24 22:45:00,28.80931937741,-88.37099852369
CARTHE_045,2012-07-24 23:00:00,28.80710895271,-88.37501886992
CARTHE_045,2012-07-24 23:15:00,28.80508527586,-88.37917129627
CARTHE_045,2012-07-24 23:30:00,28.80328753831,-88.38342246528
CARTHE_045,2012-07-24 23:45:00,28.80174646586,-88.3877418429
CARTHE_045,2012-07-25 00:00:00,28.80047420699,-88.39210616628
CARTHE_045,2012-07-25 00:15:00,28.79945958913,-88.39650231028
CARTHE_045,2012-07-25 00:30:00,28.79867548226,-88.40092658337
CARTHE_045,2012-07-25 00:45:00,28.79809627644,-88.40537966512
CARTHE_045,2012-07-25 01:00:00,28.79771456582,-88.40985932686
CARTHE_045,2012-07-25 01:15:00,28.79754668724,-88.41435525109
CARTHE_045,2012-07-25 01:30:00,28.79762478503,-88.41884909716
CARTHE_045,2012-07-25 01:45:00,28.79798005136,-88.42331959927
CARTHE_045,2012-07-25 02:00:00,28.79862476407,-88.42774930284
CARTHE_045,2012-07-25 02:15:00,28.79954216973,-88.43212821593
CARTHE_045,2012-07-25 02:30:00,28.80069108745,-88.43645167591
CARTHE_045,2012-07-25 02:45:00,28.80202359971,-88.44071415641
CARTHE_045,2012-07-25 03:00:00,28.80350564423,-88.44490339697
CARTHE_045,2012-07-25 03:15:00,28.80512856907,-88.44899823085
CARTHE_045,2012-07-25 03:30:00,28.80690556218,-88.45297054194
CARTHE_045,2012-07-25 03:45:00,28.80885675934,-88.45678933301
CARTHE_045,2012-07-25 04:00:00,28.8109932769,-88.46042424705
CARTHE_045,2012-07-25 04:15:00,28.81330870672,-88.46384704145
CARTHE_045,2012-07-25 04:30:00,28.81578005893,-88.46703191821
CARTHE_045,2012-07-25 04:45:00,28.81837498997,-88.46995701691
CARTHE_045,2012-07-25 05:00:00,28.82106105478,-88.47260804083
CARTHE_045,2012-07-25 05:15:00,28.82381344894,-88.47498250861
CARTHE_045,2012-07-25 05:30:00,28.82661836113,-88.47709142677
CARTHE_045,2012-07-25 05:45:00,28.82946921737,-88.47895522332
CARTHE_045,2012-07-25 06:00:00,28.83235599241,-88.48059409078
CARTHE_045,2012-07-25 06:15:00,28.83525451887,-88.4820180243
CARTHE_045,2012-07-25 06:30:00,28.83812533577,-88.4832233191
CARTHE_045,2012-07-25 06:45:00,28.84092451004,-88.48419807689
CARTHE_045,2012-07-25 07:00:00,28.84361956285,-88.48493302009
CARTHE_045,2012-07-25 07:15:00,28.84620030039,-88.48543041739
CARTHE_045,2012-07-25 07:30:00,28.84867773045,-88.48570578093
CARTHE_045,2012-07-25 07:45:00,28.85107251438,-88.48578253758
CARTHE_045,2012-07-25 08:00:00,28.85340129382,-88.48568445817
CARTHE_045,2012-07-25 08:15:00,28.85566893998,-88.48543057964
CARTHE_045,2012-07-25 08:30:00,28.85786831437,-88.48503327823
CARTHE_045,2012-07-25 08:45:00,28.8599829785,-88.48449636569
CARTHE_045,2012-07-25 09:00:00,28.8619876158,-88.48381128502
CARTHE_045,2012-07-25 09:15:00,28.86384583608,-88.48295390106
CARTHE_045,2012-07-25 09:30:00,28.86551109775,-88.48188743731
CARTHE_045,2012-07-25 09:45:00,28.86693653691,-88.48057499567
CARTHE_045,2012-07-25 10:00:00,28.86809160673,-88.47899743302
CARTHE_045,2012-07-25 10:15:00,28.8689745816,-88.47716601915
CARTHE_045,2012-07-25 10:30:00,28.86961136333,-88.47512112369
CARTHE_045,2012-07-25 10:45:00,28.87004169012,-88.47291777829
CARTHE_045,2012-07-25 11:00:00,28.87030155144,-88.47060822085
CARTHE_045,2012-07-25 11:15:00,28.87041076158,-88.46823210256
CARTHE_045,2012-07-25 11:30:00,28.87037014069,-88.46581735262
CARTHE_045,2012-07-25 11:45:00,28.87016799724,-88.46338698212
CARTHE_045,2012-07-25 12:00:00,28.86979204092,-88.46096524404
CARTHE_045,2012-07-25 12:15:00,28.86924014541,-88.45857901698
CARTHE_045,2012-07-25 12:30:00,28.8685242197,-88.45625355421
CARTHE_045,2012-07-25 12:45:00,28.86766610053,-88.45400401422
CARTHE_045,2012-07-25 13:00:00,28.86668941212,-88.45182663213
CARTHE_045,2012-07-25 13:15:00,28.86561216803,-88.4496966071
CARTHE_045,2012-07-25 13:30:00,28.86444243611,-88.44757847212
CARTHE_045,2012-07-25 13:45:00,28.86317721977,-88.4454457346
CARTHE_045,2012-07-25 14:00:00,28.8618036978,-88.44329748858
CARTHE_045,2012-07-25 14:15:00,28.86030182242,-88.4411612078
CARTHE_045,2012-07-25 14:30:00,28.85864743705,-88.43908136486
CARTHE_045,2012-07-25 14:45:00,28.8568155246,-88.43710233978
CARTHE_045,2012-07-25 15:00:00,28.85478407773,-88.4352560935
CARTHE_045,2012-07-25 15:15:00,28.85253865656,-88.43356071674
CARTHE_045,2012-07-25 15:30:00,28.85007634584,-88.43202771275
CARTHE_045,2012-07-25 15:45:00,28.84740758331,-88.43066928268
CARTHE_045,2012-07-25 16:00:00,28.84455495072,-88.42949772361
CARTHE_045,2012-07-25 16:15:00,28.84155000738,-88.42851695949
CARTHE_045,2012-07-25 16:30:00,28.83843098326,-88.42771395159
CARTHE_045,2012-07-25 16:45:00,28.83524225509,-88.42705998096
CARTHE_045,2012-07-25 17:00:00,28.83203264502,-88.42652652177
CARTHE_045,2012-07-25 17:15:00,28.82884812975,-88.42610864135
CARTHE_045,2012-07-25 17:30:00,28.82571897874,-88.42583871925
CARTHE_045,2012-07-25 17:45:00,28.82264927588,-88.42577723842
CARTHE_045,2012-07-25 18:00:00,28.81961824937,-88.42598496084
CARTHE_045,2012-07-25 18:15:00,28.81659428518,-88.42649462203
CARTHE_045,2012-07-25 18:30:00,28.81355300421,-88.42729873553
CARTHE_045,2012-07-25 18:45:00,28.81048938939,-88.42835827693
CARTHE_045,2012-07-25 19:00:00,28.80741953399,-88.42962552595
CARTHE_045,2012-07-25 19:15:00,28.8043728953,-88.43106902343
CARTHE_045,2012-07-25 19:30:00,28.80137930448,-88.4326889844
CARTHE_045,2012-07-25 19:45:00,28.79845764146,-88.43451528943
CARTHE_045,2012-07-25 20:00:00,28.79561162965,-88.43658864478
CARTHE_045,2012-07-25 20:15:00,28.79283301983,-88.43893594308
CARTHE_045,2012-07-25 20:30:00,28.79010933258,-88.44155476547
CARTHE_045,2012-07-25 20:45:00,28.78743373161,-88.44441540858
CARTHE_045,2012-07-25 21:00:00,28.78481456205,-88.44747644178
CARTHE_045,2012-07-25 21:15:00,28.78228015893,-88.4507017934
CARTHE_045,2012-07-25 21:30:00,28.77987444807,-88.45406884956
CARTHE_045,2012-07-25 21:45:00,28.77764362277,-88.45756520074
CARTHE_045,2012-07-25 22:00:00,28.77562119689,-88.46117973904
CARTHE_045,2012-07-25 22:15:00,28.77382106727,-88.4648963582
CARTHE_045,2012-07-25 22:30:00,28.77224208561,-88.46869484401
CARTHE_045,2012-07-25 22:45:00,28.7708784988,-88.47255750037
CARTHE_045,2012-07-25 23:00:00,28.76972800675,-88.47647631159
CARTHE_045,2012-07-25 23:15:00,28.76879333473,-88.48045546065
CARTHE_045,2012-07-25 23:30:00,28.7680789392,-88.48450740625
CARTHE_045,2012-07-25 23:45:00,28.76758704476,-88.48864464209
CARTHE_045,2012-07-26 00:00:00,28.76731540946,-88.49287048716
CARTHE_045,2012-07-26 00:15:00,28.7672573051,-88.49717173845
CARTHE_045,2012-07-26 00:30:00,28.76740292682,-88.50151566991
CARTHE_045,2012-07-26 00:45:00,28.76774036528,-88.50585375016
CARTHE_045,2012-07-26 01:00:00,28.76825526597,-88.51013250045
CARTHE_045,2012-07-26 01:15:00,28.76893048465,-88.51430746182
CARTHE_045,2012-07-26 01:30:00,28.76974751962,-88.51835356609
CARTHE_045,2012-07-26 01:45:00,28.77069016065,-88.52226727969
CARTHE_045,2012-07-26 02:00:00,28.77174947858,-88.5260601733
CARTHE_045,2012-07-26 02:15:00,28.77292844056,-88.52974748243
CARTHE_045,2012-07-26 02:30:00,28.77424401783,-88.53333776762
CARTHE_045,2012-07-26 02:45:00,28.77572513952,-88.53682886956
CARTHE_045,2012-07-26 03:00:00,28.77740613135,-88.54021023228
CARTHE_045,2012-07-26 03:15:00,28.77931738672,-88.54346679377
CARTHE_045,2012-07-26 03:30:00,28.78147693093,-88.54658095471
CARTHE_045,2012-07-26 03:45:00,28.78388589538,-88.54953437655
CARTHE_045,2012-07-26 04:00:00,28.78652802677,-88.55231259035
CARTHE_045,2012-07-26 04:15:00,28.78937175339,-88.55491136863
CARTHE_045,2012-07-26 04:30:00,28.79237472335,-88.55734012983
CARTHE_045,2012-07-26 04:45:00,28.79549123571,-88.55961880807
CARTHE_045,2012-07-26 05:00:00,28.79868030228,-88.56176873987
CARTHE_045,2012-07-26 05:15:00,28.80191061247,-88.56380083783
CARTHE_045,2012-07-26 05:30:00,28.80516134321,-88.5657055759
CARTHE_045,2012-07-26 05:45:00,28.80842112099,-88.56745005499
CARTHE_045,2012-07-26 06:00:00,28.81168791755,-88.5689850142
CARTHE_045,2012-07-26 06:15:00,28.81496882276,-88.57025866214
CARTHE_045,2012-07-26 06:30:00,28.81827525526,-88.57123042415
CARTHE_045,2012-07-26 06:45:00,28.82161303643,-88.57187917112
CARTHE_045,2012-07-26 07:00:00,28.82497398735,-88.57220493197
CARTHE_045,2012-07-26 07:15:00,28.82833664734,-88.57222635541
CARTHE_045,2012-07-26 07:30:00,28.83167629078,-88.57197579805
CARTHE_045,2012-07-26 07:45:00,28.8349764962,-88.57149242158
CARTHE_045,2012-07-26 08:00:00,28.83823417974,-88.57081346125
CARTHE_045,2012-07-26 08:15:00,28.84145601991,-88.56996459391
CARTHE_045,2012-07-26 08:30:00,28.8446491833,-88.5689524582
CARTHE_045,2012-07-26 08:45:00,28.84781096571,-88.5677634849
CARTHE_045,2012-07-26 09:00:00,28.85092219622,-88.56636980607
CARTHE_045,2012-07-26 09:15:00,28.85394774014,-88.56473893749
CARTHE_045,2012-07-26 09:30:00,28.85684404588,-88.56284368151
CARTHE_045,2012-07-26 09:45:00,28.85957052114,-88.56067042366
CARTHE_045,2012-07-26 10:00:00,28.86210038907,-88.55822416137
CARTHE_045,2012-07-26 10:15:00,28.86442662719,-88.55552827704
CARTHE_045,2012-07-26 10:30:00,28.86655901128,-88.55261919547
CARTHE_045,2012-07-26 10:45:00,28.86851159081,-88.54953908078
CARTHE_045,2012-07-26 11:00:00,28.87028683458,-88.54633020046
CARTHE_045,2012-07-26 11:15:00,28.87186731352,-88.54303177727
CARTHE_045,2012-07-26 11:30:00,28.87322173853,-88.53967696475
CARTHE_045,2012-07-26 11:45:00,28.8743224617,-88.53628772202
CARTHE_045,2012-07-26 12:00:00,28.87516431226,-88.53286914897
CARTHE_045,2012-07-26 12:15:00,28.87577387258,-88.52940892304
CARTHE_045,2012-07-26 12:30:00,28.87620352369,-88.52588691248
CARTHE_045,2012-07-26 12:45:00,28.87651196326,-88.52229292315
CARTHE_045,2012-07-26 13:00:00,28.87673919712,-88.51864310521
CARTHE_045,2012-07-26 13:15:00,28.87688742701,-88.51498402741
CARTHE_045,2012-07-26 13:30:00,28.8769173042,-88.51137916275
CARTHE_045,2012-07-26 13:45:00,28.8767610686,-88.50788344099
CARTHE_045,2012-07-26 14:00:00,28.8763457627,-88.50452077057
CARTHE_045,2012-07-26 14:15:00,28.875617344,-88.50127844644
CARTHE_045,2012-07-26 14:30:00,28.87455704292,-88.49812134276
CARTHE_045,2012-07-26 14:45:00,28.87318305504,-88.4950160069
CARTHE_045,2012-07-26 15:00:00,28.87153751419,-88.49194935878
CARTHE_045,2012-07-26 15:15:00,28.8696668751,-88.48893244146
CARTHE_045,2012-07-26 15:30:00,28.86760560188,-88.48599132077
CARTHE_045,2012-07-26 15:45:00,28.8653684301,-88.48315481013
CARTHE_045,2012-07-26 16:00:00,28.86295103372,-88.48044719065
CARTHE_045,2012-07-26 16:15:00,28.86033602616,-88.47788739711
CARTHE_045,2012-07-26 16:30:00,28.85750092848,-88.47549080653
