Id,Date,Long,Lat
CARTHE_015,2012-07-21 11:45:00,28.56815281521,-88.20905984747
CARTHE_015,2012-07-21 12:00:00,28.56943168568,-88.20842433217
CARTHE_015,2012-07-21 12:15:00,28.57069292709,-88.20777154029
CARTHE_015,2012-07-21 12:30:00,28.57195615963,-88.20710862163
CARTHE_015,2012-07-21 12:45:00,28.57322982914,-88.2064292162
CARTHE_015,2012-07-21 13:00:00,28.57450094222,-88.20571292292
CARTHE_015,2012-07-21 13:15:00,28.57573365728,-88.2049311974
CARTHE_015,2012-07-21 13:30:00,28.57687758379,-88.20405826545
CARTHE_015,2012-07-21 13:45:00,28.57788271384,-88.20308318041
CARTHE_015,2012-07-21 14:00:00,28.57871529064,-88.20201823526
CARTHE_015,2012-07-21 14:15:00,28.57936838473,-88.20089970456
CARTHE_015,2012-07-21 14:30:00,28.57986284892,-88.19977880774
CARTHE_015,2012-07-21 14:45:00,28.58023814547,-88.1987046557
CARTHE_015,2012-07-21 15:00:00,28.58053674988,-88.19770620429
CARTHE_015,2012-07-21 15:15:00,28.58079026566,-88.19678283894
CARTHE_015,2012-07-21 15:30:00,28.58101455898,-88.19590949615
CARTHE_015,2012-07-21 15:45:00,28.58121314313,-88.195052843
CARTHE_015,2012-07-21 16:00:00,28.58138276288,-88.19418728918
CARTHE_015,2012-07-21 16:15:00,28.58151696502,-88.19330190576
CARTHE_015,2012-07-21 16:30:00,28.58160750593,-88.19239922729
CARTHE_015,2012-07-21 16:45:00,28.58164595417,-88.19149203835
CARTHE_015,2012-07-21 17:00:00,28.5816269878,-88.19060074302
CARTHE_015,2012-07-21 17:15:00,28.58155231245,-88.18974997255
CARTHE_015,2012-07-21 17:30:00,28.58143321963,-88.18896377931
CARTHE_015,2012-07-21 17:45:00,28.58129024895,-88.18826059763
CARTHE_015,2012-07-21 18:00:00,28.5811492947,-88.18764948772
CARTHE_015,2012-07-21 18:15:00,28.58103582197,-88.18712866423
CARTHE_015,2012-07-21 18:30:00,28.58097060517,-88.18668626392
CARTHE_015,2012-07-21 18:45:00,28.58096858377,-88.1863024747
CARTHE_015,2012-07-21 19:00:00,28.58103889038,-88.18595277917
CARTHE_015,2012-07-21 19:15:00,28.58118333114,-88.18561299068
CARTHE_015,2012-07-21 19:30:00,28.58139340983,-88.18526585483
CARTHE_015,2012-07-21 19:45:00,28.58164854948,-88.18490663712
CARTHE_015,2012-07-21 20:00:00,28.58191808263,-88.18454384255
CARTHE_015,2012-07-21 20:15:00,28.58216807308,-88.18419380335
CARTHE_015,2012-07-21 20:30:00,28.58237087581,-88.18387238237
CARTHE_015,2012-07-21 20:45:00,28.58251193544,-88.18358873235
CARTHE_015,2012-07-21 21:00:00,28.58258947203,-88.18334375788
CARTHE_015,2012-07-21 21:15:00,28.58260773569,-88.18313232681
CARTHE_015,2012-07-21 21:30:00,28.58256909581,-88.18294625951
CARTHE_015,2012-07-21 21:45:00,28.5824708353,-88.18277602638
CARTHE_015,2012-07-21 22:00:00,28.58230872289,-88.1826112622
CARTHE_015,2012-07-21 22:15:00,28.58208452789,-88.18244163613
CARTHE_015,2012-07-21 22:30:00,28.58181152499,-88.18225976032
CARTHE_015,2012-07-21 22:45:00,28.58151299382,-88.18206596072
CARTHE_015,2012-07-21 23:00:00,28.58121380156,-88.18187179313
CARTHE_015,2012-07-21 23:15:00,28.58093067651,-88.18169815548
CARTHE_015,2012-07-21 23:30:00,28.58066838848,-88.18156726283
CARTHE_015,2012-07-21 23:45:00,28.58042407957,-88.18149278577
CARTHE_015,2012-07-22 00:00:00,28.5801941184,-88.18147399108
CARTHE_015,2012-07-22 00:15:00,28.57997626835,-88.18149705167
CARTHE_015,2012-07-22 00:30:00,28.57976614636,-88.18154253455
CARTHE_015,2012-07-22 00:45:00,28.57955291684,-88.18159518952
CARTHE_015,2012-07-22 01:00:00,28.5793189069,-88.18165161513
CARTHE_015,2012-07-22 01:15:00,28.57904334008,-88.18172277911
CARTHE_015,2012-07-22 01:30:00,28.57870818042,-88.18183080795
CARTHE_015,2012-07-22 01:45:00,28.57830485486,-88.18200196938
CARTHE_015,2012-07-22 02:00:00,28.57784072958,-88.18225961537
CARTHE_015,2012-07-22 02:15:00,28.57734392706,-88.18262076606
CARTHE_015,2012-07-22 02:30:00,28.57686398532,-88.18309694209
CARTHE_015,2012-07-22 02:45:00,28.57646447683,-88.18369644177
CARTHE_015,2012-07-22 03:00:00,28.57620716849,-88.18442465878
CARTHE_015,2012-07-22 03:15:00,28.5761334447,-88.18528149943
CARTHE_015,2012-07-22 03:30:00,28.57625114916,-88.18625832149
CARTHE_015,2012-07-22 03:45:00,28.57653347947,-88.18733822943
CARTHE_015,2012-07-22 04:00:00,28.576932066,-88.18850118924
CARTHE_015,2012-07-22 04:15:00,28.57739874351,-88.18973160182
CARTHE_015,2012-07-22 04:30:00,28.57790545167,-88.19102380226
CARTHE_015,2012-07-22 04:45:00,28.57845320451,-88.1923814829
CARTHE_015,2012-07-22 05:00:00,28.57906647209,-88.19381050967
CARTHE_015,2012-07-22 05:15:00,28.57977672998,-88.19530896901
CARTHE_015,2012-07-22 05:30:00,28.58060513135,-88.19686043839
CARTHE_015,2012-07-22 05:45:00,28.581554001,-88.19843491461
CARTHE_015,2012-07-22 06:00:00,28.58261023777,-88.19999681092
CARTHE_015,2012-07-22 06:15:00,28.58375611104,-88.20151454746
CARTHE_015,2012-07-22 06:30:00,28.58497870234,-88.20296628608
CARTHE_015,2012-07-22 06:45:00,28.58627146961,-88.20434049388
CARTHE_015,2012-07-22 07:00:00,28.58762865543,-88.20563335136
CARTHE_015,2012-07-22 07:15:00,28.58903922968,-88.20684554588
CARTHE_015,2012-07-22 07:30:00,28.59048654951,-88.2079798758
CARTHE_015,2012-07-22 07:45:00,28.59195346863,-88.20904002454
CARTHE_015,2012-07-22 08:00:00,28.59342717149,-88.21002982945
CARTHE_015,2012-07-22 08:15:00,28.59489930814,-88.21095203272
CARTHE_015,2012-07-22 08:30:00,28.59636312357,-88.21180736722
CARTHE_015,2012-07-22 08:45:00,28.59781219898,-88.21259633895
CARTHE_015,2012-07-22 09:00:00,28.599242531,-88.21332311315
CARTHE_015,2012-07-22 09:15:00,28.60065580318,-88.21399730561
CARTHE_015,2012-07-22 09:30:00,28.6020598105,-88.21463075774
CARTHE_015,2012-07-22 09:45:00,28.603464051,-88.21523087051
CARTHE_015,2012-07-22 10:00:00,28.60487393487,-88.21579499871
CARTHE_015,2012-07-22 10:15:00,28.6062884782,-88.21631028135
CARTHE_015,2012-07-22 10:30:00,28.60770195052,-88.21676026432
CARTHE_015,2012-07-22 10:45:00,28.6091067631,-88.21713493683
CARTHE_015,2012-07-22 11:00:00,28.61049595594,-88.21743743463
CARTHE_015,2012-07-22 11:15:00,28.61186563735,-88.2176827928
CARTHE_015,2012-07-22 11:30:00,28.61321694,-88.21789100796
CARTHE_015,2012-07-22 11:45:00,28.61455510883,-88.2180798879
CARTHE_015,2012-07-22 12:00:00,28.61588536831,-88.218260514
CARTHE_015,2012-07-22 12:15:00,28.61720940921,-88.21843503364
CARTHE_015,2012-07-22 12:30:00,28.61852613967,-88.21859594572
CARTHE_015,2012-07-22 12:45:00,28.61983570933,-88.21872697141
CARTHE_015,2012-07-22 13:00:00,28.62114247349,-88.21880617235
CARTHE_015,2012-07-22 13:15:00,28.62245402902,-88.21881131281
CARTHE_015,2012-07-22 13:30:00,28.62377707258,-88.21872619193
CARTHE_015,2012-07-22 13:45:00,28.6251133929,-88.21854655888
CARTHE_015,2012-07-22 14:00:00,28.62645903051,-88.21828536646
CARTHE_015,2012-07-22 14:15:00,28.62780665779,-88.21797582152
CARTHE_015,2012-07-22 14:30:00,28.62914942856,-88.2176674722
CARTHE_015,2012-07-22 14:45:00,28.63048481586,-88.21741254901
CARTHE_015,2012-07-22 15:00:00,28.6318157858,-88.21724802083
CARTHE_015,2012-07-22 15:15:00,28.63314665508,-88.2171833876
CARTHE_015,2012-07-22 15:30:00,28.6344755084,-88.21719942122
CARTHE_015,2012-07-22 15:45:00,28.63578849503,-88.21725641821
CARTHE_015,2012-07-22 16:00:00,28.63706068994,-88.2173078714
CARTHE_015,2012-07-22 16:15:00,28.63826436506,-88.21731617602
CARTHE_015,2012-07-22 16:30:00,28.63938036888,-88.217267234
CARTHE_015,2012-07-22 16:45:00,28.64040615102,-88.21717896881
CARTHE_015,2012-07-22 17:00:00,28.64135651811,-88.21709777174
CARTHE_015,2012-07-22 17:15:00,28.64225820556,-88.21708061819
CARTHE_015,2012-07-22 17:30:00,28.6431430171,-88.21716825999
CARTHE_015,2012-07-22 17:45:00,28.64404324375,-88.21736048512
CARTHE_015,2012-07-22 18:00:00,28.64498877523,-88.2176050023
CARTHE_015,2012-07-22 18:15:00,28.6460022589,-88.21780763109
CARTHE_015,2012-07-22 18:30:00,28.64709068422,-88.21786321396
CARTHE_015,2012-07-22 18:45:00,28.64823809661,-88.21769596434
CARTHE_015,2012-07-22 19:00:00,28.64940780001,-88.21728953284
CARTHE_015,2012-07-22 19:15:00,28.65055648887,-88.21669076901
CARTHE_015,2012-07-22 19:30:00,28.65165216505,-88.21598860799
CARTHE_015,2012-07-22 19:45:00,28.65268507017,-88.21528262698
CARTHE_015,2012-07-22 20:00:00,28.65366708426,-88.21465498589
CARTHE_015,2012-07-22 20:15:00,28.6546221391,-88.21415413995
CARTHE_015,2012-07-22 20:30:00,28.65557375104,-88.21379440175
CARTHE_015,2012-07-22 20:45:00,28.65653507971,-88.21356839416
CARTHE_015,2012-07-22 21:00:00,28.65750411358,-88.21346267399
CARTHE_015,2012-07-22 21:15:00,28.65846452406,-88.2134673839
CARTHE_015,2012-07-22 21:30:00,28.65939128094,-88.21357763881
CARTHE_015,2012-07-22 21:45:00,28.66025863548,-88.21379087396
CARTHE_015,2012-07-22 22:00:00,28.66104737401,-88.214105009
CARTHE_015,2012-07-22 22:15:00,28.66174919571,-88.2145176683
CARTHE_015,2012-07-22 22:30:00,28.66236737059,-88.21502417207
CARTHE_015,2012-07-22 22:45:00,28.66291369886,-88.21561476159
CARTHE_015,2012-07-22 23:00:00,28.66340295199,-88.21627383668
CARTHE_015,2012-07-22 23:15:00,28.66384660457,-88.21698300832
CARTHE_015,2012-07-22 23:30:00,28.66424821278,-88.2177278209
CARTHE_015,2012-07-22 23:45:00,28.66460330386,-88.21850476379
CARTHE_015,2012-07-23 00:00:00,28.66490428937,-88.21932297674
CARTHE_015,2012-07-23 00:15:00,28.66514659374,-88.22019768583
CARTHE_015,2012-07-23 00:30:00,28.66533204506,-88.2211383661
CARTHE_015,2012-07-23 00:45:00,28.66546908269,-88.22213920668
CARTHE_015,2012-07-23 01:00:00,28.6655705918,-88.22317876495
CARTHE_015,2012-07-23 01:15:00,28.66564912449,-88.22422958077
CARTHE_015,2012-07-23 01:30:00,28.66571045129,-88.22527157129
CARTHE_015,2012-07-23 01:45:00,28.66574984328,-88.22630050395
CARTHE_015,2012-07-23 02:00:00,28.66575608898,-88.22732660971
CARTHE_015,2012-07-23 02:15:00,28.66572302287,-88.22836598986
CARTHE_015,2012-07-23 02:30:00,28.66566137707,-88.22943204079
CARTHE_015,2012-07-23 02:45:00,28.66560145762,-88.23053232567
CARTHE_015,2012-07-23 03:00:00,28.66558324241,-88.2316714007
CARTHE_015,2012-07-23 03:15:00,28.66564058965,-88.23285610763
CARTHE_015,2012-07-23 03:30:00,28.66579094902,-88.23409784248
CARTHE_015,2012-07-23 03:45:00,28.66603618917,-88.23540769323
CARTHE_015,2012-07-23 04:00:00,28.66636958813,-88.2367868941
CARTHE_015,2012-07-23 04:15:00,28.66678134867,-88.23822110767
CARTHE_015,2012-07-23 04:30:00,28.66726069472,-88.23968423813
CARTHE_015,2012-07-23 04:45:00,28.66779661484,-88.24114892691
CARTHE_015,2012-07-23 05:00:00,28.66837824672,-88.2425966952
CARTHE_015,2012-07-23 05:15:00,28.66899463352,-88.24402259593
CARTHE_015,2012-07-23 05:30:00,28.66963525944,-88.24543302759
CARTHE_015,2012-07-23 05:45:00,28.67029224536,-88.24683860985
CARTHE_015,2012-07-23 06:00:00,28.67096259185,-88.2482459267
CARTHE_015,2012-07-23 06:15:00,28.67164867694,-88.24965205764
CARTHE_015,2012-07-23 06:30:00,28.67235603928,-88.25104452407
CARTHE_015,2012-07-23 06:45:00,28.67308967381,-88.25240664216
CARTHE_015,2012-07-23 07:00:00,28.67385191265,-88.25372528547
CARTHE_015,2012-07-23 07:15:00,28.67464352994,-88.25499701106
CARTHE_015,2012-07-23 07:30:00,28.67546673821,-88.2562299459
CARTHE_015,2012-07-23 07:45:00,28.67632660694,-88.25744070481
CARTHE_015,2012-07-23 08:00:00,28.67722781034,-88.25864778267
CARTHE_015,2012-07-23 08:15:00,28.67816758056,-88.2598647362
CARTHE_015,2012-07-23 08:30:00,28.67913010066,-88.26109622713
CARTHE_015,2012-07-23 08:45:00,28.68008789239,-88.26233814425
CARTHE_015,2012-07-23 09:00:00,28.68101051529,-88.26358088916
CARTHE_015,2012-07-23 09:15:00,28.68187596859,-88.26481360478
CARTHE_015,2012-07-23 09:30:00,28.68267981094,-88.26602756201
CARTHE_015,2012-07-23 09:45:00,28.68343793502,-88.2672181577
CARTHE_015,2012-07-23 10:00:00,28.68418109311,-88.2683850995
CARTHE_015,2012-07-23 10:15:00,28.684943632,-88.26953028818
CARTHE_015,2012-07-23 10:30:00,28.68575211146,-88.27065379814
CARTHE_015,2012-07-23 10:45:00,28.68661826112,-88.27174914864
CARTHE_015,2012-07-23 11:00:00,28.68753806007,-88.27280035925
CARTHE_015,2012-07-23 11:15:00,28.68849634077,-88.27378434444
CARTHE_015,2012-07-23 11:30:00,28.68947358414,-88.27467920421
CARTHE_015,2012-07-23 11:45:00,28.69045088343,-88.27547332961
CARTHE_015,2012-07-23 12:00:00,28.69141195852,-88.27616887309
CARTHE_015,2012-07-23 12:15:00,28.69234388349,-88.27677830058
CARTHE_015,2012-07-23 12:30:00,28.69323728531,-88.27731769597
CARTHE_015,2012-07-23 12:45:00,28.69408548,-88.27780157302
CARTHE_015,2012-07-23 13:00:00,28.69488322918,-88.27824221256
CARTHE_015,2012-07-23 13:15:00,28.69562665395,-88.27865233988
CARTHE_015,2012-07-23 13:30:00,28.69631450001,-88.27904708455
CARTHE_015,2012-07-23 13:45:00,28.69694905029,-88.27944229018
CARTHE_015,2012-07-23 14:00:00,28.69753516599,-88.27984991014
CARTHE_015,2012-07-23 14:15:00,28.69807805836,-88.28027402047
CARTHE_015,2012-07-23 14:30:00,28.69858144604,-88.28071085101
CARTHE_015,2012-07-23 14:45:00,28.69904678325,-88.28115396878
CARTHE_015,2012-07-23 15:00:00,28.69947339968,-88.28160221434
CARTHE_015,2012-07-23 15:15:00,28.69985903772,-88.28206578779
CARTHE_015,2012-07-23 15:30:00,28.70020037294,-88.28256682232
CARTHE_015,2012-07-23 15:45:00,28.70049345007,-88.28313351448
CARTHE_015,2012-07-23 16:00:00,28.70073434031,-88.28379028942
CARTHE_015,2012-07-23 16:15:00,28.70092084431,-88.28454845683
CARTHE_015,2012-07-23 16:30:00,28.70105512515,-88.2854017975
CARTHE_015,2012-07-23 16:45:00,28.70114557917,-88.2863299093
CARTHE_015,2012-07-23 17:00:00,28.70120639719,-88.28730814213
CARTHE_015,2012-07-23 17:15:00,28.70125464632,-88.28831886125
CARTHE_015,2012-07-23 17:30:00,28.70130579706,-88.28935818992
CARTHE_015,2012-07-23 17:45:00,28.70136920091,-88.29043594906
CARTHE_015,2012-07-23 18:00:00,28.70144529911,-88.29157084484
CARTHE_015,2012-07-23 18:15:00,28.70152590605,-88.29278424781
CARTHE_015,2012-07-23 18:30:00,28.70159775431,-88.29409504245
CARTHE_015,2012-07-23 18:45:00,28.70164825182,-88.29551673762
CARTHE_015,2012-07-23 19:00:00,28.7016712396,-88.29705653345
CARTHE_015,2012-07-23 19:15:00,28.70167078059,-88.29871505064
CARTHE_015,2012-07-23 19:30:00,28.70166159787,-88.30048594977
CARTHE_015,2012-07-23 19:45:00,28.70166508581,-88.30235591477
CARTHE_015,2012-07-23 20:00:00,28.70170199568,-88.30430627478
CARTHE_015,2012-07-23 20:15:00,28.7017853743,-88.30631730693
CARTHE_015,2012-07-23 20:30:00,28.70191681301,-88.30837461015
CARTHE_015,2012-07-23 20:45:00,28.70208647889,-88.31047413891
CARTHE_015,2012-07-23 21:00:00,28.70227651753,-88.31262104643
CARTHE_015,2012-07-23 21:15:00,28.70246726565,-88.31482107421
CARTHE_015,2012-07-23 21:30:00,28.7026440052,-88.31706960362
CARTHE_015,2012-07-23 21:45:00,28.70280104737,-88.31934583547
CARTHE_015,2012-07-23 22:00:00,28.7029414004,-88.32161659204
CARTHE_015,2012-07-23 22:15:00,28.70307260124,-88.32384819267
CARTHE_015,2012-07-23 22:30:00,28.70320193041,-88.32601886402
CARTHE_015,2012-07-23 22:45:00,28.70333504673,-88.32812345774
CARTHE_015,2012-07-23 23:00:00,28.70347893852,-88.33016857465
CARTHE_015,2012-07-23 23:15:00,28.70364543378,-88.33216346563
CARTHE_015,2012-07-23 23:30:00,28.70385110637,-88.33411352336
CARTHE_015,2012-07-23 23:45:00,28.70411299955,-88.33601935037
CARTHE_015,2012-07-24 00:00:00,28.70444268048,-88.3378801607
CARTHE_015,2012-07-24 00:15:00,28.70484153428,-88.33969810745
CARTHE_015,2012-07-24 00:30:00,28.70529881383,-88.34148087252
CARTHE_015,2012-07-24 00:45:00,28.70579334082,-88.34324153338
CARTHE_015,2012-07-24 01:00:00,28.70629921177,-88.34499547124
CARTHE_015,2012-07-24 01:15:00,28.70679407544,-88.34675509582
CARTHE_015,2012-07-24 01:30:00,28.70726696509,-88.34852484429
CARTHE_015,2012-07-24 01:45:00,28.70772192392,-88.35029965169
CARTHE_015,2012-07-24 02:00:00,28.70817496015,-88.35206827797
CARTHE_015,2012-07-24 02:15:00,28.70864611343,-88.35381939563
CARTHE_015,2012-07-24 02:30:00,28.70915205912,-88.35554612769
CARTHE_015,2012-07-24 02:45:00,28.709703322,-88.35724609373
CARTHE_015,2012-07-24 03:00:00,28.71030561453,-88.35891795344
CARTHE_015,2012-07-24 03:15:00,28.71096254974,-88.36055837782
CARTHE_015,2012-07-24 03:30:00,28.71167774815,-88.36216223719
CARTHE_015,2012-07-24 03:45:00,28.71245542724,-88.36372478053
CARTHE_015,2012-07-24 04:00:00,28.71329896737,-88.36524284752
CARTHE_015,2012-07-24 04:15:00,28.71420729648,-88.36671449884
CARTHE_015,2012-07-24 04:30:00,28.71517078106,-88.36813868111
CARTHE_015,2012-07-24 04:45:00,28.71617042607,-88.36951562248
CARTHE_015,2012-07-24 05:00:00,28.71718244787,-88.37084698509
CARTHE_015,2012-07-24 05:15:00,28.71818543884,-88.37213491056
CARTHE_015,2012-07-24 05:30:00,28.71916573191,-88.37338055237
CARTHE_015,2012-07-24 05:45:00,28.72011933529,-88.37458359509
CARTHE_015,2012-07-24 06:00:00,28.72105135497,-88.37574344152
CARTHE_015,2012-07-24 06:15:00,28.72197363748,-88.37686074609
CARTHE_015,2012-07-24 06:30:00,28.72290063936,-88.37793689961
CARTHE_015,2012-07-24 06:45:00,28.72384419503,-88.37897081985
CARTHE_015,2012-07-24 07:00:00,28.72480949996,-88.37995517336
CARTHE_015,2012-07-24 07:15:00,28.72579469505,-88.38087543772
CARTHE_015,2012-07-24 07:30:00,28.7267936678,-88.38171429076
CARTHE_015,2012-07-24 07:45:00,28.72779935455,-88.38246002259
CARTHE_015,2012-07-24 08:00:00,28.72880523217,-88.38311360752
CARTHE_015,2012-07-24 08:15:00,28.72980486809,-88.38368873398
CARTHE_015,2012-07-24 08:30:00,28.73079092913,-88.38420360982
CARTHE_015,2012-07-24 08:45:00,28.73175482851,-88.38466974754
CARTHE_015,2012-07-24 09:00:00,28.7326876852,-88.38508578343
CARTHE_015,2012-07-24 09:15:00,28.73358288539,-88.3854405819
CARTHE_015,2012-07-24 09:30:00,28.73443918894,-88.38572245007
CARTHE_015,2012-07-24 09:45:00,28.7352618146,-88.38592693077
CARTHE_015,2012-07-24 10:00:00,28.73605956698,-88.38605802019
CARTHE_015,2012-07-24 10:15:00,28.73683903576,-88.38612383503
CARTHE_015,2012-07-24 10:30:00,28.73759978836,-88.38613172691
CARTHE_015,2012-07-24 10:45:00,28.73833404963,-88.38608648039
CARTHE_015,2012-07-24 11:00:00,28.73903096856,-88.38599119413
CARTHE_015,2012-07-24 11:15:00,28.73968263343,-88.38584821057
CARTHE_015,2012-07-24 11:30:00,28.74028785463,-88.38565870605
CARTHE_015,2012-07-24 11:45:00,28.74085126501,-88.38542239908
CARTHE_015,2012-07-24 12:00:00,28.7413794293,-88.38513913355
CARTHE_015,2012-07-24 12:15:00,28.74187816638,-88.3848110502
CARTHE_015,2012-07-24 12:30:00,28.74235281868,-88.38444231911
CARTHE_015,2012-07-24 12:45:00,28.74280876362,-88.38403587381
CARTHE_015,2012-07-24 13:00:00,28.74324915337,-88.38359024525
CARTHE_015,2012-07-24 13:15:00,28.74367088313,-88.38309976172
CARTHE_015,2012-07-24 13:30:00,28.74406238238,-88.38255758691
CARTHE_015,2012-07-24 13:45:00,28.74440506865,-88.38195807938
CARTHE_015,2012-07-24 14:00:00,28.74467761269,-88.38129681461
CARTHE_015,2012-07-24 14:15:00,28.74486104942,-88.38057002827
CARTHE_015,2012-07-24 14:30:00,28.74494282981,-88.3797751732
CARTHE_015,2012-07-24 14:45:00,28.74491922422,-88.37891258789
CARTHE_015,2012-07-24 15:00:00,28.74479595811,-88.37798757747
CARTHE_015,2012-07-24 15:15:00,28.74458558297,-88.3770119138
CARTHE_015,2012-07-24 15:30:00,28.74430078543,-88.37600356197
CARTHE_015,2012-07-24 15:45:00,28.74394612412,-88.37498399171
CARTHE_015,2012-07-24 16:00:00,28.74351291734,-88.37397370438
CARTHE_015,2012-07-24 16:15:00,28.74298090823,-88.37298790037
CARTHE_015,2012-07-24 16:30:00,28.74232658967,-88.37203439559
CARTHE_015,2012-07-24 16:45:00,28.74153365052,-88.37111433835
CARTHE_015,2012-07-24 17:00:00,28.74059909049,-88.37022478228
CARTHE_015,2012-07-24 17:15:00,28.73953166954,-88.36936182805
CARTHE_015,2012-07-24 17:30:00,28.73834484143,-88.36852315285
CARTHE_015,2012-07-24 17:45:00,28.73704928822,-88.36770943896
CARTHE_015,2012-07-24 18:00:00,28.73564867431,-88.366925463
CARTHE_015,2012-07-24 18:15:00,28.73413893411,-88.36618195036
CARTHE_015,2012-07-24 18:30:00,28.73250965778,-88.36549787715
CARTHE_015,2012-07-24 18:45:00,28.73074651459,-88.36490140859
CARTHE_015,2012-07-24 19:00:00,28.72883495066,-88.36442782871
CARTHE_015,2012-07-24 19:15:00,28.72676561386,-88.36411391409
CARTHE_015,2012-07-24 19:30:00,28.72454068115,-88.36398963983
CARTHE_015,2012-07-24 19:45:00,28.72217861035,-88.36407009702
CARTHE_015,2012-07-24 20:00:00,28.71971409223,-88.36435152882
CARTHE_015,2012-07-24 20:15:00,28.7171917828,-88.36481405504
CARTHE_015,2012-07-24 20:30:00,28.71465575801,-88.36543044388
CARTHE_015,2012-07-24 20:45:00,28.71213857765,-88.36617680336
CARTHE_015,2012-07-24 21:00:00,28.70965386592,-88.36703968378
CARTHE_015,2012-07-24 21:15:00,28.70719617784,-88.36801678146
CARTHE_015,2012-07-24 21:30:00,28.70475014285,-88.36911326294
CARTHE_015,2012-07-24 21:45:00,28.70230548421,-88.3703375866
CARTHE_015,2012-07-24 22:00:00,28.69986958326,-88.37169883174
CARTHE_015,2012-07-24 22:15:00,28.69746998381,-88.3732048712
CARTHE_015,2012-07-24 22:30:00,28.69514538642,-88.37485991781
CARTHE_015,2012-07-24 22:45:00,28.69292993376,-88.37666111706
CARTHE_015,2012-07-24 23:00:00,28.69083879094,-88.37859556456
CARTHE_015,2012-07-24 23:15:00,28.68886400736,-88.3806406878
CARTHE_015,2012-07-24 23:30:00,28.68698450275,-88.38276996734
CARTHE_015,2012-07-24 23:45:00,28.68518272944,-88.38496135491
CARTHE_015,2012-07-25 00:00:00,28.68345574273,-88.38720353352
CARTHE_015,2012-07-25 00:15:00,28.68181507128,-88.38949774734
CARTHE_015,2012-07-25 00:30:00,28.68027865425,-88.3918554146
CARTHE_015,2012-07-25 00:45:00,28.67886145052,-88.39429220075
CARTHE_015,2012-07-25 01:00:00,28.67757015662,-88.39681977815
CARTHE_015,2012-07-25 01:15:00,28.67640456651,-88.39943835172
CARTHE_015,2012-07-25 01:30:00,28.67536464826,-88.40213391281
CARTHE_015,2012-07-25 01:45:00,28.67445872076,-88.4048815495
CARTHE_015,2012-07-25 02:00:00,28.67370566379,-88.40765226103
CARTHE_015,2012-07-25 02:15:00,28.67312769615,-88.41041978168
CARTHE_015,2012-07-25 02:30:00,28.67273826179,-88.41316469285
CARTHE_015,2012-07-25 02:45:00,28.67253343491,-88.41587396769
CARTHE_015,2012-07-25 03:00:00,28.67249268138,-88.41853679069
