Id,Date,Long,Lat
CARTHE_072,2012-07-22 13:45:00,28.75032232449,-88.1561705329
CARTHE_072,2012-07-22 14:00:00,28.75056036986,-88.15470961066
CARTHE_072,2012-07-22 14:15:00,28.75073110077,-88.15334519348
CARTHE_072,2012-07-22 14:30:00,28.75080330356,-88.15208250224
CARTHE_072,2012-07-22 14:45:00,28.75076994221,-88.15091179817
CARTHE_072,2012-07-22 15:00:00,28.75064196193,-88.14982727211
CARTHE_072,2012-07-22 15:15:00,28.75043847322,-88.14883468364
CARTHE_072,2012-07-22 15:30:00,28.75017817834,-88.14794627829
CARTHE_072,2012-07-22 15:45:00,28.74987293163,-88.14717026469
CARTHE_072,2012-07-22 16:00:00,28.74952347735,-88.1465038325
CARTHE_072,2012-07-22 16:15:00,28.74911904858,-88.14593463339
CARTHE_072,2012-07-22 16:30:00,28.74864260533,-88.1454490895
CARTHE_072,2012-07-22 16:45:00,28.74808033036,-88.14504044803
CARTHE_072,2012-07-22 17:00:00,28.74743046909,-88.14471069786
CARTHE_072,2012-07-22 17:15:00,28.74670653759,-88.14446670324
CARTHE_072,2012-07-22 17:30:00,28.74593315171,-88.1443147034
CARTHE_072,2012-07-22 17:45:00,28.7451361115,-88.14425662836
CARTHE_072,2012-07-22 18:00:00,28.74433096621,-88.14428955608
CARTHE_072,2012-07-22 18:15:00,28.74351556852,-88.14440775011
CARTHE_072,2012-07-22 18:30:00,28.74267050729,-88.14460611312
CARTHE_072,2012-07-22 18:45:00,28.74176763617,-88.14488455519
CARTHE_072,2012-07-22 19:00:00,28.74078300072,-88.14525171717
CARTHE_072,2012-07-22 19:15:00,28.73970745237,-88.14572446271
CARTHE_072,2012-07-22 19:30:00,28.73854887494,-88.1463218873
CARTHE_072,2012-07-22 19:45:00,28.73732622043,-88.14705750706
CARTHE_072,2012-07-22 20:00:00,28.7360618757,-88.14793469536
CARTHE_072,2012-07-22 20:15:00,28.73477848985,-88.14894807497
CARTHE_072,2012-07-22 20:30:00,28.73350035266,-88.15009063159
CARTHE_072,2012-07-22 20:45:00,28.73225483397,-88.15136347041
CARTHE_072,2012-07-22 21:00:00,28.73107035647,-88.15278228145
CARTHE_072,2012-07-22 21:15:00,28.72997083482,-88.15437498531
CARTHE_072,2012-07-22 21:30:00,28.7289692495,-88.15617010748
CARTHE_072,2012-07-22 21:45:00,28.72806476494,-88.15818128691
CARTHE_072,2012-07-22 22:00:00,28.7272466804,-88.16039609636
CARTHE_072,2012-07-22 22:15:00,28.7265038326,-88.16277506149
CARTHE_072,2012-07-22 22:30:00,28.72583411918,-88.16526181197
CARTHE_072,2012-07-22 22:45:00,28.72525007078,-88.1678006557
CARTHE_072,2012-07-22 23:00:00,28.72477951196,-88.17035321899
CARTHE_072,2012-07-22 23:15:00,28.72446073247,-88.17290485527
CARTHE_072,2012-07-22 23:30:00,28.72433154875,-88.17545805555
CARTHE_072,2012-07-22 23:45:00,28.72441481146,-88.17801813076
CARTHE_072,2012-07-23 00:00:00,28.7247068922,-88.18057933054
CARTHE_072,2012-07-23 00:15:00,28.72517546261,-88.18311814711
CARTHE_072,2012-07-23 00:30:00,28.72576807313,-88.18559679464
CARTHE_072,2012-07-23 00:45:00,28.72642710252,-88.18797513086
CARTHE_072,2012-07-23 01:00:00,28.72710419162,-88.19022462937
CARTHE_072,2012-07-23 01:15:00,28.72776928712,-88.19233643701
CARTHE_072,2012-07-23 01:30:00,28.7284134519,-88.19432046538
CARTHE_072,2012-07-23 01:45:00,28.72904765043,-88.19619929009
CARTHE_072,2012-07-23 02:00:00,28.72969975485,-88.19800115566
CARTHE_072,2012-07-23 02:15:00,28.73041004364,-88.19975267013
CARTHE_072,2012-07-23 02:30:00,28.73122390836,-88.20147132337
CARTHE_072,2012-07-23 02:45:00,28.73218071077,-88.20316109121
CARTHE_072,2012-07-23 03:00:00,28.73330131574,-88.20481487502
CARTHE_072,2012-07-23 03:15:00,28.73458067791,-88.20642310736
CARTHE_072,2012-07-23 03:30:00,28.7359900865,-88.20798342274
CARTHE_072,2012-07-23 03:45:00,28.73748828018,-88.20950497404
CARTHE_072,2012-07-23 04:00:00,28.73903564981,-88.21100416847
CARTHE_072,2012-07-23 04:15:00,28.74060399744,-88.21249518799
CARTHE_072,2012-07-23 04:30:00,28.74217845724,-88.21398202249
CARTHE_072,2012-07-23 04:45:00,28.74375446332,-88.21545648273
CARTHE_072,2012-07-23 05:00:00,28.74533459802,-88.21690264385
CARTHE_072,2012-07-23 05:15:00,28.74692722199,-88.21830444798
CARTHE_072,2012-07-23 05:30:00,28.74854482322,-88.21965150907
CARTHE_072,2012-07-23 05:45:00,28.7501993348,-88.22093982624
CARTHE_072,2012-07-23 06:00:00,28.75189494253,-88.22216760437
CARTHE_072,2012-07-23 06:15:00,28.75362350468,-88.22332978059
CARTHE_072,2012-07-23 06:30:00,28.75536766849,-88.22441583314
CARTHE_072,2012-07-23 06:45:00,28.75711050504,-88.2254119465
CARTHE_072,2012-07-23 07:00:00,28.75884459876,-88.22630461894
CARTHE_072,2012-07-23 07:15:00,28.76057358358,-88.22708328834
CARTHE_072,2012-07-23 07:30:00,28.76230509536,-88.22774197549
CARTHE_072,2012-07-23 07:45:00,28.76404107096,-88.22828045002
CARTHE_072,2012-07-23 08:00:00,28.76577278811,-88.22870447235
CARTHE_072,2012-07-23 08:15:00,28.76748344804,-88.22902438082
CARTHE_072,2012-07-23 08:30:00,28.76915524163,-88.22925228441
CARTHE_072,2012-07-23 08:45:00,28.7707752915,-88.22939867517
CARTHE_072,2012-07-23 09:00:00,28.77233672713,-88.22946985208
CARTHE_072,2012-07-23 09:15:00,28.77383492879,-88.22946841006
CARTHE_072,2012-07-23 09:30:00,28.77526160027,-88.22939752262
CARTHE_072,2012-07-23 09:45:00,28.77659993432,-88.22926623128
CARTHE_072,2012-07-23 10:00:00,28.77782430598,-88.22909097522
CARTHE_072,2012-07-23 10:15:00,28.77890715351,-88.2288909491
CARTHE_072,2012-07-23 10:30:00,28.77983107719,-88.2286804501
CARTHE_072,2012-07-23 10:45:00,28.78059822102,-88.22846440657
CARTHE_072,2012-07-23 11:00:00,28.78122901432,-88.22824038193
CARTHE_072,2012-07-23 11:15:00,28.78175051457,-88.22800605075
CARTHE_072,2012-07-23 11:30:00,28.78218259582,-88.22776843962
CARTHE_072,2012-07-23 11:45:00,28.78253032015,-88.2275492043
CARTHE_072,2012-07-23 12:00:00,28.78278569778,-88.22738128605
CARTHE_072,2012-07-23 12:15:00,28.78293725685,-88.22729799616
CARTHE_072,2012-07-23 12:30:00,28.78298189338,-88.22732138438
CARTHE_072,2012-07-23 12:45:00,28.78293155726,-88.22745694351
CARTHE_072,2012-07-23 13:00:00,28.78281040536,-88.22769614987
CARTHE_072,2012-07-23 13:15:00,28.78264366554,-88.2280228307
CARTHE_072,2012-07-23 13:30:00,28.78244429447,-88.22841873551
CARTHE_072,2012-07-23 13:45:00,28.78220618346,-88.22886649033
CARTHE_072,2012-07-23 14:00:00,28.78190964446,-88.22935158111
CARTHE_072,2012-07-23 14:15:00,28.78153560519,-88.2298657525
CARTHE_072,2012-07-23 14:30:00,28.78107807759,-88.23041108277
CARTHE_072,2012-07-23 14:45:00,28.78054752358,-88.23100205064
CARTHE_072,2012-07-23 15:00:00,28.77996585665,-88.23166471541
CARTHE_072,2012-07-23 15:15:00,28.7793587557,-88.23243343332
CARTHE_072,2012-07-23 15:30:00,28.77875001883,-88.23334554117
CARTHE_072,2012-07-23 15:45:00,28.77815867499,-88.23443452916
CARTHE_072,2012-07-23 16:00:00,28.77759654561,-88.23572279054
CARTHE_072,2012-07-23 16:15:00,28.77706494233,-88.23721598005
CARTHE_072,2012-07-23 16:30:00,28.77655309985,-88.23890125719
CARTHE_072,2012-07-23 16:45:00,28.77604179199,-88.2407506295
CARTHE_072,2012-07-23 17:00:00,28.77551115666,-88.24272824605
CARTHE_072,2012-07-23 17:15:00,28.7749480394,-88.24479884064
CARTHE_072,2012-07-23 17:30:00,28.77434950429,-88.24693491879
CARTHE_072,2012-07-23 17:45:00,28.77372217398,-88.24912131572
CARTHE_072,2012-07-23 18:00:00,28.77307883106,-88.2513572504
CARTHE_072,2012-07-23 18:15:00,28.77243439729,-88.25365607193
CARTHE_072,2012-07-23 18:30:00,28.77180339685,-88.25604109282
CARTHE_072,2012-07-23 18:45:00,28.77120059501,-88.2585369211
CARTHE_072,2012-07-23 19:00:00,28.77064473413,-88.26116013111
CARTHE_072,2012-07-23 19:15:00,28.77016172202,-88.2639149057
CARTHE_072,2012-07-23 19:30:00,28.76978209117,-88.26679512749
CARTHE_072,2012-07-23 19:45:00,28.76953169227,-88.26978907396
CARTHE_072,2012-07-23 20:00:00,28.76942044267,-88.27288207243
CARTHE_072,2012-07-23 20:15:00,28.76943602352,-88.27605635552
CARTHE_072,2012-07-23 20:30:00,28.76954682518,-88.27929138612
CARTHE_072,2012-07-23 20:45:00,28.76971356076,-88.28256692676
CARTHE_072,2012-07-23 21:00:00,28.76990463775,-88.28586667006
CARTHE_072,2012-07-23 21:15:00,28.77010771731,-88.28917925297
CARTHE_072,2012-07-23 21:30:00,28.77033112895,-88.29249726688
CARTHE_072,2012-07-23 21:45:00,28.7705951371,-88.29581670336
CARTHE_072,2012-07-23 22:00:00,28.77091944732,-88.29913695885
CARTHE_072,2012-07-23 22:15:00,28.77131407093,-88.30245935057
CARTHE_072,2012-07-23 22:30:00,28.77177706971,-88.30578324621
CARTHE_072,2012-07-23 22:45:00,28.77229886461,-88.30910194043
CARTHE_072,2012-07-23 23:00:00,28.77286923195,-88.31240094554
CARTHE_072,2012-07-23 23:15:00,28.77348193824,-88.31565904181
CARTHE_072,2012-07-23 23:30:00,28.77413553452,-88.31885187754
CARTHE_072,2012-07-23 23:45:00,28.77483304921,-88.32195941024
CARTHE_072,2012-07-24 00:00:00,28.77558260386,-88.3249760769
CARTHE_072,2012-07-24 00:15:00,28.77639692521,-88.32791666544
CARTHE_072,2012-07-24 00:30:00,28.7772888685,-88.33081076939
CARTHE_072,2012-07-24 00:45:00,28.77826487392,-88.33368678808
CARTHE_072,2012-07-24 01:00:00,28.77932286624,-88.33655526585
CARTHE_072,2012-07-24 01:15:00,28.7804573663,-88.33940235537
CARTHE_072,2012-07-24 01:30:00,28.78166600305,-88.34219669144
CARTHE_072,2012-07-24 01:45:00,28.78294978797,-88.34490433381
CARTHE_072,2012-07-24 02:00:00,28.78430671725,-88.34750298808
CARTHE_072,2012-07-24 02:15:00,28.7857260835,-88.34998830684
CARTHE_072,2012-07-24 02:30:00,28.78719035132,-88.35237019287
CARTHE_072,2012-07-24 02:45:00,28.78868334101,-88.35466323536
CARTHE_072,2012-07-24 03:00:00,28.79019737155,-88.35687765536
CARTHE_072,2012-07-24 03:15:00,28.79173397531,-88.35901458501
CARTHE_072,2012-07-24 03:30:00,28.79329952764,-88.36106576458
CARTHE_072,2012-07-24 03:45:00,28.79490028032,-88.3630163904
CARTHE_072,2012-07-24 04:00:00,28.7965389833,-88.36485038316
CARTHE_072,2012-07-24 04:15:00,28.79821308167,-88.36655664557
CARTHE_072,2012-07-24 04:30:00,28.79991412343,-88.3681336488
CARTHE_072,2012-07-24 04:45:00,28.80162793211,-88.36958949989
CARTHE_072,2012-07-24 05:00:00,28.80333598015,-88.37093652059
CARTHE_072,2012-07-24 05:15:00,28.80501946504,-88.37218344662
CARTHE_072,2012-07-24 05:30:00,28.80666570629,-88.37333117895
CARTHE_072,2012-07-24 05:45:00,28.80827289512,-88.37437572652
CARTHE_072,2012-07-24 06:00:00,28.80984882907,-88.37531618513
CARTHE_072,2012-07-24 06:15:00,28.81140337406,-88.37616115511
CARTHE_072,2012-07-24 06:30:00,28.81293959563,-88.37692782561
CARTHE_072,2012-07-24 06:45:00,28.81445037296,-88.37763359601
CARTHE_072,2012-07-24 07:00:00,28.81592380312,-88.37828585689
CARTHE_072,2012-07-24 07:15:00,28.81735366529,-88.37887706183
CARTHE_072,2012-07-24 07:30:00,28.81874628902,-88.37938842586
CARTHE_072,2012-07-24 07:45:00,28.82011816455,-88.37979865709
CARTHE_072,2012-07-24 08:00:00,28.82148667194,-88.38009119135
CARTHE_072,2012-07-24 08:15:00,28.82286092649,-88.38025739877
CARTHE_072,2012-07-24 08:30:00,28.82423763202,-88.38029690634
CARTHE_072,2012-07-24 08:45:00,28.82560219282,-88.38021609281
CARTHE_072,2012-07-24 09:00:00,28.82693297231,-88.3800257287
CARTHE_072,2012-07-24 09:15:00,28.82820693191,-88.3797394415
CARTHE_072,2012-07-24 09:30:00,28.82940510884,-88.37937353892
CARTHE_072,2012-07-24 09:45:00,28.83051551805,-88.37894677699
CARTHE_072,2012-07-24 10:00:00,28.83153207001,-88.37847872683
CARTHE_072,2012-07-24 10:15:00,28.83245151493,-88.37798734049
CARTHE_072,2012-07-24 10:30:00,28.83327202323,-88.37748709018
CARTHE_072,2012-07-24 10:45:00,28.83399501372,-88.37698755783
CARTHE_072,2012-07-24 11:00:00,28.83462845735,-88.37649182119
CARTHE_072,2012-07-24 11:15:00,28.83518838191,-88.37599547471
