Id,Date,Long,Lat
CARTHE_178,2012-07-26 15:15:00,28.91024467583,-87.63279884121
CARTHE_178,2012-07-26 15:30:00,28.90453166946,-87.63149738824
CARTHE_178,2012-07-26 15:45:00,28.89893136642,-87.63035290048
CARTHE_178,2012-07-26 16:00:00,28.89329326575,-87.62947859898
CARTHE_178,2012-07-26 16:15:00,28.88750450519,-87.62898197369
CARTHE_178,2012-07-26 16:30:00,28.8815257703,-87.62893577506
CARTHE_178,2012-07-26 16:45:00,28.87538469556,-87.62935717396
CARTHE_178,2012-07-26 17:00:00,28.86914818099,-87.63020862841
CARTHE_178,2012-07-26 17:15:00,28.86289324836,-87.63141909629
CARTHE_178,2012-07-26 17:30:00,28.85668671515,-87.6329137171
CARTHE_178,2012-07-26 17:45:00,28.85057633754,-87.63463849891
CARTHE_178,2012-07-26 18:00:00,28.84459116558,-87.63657177579
CARTHE_178,2012-07-26 18:15:00,28.83874660026,-87.63872138812
CARTHE_178,2012-07-26 18:30:00,28.83305021748,-87.64111128176
CARTHE_178,2012-07-26 18:45:00,28.82750587349,-87.64376437168
CARTHE_178,2012-07-26 19:00:00,28.82211521446,-87.64668929735
CARTHE_178,2012-07-26 19:15:00,28.81687731552,-87.6498755505
CARTHE_178,2012-07-26 19:30:00,28.81178801786,-87.65329609501
CARTHE_178,2012-07-26 19:45:00,28.80684048845,-87.6569135896
CARTHE_178,2012-07-26 20:00:00,28.80202704159,-87.66068711399
CARTHE_178,2012-07-26 20:15:00,28.79734046887,-87.66457893746
CARTHE_178,2012-07-26 20:30:00,28.79277309428,-87.66856331625
CARTHE_178,2012-07-26 20:45:00,28.78831390821,-87.6726385593
CARTHE_178,2012-07-26 21:00:00,28.78394701999,-87.67683728375
CARTHE_178,2012-07-26 21:15:00,28.77965528973,-87.68122386741
CARTHE_178,2012-07-26 21:30:00,28.77542921763,-87.68587253222
CARTHE_178,2012-07-26 21:45:00,28.77127641056,-87.69083389586
CARTHE_178,2012-07-26 22:00:00,28.76722602884,-87.69611003941
CARTHE_178,2012-07-26 22:15:00,28.76332585872,-87.70165459865
CARTHE_178,2012-07-26 22:30:00,28.759633866,-87.70739544466
CARTHE_178,2012-07-26 22:45:00,28.75620746543,-87.71326112416
CARTHE_178,2012-07-26 23:00:00,28.75309300312,-87.7191936214
CARTHE_178,2012-07-26 23:15:00,28.7503169304,-87.7251448455
CARTHE_178,2012-07-26 23:30:00,28.7478790745,-87.7310678419
CARTHE_178,2012-07-26 23:45:00,28.74574921968,-87.73691593079
CARTHE_178,2012-07-27 00:00:00,28.7438708975,-87.74265324686
CARTHE_178,2012-07-27 00:15:00,28.74217555419,-87.74826859888
CARTHE_178,2012-07-27 00:30:00,28.74060399633,-87.75378121586
CARTHE_178,2012-07-27 00:45:00,28.73912621515,-87.7592319049
CARTHE_178,2012-07-27 01:00:00,28.73775152654,-87.76466207657
CARTHE_178,2012-07-27 01:15:00,28.73652599955,-87.77009130938
CARTHE_178,2012-07-27 01:30:00,28.73551830359,-87.77550631588
CARTHE_178,2012-07-27 01:45:00,28.73479814243,-87.78086807375
CARTHE_178,2012-07-27 02:00:00,28.73441411114,-87.78613340994
CARTHE_178,2012-07-27 02:15:00,28.73437890714,-87.79127894885
CARTHE_178,2012-07-27 02:30:00,28.7346682207,-87.79631308279
CARTHE_178,2012-07-27 02:45:00,28.73523511897,-87.80126784101
CARTHE_178,2012-07-27 03:00:00,28.73603392642,-87.80617489777
CARTHE_178,2012-07-27 03:15:00,28.73704054488,-87.81104037131
CARTHE_178,2012-07-27 03:30:00,28.7382574493,-87.8158350698
CARTHE_178,2012-07-27 03:45:00,28.73970096046,-87.82050739224
CARTHE_178,2012-07-27 04:00:00,28.7413792286,-87.82501027833
CARTHE_178,2012-07-27 04:15:00,28.74327619257,-87.82932326644
CARTHE_178,2012-07-27 04:30:00,28.74535301257,-87.83345524705
CARTHE_178,2012-07-27 04:45:00,28.74756431726,-87.83742914442
CARTHE_178,2012-07-27 05:00:00,28.74987531105,-87.84126163704
CARTHE_178,2012-07-27 05:15:00,28.75226710497,-87.84495096177
CARTHE_178,2012-07-27 05:30:00,28.75472832843,-87.84847749744
CARTHE_178,2012-07-27 05:45:00,28.75724123228,-87.8518132284
CARTHE_178,2012-07-27 06:00:00,28.75977350925,-87.85493264729
CARTHE_178,2012-07-27 06:15:00,28.76228298708,-87.85781862945
CARTHE_178,2012-07-27 06:30:00,28.76473310193,-87.86046094129
CARTHE_178,2012-07-27 06:45:00,28.76710917099,-87.8628506738
CARTHE_178,2012-07-27 07:00:00,28.76942459803,-87.86497626385
CARTHE_178,2012-07-27 07:15:00,28.77171303951,-87.86682418612
CARTHE_178,2012-07-27 07:30:00,28.77401224403,-87.86838325383
CARTHE_178,2012-07-27 07:45:00,28.77634892165,-87.86964858342
CARTHE_178,2012-07-27 08:00:00,28.77873014873,-87.8706216256
CARTHE_178,2012-07-27 08:15:00,28.78114185218,-87.87130691547
CARTHE_178,2012-07-27 08:30:00,28.78355236431,-87.87171001994
