Id,Date,Long,Lat
CARTHE_262,2012-08-02 05:45:00,27.81889570412,-89.45660396099
CARTHE_262,2012-08-02 06:00:00,27.81928681963,-89.4571631022
CARTHE_262,2012-08-02 06:15:00,27.8196431732,-89.45758301681
CARTHE_262,2012-08-02 06:30:00,27.81995276542,-89.45786125504
CARTHE_262,2012-08-02 06:45:00,27.82019512895,-89.45800090836
CARTHE_262,2012-08-02 07:00:00,27.8203473681,-89.45801348232
CARTHE_262,2012-08-02 07:15:00,27.82038781995,-89.4579153205
CARTHE_262,2012-08-02 07:30:00,27.82029535631,-89.45772120408
CARTHE_262,2012-08-02 07:45:00,27.82004760092,-89.45744136243
CARTHE_262,2012-08-02 08:00:00,27.81962235875,-89.45708484103
CARTHE_262,2012-08-02 08:15:00,27.81900350306,-89.45666614536
CARTHE_262,2012-08-02 08:30:00,27.81818794696,-89.45620813134
CARTHE_262,2012-08-02 08:45:00,27.81718783234,-89.45573608397
CARTHE_262,2012-08-02 09:00:00,27.81602548001,-89.45526630306
CARTHE_262,2012-08-02 09:15:00,27.81472374464,-89.4547984468
CARTHE_262,2012-08-02 09:30:00,27.81329692354,-89.45431788085
CARTHE_262,2012-08-02 09:45:00,27.81174769814,-89.45380662248
CARTHE_262,2012-08-02 10:00:00,27.81007144624,-89.45325555962
CARTHE_262,2012-08-02 10:15:00,27.8082640589,-89.45267008311
CARTHE_262,2012-08-02 10:30:00,27.80632888355,-89.45206726877
CARTHE_262,2012-08-02 10:45:00,27.80427967301,-89.4514696036
CARTHE_262,2012-08-02 11:00:00,27.8021366654,-89.45090128564
CARTHE_262,2012-08-02 11:15:00,27.79991632837,-89.45038876503
CARTHE_262,2012-08-02 11:30:00,27.79762206772,-89.44996217369
CARTHE_262,2012-08-02 11:45:00,27.79524475508,-89.4496532827
CARTHE_262,2012-08-02 12:00:00,27.79277420774,-89.44948965049
CARTHE_262,2012-08-02 12:15:00,27.79021239883,-89.4494891691
CARTHE_262,2012-08-02 12:30:00,27.78757742146,-89.4496592539
CARTHE_262,2012-08-02 12:45:00,27.78489573252,-89.45000084425
CARTHE_262,2012-08-02 13:00:00,27.78218925685,-89.45051275212
CARTHE_262,2012-08-02 13:15:00,27.77946626754,-89.45119108252
CARTHE_262,2012-08-02 13:30:00,27.7767206223,-89.45202353037
CARTHE_262,2012-08-02 13:45:00,27.77393771598,-89.45298414311
CARTHE_262,2012-08-02 14:00:00,27.77110269932,-89.45403567274
CARTHE_262,2012-08-02 14:15:00,27.76820811222,-89.45514225419
CARTHE_262,2012-08-02 14:30:00,27.7652589982,-89.45628618883
CARTHE_262,2012-08-02 14:45:00,27.76227279115,-89.45747725874
CARTHE_262,2012-08-02 15:00:00,27.75927327629,-89.45874636837
CARTHE_262,2012-08-02 15:15:00,27.75628167894,-89.46012431296
CARTHE_262,2012-08-02 15:30:00,27.75330964047,-89.46161677492
CARTHE_262,2012-08-02 15:45:00,27.75035744663,-89.46319156795
CARTHE_262,2012-08-02 16:00:00,27.74741796954,-89.46478826091
CARTHE_262,2012-08-02 16:15:00,27.74448366522,-89.46634627896
CARTHE_262,2012-08-02 16:30:00,27.74155159566,-89.46783535563
CARTHE_262,2012-08-02 16:45:00,27.73862340951,-89.46926967311
CARTHE_262,2012-08-02 17:00:00,27.7357025954,-89.47069612988
CARTHE_262,2012-08-02 17:15:00,27.73279290091,-89.47216424806
CARTHE_262,2012-08-02 17:30:00,27.72989836488,-89.47369710762
CARTHE_262,2012-08-02 17:45:00,27.72702286959,-89.47527992804
CARTHE_262,2012-08-02 18:00:00,27.72416793046,-89.47687042624
CARTHE_262,2012-08-02 18:15:00,27.72133013261,-89.47842339884
CARTHE_262,2012-08-02 18:30:00,27.71850187861,-89.47991620178
CARTHE_262,2012-08-02 18:45:00,27.7156773494,-89.48136111331
CARTHE_262,2012-08-02 19:00:00,27.71286031195,-89.4827970634
CARTHE_262,2012-08-02 19:15:00,27.71006780128,-89.48426596661
CARTHE_262,2012-08-02 19:30:00,27.70732618478,-89.48578865369
CARTHE_262,2012-08-02 19:45:00,27.70466186678,-89.48735520727
CARTHE_262,2012-08-02 20:00:00,27.70209265607,-89.48893421971
CARTHE_262,2012-08-02 20:15:00,27.69962459415,-89.49049202712
CARTHE_262,2012-08-02 20:30:00,27.69725436858,-89.49200680606
CARTHE_262,2012-08-02 20:45:00,27.69497288184,-89.49346864421
CARTHE_262,2012-08-02 21:00:00,27.69276596171,-89.49486945304
CARTHE_262,2012-08-02 21:15:00,27.69061342283,-89.49619466702
CARTHE_262,2012-08-02 21:30:00,27.68849086828,-89.49742607084
CARTHE_262,2012-08-02 21:45:00,27.6863761284,-89.49855449518
CARTHE_262,2012-08-02 22:00:00,27.68425719406,-89.49959210791
CARTHE_262,2012-08-02 22:15:00,27.68213658855,-89.50057431126
CARTHE_262,2012-08-02 22:30:00,27.68003044889,-89.50154861573
CARTHE_262,2012-08-02 22:45:00,27.67796369621,-89.50255650519
CARTHE_262,2012-08-02 23:00:00,27.67596269004,-89.50361895879
CARTHE_262,2012-08-02 23:15:00,27.674047199,-89.50473341669
CARTHE_262,2012-08-02 23:30:00,27.67222526277,-89.50588144915
CARTHE_262,2012-08-02 23:45:00,27.67049428928,-89.50703992732
CARTHE_262,2012-08-03 00:00:00,27.66884793955,-89.50818811428
CARTHE_262,2012-08-03 00:15:00,27.66728380722,-89.50930706212
CARTHE_262,2012-08-03 00:30:00,27.66580630063,-89.51037382313
CARTHE_262,2012-08-03 00:45:00,27.66442338713,-89.51135723182
CARTHE_262,2012-08-03 01:00:00,27.66314130264,-89.51222085077
CARTHE_262,2012-08-03 01:15:00,27.66196198728,-89.5129325363
CARTHE_262,2012-08-03 01:30:00,27.66088413853,-89.51347413252
CARTHE_262,2012-08-03 01:45:00,27.65990602632,-89.51384493139
CARTHE_262,2012-08-03 02:00:00,27.65902714558,-89.51405688395
CARTHE_262,2012-08-03 02:15:00,27.65824648982,-89.51412481754
CARTHE_262,2012-08-03 02:30:00,27.65755850476,-89.51405841172
CARTHE_262,2012-08-03 02:45:00,27.65695035677,-89.5138606654
CARTHE_262,2012-08-03 03:00:00,27.65640313569,-89.51353226234
CARTHE_262,2012-08-03 03:15:00,27.65589603942,-89.51307759985
CARTHE_262,2012-08-03 03:30:00,27.65541076753,-89.51250834158
CARTHE_262,2012-08-03 03:45:00,27.65493401925,-89.51184269135
CARTHE_262,2012-08-03 04:00:00,27.654456904,-89.51110019002
CARTHE_262,2012-08-03 04:15:00,27.65397105215,-89.51029395955
CARTHE_262,2012-08-03 04:30:00,27.65346379637,-89.50942552453
CARTHE_262,2012-08-03 04:45:00,27.65291674082,-89.50848635035
CARTHE_262,2012-08-03 05:00:00,27.65231058842,-89.50746474362
CARTHE_262,2012-08-03 05:15:00,27.65163441894,-89.50635301744
CARTHE_262,2012-08-03 05:30:00,27.65089307309,-89.50515104588
CARTHE_262,2012-08-03 05:45:00,27.65010606729,-89.50386531943
CARTHE_262,2012-08-03 06:00:00,27.64929716888,-89.50250424461
CARTHE_262,2012-08-03 06:15:00,27.64848067783,-89.50107214408
CARTHE_262,2012-08-03 06:30:00,27.6476523436,-89.49956632731
CARTHE_262,2012-08-03 06:45:00,27.64678891518,-89.49798024345
CARTHE_262,2012-08-03 07:00:00,27.64585534646,-89.49631075805
CARTHE_262,2012-08-03 07:15:00,27.64481632224,-89.4945635282
CARTHE_262,2012-08-03 07:30:00,27.64364793816,-89.49275157516
CARTHE_262,2012-08-03 07:45:00,27.64234519428,-89.49088814109
CARTHE_262,2012-08-03 08:00:00,27.64092325822,-89.48897960602
CARTHE_262,2012-08-03 08:15:00,27.63941328695,-89.4870234422
CARTHE_262,2012-08-03 08:30:00,27.63785397143,-89.48501130059
CARTHE_262,2012-08-03 08:45:00,27.63628016215,-89.48293325832
CARTHE_262,2012-08-03 09:00:00,27.63471242447,-89.48078085895
CARTHE_262,2012-08-03 09:15:00,27.6331533781,-89.47855041175
CARTHE_262,2012-08-03 09:30:00,27.6315938896,-89.47624698489
CARTHE_262,2012-08-03 09:45:00,27.63002547414,-89.47388546775
CARTHE_262,2012-08-03 10:00:00,27.62845009187,-89.47148590676
CARTHE_262,2012-08-03 10:15:00,27.62688040142,-89.46906537864
CARTHE_262,2012-08-03 10:30:00,27.62533085642,-89.4666318523
CARTHE_262,2012-08-03 10:45:00,27.62380576225,-89.46418442607
CARTHE_262,2012-08-03 11:00:00,27.622291821,-89.46171956603
CARTHE_262,2012-08-03 11:15:00,27.62076147524,-89.45923795665
CARTHE_262,2012-08-03 11:30:00,27.61918741699,-89.45674579626
CARTHE_262,2012-08-03 11:45:00,27.61755973218,-89.45425034077
CARTHE_262,2012-08-03 12:00:00,27.6158942449,-89.45175589723
CARTHE_262,2012-08-03 12:15:00,27.61422657438,-89.44926506622
CARTHE_262,2012-08-03 12:30:00,27.61259626348,-89.44678429137
CARTHE_262,2012-08-03 12:45:00,27.61103041806,-89.44432813213
CARTHE_262,2012-08-03 13:00:00,27.60953391828,-89.44191670813
CARTHE_262,2012-08-03 13:15:00,27.60808912583,-89.43956585524
CARTHE_262,2012-08-03 13:30:00,27.60666426413,-89.43727733886
CARTHE_262,2012-08-03 13:45:00,27.60522673519,-89.43503821937
CARTHE_262,2012-08-03 14:00:00,27.60375665712,-89.43282917994
CARTHE_262,2012-08-03 14:15:00,27.60225578847,-89.43063327851
CARTHE_262,2012-08-03 14:30:00,27.60074823653,-89.42843770555
CARTHE_262,2012-08-03 14:45:00,27.59927234274,-89.42622877276
CARTHE_262,2012-08-03 15:00:00,27.59786653572,-89.42398683095
CARTHE_262,2012-08-03 15:15:00,27.5965547313,-89.42168603875
CARTHE_262,2012-08-03 15:30:00,27.59533761991,-89.41929785324
CARTHE_262,2012-08-03 15:45:00,27.59419424375,-89.41679492752
CARTHE_262,2012-08-03 16:00:00,27.5930930976,-89.41415384384
CARTHE_262,2012-08-03 16:15:00,27.5920058714,-89.4113564471
CARTHE_262,2012-08-03 16:30:00,27.59091582047,-89.40839012266
CARTHE_262,2012-08-03 16:45:00,27.58981770914,-89.40524811224
CARTHE_262,2012-08-03 17:00:00,27.5887118619,-89.40193085198
CARTHE_262,2012-08-03 17:15:00,27.58759726391,-89.39844832018
CARTHE_262,2012-08-03 17:30:00,27.58646830232,-89.39482222991
CARTHE_262,2012-08-03 17:45:00,27.58531723675,-89.39108606784
CARTHE_262,2012-08-03 18:00:00,27.58414048109,-89.38728138435
CARTHE_262,2012-08-03 18:15:00,27.58294371562,-89.38345051878
CARTHE_262,2012-08-03 18:30:00,27.58174108278,-89.37962779589
CARTHE_262,2012-08-03 18:45:00,27.58054754647,-89.37583209332
CARTHE_262,2012-08-03 19:00:00,27.57936906504,-89.3720632816
CARTHE_262,2012-08-03 19:15:00,27.5781984751,-89.36830408604
CARTHE_262,2012-08-03 19:30:00,27.57702145983,-89.3645277
CARTHE_262,2012-08-03 19:45:00,27.5758281718,-89.36070897311
CARTHE_262,2012-08-03 20:00:00,27.57462097468,-89.35683412424
CARTHE_262,2012-08-03 20:15:00,27.57341302327,-89.35290409058
CARTHE_262,2012-08-03 20:30:00,27.57222045739,-89.34893050286
CARTHE_262,2012-08-03 20:45:00,27.57105481066,-89.344928437
CARTHE_262,2012-08-03 21:00:00,27.56992013314,-89.34091190543
CARTHE_262,2012-08-03 21:15:00,27.5688151703,-89.3368940568
CARTHE_262,2012-08-03 21:30:00,27.5677386151,-89.33288883226
CARTHE_262,2012-08-03 21:45:00,27.56669444655,-89.32890994288
CARTHE_262,2012-08-03 22:00:00,27.56569420496,-89.32496724104
CARTHE_262,2012-08-03 22:15:00,27.56475470432,-89.32106383619
