Id,Date,Long,Lat
CARTHE_282,2012-07-31 14:45:00,27.72902253007,-89.27764224715
CARTHE_282,2012-07-31 15:00:00,27.72843400713,-89.27694689419
CARTHE_282,2012-07-31 15:15:00,27.7279662182,-89.27629984452
CARTHE_282,2012-07-31 15:30:00,27.727653956,-89.27566510361
CARTHE_282,2012-07-31 15:45:00,27.727487652,-89.27498639788
CARTHE_282,2012-07-31 16:00:00,27.72741932549,-89.2742085761
CARTHE_282,2012-07-31 16:15:00,27.72738601246,-89.27329795178
CARTHE_282,2012-07-31 16:30:00,27.72733541481,-89.27225370563
CARTHE_282,2012-07-31 16:45:00,27.72723673223,-89.27110502086
CARTHE_282,2012-07-31 17:00:00,27.72707449748,-89.26989359638
CARTHE_282,2012-07-31 17:15:00,27.726836656,-89.26865036457
CARTHE_282,2012-07-31 17:30:00,27.72650739295,-89.2673814897
CARTHE_282,2012-07-31 17:45:00,27.72606534194,-89.26607386017
CARTHE_282,2012-07-31 18:00:00,27.72548406101,-89.26471609058
CARTHE_282,2012-07-31 18:15:00,27.72473707041,-89.26331963835
CARTHE_282,2012-07-31 18:30:00,27.72381030199,-89.2619260624
CARTHE_282,2012-07-31 18:45:00,27.72271592916,-89.26059819335
CARTHE_282,2012-07-31 19:00:00,27.72149636547,-89.25940183545
CARTHE_282,2012-07-31 19:15:00,27.72021427429,-89.25838442785
CARTHE_282,2012-07-31 19:30:00,27.71893505248,-89.25755713251
CARTHE_282,2012-07-31 19:45:00,27.71771103059,-89.25689050088
CARTHE_282,2012-07-31 20:00:00,27.71657151137,-89.25633104208
CARTHE_282,2012-07-31 20:15:00,27.71551845352,-89.25583277295
CARTHE_282,2012-07-31 20:30:00,27.71452868951,-89.25538553839
CARTHE_282,2012-07-31 20:45:00,27.71356585603,-89.25502078008
CARTHE_282,2012-07-31 21:00:00,27.7125997298,-89.25478898061
CARTHE_282,2012-07-31 21:15:00,27.71162182718,-89.25472467211
CARTHE_282,2012-07-31 21:30:00,27.71064831323,-89.25482430114
CARTHE_282,2012-07-31 21:45:00,27.70971175417,-89.25505031196
CARTHE_282,2012-07-31 22:00:00,27.70884911138,-89.25535488006
CARTHE_282,2012-07-31 22:15:00,27.70809077895,-89.25570550037
CARTHE_282,2012-07-31 22:30:00,27.70745092213,-89.25609798864
CARTHE_282,2012-07-31 22:45:00,27.7069206907,-89.25655384879
CARTHE_282,2012-07-31 23:00:00,27.70647064541,-89.25710730457
CARTHE_282,2012-07-31 23:15:00,27.70606586936,-89.25778844962
CARTHE_282,2012-07-31 23:30:00,27.70568565913,-89.25860769858
CARTHE_282,2012-07-31 23:45:00,27.70533296627,-89.25954843399
CARTHE_282,2012-08-01 00:00:00,27.70502768598,-89.26057356559
CARTHE_282,2012-08-01 00:15:00,27.70479319106,-89.26164222477
CARTHE_282,2012-08-01 00:30:00,27.70464983001,-89.26272323158
CARTHE_282,2012-08-01 00:45:00,27.70461935445,-89.26379479082
CARTHE_282,2012-08-01 01:00:00,27.70473269835,-89.26483422183
CARTHE_282,2012-08-01 01:15:00,27.70503007492,-89.26581212518
CARTHE_282,2012-08-01 01:30:00,27.70554874861,-89.2666995577
CARTHE_282,2012-08-01 01:45:00,27.70630495749,-89.26748173946
CARTHE_282,2012-08-01 02:00:00,27.70728359043,-89.26816513003
CARTHE_282,2012-08-01 02:15:00,27.70844481888,-89.26877119345
CARTHE_282,2012-08-01 02:30:00,27.70974367191,-89.26932073056
CARTHE_282,2012-08-01 02:45:00,27.711149672,-89.26981831661
CARTHE_282,2012-08-01 03:00:00,27.71265568009,-89.27024530056
CARTHE_282,2012-08-01 03:15:00,27.71427315605,-89.27056437548
CARTHE_282,2012-08-01 03:30:00,27.71601762698,-89.27073232313
CARTHE_282,2012-08-01 03:45:00,27.71789027203,-89.27071461544
CARTHE_282,2012-08-01 04:00:00,27.71986298949,-89.27049702127
CARTHE_282,2012-08-01 04:15:00,27.72187638834,-89.27009024061
CARTHE_282,2012-08-01 04:30:00,27.72385433872,-89.26952439637
CARTHE_282,2012-08-01 04:45:00,27.72572584211,-89.26883571643
CARTHE_282,2012-08-01 05:00:00,27.7274413742,-89.26805316691
CARTHE_282,2012-08-01 05:15:00,27.72897843299,-89.26719214992
CARTHE_282,2012-08-01 05:30:00,27.73033842616,-89.26625680008
CARTHE_282,2012-08-01 05:45:00,27.73154079598,-89.26524724801
CARTHE_282,2012-08-01 06:00:00,27.73261930812,-89.26416594853
CARTHE_282,2012-08-01 06:15:00,27.73361941338,-89.26301873807
CARTHE_282,2012-08-01 06:30:00,27.73459258416,-89.26181152028
CARTHE_282,2012-08-01 06:45:00,27.73558602585,-89.26054698601
CARTHE_282,2012-08-01 07:00:00,27.73662967461,-89.25922449808
CARTHE_282,2012-08-01 07:15:00,27.73772575844,-89.25784317264
CARTHE_282,2012-08-01 07:30:00,27.73884716231,-89.25640595474
CARTHE_282,2012-08-01 07:45:00,27.73994615374,-89.25492155928
CARTHE_282,2012-08-01 08:00:00,27.74096806884,-89.25340240007
CARTHE_282,2012-08-01 08:15:00,27.74186459412,-89.25186055795
CARTHE_282,2012-08-01 08:30:00,27.74260551821,-89.25030562018
CARTHE_282,2012-08-01 08:45:00,27.74318793621,-89.24874518312
CARTHE_282,2012-08-01 09:00:00,27.74363874985,-89.24718626738
CARTHE_282,2012-08-01 09:15:00,27.74400694163,-89.2456372653
CARTHE_282,2012-08-01 09:30:00,27.7443484105,-89.24411039486
CARTHE_282,2012-08-01 09:45:00,27.7447110553,-89.24262233616
CARTHE_282,2012-08-01 10:00:00,27.7451250164,-89.24119061296
CARTHE_282,2012-08-01 10:15:00,27.74559748076,-89.23982656842
CARTHE_282,2012-08-01 10:30:00,27.74611119794,-89.23852917018
CARTHE_282,2012-08-01 10:45:00,27.74662859511,-89.23728473581
CARTHE_282,2012-08-01 11:00:00,27.74710296324,-89.23607381041
CARTHE_282,2012-08-01 11:15:00,27.74749369315,-89.23488114973
CARTHE_282,2012-08-01 11:30:00,27.74777922874,-89.23370232595
CARTHE_282,2012-08-01 11:45:00,27.74796301037,-89.23254224487
CARTHE_282,2012-08-01 12:00:00,27.74807137951,-89.23140662408
CARTHE_282,2012-08-01 12:15:00,27.74814542228,-89.23029288764
CARTHE_282,2012-08-01 12:30:00,27.74822935896,-89.22918762716
CARTHE_282,2012-08-01 12:45:00,27.74835643063,-89.22807227873
CARTHE_282,2012-08-01 13:00:00,27.74853447166,-89.22693200179
CARTHE_282,2012-08-01 13:15:00,27.74873760092,-89.22576142642
CARTHE_282,2012-08-01 13:30:00,27.74891062519,-89.2245648333
CARTHE_282,2012-08-01 13:45:00,27.74898741492,-89.22335301685
CARTHE_282,2012-08-01 14:00:00,27.74891693085,-89.22214024366
CARTHE_282,2012-08-01 14:15:00,27.74868466567,-89.22094282612
CARTHE_282,2012-08-01 14:30:00,27.74831729787,-89.21977782804
CARTHE_282,2012-08-01 14:45:00,27.74786583055,-89.21865974064
CARTHE_282,2012-08-01 15:00:00,27.74737483397,-89.21759663675
CARTHE_282,2012-08-01 15:15:00,27.74685374542,-89.21659013851
CARTHE_282,2012-08-01 15:30:00,27.74626508497,-89.21564064235
CARTHE_282,2012-08-01 15:45:00,27.74553655927,-89.21475393121
CARTHE_282,2012-08-01 16:00:00,27.74459272711,-89.21394422888
CARTHE_282,2012-08-01 16:15:00,27.7433908313,-89.21323211351
CARTHE_282,2012-08-01 16:30:00,27.7419412246,-89.21263974568
CARTHE_282,2012-08-01 16:45:00,27.74030267439,-89.21218619932
CARTHE_282,2012-08-01 17:00:00,27.73856018981,-89.21188282272
CARTHE_282,2012-08-01 17:15:00,27.73680034257,-89.21172824186
CARTHE_282,2012-08-01 17:30:00,27.73509363972,-89.21170567032
CARTHE_282,2012-08-01 17:45:00,27.73348672953,-89.21178663927
CARTHE_282,2012-08-01 18:00:00,27.73200303,-89.21194125491
CARTHE_282,2012-08-01 18:15:00,27.7306480089,-89.21214938978
CARTHE_282,2012-08-01 18:30:00,27.72941534364,-89.21240589504
CARTHE_282,2012-08-01 18:45:00,27.72829167369,-89.21271722666
CARTHE_282,2012-08-01 19:00:00,27.72725979689,-89.21309288737
CARTHE_282,2012-08-01 19:15:00,27.72630142762,-89.21353659124
CARTHE_282,2012-08-01 19:30:00,27.72540057143,-89.21404126026
CARTHE_282,2012-08-01 19:45:00,27.72454780393,-89.2145908588
CARTHE_282,2012-08-01 20:00:00,27.7237445799,-89.21516769114
CARTHE_282,2012-08-01 20:15:00,27.72300523321,-89.21576047099
CARTHE_282,2012-08-01 20:30:00,27.72235358676,-89.21637014108
CARTHE_282,2012-08-01 20:45:00,27.72181368036,-89.21701277223
CARTHE_282,2012-08-01 21:00:00,27.72139977477,-89.21771776964
CARTHE_282,2012-08-01 21:15:00,27.72111291731,-89.21851874202
CARTHE_282,2012-08-01 21:30:00,27.72094624832,-89.21943898331
CARTHE_282,2012-08-01 21:45:00,27.72089363609,-89.22047965797
CARTHE_282,2012-08-01 22:00:00,27.72095488799,-89.22161840998
CARTHE_282,2012-08-01 22:15:00,27.72113686009,-89.22281854191
CARTHE_282,2012-08-01 22:30:00,27.72145407501,-89.22404201261
CARTHE_282,2012-08-01 22:45:00,27.72192987746,-89.22525945747
CARTHE_282,2012-08-01 23:00:00,27.72259450018,-89.2264544945
CARTHE_282,2012-08-01 23:15:00,27.72347660051,-89.22762263043
CARTHE_282,2012-08-01 23:30:00,27.72459059228,-89.22876650474
CARTHE_282,2012-08-01 23:45:00,27.72592711777,-89.22989025802
CARTHE_282,2012-08-02 00:00:00,27.72745253043,-89.23099514604
CARTHE_282,2012-08-02 00:15:00,27.72911781206,-89.23207618217
CARTHE_282,2012-08-02 00:30:00,27.73087298117,-89.23311892489
CARTHE_282,2012-08-02 00:45:00,27.73267992726,-89.23409797207
CARTHE_282,2012-08-02 01:00:00,27.73451675061,-89.23498089301
CARTHE_282,2012-08-02 01:15:00,27.73637182866,-89.23573849125
CARTHE_282,2012-08-02 01:30:00,27.73823271646,-89.23635610102
CARTHE_282,2012-08-02 01:45:00,27.74007902296,-89.23683958563
CARTHE_282,2012-08-02 02:00:00,27.74188572448,-89.2372144311
CARTHE_282,2012-08-02 02:15:00,27.74363495121,-89.23751883096
CARTHE_282,2012-08-02 02:30:00,27.74532680245,-89.23779195135
CARTHE_282,2012-08-02 02:45:00,27.74698070259,-89.23806117073
CARTHE_282,2012-08-02 03:00:00,27.74862694467,-89.23833421264
CARTHE_282,2012-08-02 03:15:00,27.75029406683,-89.23859924953
CARTHE_282,2012-08-02 03:30:00,27.7519974743,-89.23883161609
CARTHE_282,2012-08-02 03:45:00,27.75373365411,-89.23900420267
CARTHE_282,2012-08-02 04:00:00,27.75548390986,-89.23909861175
CARTHE_282,2012-08-02 04:15:00,27.75722697089,-89.23911310648
CARTHE_282,2012-08-02 04:30:00,27.75895234956,-89.23906245254
CARTHE_282,2012-08-02 04:45:00,27.76066484981,-89.23896882988
CARTHE_282,2012-08-02 05:00:00,27.76237789001,-89.23884976569
CARTHE_282,2012-08-02 05:15:00,27.76410154586,-89.23870997002
CARTHE_282,2012-08-02 05:30:00,27.7658338566,-89.23853985823
CARTHE_282,2012-08-02 05:45:00,27.76756136737,-89.23831973827
CARTHE_282,2012-08-02 06:00:00,27.76926780872,-89.23802600936
CARTHE_282,2012-08-02 06:15:00,27.77094173977,-89.23763638722
CARTHE_282,2012-08-02 06:30:00,27.77257558696,-89.23713422821
CARTHE_282,2012-08-02 06:45:00,27.77415991691,-89.23651229518
CARTHE_282,2012-08-02 07:00:00,27.77568144959,-89.23577435719
CARTHE_282,2012-08-02 07:15:00,27.77712597909,-89.23493265643
CARTHE_282,2012-08-02 07:30:00,27.77848067141,-89.23400120415
CARTHE_282,2012-08-02 07:45:00,27.7797326787,-89.23298773654
CARTHE_282,2012-08-02 08:00:00,27.78086665187,-89.23188924104
CARTHE_282,2012-08-02 08:15:00,27.7818646623,-89.2306954129
CARTHE_282,2012-08-02 08:30:00,27.78270893837,-89.22939985841
CARTHE_282,2012-08-02 08:45:00,27.78338530656,-89.22801265412
CARTHE_282,2012-08-02 09:00:00,27.78388540617,-89.22656598998
CARTHE_282,2012-08-02 09:15:00,27.7842075063,-89.22510952927
CARTHE_282,2012-08-02 09:30:00,27.78435713345,-89.22369892008
CARTHE_282,2012-08-02 09:45:00,27.78434746123,-89.22238347112
CARTHE_282,2012-08-02 10:00:00,27.78419869949,-89.22119815948
CARTHE_282,2012-08-02 10:15:00,27.78393623715,-89.22016212123
CARTHE_282,2012-08-02 10:30:00,27.78358717203,-89.21928173568
CARTHE_282,2012-08-02 10:45:00,27.78317512761,-89.21855461515
CARTHE_282,2012-08-02 11:00:00,27.78271491683,-89.21797201863
CARTHE_282,2012-08-02 11:15:00,27.78221055671,-89.21751957993
CARTHE_282,2012-08-02 11:30:00,27.78165964341,-89.21717690075
CARTHE_282,2012-08-02 11:45:00,27.78106292775,-89.21691720548
CARTHE_282,2012-08-02 12:00:00,27.7804324544,-89.21670971836
CARTHE_282,2012-08-02 12:15:00,27.77979146639,-89.21652628777
CARTHE_282,2012-08-02 12:30:00,27.77916531148,-89.21634993191
CARTHE_282,2012-08-02 12:45:00,27.77856918413,-89.21617981097
CARTHE_282,2012-08-02 13:00:00,27.77800057066,-89.21602797107
CARTHE_282,2012-08-02 13:15:00,27.77744112724,-89.21590859287
CARTHE_282,2012-08-02 13:30:00,27.7768673938,-89.21582609989
CARTHE_282,2012-08-02 13:45:00,27.77626356298,-89.21576900363
CARTHE_282,2012-08-02 14:00:00,27.77562665394,-89.21571228112
CARTHE_282,2012-08-02 14:15:00,27.77495994292,-89.21562636057
CARTHE_282,2012-08-02 14:30:00,27.77426039676,-89.2154889229
CARTHE_282,2012-08-02 14:45:00,27.77351085953,-89.21529589521
CARTHE_282,2012-08-02 15:00:00,27.77268262737,-89.21506784203
CARTHE_282,2012-08-02 15:15:00,27.77174444382,-89.21484817735
