Id,Date,Long,Lat
CARTHE_182,2012-07-26 16:00:00,28.97057628809,-87.651923591
CARTHE_182,2012-07-26 16:15:00,28.96512169404,-87.65062534285
CARTHE_182,2012-07-26 16:30:00,28.95986296575,-87.64951637162
CARTHE_182,2012-07-26 16:45:00,28.95467096619,-87.64866210415
CARTHE_182,2012-07-26 17:00:00,28.94941149126,-87.64808486571
CARTHE_182,2012-07-26 17:15:00,28.94399875141,-87.64777149452
CARTHE_182,2012-07-26 17:30:00,28.93840928601,-87.64768620857
CARTHE_182,2012-07-26 17:45:00,28.93266742478,-87.6477861738
CARTHE_182,2012-07-26 18:00:00,28.92682019459,-87.64803831742
CARTHE_182,2012-07-26 18:15:00,28.92091579838,-87.64843331105
CARTHE_182,2012-07-26 18:30:00,28.91499166427,-87.64899033273
CARTHE_182,2012-07-26 18:45:00,28.90907136809,-87.6497500175
CARTHE_182,2012-07-26 19:00:00,28.90316689978,-87.65075930019
CARTHE_182,2012-07-26 19:15:00,28.89728294299,-87.65205453906
CARTHE_182,2012-07-26 19:30:00,28.89142053738,-87.65364789488
CARTHE_182,2012-07-26 19:45:00,28.88557781075,-87.65552033888
CARTHE_182,2012-07-26 20:00:00,28.879747223,-87.65762518805
CARTHE_182,2012-07-26 20:15:00,28.8739126425,-87.65990463462
CARTHE_182,2012-07-26 20:30:00,28.86805247207,-87.66231695692
CARTHE_182,2012-07-26 20:45:00,28.86215272627,-87.6648654798
CARTHE_182,2012-07-26 21:00:00,28.85622553255,-87.66761414978
CARTHE_182,2012-07-26 21:15:00,28.85032100684,-87.67067520906
CARTHE_182,2012-07-26 21:30:00,28.84452252587,-87.6741671475
CARTHE_182,2012-07-26 21:45:00,28.83892547939,-87.67815975972
CARTHE_182,2012-07-26 22:00:00,28.83360870465,-87.68263454683
CARTHE_182,2012-07-26 22:15:00,28.82861155056,-87.68748438216
CARTHE_182,2012-07-26 22:30:00,28.82392674571,-87.69255519137
CARTHE_182,2012-07-26 22:45:00,28.81951121112,-87.69770726504
CARTHE_182,2012-07-26 23:00:00,28.81530936985,-87.70286415193
CARTHE_182,2012-07-26 23:15:00,28.81127889573,-87.70802607997
CARTHE_182,2012-07-26 23:30:00,28.8074072233,-87.71324457003
CARTHE_182,2012-07-26 23:45:00,28.80371170416,-87.7185761858
CARTHE_182,2012-07-27 00:00:00,28.80022620042,-87.72404322603
CARTHE_182,2012-07-27 00:15:00,28.79698472554,-87.72961986944
CARTHE_182,2012-07-27 00:30:00,28.79401181737,-87.73524355233
CARTHE_182,2012-07-27 00:45:00,28.79132203261,-87.74083932735
CARTHE_182,2012-07-27 01:00:00,28.78892441629,-87.74634400856
CARTHE_182,2012-07-27 01:15:00,28.78682572224,-87.75172184423
CARTHE_182,2012-07-27 01:30:00,28.78502866176,-87.7569687954
CARTHE_182,2012-07-27 01:45:00,28.78352694178,-87.76210577443
CARTHE_182,2012-07-27 02:00:00,28.78230330526,-87.76716464448
CARTHE_182,2012-07-27 02:15:00,28.7813354002,-87.77217425736
CARTHE_182,2012-07-27 02:30:00,28.78060701684,-87.77715339802
CARTHE_182,2012-07-27 02:45:00,28.78011717934,-87.78211211657
CARTHE_182,2012-07-27 03:00:00,28.77988098442,-87.78705639732
CARTHE_182,2012-07-27 03:15:00,28.77992068021,-87.79198913934
CARTHE_182,2012-07-27 03:30:00,28.7802510908,-87.79690522543
CARTHE_182,2012-07-27 03:45:00,28.78086799708,-87.80178545469
