Id,Date,Long,Lat
CARTHE_103,2012-07-22 16:30:00,28.83203841799,-88.08126694549
CARTHE_103,2012-07-22 16:45:00,28.83397318276,-88.08149319858
CARTHE_103,2012-07-22 17:00:00,28.83582472626,-88.08173887536
CARTHE_103,2012-07-22 17:15:00,28.8376180564,-88.0820209241
CARTHE_103,2012-07-22 17:30:00,28.83939387288,-88.08233664268
CARTHE_103,2012-07-22 17:45:00,28.84118120583,-88.08266556471
CARTHE_103,2012-07-22 18:00:00,28.84298359462,-88.08297975486
CARTHE_103,2012-07-22 18:15:00,28.84477756071,-88.08325423588
CARTHE_103,2012-07-22 18:30:00,28.84651685741,-88.08347174938
CARTHE_103,2012-07-22 18:45:00,28.848137774,-88.08362265895
CARTHE_103,2012-07-22 19:00:00,28.84956484783,-88.08370591628
CARTHE_103,2012-07-22 19:15:00,28.8507191935,-88.08373521749
CARTHE_103,2012-07-22 19:30:00,28.85153173618,-88.08374646608
CARTHE_103,2012-07-22 19:45:00,28.85196080835,-88.08379733023
CARTHE_103,2012-07-22 20:00:00,28.85200774105,-88.08395384817
CARTHE_103,2012-07-22 20:15:00,28.85172132709,-88.08426923255
CARTHE_103,2012-07-22 20:30:00,28.85118804568,-88.08476686662
CARTHE_103,2012-07-22 20:45:00,28.85051290704,-88.08543735828
CARTHE_103,2012-07-22 21:00:00,28.8497989827,-88.08625110749
CARTHE_103,2012-07-22 21:15:00,28.84913212495,-88.0871793985
CARTHE_103,2012-07-22 21:30:00,28.84857194078,-88.08821221243
CARTHE_103,2012-07-22 21:45:00,28.84814704346,-88.0893631575
CARTHE_103,2012-07-22 22:00:00,28.84785549318,-88.09065965396
CARTHE_103,2012-07-22 22:15:00,28.84767284005,-88.09212342266
CARTHE_103,2012-07-22 22:30:00,28.8475662542,-88.09375119933
CARTHE_103,2012-07-22 22:45:00,28.84750828517,-88.09550666388
CARTHE_103,2012-07-22 23:00:00,28.84748391791,-88.09732933956
CARTHE_103,2012-07-22 23:15:00,28.8474900453,-88.09915687141
CARTHE_103,2012-07-22 23:30:00,28.84753178159,-88.10094874376
CARTHE_103,2012-07-22 23:45:00,28.84762068581,-88.10269810411
CARTHE_103,2012-07-23 00:00:00,28.84777554538,-88.10442657325
CARTHE_103,2012-07-23 00:15:00,28.8480222868,-88.10616913081
CARTHE_103,2012-07-23 00:30:00,28.84839066072,-88.10796071251
CARTHE_103,2012-07-23 00:45:00,28.84890832945,-88.10982975139
CARTHE_103,2012-07-23 01:00:00,28.84959432533,-88.11179584724
CARTHE_103,2012-07-23 01:15:00,28.85045350706,-88.11386651615
CARTHE_103,2012-07-23 01:30:00,28.85147244931,-88.11603187664
CARTHE_103,2012-07-23 01:45:00,28.8526182217,-88.11826150369
CARTHE_103,2012-07-23 02:00:00,28.85384394988,-88.12050839306
CARTHE_103,2012-07-23 02:15:00,28.85510226177,-88.12272048659
CARTHE_103,2012-07-23 02:30:00,28.85636058281,-88.12485463055
CARTHE_103,2012-07-23 02:45:00,28.85760878354,-88.12688633315
CARTHE_103,2012-07-23 03:00:00,28.85885445674,-88.12881204371
CARTHE_103,2012-07-23 03:15:00,28.86011088484,-88.1306447732
CARTHE_103,2012-07-23 03:30:00,28.86138749636,-88.13240556881
CARTHE_103,2012-07-23 03:45:00,28.86268727724,-88.13411299869
CARTHE_103,2012-07-23 04:00:00,28.86400824225,-88.13577382197
CARTHE_103,2012-07-23 04:15:00,28.86534522806,-88.13737928544
CARTHE_103,2012-07-23 04:30:00,28.86669132266,-88.138908772
CARTHE_103,2012-07-23 04:45:00,28.86803888557,-88.14033829077
CARTHE_103,2012-07-23 05:00:00,28.86937998926,-88.14164981585
CARTHE_103,2012-07-23 05:15:00,28.8707066424,-88.14283739646
CARTHE_103,2012-07-23 05:30:00,28.87201058539,-88.14390661942
CARTHE_103,2012-07-23 05:45:00,28.87328312001,-88.14486694655
CARTHE_103,2012-07-23 06:00:00,28.87451676848,-88.14572143402
CARTHE_103,2012-07-23 06:15:00,28.87570964409,-88.14646178426
CARTHE_103,2012-07-23 06:30:00,28.8768703059,-88.14707327585
CARTHE_103,2012-07-23 06:45:00,28.87801890278,-88.14754551778
CARTHE_103,2012-07-23 07:00:00,28.8791822752,-88.14788021386
CARTHE_103,2012-07-23 07:15:00,28.88038464327,-88.14809083316
CARTHE_103,2012-07-23 07:30:00,28.88163867048,-88.1481962535
CARTHE_103,2012-07-23 07:45:00,28.88294176759,-88.14821406081
CARTHE_103,2012-07-23 08:00:00,28.88427824645,-88.14815750357
CARTHE_103,2012-07-23 08:15:00,28.88562316862,-88.14803617066
CARTHE_103,2012-07-23 08:30:00,28.88694381456,-88.14785778196
CARTHE_103,2012-07-23 08:45:00,28.88819898806,-88.1476287158
CARTHE_103,2012-07-23 09:00:00,28.88934054108,-88.14735405738
CARTHE_103,2012-07-23 09:15:00,28.89032115587,-88.14704024915
CARTHE_103,2012-07-23 09:30:00,28.89110760642,-88.14670025134
CARTHE_103,2012-07-23 09:45:00,28.89169318705,-88.14635576936
CARTHE_103,2012-07-23 10:00:00,28.89210078831,-88.14603225917
CARTHE_103,2012-07-23 10:15:00,28.89237247283,-88.14574929262
CARTHE_103,2012-07-23 10:30:00,28.89255043227,-88.14551270913
CARTHE_103,2012-07-23 10:45:00,28.89265974395,-88.14531309187
CARTHE_103,2012-07-23 11:00:00,28.89270091229,-88.1451306785
CARTHE_103,2012-07-23 11:15:00,28.8926538681,-88.14494376059
CARTHE_103,2012-07-23 11:30:00,28.89248997744,-88.14473739156
CARTHE_103,2012-07-23 11:45:00,28.89218715084,-88.14450967571
CARTHE_103,2012-07-23 12:00:00,28.89174314223,-88.1442735058
CARTHE_103,2012-07-23 12:15:00,28.8911815622,-88.14405363371
CARTHE_103,2012-07-23 12:30:00,28.89054711716,-88.14388004661
CARTHE_103,2012-07-23 12:45:00,28.88989169409,-88.14377932218
CARTHE_103,2012-07-23 13:00:00,28.88925769526,-88.14376790933
CARTHE_103,2012-07-23 13:15:00,28.88866664828,-88.14385145446
CARTHE_103,2012-07-23 13:30:00,28.88811813842,-88.14402982495
CARTHE_103,2012-07-23 13:45:00,28.8875970525,-88.14430243299
CARTHE_103,2012-07-23 14:00:00,28.88708244105,-88.14466850318
CARTHE_103,2012-07-23 14:15:00,28.88655394129,-88.14512256768
CARTHE_103,2012-07-23 14:30:00,28.88599565187,-88.14565092732
CARTHE_103,2012-07-23 14:45:00,28.88539783118,-88.14623381281
CARTHE_103,2012-07-23 15:00:00,28.884756246,-88.14685217191
CARTHE_103,2012-07-23 15:15:00,28.8840695187,-88.14749382067
CARTHE_103,2012-07-23 15:30:00,28.88333616574,-88.14815507405
CARTHE_103,2012-07-23 15:45:00,28.88255306585,-88.14883870319
CARTHE_103,2012-07-23 16:00:00,28.88171527701,-88.14955174523
CARTHE_103,2012-07-23 16:15:00,28.88081658582,-88.1503050026
CARTHE_103,2012-07-23 16:30:00,28.8798514609,-88.15111282768
CARTHE_103,2012-07-23 16:45:00,28.87881919879,-88.15199102749
CARTHE_103,2012-07-23 17:00:00,28.87772869525,-88.15295317615
CARTHE_103,2012-07-23 17:15:00,28.87660014752,-88.15400775159
CARTHE_103,2012-07-23 17:30:00,28.87546128139,-88.15515720783
CARTHE_103,2012-07-23 17:45:00,28.8743392705,-88.15639782485
CARTHE_103,2012-07-23 18:00:00,28.87325200935,-88.15771912949
CARTHE_103,2012-07-23 18:15:00,28.87220298725,-88.15910347468
CARTHE_103,2012-07-23 18:30:00,28.8711825729,-88.16052775233
CARTHE_103,2012-07-23 18:45:00,28.87017422106,-88.16196891135
CARTHE_103,2012-07-23 19:00:00,28.86916122446,-88.16341274087
CARTHE_103,2012-07-23 19:15:00,28.86813105083,-88.16486247841
