Id,Date,Long,Lat
CARTHE_118,2012-07-26 12:45:00,28.94223559902,-87.53153910269
CARTHE_118,2012-07-26 13:00:00,28.93939688889,-87.52993421304
CARTHE_118,2012-07-26 13:15:00,28.93665000459,-87.52839969393
CARTHE_118,2012-07-26 13:30:00,28.93390179299,-87.52693374256
CARTHE_118,2012-07-26 13:45:00,28.93104243378,-87.52552673302
CARTHE_118,2012-07-26 14:00:00,28.92799063302,-87.52417945407
CARTHE_118,2012-07-26 14:15:00,28.92471338987,-87.52290647971
CARTHE_118,2012-07-26 14:30:00,28.92122076992,-87.52172878823
CARTHE_118,2012-07-26 14:45:00,28.91754663075,-87.52066706987
CARTHE_118,2012-07-26 15:00:00,28.91372792814,-87.51974154666
CARTHE_118,2012-07-26 15:15:00,28.90979138097,-87.51897446204
CARTHE_118,2012-07-26 15:30:00,28.90575007863,-87.51838929474
CARTHE_118,2012-07-26 15:45:00,28.90160738882,-87.51800555885
CARTHE_118,2012-07-26 16:00:00,28.89736417302,-87.51783222609
CARTHE_118,2012-07-26 16:15:00,28.89302534893,-87.51786398578
CARTHE_118,2012-07-26 16:30:00,28.88860264978,-87.51808293095
CARTHE_118,2012-07-26 16:45:00,28.8841136792,-87.51846509468
CARTHE_118,2012-07-26 17:00:00,28.87957977164,-87.51898922126
CARTHE_118,2012-07-26 17:15:00,28.87502411904,-87.51964503329
CARTHE_118,2012-07-26 17:30:00,28.87047002328,-87.52043824752
CARTHE_118,2012-07-26 17:45:00,28.8659389353,-87.52138903153
CARTHE_118,2012-07-26 18:00:00,28.86144857523,-87.52252307509
CARTHE_118,2012-07-26 18:15:00,28.85701213558,-87.52385975507
CARTHE_118,2012-07-26 18:30:00,28.8526392274,-87.52540383658
CARTHE_118,2012-07-26 18:45:00,28.84833802812,-87.52714397133
CARTHE_118,2012-07-26 19:00:00,28.84411760488,-87.52905683273
CARTHE_118,2012-07-26 19:15:00,28.83998980172,-87.53111389268
CARTHE_118,2012-07-26 19:30:00,28.83597008638,-87.53328898719
CARTHE_118,2012-07-26 19:45:00,28.83207548195,-87.53556711514
CARTHE_118,2012-07-26 20:00:00,28.82831665942,-87.53795566812
CARTHE_118,2012-07-26 20:15:00,28.82468405079,-87.54049452575
CARTHE_118,2012-07-26 20:30:00,28.82113522039,-87.54325420496
CARTHE_118,2012-07-26 20:45:00,28.81759658062,-87.54631273376
CARTHE_118,2012-07-26 21:00:00,28.81398752338,-87.54971616699
CARTHE_118,2012-07-26 21:15:00,28.8102586011,-87.5534450209
CARTHE_118,2012-07-26 21:30:00,28.80642163384,-87.55741190697
CARTHE_118,2012-07-26 21:45:00,28.80255216956,-87.56149478668
CARTHE_118,2012-07-26 22:00:00,28.7987611927,-87.56558427828
CARTHE_118,2012-07-26 22:15:00,28.79515251579,-87.56961759979
CARTHE_118,2012-07-26 22:30:00,28.79179080248,-87.57358531943
CARTHE_118,2012-07-26 22:45:00,28.7886942904,-87.57751409722
CARTHE_118,2012-07-26 23:00:00,28.78584781485,-87.58143892222
CARTHE_118,2012-07-26 23:15:00,28.7832216344,-87.58537962279
CARTHE_118,2012-07-26 23:30:00,28.78078450869,-87.58933110313
CARTHE_118,2012-07-26 23:45:00,28.77850898008,-87.59326803088
CARTHE_118,2012-07-27 00:00:00,28.77637312857,-87.59715665382
CARTHE_118,2012-07-27 00:15:00,28.77436259239,-87.6009653768
CARTHE_118,2012-07-27 00:30:00,28.77247344406,-87.6046709898
CARTHE_118,2012-07-27 00:45:00,28.77071384202,-87.60826110059
CARTHE_118,2012-07-27 01:00:00,28.7691015387,-87.61173375908
CARTHE_118,2012-07-27 01:15:00,28.76765636729,-87.61509603149
CARTHE_118,2012-07-27 01:30:00,28.76639092742,-87.61836230369
CARTHE_118,2012-07-27 01:45:00,28.76530530354,-87.62155054651
CARTHE_118,2012-07-27 02:00:00,28.76438986156,-87.62467483377
CARTHE_118,2012-07-27 02:15:00,28.76363523791,-87.6277350858
CARTHE_118,2012-07-27 02:30:00,28.76304340504,-87.63070830782
CARTHE_118,2012-07-27 02:45:00,28.76263170655,-87.63354805986
CARTHE_118,2012-07-27 03:00:00,28.7624262683,-87.63619740871
CARTHE_118,2012-07-27 03:15:00,28.76244848504,-87.63861274085
CARTHE_118,2012-07-27 03:30:00,28.76270240771,-87.6407861646
CARTHE_118,2012-07-27 03:45:00,28.76317032568,-87.64275180244
CARTHE_118,2012-07-27 04:00:00,28.7638190662,-87.64456888847
CARTHE_118,2012-07-27 04:15:00,28.76461278656,-87.64628848463
CARTHE_118,2012-07-27 04:30:00,28.76552332617,-87.64792234615
CARTHE_118,2012-07-27 04:45:00,28.76653139801,-87.64943240141
CARTHE_118,2012-07-27 05:00:00,28.76762021126,-87.65074549392
CARTHE_118,2012-07-27 05:15:00,28.76876841204,-87.65178171724
CARTHE_118,2012-07-27 05:30:00,28.76994705775,-87.65248008873
CARTHE_118,2012-07-27 05:45:00,28.77112094508,-87.65281187995
CARTHE_118,2012-07-27 06:00:00,28.77225272029,-87.65278033017
CARTHE_118,2012-07-27 06:15:00,28.77330826147,-87.65241102705
CARTHE_118,2012-07-27 06:30:00,28.7742618145,-87.65173968133
CARTHE_118,2012-07-27 06:45:00,28.7750990691,-87.6508030885
CARTHE_118,2012-07-27 07:00:00,28.77581632249,-87.64963477974
CARTHE_118,2012-07-27 07:15:00,28.77641492826,-87.64826255852
CARTHE_118,2012-07-27 07:30:00,28.77689251241,-87.64670569041
CARTHE_118,2012-07-27 07:45:00,28.77723496118,-87.6449733252
CARTHE_118,2012-07-27 08:00:00,28.77741384045,-87.64306600279
CARTHE_118,2012-07-27 08:15:00,28.77739123854,-87.64097959373
CARTHE_118,2012-07-27 08:30:00,28.77712966145,-87.63871088056
CARTHE_118,2012-07-27 08:45:00,28.77660228141,-87.6362646904
CARTHE_118,2012-07-27 09:00:00,28.77579900979,-87.63366017746
CARTHE_118,2012-07-27 09:15:00,28.77472562598,-87.63093107333
CARTHE_118,2012-07-27 09:30:00,28.77339732737,-87.62811767445
CARTHE_118,2012-07-27 09:45:00,28.77183177485,-87.62525497308
CARTHE_118,2012-07-27 10:00:00,28.77004565902,-87.62236373975
CARTHE_118,2012-07-27 10:15:00,28.76805414636,-87.61944846668
CARTHE_118,2012-07-27 10:30:00,28.76586942849,-87.61650253014
CARTHE_118,2012-07-27 10:45:00,28.76349694403,-87.61351831535
CARTHE_118,2012-07-27 11:00:00,28.76093314524,-87.61049672208
CARTHE_118,2012-07-27 11:15:00,28.75816928239,-87.60744975144
