Id,Date,Long,Lat
CARTHE_075,2012-07-22 16:00:00,28.85532232778,-88.10735947964
CARTHE_075,2012-07-22 16:15:00,28.85489727621,-88.10676774907
CARTHE_075,2012-07-22 16:30:00,28.85445888826,-88.10623900554
CARTHE_075,2012-07-22 16:45:00,28.85393977044,-88.10581342204
CARTHE_075,2012-07-22 17:00:00,28.85327627117,-88.10551098088
CARTHE_075,2012-07-22 17:15:00,28.85243038395,-88.10533141458
CARTHE_075,2012-07-22 17:30:00,28.85140199942,-88.10525833539
CARTHE_075,2012-07-22 17:45:00,28.85022574093,-88.10526776699
CARTHE_075,2012-07-22 18:00:00,28.84895424558,-88.10533940236
CARTHE_075,2012-07-22 18:15:00,28.84763729934,-88.10546557599
CARTHE_075,2012-07-22 18:30:00,28.84630652498,-88.10565374878
CARTHE_075,2012-07-22 18:45:00,28.84497052968,-88.10592354324
CARTHE_075,2012-07-22 19:00:00,28.84362074776,-88.10630237671
CARTHE_075,2012-07-22 19:15:00,28.84224413029,-88.10682078128
CARTHE_075,2012-07-22 19:30:00,28.84083643461,-88.10750516451
CARTHE_075,2012-07-22 19:45:00,28.83941002917,-88.10836823614
CARTHE_075,2012-07-22 20:00:00,28.83799275923,-88.10940201629
CARTHE_075,2012-07-22 20:15:00,28.83661941399,-88.11057752625
CARTHE_075,2012-07-22 20:30:00,28.83532092669,-88.11185161595
CARTHE_075,2012-07-22 20:45:00,28.83411619873,-88.11317883124
CARTHE_075,2012-07-22 21:00:00,28.83300929339,-88.11452469327
CARTHE_075,2012-07-22 21:15:00,28.83199275381,-88.1158767195
CARTHE_075,2012-07-22 21:30:00,28.83105620464,-88.11725024666
CARTHE_075,2012-07-22 21:45:00,28.83019684571,-88.11868690091
CARTHE_075,2012-07-22 22:00:00,28.82942621529,-88.12024456272
CARTHE_075,2012-07-22 22:15:00,28.82876855066,-88.12198008366
CARTHE_075,2012-07-22 22:30:00,28.82825117185,-88.12392989791
CARTHE_075,2012-07-22 22:45:00,28.8278932898,-88.12609597565
CARTHE_075,2012-07-22 23:00:00,28.82770030568,-88.12844411825
CARTHE_075,2012-07-22 23:15:00,28.82766510211,-88.1309168969
CARTHE_075,2012-07-22 23:30:00,28.82777238452,-88.13345422027
CARTHE_075,2012-07-22 23:45:00,28.82800193075,-88.13600927688
CARTHE_075,2012-07-23 00:00:00,28.82833009603,-88.13855346556
CARTHE_075,2012-07-23 00:15:00,28.82873144832,-88.14107316921
CARTHE_075,2012-07-23 00:30:00,28.82918213869,-88.1435638776
CARTHE_075,2012-07-23 00:45:00,28.82966486287,-88.14602503406
CARTHE_075,2012-07-23 01:00:00,28.83017324644,-88.14845669692
CARTHE_075,2012-07-23 01:15:00,28.83071247381,-88.15085784855
CARTHE_075,2012-07-23 01:30:00,28.83129453466,-88.15322620056
CARTHE_075,2012-07-23 01:45:00,28.83193059933,-88.15555915907
CARTHE_075,2012-07-23 02:00:00,28.83262542412,-88.15785462759
CARTHE_075,2012-07-23 02:15:00,28.83337681082,-88.16011052684
CARTHE_075,2012-07-23 02:30:00,28.83417992412,-88.16232383942
CARTHE_075,2012-07-23 02:45:00,28.8350341658,-88.16449109176
CARTHE_075,2012-07-23 03:00:00,28.83594856831,-88.16661049568
CARTHE_075,2012-07-23 03:15:00,28.83694218936,-88.1686834767
CARTHE_075,2012-07-23 03:30:00,28.83803910152,-88.17071373658
CARTHE_075,2012-07-23 03:45:00,28.83926052746,-88.17270443615
CARTHE_075,2012-07-23 04:00:00,28.84061764992,-88.17465423915
CARTHE_075,2012-07-23 04:15:00,28.84210723873,-88.17655288292
CARTHE_075,2012-07-23 04:30:00,28.84371115067,-88.17837928956
CARTHE_075,2012-07-23 04:45:00,28.8454002441,-88.18010557716
CARTHE_075,2012-07-23 05:00:00,28.84714140427,-88.18170598212
CARTHE_075,2012-07-23 05:15:00,28.8489044605,-88.18316539158
CARTHE_075,2012-07-23 05:30:00,28.85066633543,-88.18448244805
CARTHE_075,2012-07-23 05:45:00,28.85241223614,-88.18566618055
CARTHE_075,2012-07-23 06:00:00,28.85413512551,-88.18672892794
CARTHE_075,2012-07-23 06:15:00,28.85583429883,-88.1876783109
CARTHE_075,2012-07-23 06:30:00,28.857512502,-88.18850907628
CARTHE_075,2012-07-23 06:45:00,28.85917030732,-88.18919702314
CARTHE_075,2012-07-23 07:00:00,28.8607988798,-88.18970101396
CARTHE_075,2012-07-23 07:15:00,28.86237619044,-88.18997730286
CARTHE_075,2012-07-23 07:30:00,28.86387154762,-88.19000117254
CARTHE_075,2012-07-23 07:45:00,28.86525791554,-88.18978367857
CARTHE_075,2012-07-23 08:00:00,28.86652516213,-88.18937346131
CARTHE_075,2012-07-23 08:15:00,28.86768522317,-88.18884253369
CARTHE_075,2012-07-23 08:30:00,28.8687649264,-88.18826448487
CARTHE_075,2012-07-23 08:45:00,28.86979069431,-88.18769644958
CARTHE_075,2012-07-23 09:00:00,28.87077406047,-88.18717124253
CARTHE_075,2012-07-23 09:15:00,28.87170503866,-88.18669959409
CARTHE_075,2012-07-23 09:30:00,28.87255645055,-88.18627788675
CARTHE_075,2012-07-23 09:45:00,28.87329764571,-88.1858948709
CARTHE_075,2012-07-23 10:00:00,28.87390987261,-88.18553375163
CARTHE_075,2012-07-23 10:15:00,28.87439329498,-88.18517248271
CARTHE_075,2012-07-23 10:30:00,28.87476138903,-88.18478744632
CARTHE_075,2012-07-23 10:45:00,28.8750284706,-88.18436120125
CARTHE_075,2012-07-23 11:00:00,28.87520174117,-88.18388998723
CARTHE_075,2012-07-23 11:15:00,28.87528347729,-88.18338603222
CARTHE_075,2012-07-23 11:30:00,28.87527774361,-88.18287310294
CARTHE_075,2012-07-23 11:45:00,28.87519293718,-88.1823780037
CARTHE_075,2012-07-23 12:00:00,28.87503817776,-88.18192252081
CARTHE_075,2012-07-23 12:15:00,28.87481855316,-88.18151968521
CARTHE_075,2012-07-23 12:30:00,28.87453404239,-88.18117608041
CARTHE_075,2012-07-23 12:45:00,28.87418213362,-88.18089782788
CARTHE_075,2012-07-23 13:00:00,28.8737612929,-88.18069456972
CARTHE_075,2012-07-23 13:15:00,28.87327295754,-88.18057668369
CARTHE_075,2012-07-23 13:30:00,28.87272152573,-88.18054648604
CARTHE_075,2012-07-23 13:45:00,28.87211331015,-88.18059167702
CARTHE_075,2012-07-23 14:00:00,28.87145497176,-88.18068960102
CARTHE_075,2012-07-23 14:15:00,28.87075090876,-88.18082094049
CARTHE_075,2012-07-23 14:30:00,28.87000059922,-88.18098292677
CARTHE_075,2012-07-23 14:45:00,28.8691983633,-88.18119318027
CARTHE_075,2012-07-23 15:00:00,28.86833591766,-88.18148245018
CARTHE_075,2012-07-23 15:15:00,28.86740542399,-88.18188166685
CARTHE_075,2012-07-23 15:30:00,28.86640168618,-88.18241139646
CARTHE_075,2012-07-23 15:45:00,28.86532399699,-88.18307819082
CARTHE_075,2012-07-23 16:00:00,28.86417715735,-88.18387677566
CARTHE_075,2012-07-23 16:15:00,28.86296995858,-88.18479501009
CARTHE_075,2012-07-23 16:30:00,28.86171152603,-88.18581945993
CARTHE_075,2012-07-23 16:45:00,28.86040858277,-88.18694000897
CARTHE_075,2012-07-23 17:00:00,28.85906551917,-88.18815196281
CARTHE_075,2012-07-23 17:15:00,28.85768620814,-88.18945550195
CARTHE_075,2012-07-23 17:30:00,28.85627588637,-88.1908547237
CARTHE_075,2012-07-23 17:45:00,28.85484189189,-88.19235838093
CARTHE_075,2012-07-23 18:00:00,28.85339207698,-88.193981099
CARTHE_075,2012-07-23 18:15:00,28.8519314325,-88.19574172243
CARTHE_075,2012-07-23 18:30:00,28.8504603141,-88.19765818562
CARTHE_075,2012-07-23 18:45:00,28.84897737137,-88.19974225693
CARTHE_075,2012-07-23 19:00:00,28.84748593402,-88.20199727646
CARTHE_075,2012-07-23 19:15:00,28.84599908917,-88.20441891434
CARTHE_075,2012-07-23 19:30:00,28.84454013347,-88.20699736305
CARTHE_075,2012-07-23 19:45:00,28.84313902562,-88.20971977789
CARTHE_075,2012-07-23 20:00:00,28.84182686102,-88.21257191816
CARTHE_075,2012-07-23 20:15:00,28.84062934702,-88.21553822067
CARTHE_075,2012-07-23 20:30:00,28.83956011055,-88.21860097279
CARTHE_075,2012-07-23 20:45:00,28.83861641413,-88.22173997446
CARTHE_075,2012-07-23 21:00:00,28.83778082186,-88.22493358929
CARTHE_075,2012-07-23 21:15:00,28.83702962653,-88.22816100087
CARTHE_075,2012-07-23 21:30:00,28.83634393978,-88.23140463842
CARTHE_075,2012-07-23 21:45:00,28.83571709564,-88.23465206275
CARTHE_075,2012-07-23 22:00:00,28.83515473989,-88.23789697089
CARTHE_075,2012-07-23 22:15:00,28.83466884775,-88.2411388175
CARTHE_075,2012-07-23 22:30:00,28.83427038542,-88.24438063839
CARTHE_075,2012-07-23 22:45:00,28.83396537549,-88.24762556372
CARTHE_075,2012-07-23 23:00:00,28.83375614674,-88.25087291566
CARTHE_075,2012-07-23 23:15:00,28.83364594889,-88.25411546212
CARTHE_075,2012-07-23 23:30:00,28.8336423128,-88.25734061219
CARTHE_075,2012-07-23 23:45:00,28.83375537878,-88.26053564975
CARTHE_075,2012-07-24 00:00:00,28.83399156855,-88.263691987
CARTHE_075,2012-07-24 00:15:00,28.83434662632,-88.26680397985
CARTHE_075,2012-07-24 00:30:00,28.83480290589,-88.26986327646
CARTHE_075,2012-07-24 00:45:00,28.83533243419,-88.27285354642
