Id,Date,Long,Lat
CARTHE_096,2012-07-23 04:30:00,28.86421613303,-88.12419905631
CARTHE_096,2012-07-23 04:45:00,28.86610819279,-88.12539349008
CARTHE_096,2012-07-23 05:00:00,28.86794667591,-88.1265216003
CARTHE_096,2012-07-23 05:15:00,28.86970175016,-88.12757128996
CARTHE_096,2012-07-23 05:30:00,28.87135436249,-88.12852287592
CARTHE_096,2012-07-23 05:45:00,28.87290479884,-88.1293521387
CARTHE_096,2012-07-23 06:00:00,28.87437236113,-88.13003737048
CARTHE_096,2012-07-23 06:15:00,28.87578761502,-88.13056752368
CARTHE_096,2012-07-23 06:30:00,28.87718107813,-88.13094592618
CARTHE_096,2012-07-23 06:45:00,28.87857254098,-88.13118662618
CARTHE_096,2012-07-23 07:00:00,28.8799643173,-88.1313059015
CARTHE_096,2012-07-23 07:15:00,28.88134088289,-88.13131487735
CARTHE_096,2012-07-23 07:30:00,28.88267547142,-88.1312185923
CARTHE_096,2012-07-23 07:45:00,28.88394096111,-88.13102231495
CARTHE_096,2012-07-23 08:00:00,28.88512018356,-88.13073988877
CARTHE_096,2012-07-23 08:15:00,28.88621122134,-88.13039734546
CARTHE_096,2012-07-23 08:30:00,28.88722514864,-88.13002902163
CARTHE_096,2012-07-23 08:45:00,28.88817643463,-88.12966826356
CARTHE_096,2012-07-23 09:00:00,28.88907066022,-88.1293383098
CARTHE_096,2012-07-23 09:15:00,28.88989774147,-88.12904877144
CARTHE_096,2012-07-23 09:30:00,28.89063574796,-88.1287986567
CARTHE_096,2012-07-23 09:45:00,28.89126211896,-88.12858272048
CARTHE_096,2012-07-23 10:00:00,28.89176446333,-88.128396837
CARTHE_096,2012-07-23 10:15:00,28.89214526093,-88.12824024651
CARTHE_096,2012-07-23 10:30:00,28.89241941474,-88.12811533664
CARTHE_096,2012-07-23 10:45:00,28.89260626782,-88.12802630085
CARTHE_096,2012-07-23 11:00:00,28.89271975015,-88.12797790326
CARTHE_096,2012-07-23 11:15:00,28.89276264857,-88.12797490056
CARTHE_096,2012-07-23 11:30:00,28.89272917628,-88.12802115246
CARTHE_096,2012-07-23 11:45:00,28.89261344802,-88.12811829213
CARTHE_096,2012-07-23 12:00:00,28.89241680872,-88.12826595654
CARTHE_096,2012-07-23 12:15:00,28.89214864528,-88.12846453371
CARTHE_096,2012-07-23 12:30:00,28.8918211239,-88.1287181698
CARTHE_096,2012-07-23 12:45:00,28.89144245619,-88.12903552327
CARTHE_096,2012-07-23 13:00:00,28.89101259893,-88.12942765795
CARTHE_096,2012-07-23 13:15:00,28.89052199589,-88.12990289311
CARTHE_096,2012-07-23 13:30:00,28.88995227151,-88.13045911604
CARTHE_096,2012-07-23 13:45:00,28.8892792213,-88.13107650223
CARTHE_096,2012-07-23 14:00:00,28.8884792676,-88.131715804
CARTHE_096,2012-07-23 14:15:00,28.88753828253,-88.13232620575
CARTHE_096,2012-07-23 14:30:00,28.88645867436,-88.13286175806
CARTHE_096,2012-07-23 14:45:00,28.88526082196,-88.13329999848
CARTHE_096,2012-07-23 15:00:00,28.88397767661,-88.13365403349
CARTHE_096,2012-07-23 15:15:00,28.88264418027,-88.13397196962
CARTHE_096,2012-07-23 15:30:00,28.88128655478,-88.1343241542
CARTHE_096,2012-07-23 15:45:00,28.87991763039,-88.13478393195
CARTHE_096,2012-07-23 16:00:00,28.8785404472,-88.13540821507
CARTHE_096,2012-07-23 16:15:00,28.87715676751,-88.1362234333
CARTHE_096,2012-07-23 16:30:00,28.87577432576,-88.13722219737
CARTHE_096,2012-07-23 16:45:00,28.87440805774,-88.13837321415
CARTHE_096,2012-07-23 17:00:00,28.87307510154,-88.13964028933
CARTHE_096,2012-07-23 17:15:00,28.87178799742,-88.14100045615
CARTHE_096,2012-07-23 17:30:00,28.87055144498,-88.14245163519
CARTHE_096,2012-07-23 17:45:00,28.86936420458,-88.14400585251
CARTHE_096,2012-07-23 18:00:00,28.86822314594,-88.14567143439
CARTHE_096,2012-07-23 18:15:00,28.8671252092,-88.14743476494
CARTHE_096,2012-07-23 18:30:00,28.86606546107,-88.14925418748
CARTHE_096,2012-07-23 18:45:00,28.86503382183,-88.15107125495
CARTHE_096,2012-07-23 19:00:00,28.86401603941,-88.15283295209
CARTHE_096,2012-07-23 19:15:00,28.86300137063,-88.15451282188
CARTHE_096,2012-07-23 19:30:00,28.86199191947,-88.15612166667
CARTHE_096,2012-07-23 19:45:00,28.86100486633,-88.15770431856
CARTHE_096,2012-07-23 20:00:00,28.86006320864,-88.15932465125
CARTHE_096,2012-07-23 20:15:00,28.85917981088,-88.16104558345
CARTHE_096,2012-07-23 20:30:00,28.85834631783,-88.1629112485
CARTHE_096,2012-07-23 20:45:00,28.85753585827,-88.16493553825
CARTHE_096,2012-07-23 21:00:00,28.85671773836,-88.16709935714
CARTHE_096,2012-07-23 21:15:00,28.85587351701,-88.16935914266
CARTHE_096,2012-07-23 21:30:00,28.85500408324,-88.17166688331
CARTHE_096,2012-07-23 21:45:00,28.85412565458,-88.1739928359
CARTHE_096,2012-07-23 22:00:00,28.85326101881,-88.17633641746
CARTHE_096,2012-07-23 22:15:00,28.85243303779,-88.17871965391
CARTHE_096,2012-07-23 22:30:00,28.85166180032,-88.18117091623
CARTHE_096,2012-07-23 22:45:00,28.85096187047,-88.18371040319
CARTHE_096,2012-07-23 23:00:00,28.85033713383,-88.18634366478
CARTHE_096,2012-07-23 23:15:00,28.84977594062,-88.18906234885
CARTHE_096,2012-07-23 23:30:00,28.84925202624,-88.19184772716
CARTHE_096,2012-07-23 23:45:00,28.84873420833,-88.19467406738
CARTHE_096,2012-07-24 00:00:00,28.84820206508,-88.19751233506
CARTHE_096,2012-07-24 00:15:00,28.84765951832,-88.20033530831
CARTHE_096,2012-07-24 00:30:00,28.84713767867,-88.20312276034
CARTHE_096,2012-07-24 00:45:00,28.84668432163,-88.20586364965
CARTHE_096,2012-07-24 01:00:00,28.84634536152,-88.20855348279
CARTHE_096,2012-07-24 01:15:00,28.84614702728,-88.21118896865
CARTHE_096,2012-07-24 01:30:00,28.84608572708,-88.21376465977
CARTHE_096,2012-07-24 01:45:00,28.84612874083,-88.21627392496
CARTHE_096,2012-07-24 02:00:00,28.84622472964,-88.21871216562
CARTHE_096,2012-07-24 02:15:00,28.84632051182,-88.22107851274
CARTHE_096,2012-07-24 02:30:00,28.8463794074,-88.22337386826
CARTHE_096,2012-07-24 02:45:00,28.84639497475,-88.22559681603
CARTHE_096,2012-07-24 03:00:00,28.84639325051,-88.22774159486
CARTHE_096,2012-07-24 03:15:00,28.84642079812,-88.22980078837
CARTHE_096,2012-07-24 03:30:00,28.84652402396,-88.23177126129
CARTHE_096,2012-07-24 03:45:00,28.8467308636,-88.23365911562
CARTHE_096,2012-07-24 04:00:00,28.84704386819,-88.23547898882
CARTHE_096,2012-07-24 04:15:00,28.84744547228,-88.2372460628
CARTHE_096,2012-07-24 04:30:00,28.8479096221,-88.23896551565
CARTHE_096,2012-07-24 04:45:00,28.84841380162,-88.24062677721
CARTHE_096,2012-07-24 05:00:00,28.84894731657,-88.24220530954
CARTHE_096,2012-07-24 05:15:00,28.84951231149,-88.24366930313
CARTHE_096,2012-07-24 05:30:00,28.85011723615,-88.24498710048
CARTHE_096,2012-07-24 05:45:00,28.85076716223,-88.24613240921
CARTHE_096,2012-07-24 06:00:00,28.85145633593,-88.24708693195
CARTHE_096,2012-07-24 06:15:00,28.85216616412,-88.24784124632
CARTHE_096,2012-07-24 06:30:00,28.85286897126,-88.24839454235
CARTHE_096,2012-07-24 06:45:00,28.85353553592,-88.24875415943
CARTHE_096,2012-07-24 07:00:00,28.85414348119,-88.24893582307
CARTHE_096,2012-07-24 07:15:00,28.85468291155,-88.24896363093
CARTHE_096,2012-07-24 07:30:00,28.8551563238,-88.2488668866
CARTHE_096,2012-07-24 07:45:00,28.85557320358,-88.24867247344
CARTHE_096,2012-07-24 08:00:00,28.85594226057,-88.24839562094
CARTHE_096,2012-07-24 08:15:00,28.85626382993,-88.24803446723
CARTHE_096,2012-07-24 08:30:00,28.85652460826,-88.24757270503
CARTHE_096,2012-07-24 08:45:00,28.85669739208,-88.24699010296
CARTHE_096,2012-07-24 09:00:00,28.85674721651,-88.24627638041
CARTHE_096,2012-07-24 09:15:00,28.85664230942,-88.2454414788
CARTHE_096,2012-07-24 09:30:00,28.85636501387,-88.2445154762
CARTHE_096,2012-07-24 09:45:00,28.85591635711,-88.2435370652
CARTHE_096,2012-07-24 10:00:00,28.85531110955,-88.24253732961
CARTHE_096,2012-07-24 10:15:00,28.85456722789,-88.24152846464
CARTHE_096,2012-07-24 10:30:00,28.85369807675,-88.24050327771
CARTHE_096,2012-07-24 10:45:00,28.8527128216,-88.23944366462
CARTHE_096,2012-07-24 11:00:00,28.85162281018,-88.23833065623
CARTHE_096,2012-07-24 11:15:00,28.85044665592,-88.23715037774
CARTHE_096,2012-07-24 11:30:00,28.84920885121,-88.23589583119
CARTHE_096,2012-07-24 11:45:00,28.84793271445,-88.23456721365
CARTHE_096,2012-07-24 12:00:00,28.84663186867,-88.23317241903
CARTHE_096,2012-07-24 12:15:00,28.84530420348,-88.23172666661
CARTHE_096,2012-07-24 12:30:00,28.84393140443,-88.23024934237
CARTHE_096,2012-07-24 12:45:00,28.84248603382,-88.22875824868
CARTHE_096,2012-07-24 13:00:00,28.8409440064,-88.22726453694
CARTHE_096,2012-07-24 13:15:00,28.83929577131,-88.22577212884
CARTHE_096,2012-07-24 13:30:00,28.83754980091,-88.22428224418
CARTHE_096,2012-07-24 13:45:00,28.83572748443,-88.22280029888
CARTHE_096,2012-07-24 14:00:00,28.8338551025,-88.22134108953
CARTHE_096,2012-07-24 14:15:00,28.83195934513,-88.21992791485
CARTHE_096,2012-07-24 14:30:00,28.83006634686,-88.21858466183
CARTHE_096,2012-07-24 14:45:00,28.82819963538,-88.21732657467
CARTHE_096,2012-07-24 15:00:00,28.82637505827,-88.21615724066
CARTHE_096,2012-07-24 15:15:00,28.824594622,-88.21507374925
CARTHE_096,2012-07-24 15:30:00,28.82284201563,-88.21407512916
CARTHE_096,2012-07-24 15:45:00,28.82108246107,-88.21316669184
CARTHE_096,2012-07-24 16:00:00,28.81926970298,-88.21235775881
CARTHE_096,2012-07-24 16:15:00,28.81736026462,-88.2116571908
CARTHE_096,2012-07-24 16:30:00,28.81532872848,-88.21107186139
CARTHE_096,2012-07-24 16:45:00,28.81317522332,-88.21060875234
CARTHE_096,2012-07-24 17:00:00,28.81092178327,-88.21027791691
CARTHE_096,2012-07-24 17:15:00,28.80860154028,-88.2100929239
CARTHE_096,2012-07-24 17:30:00,28.80624672151,-88.21006731638
CARTHE_096,2012-07-24 17:45:00,28.80387923758,-88.21020843817
CARTHE_096,2012-07-24 18:00:00,28.80150564388,-88.21051203596
CARTHE_096,2012-07-24 18:15:00,28.79911749343,-88.2109619614
CARTHE_096,2012-07-24 18:30:00,28.79669728984,-88.21153678565
CARTHE_096,2012-07-24 18:45:00,28.79422835473,-88.21221994824
CARTHE_096,2012-07-24 19:00:00,28.79170466723,-88.21300700796
CARTHE_096,2012-07-24 19:15:00,28.78913555612,-88.21390598041
CARTHE_096,2012-07-24 19:30:00,28.78654205951,-88.21493224041
CARTHE_096,2012-07-24 19:45:00,28.78394734098,-88.2161027104
CARTHE_096,2012-07-24 20:00:00,28.78136799246,-88.2174334057
CARTHE_096,2012-07-24 20:15:00,28.77881134756,-88.2189413504
CARTHE_096,2012-07-24 20:30:00,28.77627851106,-88.22064724872
CARTHE_096,2012-07-24 20:45:00,28.77376950467,-88.22257254683
CARTHE_096,2012-07-24 21:00:00,28.77128742475,-88.22472833921
CARTHE_096,2012-07-24 21:15:00,28.76884040093,-88.22710203386
CARTHE_096,2012-07-24 21:30:00,28.76644208223,-88.22965265504
CARTHE_096,2012-07-24 21:45:00,28.76411212474,-88.23232077342
CARTHE_096,2012-07-24 22:00:00,28.76187609777,-88.23504773433
CARTHE_096,2012-07-24 22:15:00,28.7597628904,-88.23779181368
CARTHE_096,2012-07-24 22:30:00,28.75779974354,-88.24053316832
CARTHE_096,2012-07-24 22:45:00,28.75600737938,-88.24326983415
CARTHE_096,2012-07-24 23:00:00,28.75439773327,-88.24601092764
CARTHE_096,2012-07-24 23:15:00,28.75297540072,-88.24876876124
CARTHE_096,2012-07-24 23:30:00,28.75174123455,-88.25154997598
CARTHE_096,2012-07-24 23:45:00,28.75069403366,-88.25434925776
CARTHE_096,2012-07-25 00:00:00,28.74982729339,-88.25714935939
CARTHE_096,2012-07-25 00:15:00,28.74912356172,-88.25992697216
CARTHE_096,2012-07-25 00:30:00,28.74855427317,-88.26266072821
CARTHE_096,2012-07-25 00:45:00,28.74808981123,-88.2653377213
CARTHE_096,2012-07-25 01:00:00,28.74771445374,-88.26795657639
CARTHE_096,2012-07-25 01:15:00,28.74743504748,-88.2705260049
CARTHE_096,2012-07-25 01:30:00,28.74727686572,-88.27305868291
CARTHE_096,2012-07-25 01:45:00,28.74727054551,-88.27556248656
CARTHE_096,2012-07-25 02:00:00,28.74743981585,-88.27803329222
CARTHE_096,2012-07-25 02:15:00,28.74779634096,-88.28045310289
CARTHE_096,2012-07-25 02:30:00,28.74834133636,-88.282794145
CARTHE_096,2012-07-25 02:45:00,28.74906924677,-88.28502660146
CARTHE_096,2012-07-25 03:00:00,28.74996862956,-88.28712636665
CARTHE_096,2012-07-25 03:15:00,28.75101943441,-88.28908013636
CARTHE_096,2012-07-25 03:30:00,28.75219081043,-88.29088734227
CARTHE_096,2012-07-25 03:45:00,28.75344422939,-88.29255903761
CARTHE_096,2012-07-25 04:00:00,28.75474156139,-88.29411348774
CARTHE_096,2012-07-25 04:15:00,28.75605333983,-88.2955688982
CARTHE_096,2012-07-25 04:30:00,28.75736397838,-88.29693580656
CARTHE_096,2012-07-25 04:45:00,28.75867320406,-88.2982139625
CARTHE_096,2012-07-25 05:00:00,28.75999429992,-88.29939645916
CARTHE_096,2012-07-25 05:15:00,28.76135018993,-88.30047716861
CARTHE_096,2012-07-25 05:30:00,28.7627667202,-88.30145412623
CARTHE_096,2012-07-25 05:45:00,28.76426327466,-88.30232572324
CARTHE_096,2012-07-25 06:00:00,28.76584420568,-88.30308368326
CARTHE_096,2012-07-25 06:15:00,28.76749555802,-88.30370953324
CARTHE_096,2012-07-25 06:30:00,28.76918860457,-88.30417772963
CARTHE_096,2012-07-25 06:45:00,28.77088837103,-88.30446349044
CARTHE_096,2012-07-25 07:00:00,28.77256413294,-88.30455142676
CARTHE_096,2012-07-25 07:15:00,28.77419788716,-88.30444157442
CARTHE_096,2012-07-25 07:30:00,28.77578613311,-88.30414996715
CARTHE_096,2012-07-25 07:45:00,28.77733312024,-88.30370190632
CARTHE_096,2012-07-25 08:00:00,28.77883922149,-88.30311929128
CARTHE_096,2012-07-25 08:15:00,28.78029082564,-88.30240816081
CARTHE_096,2012-07-25 08:30:00,28.78165740143,-88.30155501989
CARTHE_096,2012-07-25 08:45:00,28.78289917941,-88.30053611961
CARTHE_096,2012-07-25 09:00:00,28.78398340751,-88.29933425826
CARTHE_096,2012-07-25 09:15:00,28.78489916279,-88.29795215449
CARTHE_096,2012-07-25 09:30:00,28.78565973861,-88.29641466393
CARTHE_096,2012-07-25 09:45:00,28.78629188008,-88.29475908435
CARTHE_096,2012-07-25 10:00:00,28.78682125779,-88.29301921026
CARTHE_096,2012-07-25 10:15:00,28.78726303288,-88.29121280841
CARTHE_096,2012-07-25 10:30:00,28.78761995978,-88.28934025735
CARTHE_096,2012-07-25 10:45:00,28.78788529987,-88.28739428718
CARTHE_096,2012-07-25 11:00:00,28.78804570156,-88.28537378353
CARTHE_096,2012-07-25 11:15:00,28.78808220648,-88.28329284947
CARTHE_096,2012-07-25 11:30:00,28.78797246578,-88.28118021998
CARTHE_096,2012-07-25 11:45:00,28.78769692793,-88.27907066693
CARTHE_096,2012-07-25 12:00:00,28.78724631372,-88.2769937353
CARTHE_096,2012-07-25 12:15:00,28.78662469503,-88.27496516793
CARTHE_096,2012-07-25 12:30:00,28.78584619063,-88.27298464706
CARTHE_096,2012-07-25 12:45:00,28.78492809386,-88.27104070609
CARTHE_096,2012-07-25 13:00:00,28.78388419032,-88.26912012908
CARTHE_096,2012-07-25 13:15:00,28.78272130476,-88.26721571208
CARTHE_096,2012-07-25 13:30:00,28.78144076595,-88.26532757055
CARTHE_096,2012-07-25 13:45:00,28.7800435411,-88.2634597901
CARTHE_096,2012-07-25 14:00:00,28.77853467969,-88.26161784821
CARTHE_096,2012-07-25 14:15:00,28.77692332,-88.25980901474
CARTHE_096,2012-07-25 14:30:00,28.7752191467,-88.25804351377
CARTHE_096,2012-07-25 14:45:00,28.77342835509,-88.25633392029
CARTHE_096,2012-07-25 15:00:00,28.77154998014,-88.25469296793
CARTHE_096,2012-07-25 15:15:00,28.76957264181,-88.25313189653
CARTHE_096,2012-07-25 15:30:00,28.76747388124,-88.25166163571
CARTHE_096,2012-07-25 15:45:00,28.76522410412,-88.25029739751
CARTHE_096,2012-07-25 16:00:00,28.76279383856,-88.24906333178
CARTHE_096,2012-07-25 16:15:00,28.7601619778,-88.24799154305
CARTHE_096,2012-07-25 16:30:00,28.75732375059,-88.24711299252
CARTHE_096,2012-07-25 16:45:00,28.75429754861,-88.24644491855
CARTHE_096,2012-07-25 17:00:00,28.75112922987,-88.24598387723
CARTHE_096,2012-07-25 17:15:00,28.74789142886,-88.24571029336
CARTHE_096,2012-07-25 17:30:00,28.7446745724,-88.24560248561
CARTHE_096,2012-07-25 17:45:00,28.74156867197,-88.24565180627
CARTHE_096,2012-07-25 18:00:00,28.73864130806,-88.24586868903
CARTHE_096,2012-07-25 18:15:00,28.73592222855,-88.24627383526
CARTHE_096,2012-07-25 18:30:00,28.73340212839,-88.2468794455
CARTHE_096,2012-07-25 18:45:00,28.73104404136,-88.24767371187
CARTHE_096,2012-07-25 19:00:00,28.72879988489,-88.24861901227
CARTHE_096,2012-07-25 19:15:00,28.72662526816,-88.249664501
CARTHE_096,2012-07-25 19:30:00,28.72448882309,-88.25076550627
CARTHE_096,2012-07-25 19:45:00,28.72237578149,-88.25189919709
CARTHE_096,2012-07-25 20:00:00,28.7202872969,-88.25306885655
CARTHE_096,2012-07-25 20:15:00,28.71823576316,-88.25429589652
CARTHE_096,2012-07-25 20:30:00,28.71623557016,-88.25560514181
CARTHE_096,2012-07-25 20:45:00,28.71429179541,-88.25701110133
CARTHE_096,2012-07-25 21:00:00,28.71239359236,-88.25851194593
CARTHE_096,2012-07-25 21:15:00,28.7105183277,-88.26009538718
CARTHE_096,2012-07-25 21:30:00,28.70864569302,-88.26175571386
CARTHE_096,2012-07-25 21:45:00,28.70677444279,-88.26351401737
CARTHE_096,2012-07-25 22:00:00,28.70493328522,-88.26542780532
CARTHE_096,2012-07-25 22:15:00,28.70318048131,-88.26757867081
CARTHE_096,2012-07-25 22:30:00,28.70159078078,-88.27004023607
CARTHE_096,2012-07-25 22:45:00,28.70023348427,-88.27284416247
CARTHE_096,2012-07-25 23:00:00,28.69915087957,-88.27596493584
CARTHE_096,2012-07-25 23:15:00,28.6983473619,-88.27933030028
CARTHE_096,2012-07-25 23:30:00,28.69779406283,-88.28284645537
CARTHE_096,2012-07-25 23:45:00,28.69744560368,-88.28642226034
CARTHE_096,2012-07-26 00:00:00,28.6972602874,-88.28998476002
CARTHE_096,2012-07-26 00:15:00,28.69721477808,-88.29348637501
CARTHE_096,2012-07-26 00:30:00,28.69730808549,-88.29690529895
CARTHE_096,2012-07-26 00:45:00,28.69755542586,-88.30023922575
CARTHE_096,2012-07-26 01:00:00,28.69797742841,-88.3034933614
CARTHE_096,2012-07-26 01:15:00,28.6985909029,-88.30666733968
CARTHE_096,2012-07-26 01:30:00,28.69940332678,-88.30974853651
CARTHE_096,2012-07-26 01:45:00,28.70040929547,-88.31271610006
CARTHE_096,2012-07-26 02:00:00,28.70158887313,-88.31555166385
CARTHE_096,2012-07-26 02:15:00,28.70291167092,-88.31824755722
CARTHE_096,2012-07-26 02:30:00,28.70434855859,-88.32080663363
CARTHE_096,2012-07-26 02:45:00,28.70588639873,-88.32323590249
CARTHE_096,2012-07-26 03:00:00,28.70753621167,-88.32554098984
CARTHE_096,2012-07-26 03:15:00,28.70932742704,-88.32772596449
CARTHE_096,2012-07-26 03:30:00,28.71129148372,-88.32979666801
CARTHE_096,2012-07-26 03:45:00,28.71344594083,-88.33176152392
CARTHE_096,2012-07-26 04:00:00,28.71578768125,-88.33362634902
CARTHE_096,2012-07-26 04:15:00,28.71829598029,-88.33538669585
CARTHE_096,2012-07-26 04:30:00,28.720940764,-88.33702445219
CARTHE_096,2012-07-26 04:45:00,28.7236910052,-88.33851241199
CARTHE_096,2012-07-26 05:00:00,28.72652076305,-88.33982445889
CARTHE_096,2012-07-26 05:15:00,28.72941237478,-88.34094474599
CARTHE_096,2012-07-26 05:30:00,28.73235683156,-88.34187044194
CARTHE_096,2012-07-26 05:45:00,28.73535169494,-88.34260734543
CARTHE_096,2012-07-26 06:00:00,28.73839676909,-88.34316200788
CARTHE_096,2012-07-26 06:15:00,28.74148802189,-88.34353457908
CARTHE_096,2012-07-26 06:30:00,28.74461226418,-88.34371433514
CARTHE_096,2012-07-26 06:45:00,28.74774592022,-88.34367951932
CARTHE_096,2012-07-26 07:00:00,28.7508585775,-88.3434036268
CARTHE_096,2012-07-26 07:15:00,28.7539184341,-88.34286729003
CARTHE_096,2012-07-26 07:30:00,28.75689666116,-88.34206979372
CARTHE_096,2012-07-26 07:45:00,28.75976953163,-88.34103281651
CARTHE_096,2012-07-26 08:00:00,28.76251799616,-88.33979337556
CARTHE_096,2012-07-26 08:15:00,28.76512519857,-88.33838975607
CARTHE_096,2012-07-26 08:30:00,28.76757355627,-88.33684884558
CARTHE_096,2012-07-26 08:45:00,28.76984369301,-88.3351822469
CARTHE_096,2012-07-26 09:00:00,28.77191707689,-88.3333920219
CARTHE_096,2012-07-26 09:15:00,28.77378177361,-88.3314801956
CARTHE_096,2012-07-26 09:30:00,28.77543838316,-88.32945384189
CARTHE_096,2012-07-26 09:45:00,28.77690303859,-88.32732251156
CARTHE_096,2012-07-26 10:00:00,28.77820522072,-88.32509343795
CARTHE_096,2012-07-26 10:15:00,28.77937974003,-88.32277182069
CARTHE_096,2012-07-26 10:30:00,28.78045519214,-88.32036628374
CARTHE_096,2012-07-26 10:45:00,28.78144423851,-88.31789294683
CARTHE_096,2012-07-26 11:00:00,28.782340357,-88.31537299229
CARTHE_096,2012-07-26 11:15:00,28.78312169149,-88.3128258949
CARTHE_096,2012-07-26 11:30:00,28.78375918103,-88.3102656254
CARTHE_096,2012-07-26 11:45:00,28.78422466005,-88.30770425163
CARTHE_096,2012-07-26 12:00:00,28.78449609599,-88.30515953242
CARTHE_096,2012-07-26 12:15:00,28.78456063408,-88.30265821715
CARTHE_096,2012-07-26 12:30:00,28.78441766959,-88.30022910402
CARTHE_096,2012-07-26 12:45:00,28.78408164138,-88.29788794647
CARTHE_096,2012-07-26 13:00:00,28.78358087192,-88.29562374457
CARTHE_096,2012-07-26 13:15:00,28.78294946171,-88.29339660571
CARTHE_096,2012-07-26 13:30:00,28.7822138568,-88.291150902
CARTHE_096,2012-07-26 13:45:00,28.78138019621,-88.28883959704
CARTHE_096,2012-07-26 14:00:00,28.78042981432,-88.28644934455
CARTHE_096,2012-07-26 14:15:00,28.77932671667,-88.28401262406
CARTHE_096,2012-07-26 14:30:00,28.77803349761,-88.28159779929
CARTHE_096,2012-07-26 14:45:00,28.77652703668,-88.27928191843
CARTHE_096,2012-07-26 15:00:00,28.7748066596,-88.2771230797
CARTHE_096,2012-07-26 15:15:00,28.77289234059,-88.27514715524
CARTHE_096,2012-07-26 15:30:00,28.77081565636,-88.2733522342
CARTHE_096,2012-07-26 15:45:00,28.76860992194,-88.27172460845
CARTHE_096,2012-07-26 16:00:00,28.7663047553,-88.27025588321
CARTHE_096,2012-07-26 16:15:00,28.76392431674,-88.26895194909
CARTHE_096,2012-07-26 16:30:00,28.76148498768,-88.26783033723
CARTHE_096,2012-07-26 16:45:00,28.75899152857,-88.26690970741
CARTHE_096,2012-07-26 17:00:00,28.75643533292,-88.26619962571
CARTHE_096,2012-07-26 17:15:00,28.75379855862,-88.26569738607
CARTHE_096,2012-07-26 17:30:00,28.75106391351,-88.2653927166
