Id,Date,Long,Lat
CARTHE_106,2012-07-22 15:45:00,28.84958328036,-88.13259093034
CARTHE_106,2012-07-22 16:00:00,28.84873765276,-88.13164265571
CARTHE_106,2012-07-22 16:15:00,28.84787705901,-88.13080087105
CARTHE_106,2012-07-22 16:30:00,28.84695472365,-88.13008798517
CARTHE_106,2012-07-22 16:45:00,28.84594117555,-88.12950107906
CARTHE_106,2012-07-22 17:00:00,28.84483930029,-88.12901688694
CARTHE_106,2012-07-22 17:15:00,28.84368318578,-88.12860475848
CARTHE_106,2012-07-22 17:30:00,28.84252252331,-88.12824490229
CARTHE_106,2012-07-22 17:45:00,28.84140260865,-88.12794337682
CARTHE_106,2012-07-22 18:00:00,28.84035031497,-88.12773505917
CARTHE_106,2012-07-22 18:15:00,28.83937003415,-88.1276723045
CARTHE_106,2012-07-22 18:30:00,28.83844732951,-88.12780450976
CARTHE_106,2012-07-22 18:45:00,28.83755634502,-88.12815851231
CARTHE_106,2012-07-22 19:00:00,28.83666801224,-88.12872971452
CARTHE_106,2012-07-22 19:15:00,28.83575641833,-88.12948822549
CARTHE_106,2012-07-22 19:30:00,28.83480127685,-88.13039684714
CARTHE_106,2012-07-22 19:45:00,28.83378738248,-88.13143008391
CARTHE_106,2012-07-22 20:00:00,28.83270505711,-88.13258147809
CARTHE_106,2012-07-22 20:15:00,28.83155470258,-88.1338561002
CARTHE_106,2012-07-22 20:30:00,28.8303537238,-88.135256517
CARTHE_106,2012-07-22 20:45:00,28.82914061839,-88.13677306943
CARTHE_106,2012-07-22 21:00:00,28.82797230467,-88.13838394492
CARTHE_106,2012-07-22 21:15:00,28.82691470766,-88.14006286944
CARTHE_106,2012-07-22 21:30:00,28.82602886898,-88.14178816584
CARTHE_106,2012-07-22 21:45:00,28.82535555466,-88.14354817402
CARTHE_106,2012-07-22 22:00:00,28.82490453803,-88.1453428456
CARTHE_106,2012-07-22 22:15:00,28.82465546037,-88.14718449393
CARTHE_106,2012-07-22 22:30:00,28.82456916457,-88.14909745813
CARTHE_106,2012-07-22 22:45:00,28.82460071934,-88.15111206788
CARTHE_106,2012-07-22 23:00:00,28.82470775004,-88.15325269729
CARTHE_106,2012-07-22 23:15:00,28.82485480975,-88.15552800012
CARTHE_106,2012-07-22 23:30:00,28.82501762224,-88.15793121869
CARTHE_106,2012-07-22 23:45:00,28.82518837638,-88.16044953822
CARTHE_106,2012-07-23 00:00:00,28.82537861556,-88.16307317856
CARTHE_106,2012-07-23 00:15:00,28.82561466082,-88.16579610389
CARTHE_106,2012-07-23 00:30:00,28.82592461302,-88.16860900562
CARTHE_106,2012-07-23 00:45:00,28.8263238676,-88.17149174538
CARTHE_106,2012-07-23 01:00:00,28.82680999179,-88.17441171529
CARTHE_106,2012-07-23 01:15:00,28.82737145116,-88.17732892617
CARTHE_106,2012-07-23 01:30:00,28.82800317267,-88.18020327633
CARTHE_106,2012-07-23 01:45:00,28.82871634307,-88.18299943882
CARTHE_106,2012-07-23 02:00:00,28.82953499604,-88.18568912674
CARTHE_106,2012-07-23 02:15:00,28.83048227432,-88.18825275766
CARTHE_106,2012-07-23 02:30:00,28.831565511,-88.19068092357
CARTHE_106,2012-07-23 02:45:00,28.83276882434,-88.19297480957
CARTHE_106,2012-07-23 03:00:00,28.83405783158,-88.19514495618
CARTHE_106,2012-07-23 03:15:00,28.83539515332,-88.19720819168
CARTHE_106,2012-07-23 03:30:00,28.83675925991,-88.19918269909
CARTHE_106,2012-07-23 03:45:00,28.83815632112,-88.20108248493
CARTHE_106,2012-07-23 04:00:00,28.83961727363,-88.20291375811
CARTHE_106,2012-07-23 04:15:00,28.8411801646,-88.20467514381
CARTHE_106,2012-07-23 04:30:00,28.84286769006,-88.20636106816
CARTHE_106,2012-07-23 04:45:00,28.84467337008,-88.20796468378
CARTHE_106,2012-07-23 05:00:00,28.84656250876,-88.20947806018
CARTHE_106,2012-07-23 05:15:00,28.84848390097,-88.21089178506
CARTHE_106,2012-07-23 05:30:00,28.85038503812,-88.21219597068
CARTHE_106,2012-07-23 05:45:00,28.8522259412,-88.21338106066
CARTHE_106,2012-07-23 06:00:00,28.85398861098,-88.2144368175
CARTHE_106,2012-07-23 06:15:00,28.85567956586,-88.21535138215
CARTHE_106,2012-07-23 06:30:00,28.85732406834,-88.21611373326
CARTHE_106,2012-07-23 06:45:00,28.85895328337,-88.2167199964
CARTHE_106,2012-07-23 07:00:00,28.86058926644,-88.21718043038
CARTHE_106,2012-07-23 07:15:00,28.86223504172,-88.21752271429
CARTHE_106,2012-07-23 07:30:00,28.86387421473,-88.21778834431
CARTHE_106,2012-07-23 07:45:00,28.86547833695,-88.21802136759
CARTHE_106,2012-07-23 08:00:00,28.86701693585,-88.2182527397
CARTHE_106,2012-07-23 08:15:00,28.86846629111,-88.21848811524
CARTHE_106,2012-07-23 08:30:00,28.86981478697,-88.21870637605
CARTHE_106,2012-07-23 08:45:00,28.87106325308,-88.21887011238
CARTHE_106,2012-07-23 09:00:00,28.87222014096,-88.21894274942
CARTHE_106,2012-07-23 09:15:00,28.87329424082,-88.21890435053
CARTHE_106,2012-07-23 09:30:00,28.87428966539,-88.21875949092
CARTHE_106,2012-07-23 09:45:00,28.87520646485,-88.21853427997
CARTHE_106,2012-07-23 10:00:00,28.87604533093,-88.21826441411
CARTHE_106,2012-07-23 10:15:00,28.87681113831,-88.21798037427
CARTHE_106,2012-07-23 10:30:00,28.87751100457,-88.21769732284
CARTHE_106,2012-07-23 10:45:00,28.87814767359,-88.21741412844
CARTHE_106,2012-07-23 11:00:00,28.87871393241,-88.21712027189
CARTHE_106,2012-07-23 11:15:00,28.87919315153,-88.21680577247
CARTHE_106,2012-07-23 11:30:00,28.87956622624,-88.21646878067
CARTHE_106,2012-07-23 11:45:00,28.87982074898,-88.21611736896
CARTHE_106,2012-07-23 12:00:00,28.87995697044,-88.21576517353
CARTHE_106,2012-07-23 12:15:00,28.87998693835,-88.2154244574
CARTHE_106,2012-07-23 12:30:00,28.87992734153,-88.2151024748
CARTHE_106,2012-07-23 12:45:00,28.87979086385,-88.21480408874
CARTHE_106,2012-07-23 13:00:00,28.8795813632,-88.21453770087
CARTHE_106,2012-07-23 13:15:00,28.87929459627,-88.21431884281
CARTHE_106,2012-07-23 13:30:00,28.87892231588,-88.21416835901
CARTHE_106,2012-07-23 13:45:00,28.87845641412,-88.21410711407
CARTHE_106,2012-07-23 14:00:00,28.87789137516,-88.21415226891
CARTHE_106,2012-07-23 14:15:00,28.87722587043,-88.21431817659
CARTHE_106,2012-07-23 14:30:00,28.87646528986,-88.21461994669
CARTHE_106,2012-07-23 14:45:00,28.87562448838,-88.21507561277
CARTHE_106,2012-07-23 15:00:00,28.87472762276,-88.21570340529
CARTHE_106,2012-07-23 15:15:00,28.87380389321,-88.21651310242
CARTHE_106,2012-07-23 15:30:00,28.87288218499,-88.2174959621
CARTHE_106,2012-07-23 15:45:00,28.87198811703,-88.21862149007
CARTHE_106,2012-07-23 16:00:00,28.87114205479,-88.21984483637
