Id,Date,Long,Lat
CARTHE_027,2012-07-23 11:00:00,28.86253598724,-88.29195134507
CARTHE_027,2012-07-23 11:15:00,28.86357449613,-88.29250097606
CARTHE_027,2012-07-23 11:30:00,28.86464616686,-88.29306162022
CARTHE_027,2012-07-23 11:45:00,28.86574923452,-88.29360649305
CARTHE_027,2012-07-23 12:00:00,28.86685177158,-88.29410650704
CARTHE_027,2012-07-23 12:15:00,28.86790439297,-88.29454192355
CARTHE_027,2012-07-23 12:30:00,28.86886056058,-88.29491094004
CARTHE_027,2012-07-23 12:45:00,28.86969312244,-88.29523233954
CARTHE_027,2012-07-23 13:00:00,28.87039972412,-88.29554088418
CARTHE_027,2012-07-23 13:15:00,28.87099708792,-88.29587605981
CARTHE_027,2012-07-23 13:30:00,28.87150863463,-88.29626807428
CARTHE_027,2012-07-23 13:45:00,28.87195060619,-88.29672792508
CARTHE_027,2012-07-23 14:00:00,28.87232190751,-88.29724726695
CARTHE_027,2012-07-23 14:15:00,28.87260235308,-88.29780832273
CARTHE_027,2012-07-23 14:30:00,28.87276093328,-88.29839813068
CARTHE_027,2012-07-23 14:45:00,28.87277012473,-88.29901968214
CARTHE_027,2012-07-23 15:00:00,28.87261811302,-88.29969456895
CARTHE_027,2012-07-23 15:15:00,28.87231233949,-88.30045564307
CARTHE_027,2012-07-23 15:30:00,28.87187394195,-88.30133312969
CARTHE_027,2012-07-23 15:45:00,28.8713277635,-88.30234142249
CARTHE_027,2012-07-23 16:00:00,28.87069352536,-88.30347413654
CARTHE_027,2012-07-23 16:15:00,28.86998219796,-88.30471011526
CARTHE_027,2012-07-23 16:30:00,28.86919915939,-88.3060263295
CARTHE_027,2012-07-23 16:45:00,28.86835221497,-88.30741049688
CARTHE_027,2012-07-23 17:00:00,28.86745919722,-88.30886753534
CARTHE_027,2012-07-23 17:15:00,28.86654934869,-88.3104169492
CARTHE_027,2012-07-23 17:30:00,28.86565592528,-88.31208274352
CARTHE_027,2012-07-23 17:45:00,28.86480292179,-88.31388253022
CARTHE_027,2012-07-23 18:00:00,28.86399359239,-88.31582322885
CARTHE_027,2012-07-23 18:15:00,28.86320891324,-88.31790613348
CARTHE_027,2012-07-23 18:30:00,28.86241866647,-88.32013747057
CARTHE_027,2012-07-23 18:45:00,28.86159885162,-88.32253540696
CARTHE_027,2012-07-23 19:00:00,28.86074479959,-88.32512585125
CARTHE_027,2012-07-23 19:15:00,28.85987345546,-88.32792793053
CARTHE_027,2012-07-23 19:30:00,28.85901498152,-88.33093858313
CARTHE_027,2012-07-23 19:45:00,28.85819884904,-88.33412705873
CARTHE_027,2012-07-23 20:00:00,28.85744198803,-88.33744327287
CARTHE_027,2012-07-23 20:15:00,28.85674523738,-88.34083453383
CARTHE_027,2012-07-23 20:30:00,28.85609905531,-88.34426079092
CARTHE_027,2012-07-23 20:45:00,28.85549379832,-88.34770186639
CARTHE_027,2012-07-23 21:00:00,28.85492832271,-88.35115605819
CARTHE_027,2012-07-23 21:15:00,28.85441270513,-88.35463353436
CARTHE_027,2012-07-23 21:30:00,28.85396432406,-88.35814855581
CARTHE_027,2012-07-23 21:45:00,28.85359999058,-88.36171178234
CARTHE_027,2012-07-23 22:00:00,28.85332877986,-88.36532268022
CARTHE_027,2012-07-23 22:15:00,28.85314891019,-88.36896545816
CARTHE_027,2012-07-23 22:30:00,28.85304870319,-88.37261289349
CARTHE_027,2012-07-23 22:45:00,28.85300936205,-88.37623633435
CARTHE_027,2012-07-23 23:00:00,28.85300780148,-88.37981487261
CARTHE_027,2012-07-23 23:15:00,28.85301984893,-88.38333890621
CARTHE_027,2012-07-23 23:30:00,28.85302508486,-88.38680871717
CARTHE_027,2012-07-23 23:45:00,28.85301241839,-88.39023052224
CARTHE_027,2012-07-24 00:00:00,28.85298332175,-88.39361205912
CARTHE_027,2012-07-24 00:15:00,28.85295171769,-88.39696056349
CARTHE_027,2012-07-24 00:30:00,28.85294177885,-88.40028512027
CARTHE_027,2012-07-24 00:45:00,28.85298255164,-88.40360062648
CARTHE_027,2012-07-24 01:00:00,28.85309748462,-88.40692716996
CARTHE_027,2012-07-24 01:15:00,28.85329357343,-88.41028174169
CARTHE_027,2012-07-24 01:30:00,28.85356059278,-88.41366711291
CARTHE_027,2012-07-24 01:45:00,28.85388456138,-88.41706726237
CARTHE_027,2012-07-24 02:00:00,28.85426542606,-88.42045397972
CARTHE_027,2012-07-24 02:15:00,28.85472357909,-88.4238008871
CARTHE_027,2012-07-24 02:30:00,28.85528957961,-88.42709645267
CARTHE_027,2012-07-24 02:45:00,28.85598658403,-88.43034791222
CARTHE_027,2012-07-24 03:00:00,28.856820372,-88.43357353518
CARTHE_027,2012-07-24 03:15:00,28.85778214489,-88.43678865744
CARTHE_027,2012-07-24 03:30:00,28.85885716259,-88.43999418133
CARTHE_027,2012-07-24 03:45:00,28.8600308463,-88.44317221689
CARTHE_027,2012-07-24 04:00:00,28.86129074844,-88.44628893917
CARTHE_027,2012-07-24 04:15:00,28.86262775325,-88.44930368293
CARTHE_027,2012-07-24 04:30:00,28.86403815236,-88.45218199006
CARTHE_027,2012-07-24 04:45:00,28.86552497693,-88.45490683994
CARTHE_027,2012-07-24 05:00:00,28.86709620958,-88.45748161457
CARTHE_027,2012-07-24 05:15:00,28.86875970499,-88.45992355416
CARTHE_027,2012-07-24 05:30:00,28.87051832348,-88.46225302082
CARTHE_027,2012-07-24 05:45:00,28.87236912516,-88.46448539089
CARTHE_027,2012-07-24 06:00:00,28.87430669564,-88.46662776714
CARTHE_027,2012-07-24 06:15:00,28.87632700201,-88.4686781266
CARTHE_027,2012-07-24 06:30:00,28.87842818716,-88.47062483161
CARTHE_027,2012-07-24 06:45:00,28.88060810163,-88.47244698997
CARTHE_027,2012-07-24 07:00:00,28.88286118261,-88.47411676658
CARTHE_027,2012-07-24 07:15:00,28.88517674461,-88.47560344699
CARTHE_027,2012-07-24 07:30:00,28.88753838073,-88.47687844301
CARTHE_027,2012-07-24 07:45:00,28.88992360277,-88.47792111012
CARTHE_027,2012-07-24 08:00:00,28.89230450578,-88.478724906
CARTHE_027,2012-07-24 08:15:00,28.89465138999,-88.47930123255
CARTHE_027,2012-07-24 08:30:00,28.89693920858,-88.47967733763
CARTHE_027,2012-07-24 08:45:00,28.89915363964,-88.47988779707
CARTHE_027,2012-07-24 09:00:00,28.90129369319,-88.47996340685
CARTHE_027,2012-07-24 09:15:00,28.90336983996,-88.47992283076
CARTHE_027,2012-07-24 09:30:00,28.90539818088,-88.47977002207
CARTHE_027,2012-07-24 09:45:00,28.90739252883,-88.47949698276
CARTHE_027,2012-07-24 10:00:00,28.90935729611,-88.47908966556
CARTHE_027,2012-07-24 10:15:00,28.91128365819,-88.47853376124
CARTHE_027,2012-07-24 10:30:00,28.91314982699,-88.47781781031
CARTHE_027,2012-07-24 10:45:00,28.91492573424,-88.47693449011
CARTHE_027,2012-07-24 11:00:00,28.91658190129,-88.47588318598
CARTHE_027,2012-07-24 11:15:00,28.91809944151,-88.47467439252
CARTHE_027,2012-07-24 11:30:00,28.91947605953,-88.47333229943
CARTHE_027,2012-07-24 11:45:00,28.92072453391,-88.47189167211
CARTHE_027,2012-07-24 12:00:00,28.92186373849,-88.47038885487
CARTHE_027,2012-07-24 12:15:00,28.92290544901,-88.46884998543
CARTHE_027,2012-07-24 12:30:00,28.92384235247,-88.46728195822
CARTHE_027,2012-07-24 12:45:00,28.92464398718,-88.46567327035
CARTHE_027,2012-07-24 13:00:00,28.9252650458,-88.46400537559
CARTHE_027,2012-07-24 13:15:00,28.92566313593,-88.4622656673
CARTHE_027,2012-07-24 13:30:00,28.9258158687,-88.46045324013
CARTHE_027,2012-07-24 13:45:00,28.92572686676,-88.45857698129
CARTHE_027,2012-07-24 14:00:00,28.92541846233,-88.45665153981
CARTHE_027,2012-07-24 14:15:00,28.9249182499,-88.45469579833
CARTHE_027,2012-07-24 14:30:00,28.92424876115,-88.45273395624
CARTHE_027,2012-07-24 14:45:00,28.92342416972,-88.45079545636
CARTHE_027,2012-07-24 15:00:00,28.9224513628,-88.44891021739
CARTHE_027,2012-07-24 15:15:00,28.92133025372,-88.44709990617
CARTHE_027,2012-07-24 15:30:00,28.92005148322,-88.445371038
CARTHE_027,2012-07-24 15:45:00,28.9185952367,-88.44371662562
CARTHE_027,2012-07-24 16:00:00,28.91693625109,-88.44212793415
CARTHE_027,2012-07-24 16:15:00,28.91505533865,-88.44060971645
CARTHE_027,2012-07-24 16:30:00,28.91295191315,-88.43918828344
CARTHE_027,2012-07-24 16:45:00,28.91064996939,-88.43790672219
CARTHE_027,2012-07-24 17:00:00,28.90819320132,-88.43680993995
CARTHE_027,2012-07-24 17:15:00,28.90563073028,-88.43592767072
CARTHE_027,2012-07-24 17:30:00,28.90299942298,-88.43526468809
CARTHE_027,2012-07-24 17:45:00,28.90031222434,-88.43480389329
CARTHE_027,2012-07-24 18:00:00,28.8975605259,-88.43452009132
CARTHE_027,2012-07-24 18:15:00,28.89472814662,-88.43439484093
CARTHE_027,2012-07-24 18:30:00,28.89180483863,-88.43442286374
CARTHE_027,2012-07-24 18:45:00,28.88878977159,-88.43460913886
CARTHE_027,2012-07-24 19:00:00,28.88568654226,-88.43496401382
CARTHE_027,2012-07-24 19:15:00,28.88249851451,-88.43550290162
CARTHE_027,2012-07-24 19:30:00,28.87923050654,-88.43624936916
CARTHE_027,2012-07-24 19:45:00,28.8758951338,-88.43723488797
CARTHE_027,2012-07-24 20:00:00,28.87251752341,-88.43849029482
CARTHE_027,2012-07-24 20:15:00,28.86913264791,-88.44003188471
CARTHE_027,2012-07-24 20:30:00,28.86577469411,-88.44185221268
CARTHE_027,2012-07-24 20:45:00,28.86246500516,-88.443923685
CARTHE_027,2012-07-24 21:00:00,28.85920675641,-88.44621298457
CARTHE_027,2012-07-24 21:15:00,28.85598951152,-88.44869643244
CARTHE_027,2012-07-24 21:30:00,28.85280105203,-88.45136747615
CARTHE_027,2012-07-24 21:45:00,28.84963998124,-88.45423379334
CARTHE_027,2012-07-24 22:00:00,28.84652181904,-88.45730713431
CARTHE_027,2012-07-24 22:15:00,28.84347485998,-88.46059199393
CARTHE_027,2012-07-24 22:30:00,28.84052862215,-88.46407945899
CARTHE_027,2012-07-24 22:45:00,28.83770327785,-88.46774925768
CARTHE_027,2012-07-24 23:00:00,28.83500764794,-88.47157730379
CARTHE_027,2012-07-24 23:15:00,28.83244645526,-88.47554316739
CARTHE_027,2012-07-24 23:30:00,28.83003004426,-88.47963305811
CARTHE_027,2012-07-24 23:45:00,28.82777797714,-88.4838368169
CARTHE_027,2012-07-25 00:00:00,28.82571423688,-88.48814184914
CARTHE_027,2012-07-25 00:15:00,28.82385903548,-88.49252975508
CARTHE_027,2012-07-25 00:30:00,28.8222225074,-88.49697859778
CARTHE_027,2012-07-25 00:45:00,28.82080216035,-88.50146837895
CARTHE_027,2012-07-25 01:00:00,28.81958547101,-88.50598529365
CARTHE_027,2012-07-25 01:15:00,28.81855874682,-88.51052174042
CARTHE_027,2012-07-25 01:30:00,28.81771826225,-88.51507193255
CARTHE_027,2012-07-25 01:45:00,28.81707484909,-88.5196262993
CARTHE_027,2012-07-25 02:00:00,28.81664781005,-88.524169403
CARTHE_027,2012-07-25 02:15:00,28.81645418936,-88.52868347678
CARTHE_027,2012-07-25 02:30:00,28.81650240174,-88.53315438061
CARTHE_027,2012-07-25 02:45:00,28.81679334666,-88.53757363746
CARTHE_027,2012-07-25 03:00:00,28.81732594452,-88.54193290189
CARTHE_027,2012-07-25 03:15:00,28.81810154647,-88.54621384293
CARTHE_027,2012-07-25 03:30:00,28.81912335576,-88.55038077003
CARTHE_027,2012-07-25 03:45:00,28.82039054509,-88.55438149453
CARTHE_027,2012-07-25 04:00:00,28.82188947318,-88.55815612337
CARTHE_027,2012-07-25 04:15:00,28.82358768356,-88.56164972189
CARTHE_027,2012-07-25 04:30:00,28.82543745811,-88.56482488405
CARTHE_027,2012-07-25 04:45:00,28.82738966067,-88.56767053093
CARTHE_027,2012-07-25 05:00:00,28.82940973492,-88.57020283372
CARTHE_027,2012-07-25 05:15:00,28.83148518121,-88.57245753406
CARTHE_027,2012-07-25 05:30:00,28.83361948634,-88.5744780157
CARTHE_027,2012-07-25 05:45:00,28.83581765494,-88.57630498339
CARTHE_027,2012-07-25 06:00:00,28.83807473505,-88.57797072865
CARTHE_027,2012-07-25 06:15:00,28.84037424153,-88.57949583861
CARTHE_027,2012-07-25 06:30:00,28.84269381984,-88.5808845033
CARTHE_027,2012-07-25 06:45:00,28.84501102742,-88.58211899727
CARTHE_027,2012-07-25 07:00:00,28.8473049401,-88.58315913997
CARTHE_027,2012-07-25 07:15:00,28.84955441644,-88.58395188402
CARTHE_027,2012-07-25 07:30:00,28.85173699738,-88.58445028448
CARTHE_027,2012-07-25 07:45:00,28.85383121315,-88.58463443384
CARTHE_027,2012-07-25 08:00:00,28.8558207247,-88.5845233702
CARTHE_027,2012-07-25 08:15:00,28.85769699742,-88.58417091498
CARTHE_027,2012-07-25 08:30:00,28.85945951168,-88.58364754856
CARTHE_027,2012-07-25 08:45:00,28.86111431967,-88.58301675332
CARTHE_027,2012-07-25 09:00:00,28.86267122736,-88.58231529284
CARTHE_027,2012-07-25 09:15:00,28.864138664,-88.58154465492
CARTHE_027,2012-07-25 09:30:00,28.86551585357,-88.580675159
CARTHE_027,2012-07-25 09:45:00,28.86678502666,-88.5796585225
CARTHE_027,2012-07-25 10:00:00,28.86790939748,-88.57844431951
CARTHE_027,2012-07-25 10:15:00,28.86884131579,-88.57699750064
CARTHE_027,2012-07-25 10:30:00,28.86953900008,-88.57531255216
CARTHE_027,2012-07-25 10:45:00,28.8699836729,-88.57341802818
CARTHE_027,2012-07-25 11:00:00,28.87018679311,-88.57136782565
CARTHE_027,2012-07-25 11:15:00,28.87018137121,-88.56922169783
CARTHE_027,2012-07-25 11:30:00,28.8700003955,-88.56702381984
CARTHE_027,2012-07-25 11:45:00,28.86965510878,-88.56479052588
CARTHE_027,2012-07-25 12:00:00,28.86912814438,-88.56251288665
CARTHE_027,2012-07-25 12:15:00,28.86838676911,-88.56017036797
CARTHE_027,2012-07-25 12:30:00,28.86740629385,-88.55774711142
CARTHE_027,2012-07-25 12:45:00,28.86618578209,-88.55524429237
CARTHE_027,2012-07-25 13:00:00,28.86474543452,-88.552685839
CARTHE_027,2012-07-25 13:15:00,28.86311085858,-88.55011634592
CARTHE_027,2012-07-25 13:30:00,28.86129935231,-88.54759116655
CARTHE_027,2012-07-25 13:45:00,28.85931919433,-88.54516138988
CARTHE_027,2012-07-25 14:00:00,28.8571793455,-88.54285904334
CARTHE_027,2012-07-25 14:15:00,28.85489786039,-88.540689179
CARTHE_027,2012-07-25 14:30:00,28.85250056316,-88.53863442643
CARTHE_027,2012-07-25 14:45:00,28.85001151799,-88.53667187812
CARTHE_027,2012-07-25 15:00:00,28.84744256271,-88.53479363285
CARTHE_027,2012-07-25 15:15:00,28.84478777941,-88.53301822807
CARTHE_027,2012-07-25 15:30:00,28.84202524308,-88.53138557559
CARTHE_027,2012-07-25 15:45:00,28.83912579243,-88.52993802892
CARTHE_027,2012-07-25 16:00:00,28.83606625619,-88.52869717722
CARTHE_027,2012-07-25 16:15:00,28.83284187616,-88.52764860914
CARTHE_027,2012-07-25 16:30:00,28.82947198016,-88.52674570184
CARTHE_027,2012-07-25 16:45:00,28.82599567182,-88.52593499947
CARTHE_027,2012-07-25 17:00:00,28.82245891387,-88.52518934519
CARTHE_027,2012-07-25 17:15:00,28.81889940919,-88.52452480882
CARTHE_027,2012-07-25 17:30:00,28.81533719534,-88.52399015373
CARTHE_027,2012-07-25 17:45:00,28.81177391539,-88.52364051845
CARTHE_027,2012-07-25 18:00:00,28.80819793984,-88.52351386724
CARTHE_027,2012-07-25 18:15:00,28.8045914234,-88.52361999042
CARTHE_027,2012-07-25 18:30:00,28.80093780988,-88.52394258754
CARTHE_027,2012-07-25 18:45:00,28.79722974623,-88.52445109927
CARTHE_027,2012-07-25 19:00:00,28.79347548873,-88.52511719383
CARTHE_027,2012-07-25 19:15:00,28.78970033142,-88.52592899018
CARTHE_027,2012-07-25 19:30:00,28.78594168382,-88.52689625606
CARTHE_027,2012-07-25 19:45:00,28.78223976135,-88.52804461584
CARTHE_027,2012-07-25 20:00:00,28.77862765868,-88.52940335806
CARTHE_027,2012-07-25 20:15:00,28.77512467581,-88.53099390077
CARTHE_027,2012-07-25 20:30:00,28.77173595773,-88.53282363453
CARTHE_027,2012-07-25 20:45:00,28.76845899267,-88.53488529939
CARTHE_027,2012-07-25 21:00:00,28.7652933445,-88.53715919557
CARTHE_027,2012-07-25 21:15:00,28.76224711849,-88.53961694743
CARTHE_027,2012-07-25 21:30:00,28.75933578697,-88.54222830882
CARTHE_027,2012-07-25 21:45:00,28.7565753659,-88.54497083541
CARTHE_027,2012-07-25 22:00:00,28.7539757958,-88.547837144
CARTHE_027,2012-07-25 22:15:00,28.75153879853,-88.55083374812
CARTHE_027,2012-07-25 22:30:00,28.74926092041,-88.55397184458
CARTHE_027,2012-07-25 22:45:00,28.74713927522,-88.55725728358
CARTHE_027,2012-07-25 23:00:00,28.7451759331,-88.56068632282
CARTHE_027,2012-07-25 23:15:00,28.74337824897,-88.56424754383
CARTHE_027,2012-07-25 23:30:00,28.74175553119,-88.56792619924
CARTHE_027,2012-07-25 23:45:00,28.7403146204,-88.57170749564
CARTHE_027,2012-07-26 00:00:00,28.7390572637,-88.57557713464
CARTHE_027,2012-07-26 00:15:00,28.7379809931,-88.57951942089
CARTHE_027,2012-07-26 00:30:00,28.73708314232,-88.5835152475
CARTHE_027,2012-07-26 00:45:00,28.73636597272,-88.58754251919
CARTHE_027,2012-07-26 01:00:00,28.73584039885,-88.59157928013
CARTHE_027,2012-07-26 01:15:00,28.73552580388,-88.59560667404
CARTHE_027,2012-07-26 01:30:00,28.7354444623,-88.59960787578
CARTHE_027,2012-07-26 01:45:00,28.73561303522,-88.60356274374
CARTHE_027,2012-07-26 02:00:00,28.73603686623,-88.60744275743
CARTHE_027,2012-07-26 02:15:00,28.73671027743,-88.61121148396
CARTHE_027,2012-07-26 02:30:00,28.73762040936,-88.6148318033
CARTHE_027,2012-07-26 02:45:00,28.73875119852,-88.61827656597
CARTHE_027,2012-07-26 03:00:00,28.74008800527,-88.62153670537
CARTHE_027,2012-07-26 03:15:00,28.74162335642,-88.62462086129
CARTHE_027,2012-07-26 03:30:00,28.74335996538,-88.62754470545
CARTHE_027,2012-07-26 03:45:00,28.74530609583,-88.63031494934
CARTHE_027,2012-07-26 04:00:00,28.74746267755,-88.63291676059
CARTHE_027,2012-07-26 04:15:00,28.74980870477,-88.63531018936
CARTHE_027,2012-07-26 04:30:00,28.75229535544,-88.63743598992
CARTHE_027,2012-07-26 04:45:00,28.75485488348,-88.63922909771
CARTHE_027,2012-07-26 05:00:00,28.75742104733,-88.64063670599
CARTHE_027,2012-07-26 05:15:00,28.75995111545,-88.64163451588
CARTHE_027,2012-07-26 05:30:00,28.76243704539,-88.64223271585
CARTHE_027,2012-07-26 05:45:00,28.76489716238,-88.64246714914
CARTHE_027,2012-07-26 06:00:00,28.76735246117,-88.64238014501
CARTHE_027,2012-07-26 06:15:00,28.76980410682,-88.64200308475
CARTHE_027,2012-07-26 06:30:00,28.77222678773,-88.64135082289
CARTHE_027,2012-07-26 06:45:00,28.77457955501,-88.64042858566
CARTHE_027,2012-07-26 07:00:00,28.77682441602,-88.63924455261
CARTHE_027,2012-07-26 07:15:00,28.7789398882,-88.63782016181
CARTHE_027,2012-07-26 07:30:00,28.78092199833,-88.63619303728
CARTHE_027,2012-07-26 07:45:00,28.78277415228,-88.63441155244
CARTHE_027,2012-07-26 08:00:00,28.78449441327,-88.63252336771
CARTHE_027,2012-07-26 08:15:00,28.78606997245,-88.63056207488
CARTHE_027,2012-07-26 08:30:00,28.78748281709,-88.62853729281
CARTHE_027,2012-07-26 08:45:00,28.78872149788,-88.62643293147
CARTHE_027,2012-07-26 09:00:00,28.78978873626,-88.62421496619
CARTHE_027,2012-07-26 09:15:00,28.79069842253,-88.62184576026
CARTHE_027,2012-07-26 09:30:00,28.79146496716,-88.61929976391
CARTHE_027,2012-07-26 09:45:00,28.79209403155,-88.61657554916
CARTHE_027,2012-07-26 10:00:00,28.79258145648,-88.61369955285
CARTHE_027,2012-07-26 10:15:00,28.79291955344,-88.61071896441
CARTHE_027,2012-07-26 10:30:00,28.79310480552,-88.60768614751
CARTHE_027,2012-07-26 10:45:00,28.79314272205,-88.60464183532
CARTHE_027,2012-07-26 11:00:00,28.79304920782,-88.60160517468
CARTHE_027,2012-07-26 11:15:00,28.79284765211,-88.59857480674
CARTHE_027,2012-07-26 11:30:00,28.79255977854,-88.59553854774
CARTHE_027,2012-07-26 11:45:00,28.79219097471,-88.59248475377
CARTHE_027,2012-07-26 12:00:00,28.79171614692,-88.58941016641
CARTHE_027,2012-07-26 12:15:00,28.79107533111,-88.58632342315
CARTHE_027,2012-07-26 12:30:00,28.79018624316,-88.58324537083
CARTHE_027,2012-07-26 12:45:00,28.78897286552,-88.58020675629
CARTHE_027,2012-07-26 13:00:00,28.78739828571,-88.57724275564
CARTHE_027,2012-07-26 13:15:00,28.78548347156,-88.57438394883
