Id,Date,Long,Lat
CARTHE_090,2012-07-24 10:30:00,28.87429539244,-88.25040709429
CARTHE_090,2012-07-24 10:45:00,28.87405835965,-88.24955683894
CARTHE_090,2012-07-24 11:00:00,28.8737690493,-88.24870994029
CARTHE_090,2012-07-24 11:15:00,28.87341154797,-88.2478693535
CARTHE_090,2012-07-24 11:30:00,28.87295587858,-88.24701870153
CARTHE_090,2012-07-24 11:45:00,28.87236716424,-88.24613089858
CARTHE_090,2012-07-24 12:00:00,28.87162015503,-88.24518119456
CARTHE_090,2012-07-24 12:15:00,28.87071075781,-88.24415786705
CARTHE_090,2012-07-24 12:30:00,28.86965774197,-88.2430663152
CARTHE_090,2012-07-24 12:45:00,28.86849248306,-88.2419260813
CARTHE_090,2012-07-24 13:00:00,28.86724076199,-88.2407626163
CARTHE_090,2012-07-24 13:15:00,28.86590640527,-88.23959699043
CARTHE_090,2012-07-24 13:30:00,28.86446786428,-88.2384386708
CARTHE_090,2012-07-24 13:45:00,28.8628905339,-88.23728563967
CARTHE_090,2012-07-24 14:00:00,28.86114549175,-88.23613170884
CARTHE_090,2012-07-24 14:15:00,28.85922191943,-88.23497667075
CARTHE_090,2012-07-24 14:30:00,28.85712690317,-88.23383323366
CARTHE_090,2012-07-24 14:45:00,28.85487604841,-88.2327269611
CARTHE_090,2012-07-24 15:00:00,28.8524841296,-88.23168974282
CARTHE_090,2012-07-24 15:15:00,28.84996328092,-88.23075074345
CARTHE_090,2012-07-24 15:30:00,28.84732853159,-88.22993034075
CARTHE_090,2012-07-24 15:45:00,28.84460252089,-88.22923991926
CARTHE_090,2012-07-24 16:00:00,28.84181121661,-88.22868538275
CARTHE_090,2012-07-24 16:15:00,28.83897177508,-88.22827111353
CARTHE_090,2012-07-24 16:30:00,28.83608344457,-88.22800321244
CARTHE_090,2012-07-24 16:45:00,28.83313142916,-88.22789156751
CARTHE_090,2012-07-24 17:00:00,28.83010213205,-88.22794947793
CARTHE_090,2012-07-24 17:15:00,28.82699847653,-88.22819055936
CARTHE_090,2012-07-24 17:30:00,28.8238448891,-88.22862491316
CARTHE_090,2012-07-24 17:45:00,28.82067990976,-88.22925715167
CARTHE_090,2012-07-24 18:00:00,28.81754270694,-88.23008731976
CARTHE_090,2012-07-24 18:15:00,28.81446254522,-88.23111307088
CARTHE_090,2012-07-24 18:30:00,28.81145516626,-88.23232877805
CARTHE_090,2012-07-24 18:45:00,28.80852352433,-88.23371884818
CARTHE_090,2012-07-24 19:00:00,28.80565984226,-88.23525085338
CARTHE_090,2012-07-24 19:15:00,28.80284924125,-88.23687927244
CARTHE_090,2012-07-24 19:30:00,28.80007561116,-88.2385618793
CARTHE_090,2012-07-24 19:45:00,28.79732810767,-88.24027612653
CARTHE_090,2012-07-24 20:00:00,28.79460607165,-88.24202111252
CARTHE_090,2012-07-24 20:15:00,28.79192055516,-88.24380456765
CARTHE_090,2012-07-24 20:30:00,28.78929184027,-88.24562735655
CARTHE_090,2012-07-24 20:45:00,28.78674487481,-88.24747880585
CARTHE_090,2012-07-24 21:00:00,28.78430504553,-88.24934624501
CARTHE_090,2012-07-24 21:15:00,28.78199400627,-88.25123019936
CARTHE_090,2012-07-24 21:30:00,28.7798244653,-88.25315193695
CARTHE_090,2012-07-24 21:45:00,28.77779690688,-88.25514614737
CARTHE_090,2012-07-24 22:00:00,28.77590214797,-88.25724320589
CARTHE_090,2012-07-24 22:15:00,28.7741281776,-88.25945310554
CARTHE_090,2012-07-24 22:30:00,28.77246694642,-88.26176065506
CARTHE_090,2012-07-24 22:45:00,28.77091732403,-88.26413278362
CARTHE_090,2012-07-24 23:00:00,28.76948300328,-88.26653175539
CARTHE_090,2012-07-24 23:15:00,28.76816854791,-88.26892711052
CARTHE_090,2012-07-24 23:30:00,28.76697821293,-88.27130257886
CARTHE_090,2012-07-24 23:45:00,28.7659182509,-88.27365685887
CARTHE_090,2012-07-25 00:00:00,28.76499888151,-88.27599810581
CARTHE_090,2012-07-25 00:15:00,28.76423139947,-88.27833388124
CARTHE_090,2012-07-25 00:30:00,28.76362025154,-88.28066167375
CARTHE_090,2012-07-25 00:45:00,28.76315533635,-88.2829664839
CARTHE_090,2012-07-25 01:00:00,28.76281096539,-88.28522705524
CARTHE_090,2012-07-25 01:15:00,28.76255443768,-88.28742485221
CARTHE_090,2012-07-25 01:30:00,28.76236077009,-88.2895487196
CARTHE_090,2012-07-25 01:45:00,28.76222506486,-88.29159400828
CARTHE_090,2012-07-25 02:00:00,28.76216513112,-88.29355962646
CARTHE_090,2012-07-25 02:15:00,28.76221354093,-88.29544600161
CARTHE_090,2012-07-25 02:30:00,28.76240430366,-88.29725457982
CARTHE_090,2012-07-25 02:45:00,28.76276077506,-88.29898805782
CARTHE_090,2012-07-25 03:00:00,28.7632892954,-88.30065117177
CARTHE_090,2012-07-25 03:15:00,28.76398022643,-88.30225166536
CARTHE_090,2012-07-25 03:30:00,28.76481472795,-88.30379977882
CARTHE_090,2012-07-25 03:45:00,28.76577299098,-88.30530477479
CARTHE_090,2012-07-25 04:00:00,28.76684001363,-88.30676857495
CARTHE_090,2012-07-25 04:15:00,28.76800710298,-88.30817937364
CARTHE_090,2012-07-25 04:30:00,28.76927021671,-88.3095101564
CARTHE_090,2012-07-25 04:45:00,28.77062778934,-88.31072528479
CARTHE_090,2012-07-25 05:00:00,28.77207893494,-88.31179339109
CARTHE_090,2012-07-25 05:15:00,28.77362119097,-88.31270019305
CARTHE_090,2012-07-25 05:30:00,28.77524748631,-88.31345427071
CARTHE_090,2012-07-25 05:45:00,28.77694360992,-88.31408313246
CARTHE_090,2012-07-25 06:00:00,28.77868857952,-88.31462231659
CARTHE_090,2012-07-25 06:15:00,28.78045904327,-88.3151025544
CARTHE_090,2012-07-25 06:30:00,28.78223559979,-88.31553876224
CARTHE_090,2012-07-25 06:45:00,28.78400664715,-88.31592315243
CARTHE_090,2012-07-25 07:00:00,28.78576683361,-88.31622426871
CARTHE_090,2012-07-25 07:15:00,28.78751147174,-88.31639252208
CARTHE_090,2012-07-25 07:30:00,28.78923049178,-88.31637180061
CARTHE_090,2012-07-25 07:45:00,28.79090429294,-88.31611578273
CARTHE_090,2012-07-25 08:00:00,28.79250290926,-88.31560454711
CARTHE_090,2012-07-25 08:15:00,28.79399043177,-88.31485376601
CARTHE_090,2012-07-25 08:30:00,28.79533456287,-88.31390976909
CARTHE_090,2012-07-25 08:45:00,28.79651637345,-88.31283119215
CARTHE_090,2012-07-25 09:00:00,28.79753411511,-88.3116671312
CARTHE_090,2012-07-25 09:15:00,28.79839919724,-88.31044404901
CARTHE_090,2012-07-25 09:30:00,28.79912803718,-88.30916624723
CARTHE_090,2012-07-25 09:45:00,28.79973584304,-88.30782556614
CARTHE_090,2012-07-25 10:00:00,28.80023596311,-88.30641319343
CARTHE_090,2012-07-25 10:15:00,28.80064339785,-88.30492842971
CARTHE_090,2012-07-25 10:30:00,28.80097758892,-88.30338127313
CARTHE_090,2012-07-25 10:45:00,28.80125975657,-88.30178795691
CARTHE_090,2012-07-25 11:00:00,28.80150347482,-88.30016254987
CARTHE_090,2012-07-25 11:15:00,28.8017030351,-88.29851121832
CARTHE_090,2012-07-25 11:30:00,28.80182778275,-88.29683429908
CARTHE_090,2012-07-25 11:45:00,28.80182796916,-88.29513387505
CARTHE_090,2012-07-25 12:00:00,28.80165070904,-88.29341937214
CARTHE_090,2012-07-25 12:15:00,28.80125867002,-88.29170696138
CARTHE_090,2012-07-25 12:30:00,28.80064253711,-88.29001435984
CARTHE_090,2012-07-25 12:45:00,28.79982147484,-88.28835513996
CARTHE_090,2012-07-25 13:00:00,28.79883169419,-88.28673596812
CARTHE_090,2012-07-25 13:15:00,28.79770928238,-88.28515779238
CARTHE_090,2012-07-25 13:30:00,28.79647659787,-88.28361940457
CARTHE_090,2012-07-25 13:45:00,28.79513832909,-88.28212124058
CARTHE_090,2012-07-25 14:00:00,28.79368694172,-88.28066832091
CARTHE_090,2012-07-25 14:15:00,28.79211313468,-88.27927171735
CARTHE_090,2012-07-25 14:30:00,28.79041542752,-88.27794744496
CARTHE_090,2012-07-25 14:45:00,28.78860373369,-88.2767124401
CARTHE_090,2012-07-25 15:00:00,28.78669515567,-88.27557945607
CARTHE_090,2012-07-25 15:15:00,28.78470539197,-88.27455403109
CARTHE_090,2012-07-25 15:30:00,28.78264214175,-88.27363575304
CARTHE_090,2012-07-25 15:45:00,28.78050344942,-88.27282332666
CARTHE_090,2012-07-25 16:00:00,28.77827825239,-88.27212029763
CARTHE_090,2012-07-25 16:15:00,28.77594671843,-88.27153783377
CARTHE_090,2012-07-25 16:30:00,28.77348303724,-88.27109267638
CARTHE_090,2012-07-25 16:45:00,28.77086519373,-88.27080094731
CARTHE_090,2012-07-25 17:00:00,28.768091127,-88.27067089176
CARTHE_090,2012-07-25 17:15:00,28.76519282462,-88.27069876334
CARTHE_090,2012-07-25 17:30:00,28.76223735976,-88.27087110372
CARTHE_090,2012-07-25 17:45:00,28.75930996201,-88.27117269292
CARTHE_090,2012-07-25 18:00:00,28.75648554543,-88.27159485205
CARTHE_090,2012-07-25 18:15:00,28.7538046311,-88.27213838979
CARTHE_090,2012-07-25 18:30:00,28.75126770851,-88.27280946182
CARTHE_090,2012-07-25 18:45:00,28.7488488629,-88.273611499
CARTHE_090,2012-07-25 19:00:00,28.74651723711,-88.27453866722
CARTHE_090,2012-07-25 19:15:00,28.744252112,-88.27557499423
CARTHE_090,2012-07-25 19:30:00,28.74204463481,-88.27670022344
CARTHE_090,2012-07-25 19:45:00,28.73989052069,-88.27789926844
CARTHE_090,2012-07-25 20:00:00,28.73778381302,-88.27916809463
CARTHE_090,2012-07-25 20:15:00,28.73571746501,-88.28051061206
CARTHE_090,2012-07-25 20:30:00,28.73368722269,-88.28192996263
CARTHE_090,2012-07-25 20:45:00,28.73169234197,-88.28342354865
CARTHE_090,2012-07-25 21:00:00,28.72973245058,-88.28498641374
CARTHE_090,2012-07-25 21:15:00,28.72780483154,-88.28661837049
CARTHE_090,2012-07-25 21:30:00,28.72590494452,-88.28832744776
CARTHE_090,2012-07-25 21:45:00,28.72402931873,-88.290126921
CARTHE_090,2012-07-25 22:00:00,28.72217916317,-88.29202928632
CARTHE_090,2012-07-25 22:15:00,28.72036415853,-88.29404256408
CARTHE_090,2012-07-25 22:30:00,28.71860572997,-88.29617095018
CARTHE_090,2012-07-25 22:45:00,28.71693727801,-88.29841685134
CARTHE_090,2012-07-25 23:00:00,28.71539856276,-88.30078005021
CARTHE_090,2012-07-25 23:15:00,28.71402536879,-88.30325392717
CARTHE_090,2012-07-25 23:30:00,28.71284080249,-88.30582315794
CARTHE_090,2012-07-25 23:45:00,28.71185428201,-88.30846586175
CARTHE_090,2012-07-26 00:00:00,28.71106689303,-88.31115844231
CARTHE_090,2012-07-26 00:15:00,28.71047656088,-88.31387974237
CARTHE_090,2012-07-26 00:30:00,28.71007957197,-88.316612858
CARTHE_090,2012-07-26 00:45:00,28.7098694788,-88.31934477137
CARTHE_090,2012-07-26 01:00:00,28.70983596866,-88.32206461136
CARTHE_090,2012-07-26 01:15:00,28.70996628384,-88.32476150367
CARTHE_090,2012-07-26 01:30:00,28.71024969705,-88.32742330228
CARTHE_090,2012-07-26 01:45:00,28.71068271292,-88.33003731265
CARTHE_090,2012-07-26 02:00:00,28.7112717899,-88.33259260639
CARTHE_090,2012-07-26 02:15:00,28.71203148299,-88.33508225994
CARTHE_090,2012-07-26 02:30:00,28.71297834333,-88.33750401946
CARTHE_090,2012-07-26 02:45:00,28.71412360735,-88.33985856228
CARTHE_090,2012-07-26 03:00:00,28.71546868724,-88.34214563949
CARTHE_090,2012-07-26 03:15:00,28.71700597687,-88.3443597979
CARTHE_090,2012-07-26 03:30:00,28.7187238747,-88.34648830672
CARTHE_090,2012-07-26 03:45:00,28.72061260299,-88.3485131915
CARTHE_090,2012-07-26 04:00:00,28.72266732718,-88.35041678583
CARTHE_090,2012-07-26 04:15:00,28.72488622046,-88.35218714262
CARTHE_090,2012-07-26 04:30:00,28.72726470415,-88.35381904985
CARTHE_090,2012-07-26 04:45:00,28.72979053076,-88.3553098387
CARTHE_090,2012-07-26 05:00:00,28.73244364202,-88.35665290243
CARTHE_090,2012-07-26 05:15:00,28.73520045503,-88.35783264677
CARTHE_090,2012-07-26 05:30:00,28.73803879767,-88.35882361197
CARTHE_090,2012-07-26 05:45:00,28.7409402632,-88.35959475175
CARTHE_090,2012-07-26 06:00:00,28.74388946795,-88.36011673167
CARTHE_090,2012-07-26 06:15:00,28.74687162752,-88.36036749388
CARTHE_090,2012-07-26 06:30:00,28.74986980285,-88.36033297887
CARTHE_090,2012-07-26 06:45:00,28.75286223252,-88.3600050374
CARTHE_090,2012-07-26 07:00:00,28.75581997674,-88.3593810805
CARTHE_090,2012-07-26 07:15:00,28.75870571353,-88.35846697449
CARTHE_090,2012-07-26 07:30:00,28.7614754226,-88.35728078032
CARTHE_090,2012-07-26 07:45:00,28.7640845955,-88.35585464083
CARTHE_090,2012-07-26 08:00:00,28.76649791167,-88.3542335282
CARTHE_090,2012-07-26 08:15:00,28.76869752364,-88.3524696717
CARTHE_090,2012-07-26 08:30:00,28.77068428738,-88.35061247801
CARTHE_090,2012-07-26 08:45:00,28.77247071789,-88.34869740874
CARTHE_090,2012-07-26 09:00:00,28.7740704224,-88.34673974309
CARTHE_090,2012-07-26 09:15:00,28.77549011939,-88.34473748741
CARTHE_090,2012-07-26 09:30:00,28.77672773726,-88.34268239678
CARTHE_090,2012-07-26 09:45:00,28.77777700647,-88.34057233297
CARTHE_090,2012-07-26 10:00:00,28.77863574682,-88.33841752747
CARTHE_090,2012-07-26 10:15:00,28.7793129125,-88.33623860478
CARTHE_090,2012-07-26 10:30:00,28.77983084071,-88.33405893077
CARTHE_090,2012-07-26 10:45:00,28.78022187852,-88.33189510819
CARTHE_090,2012-07-26 11:00:00,28.78052016882,-88.32974995206
CARTHE_090,2012-07-26 11:15:00,28.7807515414,-88.32761151933
CARTHE_090,2012-07-26 11:30:00,28.78092716238,-88.32545777981
CARTHE_090,2012-07-26 11:45:00,28.78104473347,-88.32326368485
CARTHE_090,2012-07-26 12:00:00,28.78109494644,-88.32100843258
CARTHE_090,2012-07-26 12:15:00,28.78106740591,-88.31868158788
CARTHE_090,2012-07-26 12:30:00,28.78095256145,-88.31628594706
CARTHE_090,2012-07-26 12:45:00,28.78074037437,-88.31383572907
CARTHE_090,2012-07-26 13:00:00,28.78041826976,-88.31135107783
CARTHE_090,2012-07-26 13:15:00,28.779970689,-88.30885239144
CARTHE_090,2012-07-26 13:30:00,28.77938140816,-88.30635847165
CARTHE_090,2012-07-26 13:45:00,28.77863835585,-88.30388879348
CARTHE_090,2012-07-26 14:00:00,28.77773855176,-88.3014654027
CARTHE_090,2012-07-26 14:15:00,28.77668878884,-88.29910953837
CARTHE_090,2012-07-26 14:30:00,28.77549989188,-88.29683398315
CARTHE_090,2012-07-26 14:45:00,28.77417840247,-88.29463860536
CARTHE_090,2012-07-26 15:00:00,28.77272191294,-88.29251430006
CARTHE_090,2012-07-26 15:15:00,28.77112064135,-88.29045241143
CARTHE_090,2012-07-26 15:30:00,28.76936353698,-88.28845301166
CARTHE_090,2012-07-26 15:45:00,28.76744522518,-88.28652765366
CARTHE_090,2012-07-26 16:00:00,28.76537025281,-88.2846961977
CARTHE_090,2012-07-26 16:15:00,28.76315244797,-88.28298092826
CARTHE_090,2012-07-26 16:30:00,28.76080945304,-88.28140316678
CARTHE_090,2012-07-26 16:45:00,28.75835557849,-88.27998472534
CARTHE_090,2012-07-26 17:00:00,28.75579740167,-88.27875046711
CARTHE_090,2012-07-26 17:15:00,28.75313423195,-88.2777271632
