Id,Date,Long,Lat
CARTHE_267,2012-07-30 22:15:00,27.88763258192,-89.03878881254
CARTHE_267,2012-07-30 22:30:00,27.88765918114,-89.04242486441
CARTHE_267,2012-07-30 22:45:00,27.88769696657,-89.04596927781
CARTHE_267,2012-07-30 23:00:00,27.88777060526,-89.04954266339
CARTHE_267,2012-07-30 23:15:00,27.88790184826,-89.05326811761
CARTHE_267,2012-07-30 23:30:00,27.88810045422,-89.05722637285
CARTHE_267,2012-07-30 23:45:00,27.88835970495,-89.06144195807
CARTHE_267,2012-07-31 00:00:00,27.88866084795,-89.06589493094
CARTHE_267,2012-07-31 00:15:00,27.88898613319,-89.07054462984
CARTHE_267,2012-07-31 00:30:00,27.88933295085,-89.07535094272
CARTHE_267,2012-07-31 00:45:00,27.88971883756,-89.08028341246
CARTHE_267,2012-07-31 01:00:00,27.89017304506,-89.08531724993
CARTHE_267,2012-07-31 01:15:00,27.89072017233,-89.09042419651
CARTHE_267,2012-07-31 01:30:00,27.89136750535,-89.09556835958
CARTHE_267,2012-07-31 01:45:00,27.89210459683,-89.10071056944
CARTHE_267,2012-07-31 02:00:00,27.89291393438,-89.10581726651
CARTHE_267,2012-07-31 02:15:00,27.89378431764,-89.11086791188
CARTHE_267,2012-07-31 02:30:00,27.89471849387,-89.1158573191
CARTHE_267,2012-07-31 02:45:00,27.89573226465,-89.12079218951
CARTHE_267,2012-07-31 03:00:00,27.89684796328,-89.12568303198
CARTHE_267,2012-07-31 03:15:00,27.89808607356,-89.1305353669
CARTHE_267,2012-07-31 03:30:00,27.89945796555,-89.13534504914
CARTHE_267,2012-07-31 03:45:00,27.900963008,-89.14009876922
CARTHE_267,2012-07-31 04:00:00,27.90259145873,-89.14477675231
CARTHE_267,2012-07-31 04:15:00,27.90433014406,-89.14935549488
CARTHE_267,2012-07-31 04:30:00,27.90616636052,-89.1538118059
CARTHE_267,2012-07-31 04:45:00,27.90808799218,-89.15813023124
CARTHE_267,2012-07-31 05:00:00,27.91008058169,-89.16231246549
CARTHE_267,2012-07-31 05:15:00,27.91212437529,-89.16638319873
CARTHE_267,2012-07-31 05:30:00,27.91419528598,-89.17038694517
CARTHE_267,2012-07-31 05:45:00,27.91627124722,-89.17437456172
CARTHE_267,2012-07-31 06:00:00,27.91834041996,-89.17838321288
CARTHE_267,2012-07-31 06:15:00,27.92040407911,-89.18241825212
CARTHE_267,2012-07-31 06:30:00,27.9224700854,-89.18644806622
CARTHE_267,2012-07-31 06:45:00,27.92454122968,-89.19041828194
CARTHE_267,2012-07-31 07:00:00,27.92660814311,-89.19428039228
CARTHE_267,2012-07-31 07:15:00,27.92865340621,-89.19801842852
CARTHE_267,2012-07-31 07:30:00,27.9306647278,-89.2016557887
CARTHE_267,2012-07-31 07:45:00,27.93264675298,-89.20523765508
CARTHE_267,2012-07-31 08:00:00,27.93462085458,-89.20880117542
CARTHE_267,2012-07-31 08:15:00,27.93661180977,-89.21235296456
CARTHE_267,2012-07-31 08:30:00,27.93862986982,-89.21586767752
CARTHE_267,2012-07-31 08:45:00,27.94065997191,-89.21930674459
CARTHE_267,2012-07-31 09:00:00,27.94266662813,-89.22264430278
CARTHE_267,2012-07-31 09:15:00,27.9446126408,-89.22588459441
CARTHE_267,2012-07-31 09:30:00,27.94647803743,-89.22906100366
CARTHE_267,2012-07-31 09:45:00,27.94826539072,-89.23221840273
CARTHE_267,2012-07-31 10:00:00,27.94998888929,-89.23538973611
CARTHE_267,2012-07-31 10:15:00,27.95165588338,-89.23857892127
CARTHE_267,2012-07-31 10:30:00,27.95325413412,-89.24175709767
CARTHE_267,2012-07-31 10:45:00,27.95475345627,-89.24487313648
CARTHE_267,2012-07-31 11:00:00,27.95612119084,-89.247875183
CARTHE_267,2012-07-31 11:15:00,27.95734121661,-89.25073509615
CARTHE_267,2012-07-31 11:30:00,27.95842201251,-89.25346460874
CARTHE_267,2012-07-31 11:45:00,27.95938808479,-89.25611536757
CARTHE_267,2012-07-31 12:00:00,27.96026289648,-89.25876213982
CARTHE_267,2012-07-31 12:15:00,27.96105571559,-89.26147521595
