Id,Date,Long,Lat
CARTHE_089,2012-07-23 03:45:00,28.852952824,-88.13901810795
CARTHE_089,2012-07-23 04:00:00,28.85428192822,-88.14077088042
CARTHE_089,2012-07-23 04:15:00,28.85556765914,-88.14239856762
CARTHE_089,2012-07-23 04:30:00,28.85681122827,-88.14393540655
CARTHE_089,2012-07-23 04:45:00,28.85800972133,-88.14540238765
CARTHE_089,2012-07-23 05:00:00,28.85916377157,-88.14680294257
CARTHE_089,2012-07-23 05:15:00,28.8602841572,-88.14812506713
CARTHE_089,2012-07-23 05:30:00,28.861392762,-88.14934750591
CARTHE_089,2012-07-23 05:45:00,28.86251640381,-88.15044548803
CARTHE_089,2012-07-23 06:00:00,28.86367612598,-88.15139469779
CARTHE_089,2012-07-23 06:15:00,28.86487815614,-88.1521749326
CARTHE_089,2012-07-23 06:30:00,28.86611250027,-88.15277430649
CARTHE_089,2012-07-23 06:45:00,28.86735933238,-88.15319341529
CARTHE_089,2012-07-23 07:00:00,28.86859740248,-88.15344758406
CARTHE_089,2012-07-23 07:15:00,28.86980848509,-88.15356507423
CARTHE_089,2012-07-23 07:30:00,28.87097613247,-88.15358057327
CARTHE_089,2012-07-23 07:45:00,28.8720817649,-88.15352589002
CARTHE_089,2012-07-23 08:00:00,28.8731034442,-88.15342221127
CARTHE_089,2012-07-23 08:15:00,28.87402021416,-88.15327830646
CARTHE_089,2012-07-23 08:30:00,28.8748194187,-88.15309573477
CARTHE_089,2012-07-23 08:45:00,28.87550157811,-88.15287749631
CARTHE_089,2012-07-23 09:00:00,28.87607890174,-88.15263416546
CARTHE_089,2012-07-23 09:15:00,28.87656770979,-88.1523830585
CARTHE_089,2012-07-23 09:30:00,28.87697993504,-88.15214101138
CARTHE_089,2012-07-23 09:45:00,28.87731955345,-88.15191629715
CARTHE_089,2012-07-23 10:00:00,28.87758515468,-88.15170502939
CARTHE_089,2012-07-23 10:15:00,28.87777500945,-88.15149286982
CARTHE_089,2012-07-23 10:30:00,28.87788991001,-88.15126040216
CARTHE_089,2012-07-23 10:45:00,28.87793142148,-88.15099084533
CARTHE_089,2012-07-23 11:00:00,28.87789692618,-88.15067799187
CARTHE_089,2012-07-23 11:15:00,28.87777603121,-88.15033105608
CARTHE_089,2012-07-23 11:30:00,28.87755318373,-88.14997384263
CARTHE_089,2012-07-23 11:45:00,28.87721686011,-88.14963802515
CARTHE_089,2012-07-23 12:00:00,28.87677021656,-88.14935316698
CARTHE_089,2012-07-23 12:15:00,28.87623578848,-88.14913843002
CARTHE_089,2012-07-23 12:30:00,28.87564948658,-88.14900011309
CARTHE_089,2012-07-23 12:45:00,28.87504662812,-88.14893553882
CARTHE_089,2012-07-23 13:00:00,28.87444886,-88.14894042556
CARTHE_089,2012-07-23 13:15:00,28.87385972422,-88.1490149142
CARTHE_089,2012-07-23 13:30:00,28.87326934277,-88.14916436018
CARTHE_089,2012-07-23 13:45:00,28.87266170859,-88.14939528217
CARTHE_089,2012-07-23 14:00:00,28.87201829072,-88.14971030596
CARTHE_089,2012-07-23 14:15:00,28.8713176026,-88.15010564517
CARTHE_089,2012-07-23 14:30:00,28.8705354468,-88.15057194002
CARTHE_089,2012-07-23 14:45:00,28.86964990937,-88.15109784171
CARTHE_089,2012-07-23 15:00:00,28.86864969876,-88.15167594398
CARTHE_089,2012-07-23 15:15:00,28.86754044546,-88.1523095246
CARTHE_089,2012-07-23 15:30:00,28.86634497541,-88.153016367
CARTHE_089,2012-07-23 15:45:00,28.86509684464,-88.15382608107
CARTHE_089,2012-07-23 16:00:00,28.86382890317,-88.15477125524
CARTHE_089,2012-07-23 16:15:00,28.86256154726,-88.15587689078
CARTHE_089,2012-07-23 16:30:00,28.86129652396,-88.15715368963
CARTHE_089,2012-07-23 16:45:00,28.86001965264,-88.15859779555
CARTHE_089,2012-07-23 17:00:00,28.85871105164,-88.16019446716
CARTHE_089,2012-07-23 17:15:00,28.85735709722,-88.16192161862
CARTHE_089,2012-07-23 17:30:00,28.85595737866,-88.1637524783
CARTHE_089,2012-07-23 17:45:00,28.85452352249,-88.16565912199
CARTHE_089,2012-07-23 18:00:00,28.85307247983,-88.16761722414
CARTHE_089,2012-07-23 18:15:00,28.85162012626,-88.16960977931
CARTHE_089,2012-07-23 18:30:00,28.85017909597,-88.17162687479
CARTHE_089,2012-07-23 18:45:00,28.84876007187,-88.17366154171
CARTHE_089,2012-07-23 19:00:00,28.84737295963,-88.17570621573
CARTHE_089,2012-07-23 19:15:00,28.84602515793,-88.17775464905
CARTHE_089,2012-07-23 19:30:00,28.84471732788,-88.17980797987
CARTHE_089,2012-07-23 19:45:00,28.84344012593,-88.18187726563
CARTHE_089,2012-07-23 20:00:00,28.84217523357,-88.18397793194
CARTHE_089,2012-07-23 20:15:00,28.8409014126,-88.18612161535
CARTHE_089,2012-07-23 20:30:00,28.83960334115,-88.1883135485
CARTHE_089,2012-07-23 20:45:00,28.83827873421,-88.19055572692
CARTHE_089,2012-07-23 21:00:00,28.83693956837,-88.19285019992
CARTHE_089,2012-07-23 21:15:00,28.83560609651,-88.19519959135
CARTHE_089,2012-07-23 21:30:00,28.83429674282,-88.1976063673
CARTHE_089,2012-07-23 21:45:00,28.83302028014,-88.20007293234
CARTHE_089,2012-07-23 22:00:00,28.83177534988,-88.2026023368
CARTHE_089,2012-07-23 22:15:00,28.83055747176,-88.20519757812
CARTHE_089,2012-07-23 22:30:00,28.82936862868,-88.20785849352
CARTHE_089,2012-07-23 22:45:00,28.82822246916,-88.21057716156
CARTHE_089,2012-07-23 23:00:00,28.82714085378,-88.21333364084
CARTHE_089,2012-07-23 23:15:00,28.82614376198,-88.21609517586
CARTHE_089,2012-07-23 23:30:00,28.82523995339,-88.21882222691
CARTHE_089,2012-07-23 23:45:00,28.82442519172,-88.22148122255
CARTHE_089,2012-07-24 00:00:00,28.82368897978,-88.22405823349
CARTHE_089,2012-07-24 00:15:00,28.82302431351,-88.22656454626
CARTHE_089,2012-07-24 00:30:00,28.82243201087,-88.22902918742
CARTHE_089,2012-07-24 00:45:00,28.82191559673,-88.23148312596
CARTHE_089,2012-07-24 01:00:00,28.82147184472,-88.23394581057
CARTHE_089,2012-07-24 01:15:00,28.82108733444,-88.23642139564
CARTHE_089,2012-07-24 01:30:00,28.82074699948,-88.23890394217
CARTHE_089,2012-07-24 01:45:00,28.82044878108,-88.24138525303
CARTHE_089,2012-07-24 02:00:00,28.82021036426,-88.243858944
CARTHE_089,2012-07-24 02:15:00,28.82005916608,-88.24631930309
CARTHE_089,2012-07-24 02:30:00,28.82001131497,-88.24875814154
CARTHE_089,2012-07-24 02:45:00,28.82005653956,-88.25116270917
CARTHE_089,2012-07-24 03:00:00,28.82016240706,-88.25351559766
CARTHE_089,2012-07-24 03:15:00,28.82029543321,-88.25579719081
CARTHE_089,2012-07-24 03:30:00,28.82044331254,-88.25799085814
CARTHE_089,2012-07-24 03:45:00,28.82062231801,-88.26008831195
CARTHE_089,2012-07-24 04:00:00,28.82086491959,-88.26209084662
CARTHE_089,2012-07-24 04:15:00,28.82119704516,-88.26400474136
CARTHE_089,2012-07-24 04:30:00,28.82162154122,-88.2658336808
CARTHE_089,2012-07-24 04:45:00,28.82211789478,-88.26757340249
CARTHE_089,2012-07-24 05:00:00,28.82265477441,-88.26921293552
CARTHE_089,2012-07-24 05:15:00,28.82320412367,-88.27074261258
CARTHE_089,2012-07-24 05:30:00,28.82374946925,-88.27216282174
CARTHE_089,2012-07-24 05:45:00,28.82428898812,-88.27348594731
CARTHE_089,2012-07-24 06:00:00,28.824836094,-88.27472926915
CARTHE_089,2012-07-24 06:15:00,28.82541813882,-88.27590324518
CARTHE_089,2012-07-24 06:30:00,28.82607178596,-88.27700224988
CARTHE_089,2012-07-24 06:45:00,28.82683396186,-88.27800243612
CARTHE_089,2012-07-24 07:00:00,28.82772949247,-88.27886694479
CARTHE_089,2012-07-24 07:15:00,28.828759763,-88.27955578371
CARTHE_089,2012-07-24 07:30:00,28.82989849979,-88.28003669366
CARTHE_089,2012-07-24 07:45:00,28.83109763996,-88.28029279004
CARTHE_089,2012-07-24 08:00:00,28.83230056106,-88.28032406006
CARTHE_089,2012-07-24 08:15:00,28.83345589682,-88.28014300653
CARTHE_089,2012-07-24 08:30:00,28.83452540698,-88.27976666516
CARTHE_089,2012-07-24 08:45:00,28.83548366825,-88.27920803057
CARTHE_089,2012-07-24 09:00:00,28.83631248021,-88.27847115152
CARTHE_089,2012-07-24 09:15:00,28.83699499541,-88.2775535816
CARTHE_089,2012-07-24 09:30:00,28.83751339674,-88.27645614877
CARTHE_089,2012-07-24 09:45:00,28.8378517528,-88.27519436344
CARTHE_089,2012-07-24 10:00:00,28.83800183824,-88.27380377282
CARTHE_089,2012-07-24 10:15:00,28.83796654831,-88.27233525227
CARTHE_089,2012-07-24 10:30:00,28.83775718828,-88.27084156011
CARTHE_089,2012-07-24 10:45:00,28.83738617427,-88.26936137075
CARTHE_089,2012-07-24 11:00:00,28.83685993342,-88.26790883474
CARTHE_089,2012-07-24 11:15:00,28.83617572605,-88.26647297691
CARTHE_089,2012-07-24 11:30:00,28.83532324142,-88.26502585257
CARTHE_089,2012-07-24 11:45:00,28.83428967171,-88.26353615003
CARTHE_089,2012-07-24 12:00:00,28.83306660831,-88.26198407293
CARTHE_089,2012-07-24 12:15:00,28.83165619104,-88.26037128002
CARTHE_089,2012-07-24 12:30:00,28.83007243614,-88.25872041183
CARTHE_089,2012-07-24 12:45:00,28.82833610696,-88.25706484152
CARTHE_089,2012-07-24 13:00:00,28.82646708859,-88.25543477633
CARTHE_089,2012-07-24 13:15:00,28.8244799699,-88.25384639425
CARTHE_089,2012-07-24 13:30:00,28.82238463993,-88.25229877997
CARTHE_089,2012-07-24 13:45:00,28.82018907248,-88.25078036391
CARTHE_089,2012-07-24 14:00:00,28.81790070609,-88.24928211326
CARTHE_089,2012-07-24 14:15:00,28.81552500256,-88.24780964868
CARTHE_089,2012-07-24 14:30:00,28.8130617103,-88.24638591989
CARTHE_089,2012-07-24 14:45:00,28.81050187394,-88.24504278151
CARTHE_089,2012-07-24 15:00:00,28.80782931524,-88.24380766985
CARTHE_089,2012-07-24 15:15:00,28.80502659083,-88.24269408578
CARTHE_089,2012-07-24 15:30:00,28.80208195701,-88.24170081454
CARTHE_089,2012-07-24 15:45:00,28.79899427364,-88.2408185034
CARTHE_089,2012-07-24 16:00:00,28.79577426878,-88.24003817826
CARTHE_089,2012-07-24 16:15:00,28.79244112898,-88.23935688511
CARTHE_089,2012-07-24 16:30:00,28.78901543223,-88.23877885265
CARTHE_089,2012-07-24 16:45:00,28.78551237512,-88.23831330586
CARTHE_089,2012-07-24 17:00:00,28.78194005013,-88.23797096676
CARTHE_089,2012-07-24 17:15:00,28.77830424039,-88.23776078504
CARTHE_089,2012-07-24 17:30:00,28.77461518792,-88.23768755165
CARTHE_089,2012-07-24 17:45:00,28.77088964495,-88.23775082009
CARTHE_089,2012-07-24 18:00:00,28.76714694823,-88.23794584051
CARTHE_089,2012-07-24 18:15:00,28.76340509503,-88.23826645298
CARTHE_089,2012-07-24 18:30:00,28.75968215999,-88.23870784569
CARTHE_089,2012-07-24 18:45:00,28.75599939788,-88.23926671554
CARTHE_089,2012-07-24 19:00:00,28.75237772296,-88.23994005624
CARTHE_089,2012-07-24 19:15:00,28.74882704232,-88.24072681444
CARTHE_089,2012-07-24 19:30:00,28.74533854682,-88.24163323467
CARTHE_089,2012-07-24 19:45:00,28.74188905813,-88.24267669004
CARTHE_089,2012-07-24 20:00:00,28.73845545925,-88.24388279383
CARTHE_089,2012-07-24 20:15:00,28.73502907773,-88.24527661925
CARTHE_089,2012-07-24 20:30:00,28.73162123618,-88.2468736352
CARTHE_089,2012-07-24 20:45:00,28.72825899192,-88.24867567355
CARTHE_089,2012-07-24 21:00:00,28.72497578308,-88.25067308874
CARTHE_089,2012-07-24 21:15:00,28.72180114973,-88.2528502828
CARTHE_089,2012-07-24 21:30:00,28.71875242941,-88.2551907068
CARTHE_089,2012-07-24 21:45:00,28.71583320873,-88.25767976325
CARTHE_089,2012-07-24 22:00:00,28.71304099345,-88.26030642094
CARTHE_089,2012-07-24 22:15:00,28.71037793359,-88.26306374518
CARTHE_089,2012-07-24 22:30:00,28.7078553848,-88.26594773902
CARTHE_089,2012-07-24 22:45:00,28.70548960216,-88.26895463336
CARTHE_089,2012-07-24 23:00:00,28.7032933211,-88.27207809043
CARTHE_089,2012-07-24 23:15:00,28.70126927016,-88.2753080567
CARTHE_089,2012-07-24 23:30:00,28.69940849512,-88.27863172491
CARTHE_089,2012-07-24 23:45:00,28.69769360037,-88.28203593512
CARTHE_089,2012-07-25 00:00:00,28.69610594337,-88.28550978945
CARTHE_089,2012-07-25 00:15:00,28.69463470204,-88.28904570128
CARTHE_089,2012-07-25 00:30:00,28.69328448342,-88.29263771777
CARTHE_089,2012-07-25 00:45:00,28.69207734755,-88.29627795283
CARTHE_089,2012-07-25 01:00:00,28.69104631383,-88.29995330716
CARTHE_089,2012-07-25 01:15:00,28.69022258908,-88.30364412319
CARTHE_089,2012-07-25 01:30:00,28.68962444871,-88.30732544332
CARTHE_089,2012-07-25 01:45:00,28.68925510519,-88.3109708556
CARTHE_089,2012-07-25 02:00:00,28.68910952966,-88.31455770065
CARTHE_089,2012-07-25 02:15:00,28.68918265853,-88.31807140995
CARTHE_089,2012-07-25 02:30:00,28.68947127292,-88.32150695437
CARTHE_089,2012-07-25 02:45:00,28.68996978651,-88.32486604948
CARTHE_089,2012-07-25 03:00:00,28.690666684,-88.32815031759
CARTHE_089,2012-07-25 03:15:00,28.69154688546,-88.3313536259
CARTHE_089,2012-07-25 03:30:00,28.69259915137,-88.33445796143
CARTHE_089,2012-07-25 03:45:00,28.69382287419,-88.33743463406
CARTHE_089,2012-07-25 04:00:00,28.69522844596,-88.34024920349
CARTHE_089,2012-07-25 04:15:00,28.69682979137,-88.34286683709
CARTHE_089,2012-07-25 04:30:00,28.69863324004,-88.34525552491
CARTHE_089,2012-07-25 04:45:00,28.70062995134,-88.34738666066
CARTHE_089,2012-07-25 05:00:00,28.70279654917,-88.34923434733
CARTHE_089,2012-07-25 05:15:00,28.70510219253,-88.35077577151
CARTHE_089,2012-07-25 05:30:00,28.70751634487,-88.35199410051
CARTHE_089,2012-07-25 05:45:00,28.71001237334,-88.35288290475
CARTHE_089,2012-07-25 06:00:00,28.71256561171,-88.35344966225
CARTHE_089,2012-07-25 06:15:00,28.71514854859,-88.35371593951
CARTHE_089,2012-07-25 06:30:00,28.71772807326,-88.35371240662
CARTHE_089,2012-07-25 06:45:00,28.72026799846,-88.35346899657
CARTHE_089,2012-07-25 07:00:00,28.72273525843,-88.35300440938
CARTHE_089,2012-07-25 07:15:00,28.72510410636,-88.35232145549
CARTHE_089,2012-07-25 07:30:00,28.72735303851,-88.35141262986
CARTHE_089,2012-07-25 07:45:00,28.72945496637,-88.35027420355
CARTHE_089,2012-07-25 08:00:00,28.73136928823,-88.34892053287
CARTHE_089,2012-07-25 08:15:00,28.7330465275,-88.34738876894
CARTHE_089,2012-07-25 08:30:00,28.73444661252,-88.34572989054
CARTHE_089,2012-07-25 08:45:00,28.73555893174,-88.3439904657
CARTHE_089,2012-07-25 09:00:00,28.73640939719,-88.34219486974
CARTHE_089,2012-07-25 09:15:00,28.73704952274,-88.34033623397
CARTHE_089,2012-07-25 09:30:00,28.73753520041,-88.3383787391
CARTHE_089,2012-07-25 09:45:00,28.73790735031,-88.33627060061
CARTHE_089,2012-07-25 10:00:00,28.73818217016,-88.33396429946
CARTHE_089,2012-07-25 10:15:00,28.73835330357,-88.33143539855
CARTHE_089,2012-07-25 10:30:00,28.73840331974,-88.32869040961
CARTHE_089,2012-07-25 10:45:00,28.73831671479,-88.32576208586
CARTHE_089,2012-07-25 11:00:00,28.73808781813,-88.32269836789
CARTHE_089,2012-07-25 11:15:00,28.73772239944,-88.31955115793
CARTHE_089,2012-07-25 11:30:00,28.73723356125,-88.31636798496
CARTHE_089,2012-07-25 11:45:00,28.73663297396,-88.31318793155
CARTHE_089,2012-07-25 12:00:00,28.73592173015,-88.31004113765
CARTHE_089,2012-07-25 12:15:00,28.73508694407,-88.30694985024
CARTHE_089,2012-07-25 12:30:00,28.73410665585,-88.3039297638
CARTHE_089,2012-07-25 12:45:00,28.73295955589,-88.30099136558
CARTHE_089,2012-07-25 13:00:00,28.73163290894,-88.29814088655
CARTHE_089,2012-07-25 13:15:00,28.73012350931,-88.29537972991
CARTHE_089,2012-07-25 13:30:00,28.72843092182,-88.29270230834
CARTHE_089,2012-07-25 13:45:00,28.7265480233,-88.29009575336
CARTHE_089,2012-07-25 14:00:00,28.72445803012,-88.28754536121
CARTHE_089,2012-07-25 14:15:00,28.72214307162,-88.2850434488
CARTHE_089,2012-07-25 14:30:00,28.71959768659,-88.28259490423
CARTHE_089,2012-07-25 14:45:00,28.71683516522,-88.28021675374
CARTHE_089,2012-07-25 15:00:00,28.71388207322,-88.27793407884
CARTHE_089,2012-07-25 15:15:00,28.71076660787,-88.27577463361
CARTHE_089,2012-07-25 15:30:00,28.70750976413,-88.27376348012
CARTHE_089,2012-07-25 15:45:00,28.70412423083,-88.27191897452
CARTHE_089,2012-07-25 16:00:00,28.70061961722,-88.27025125582
CARTHE_089,2012-07-25 16:15:00,28.69700838826,-88.2687630571
CARTHE_089,2012-07-25 16:30:00,28.6933069395,-88.26745238067
CARTHE_089,2012-07-25 16:45:00,28.68953000888,-88.26631738349
CARTHE_089,2012-07-25 17:00:00,28.68568181537,-88.26536167143
CARTHE_089,2012-07-25 17:15:00,28.68175168233,-88.26459590042
CARTHE_089,2012-07-25 17:30:00,28.67772115321,-88.26403436462
CARTHE_089,2012-07-25 17:45:00,28.67358141438,-88.26368984386
CARTHE_089,2012-07-25 18:00:00,28.66934967119,-88.26357092572
CARTHE_089,2012-07-25 18:15:00,28.66507114074,-88.26368342636
CARTHE_089,2012-07-25 18:30:00,28.66080348964,-88.2640339155
CARTHE_089,2012-07-25 18:45:00,28.65659395961,-88.26463138982
CARTHE_089,2012-07-25 19:00:00,28.65246395785,-88.26548507747
CARTHE_089,2012-07-25 19:15:00,28.64840960857,-88.26659987914
CARTHE_089,2012-07-25 19:30:00,28.64441604708,-88.26797262432
CARTHE_089,2012-07-25 19:45:00,28.64047508996,-88.2695918576
CARTHE_089,2012-07-25 20:00:00,28.63659434943,-88.27144108633
CARTHE_089,2012-07-25 20:15:00,28.63279281346,-88.27350329611
CARTHE_089,2012-07-25 20:30:00,28.62908883637,-88.27576481054
CARTHE_089,2012-07-25 20:45:00,28.62549129858,-88.27821721467
CARTHE_089,2012-07-25 21:00:00,28.6220001971,-88.2808565505
CARTHE_089,2012-07-25 21:15:00,28.61861497613,-88.28368009313
CARTHE_089,2012-07-25 21:30:00,28.61534465889,-88.2866826355
CARTHE_089,2012-07-25 21:45:00,28.61221417233,-88.28985487982
CARTHE_089,2012-07-25 22:00:00,28.60926255767,-88.29318483335
CARTHE_089,2012-07-25 22:15:00,28.60653152346,-88.29666076783
CARTHE_089,2012-07-25 22:30:00,28.60404843342,-88.30027361465
CARTHE_089,2012-07-25 22:45:00,28.60181274979,-88.3040175139
CARTHE_089,2012-07-25 23:00:00,28.59979503622,-88.30788824763
CARTHE_089,2012-07-25 23:15:00,28.59795235426,-88.31188017815
CARTHE_089,2012-07-25 23:30:00,28.59625448988,-88.31598348017
CARTHE_089,2012-07-25 23:45:00,28.59470651408,-88.32018304218
CARTHE_089,2012-07-26 00:00:00,28.59335292431,-88.32445838034
CARTHE_089,2012-07-26 00:15:00,28.59226023378,-88.32878370539
CARTHE_089,2012-07-26 00:30:00,28.59148877981,-88.33312942482
CARTHE_089,2012-07-26 00:45:00,28.59106876984,-88.33746695025
CARTHE_089,2012-07-26 01:00:00,28.59099121521,-88.34177527597
CARTHE_089,2012-07-26 01:15:00,28.59121689508,-88.34604443259
CARTHE_089,2012-07-26 01:30:00,28.59169687472,-88.35027252708
CARTHE_089,2012-07-26 01:45:00,28.59239092402,-88.35445858238
CARTHE_089,2012-07-26 02:00:00,28.5932740399,-88.35859648448
CARTHE_089,2012-07-26 02:15:00,28.59433340111,-88.36267246831
CARTHE_089,2012-07-26 02:30:00,28.59556381158,-88.36666510812
CARTHE_089,2012-07-26 02:45:00,28.59696488165,-88.37054757477
CARTHE_089,2012-07-26 03:00:00,28.59853846121,-88.37429357723
CARTHE_089,2012-07-26 03:15:00,28.60028588082,-88.37788613899
CARTHE_089,2012-07-26 03:30:00,28.60220625588,-88.3813239541
CARTHE_089,2012-07-26 03:45:00,28.60429647092,-88.38461961872
CARTHE_089,2012-07-26 04:00:00,28.60655267539,-88.38778936003
CARTHE_089,2012-07-26 04:15:00,28.60897117309,-88.39084115704
CARTHE_089,2012-07-26 04:30:00,28.61154637289,-88.39376924435
CARTHE_089,2012-07-26 04:45:00,28.6142674287,-88.39655642708
CARTHE_089,2012-07-26 05:00:00,28.61711746212,-88.39917983133
CARTHE_089,2012-07-26 05:15:00,28.6200767591,-88.40161553211
CARTHE_089,2012-07-26 05:30:00,28.62312758702,-88.40384032176
CARTHE_089,2012-07-26 05:45:00,28.62625671121,-88.4058319487
CARTHE_089,2012-07-26 06:00:00,28.62945296734,-88.40757071738
CARTHE_089,2012-07-26 06:15:00,28.63270105373,-88.40904379947
CARTHE_089,2012-07-26 06:30:00,28.6359759455,-88.41025027586
CARTHE_089,2012-07-26 06:45:00,28.63924216258,-88.41120311826
CARTHE_089,2012-07-26 07:00:00,28.64245860082,-88.41192560147
CARTHE_089,2012-07-26 07:15:00,28.64558576575,-88.41244294709
CARTHE_089,2012-07-26 07:30:00,28.64859127074,-88.41277292972
CARTHE_089,2012-07-26 07:45:00,28.65145176161,-88.41292028787
CARTHE_089,2012-07-26 08:00:00,28.65415287856,-88.41287799571
CARTHE_089,2012-07-26 08:15:00,28.65668905062,-88.41263461382
CARTHE_089,2012-07-26 08:30:00,28.65906207647,-88.41218332498
CARTHE_089,2012-07-26 08:45:00,28.66127742744,-88.41152830671
CARTHE_089,2012-07-26 09:00:00,28.66334002682,-88.41068720473
CARTHE_089,2012-07-26 09:15:00,28.66525253763,-88.40968945433
CARTHE_089,2012-07-26 09:30:00,28.66701759178,-88.40857029435
CARTHE_089,2012-07-26 09:45:00,28.66864254395,-88.40736247166
CARTHE_089,2012-07-26 10:00:00,28.6701432726,-88.4060887557
CARTHE_089,2012-07-26 10:15:00,28.67154309291,-88.40475814476
CARTHE_089,2012-07-26 10:30:00,28.67286519983,-88.40336761694
CARTHE_089,2012-07-26 10:45:00,28.67412174251,-88.40190898613
CARTHE_089,2012-07-26 11:00:00,28.67530655562,-88.40037734317
CARTHE_089,2012-07-26 11:15:00,28.67639745352,-88.39877550719
CARTHE_089,2012-07-26 11:30:00,28.67736697934,-88.39711211381
CARTHE_089,2012-07-26 11:45:00,28.67819392016,-88.39539675691
CARTHE_089,2012-07-26 12:00:00,28.67886821483,-88.39363691516
CARTHE_089,2012-07-26 12:15:00,28.67938825902,-88.39183754577
CARTHE_089,2012-07-26 12:30:00,28.67975485954,-88.39000208298
CARTHE_089,2012-07-26 12:45:00,28.67996612403,-88.38813530544
CARTHE_089,2012-07-26 13:00:00,28.68001507395,-88.38624860006
CARTHE_089,2012-07-26 13:15:00,28.67989026407,-88.38436454106
CARTHE_089,2012-07-26 13:30:00,28.67957904107,-88.38251577522
CARTHE_089,2012-07-26 13:45:00,28.67907247314,-88.38073672649
CARTHE_089,2012-07-26 14:00:00,28.67837024008,-88.37905220704
CARTHE_089,2012-07-26 14:15:00,28.67748337136,-88.37746939778
CARTHE_089,2012-07-26 14:30:00,28.67643305949,-88.37597764639
CARTHE_089,2012-07-26 14:45:00,28.67524546275,-88.37455612337
CARTHE_089,2012-07-26 15:00:00,28.67394462347,-88.37318486592
CARTHE_089,2012-07-26 15:15:00,28.6725464314,-88.37185325707
CARTHE_089,2012-07-26 15:30:00,28.67105544786,-88.37056219045
CARTHE_089,2012-07-26 15:45:00,28.6694646641,-88.3693204898
CARTHE_089,2012-07-26 16:00:00,28.66775760145,-88.36814031521
CARTHE_089,2012-07-26 16:15:00,28.66591287236,-88.36703624595
CARTHE_089,2012-07-26 16:30:00,28.663911445,-88.36602752663
CARTHE_089,2012-07-26 16:45:00,28.66174540613,-88.36513775464
CARTHE_089,2012-07-26 17:00:00,28.65942521031,-88.3643875297
CARTHE_089,2012-07-26 17:15:00,28.6569813227,-88.36378389978
CARTHE_089,2012-07-26 17:30:00,28.65445703611,-88.36331705606
CARTHE_089,2012-07-26 17:45:00,28.65189411357,-88.36296922068
