Id,Date,Long,Lat
CARTHE_136,2012-07-29 04:00:00,28.4206141983,-87.63583232344
CARTHE_136,2012-07-29 04:15:00,28.42076441486,-87.63655950013
CARTHE_136,2012-07-29 04:30:00,28.42097631917,-87.63702457242
CARTHE_136,2012-07-29 04:45:00,28.42122799226,-87.63717609677
CARTHE_136,2012-07-29 05:00:00,28.42150063849,-87.63699126754
CARTHE_136,2012-07-29 05:15:00,28.42178133338,-87.63648101355
CARTHE_136,2012-07-29 05:30:00,28.42206628367,-87.63568381215
CARTHE_136,2012-07-29 05:45:00,28.4223600609,-87.63465223948
CARTHE_136,2012-07-29 06:00:00,28.42267037787,-87.63343682577
CARTHE_136,2012-07-29 06:15:00,28.42300182634,-87.63207154215
CARTHE_136,2012-07-29 06:30:00,28.42335280261,-87.63056510472
CARTHE_136,2012-07-29 06:45:00,28.42371737589,-87.62890084376
CARTHE_136,2012-07-29 07:00:00,28.42409019682,-87.62704426928
CARTHE_136,2012-07-29 07:15:00,28.42447066908,-87.62495357635
CARTHE_136,2012-07-29 07:30:00,28.42486258297,-87.62258978547
CARTHE_136,2012-07-29 07:45:00,28.42526797574,-87.61992620934
CARTHE_136,2012-07-29 08:00:00,28.42567867942,-87.61695572609
CARTHE_136,2012-07-29 08:15:00,28.42607065537,-87.61369253253
CARTHE_136,2012-07-29 08:30:00,28.42640347253,-87.61016703382
CARTHE_136,2012-07-29 08:45:00,28.42662463839,-87.60641636924
CARTHE_136,2012-07-29 09:00:00,28.42667728408,-87.60247537061
CARTHE_136,2012-07-29 09:15:00,28.42650929906,-87.59837351776
CARTHE_136,2012-07-29 09:30:00,28.42608284984,-87.59413960999
CARTHE_136,2012-07-29 09:45:00,28.42538313349,-87.58980815335
CARTHE_136,2012-07-29 10:00:00,28.42442307578,-87.58542025448
CARTHE_136,2012-07-29 10:15:00,28.42323983463,-87.58101850483
CARTHE_136,2012-07-29 10:30:00,28.42188156738,-87.57663988835
CARTHE_136,2012-07-29 10:45:00,28.42038820904,-87.57230938954
CARTHE_136,2012-07-29 11:00:00,28.41877507005,-87.5680357111
CARTHE_136,2012-07-29 11:15:00,28.41702773345,-87.56381111411
CARTHE_136,2012-07-29 11:30:00,28.41510988774,-87.55961756444
CARTHE_136,2012-07-29 11:45:00,28.41297888038,-87.55543863686
CARTHE_136,2012-07-29 12:00:00,28.41060186244,-87.55127109736
CARTHE_136,2012-07-29 12:15:00,28.4079668609,-87.54712878973
CARTHE_136,2012-07-29 12:30:00,28.40508562574,-87.54303680542
CARTHE_136,2012-07-29 12:45:00,28.40198869863,-87.5390193277
CARTHE_136,2012-07-29 13:00:00,28.3987162131,-87.53508622724
CARTHE_136,2012-07-29 13:15:00,28.39530799246,-87.53122443595
CARTHE_136,2012-07-29 13:30:00,28.39179485686,-87.52740020761
CARTHE_136,2012-07-29 13:45:00,28.38819337992,-87.52357340169
CARTHE_136,2012-07-29 14:00:00,28.38450719476,-87.51971671059
CARTHE_136,2012-07-29 14:15:00,28.38073570062,-87.51582762009
CARTHE_136,2012-07-29 14:30:00,28.37688615097,-87.5119246595
CARTHE_136,2012-07-29 14:45:00,28.37298104134,-87.50803287019
CARTHE_136,2012-07-29 15:00:00,28.3690546569,-87.5041725532
CARTHE_136,2012-07-29 15:15:00,28.36514036113,-87.50035806292
CARTHE_136,2012-07-29 15:30:00,28.36125620081,-87.49660104576
CARTHE_136,2012-07-29 15:45:00,28.35739610716,-87.49291089545
CARTHE_136,2012-07-29 16:00:00,28.35353023266,-87.4892914434
CARTHE_136,2012-07-29 16:15:00,28.34961447449,-87.48573744563
CARTHE_136,2012-07-29 16:30:00,28.34560649404,-87.48223392205
CARTHE_136,2012-07-29 16:45:00,28.34148209526,-87.4787583539
CARTHE_136,2012-07-29 17:00:00,28.33724381404,-87.47528475441
CARTHE_136,2012-07-29 17:15:00,28.33291687533,-87.47178977645
CARTHE_136,2012-07-29 17:30:00,28.32853532307,-87.4682604898
CARTHE_136,2012-07-29 17:45:00,28.32412725827,-87.46470102337
CARTHE_136,2012-07-29 18:00:00,28.31970710129,-87.46113475986
CARTHE_136,2012-07-29 18:15:00,28.31527584149,-87.45760146421
CARTHE_136,2012-07-29 18:30:00,28.31082515156,-87.45415090598
CARTHE_136,2012-07-29 18:45:00,28.30634181318,-87.450834207
CARTHE_136,2012-07-29 19:00:00,28.30181192996,-87.44769394153
CARTHE_136,2012-07-29 19:15:00,28.29722651368,-87.44475500676
CARTHE_136,2012-07-29 19:30:00,28.29258943878,-87.44201969762
CARTHE_136,2012-07-29 19:45:00,28.28792479395,-87.43946982175
CARTHE_136,2012-07-29 20:00:00,28.28327746484,-87.43707395486
CARTHE_136,2012-07-29 20:15:00,28.27870323077,-87.43479522614
CARTHE_136,2012-07-29 20:30:00,28.27425169874,-87.43259831535
CARTHE_136,2012-07-29 20:45:00,28.26995121871,-87.43045650125
CARTHE_136,2012-07-29 21:00:00,28.2658039645,-87.42835806123
CARTHE_136,2012-07-29 21:15:00,28.26179318162,-87.42631011602
CARTHE_136,2012-07-29 21:30:00,28.25789818428,-87.42433760017
CARTHE_136,2012-07-29 21:45:00,28.25410849335,-87.42247588429
CARTHE_136,2012-07-29 22:00:00,28.25042918129,-87.42075878929
CARTHE_136,2012-07-29 22:15:00,28.24687519463,-87.41920674021
CARTHE_136,2012-07-29 22:30:00,28.24345925958,-87.41782044617
CARTHE_136,2012-07-29 22:45:00,28.24018227531,-87.41658269748
CARTHE_136,2012-07-29 23:00:00,28.2370324007,-87.41546578113
CARTHE_136,2012-07-29 23:15:00,28.23399188081,-87.41443957021
CARTHE_136,2012-07-29 23:30:00,28.23104646378,-87.4134767807
CARTHE_136,2012-07-29 23:45:00,28.22819131503,-87.41255402813
CARTHE_136,2012-07-30 00:00:00,28.22542885588,-87.41164939944
CARTHE_136,2012-07-30 00:15:00,28.22275969109,-87.41073883347
CARTHE_136,2012-07-30 00:30:00,28.22017373943,-87.40979447318
CARTHE_136,2012-07-30 00:45:00,28.21764958257,-87.40878747549
CARTHE_136,2012-07-30 01:00:00,28.21516445621,-87.40769458487
CARTHE_136,2012-07-30 01:15:00,28.21270845258,-87.40650534868
CARTHE_136,2012-07-30 01:30:00,28.21029242254,-87.40522676446
CARTHE_136,2012-07-30 01:45:00,28.20794466291,-87.40388258713
CARTHE_136,2012-07-30 02:00:00,28.20569981138,-87.40250583823
CARTHE_136,2012-07-30 02:15:00,28.20358585078,-87.40112583166
CARTHE_136,2012-07-30 02:30:00,28.20161367665,-87.39975485365
CARTHE_136,2012-07-30 02:45:00,28.19977323449,-87.39838128707
CARTHE_136,2012-07-30 03:00:00,28.19803841038,-87.39697403382
CARTHE_136,2012-07-30 03:15:00,28.19637787958,-87.39549799429
CARTHE_136,2012-07-30 03:30:00,28.19476629995,-87.39393255544
CARTHE_136,2012-07-30 03:45:00,28.19319148691,-87.39228114483
CARTHE_136,2012-07-30 04:00:00,28.19165575255,-87.39056586985
CARTHE_136,2012-07-30 04:15:00,28.19017215881,-87.38881157553
CARTHE_136,2012-07-30 04:30:00,28.18875778737,-87.38702894527
CARTHE_136,2012-07-30 04:45:00,28.18742502968,-87.38520574863
CARTHE_136,2012-07-30 05:00:00,28.18617199881,-87.38331093449
CARTHE_136,2012-07-30 05:15:00,28.18497646259,-87.38130920153
CARTHE_136,2012-07-30 05:30:00,28.18379872183,-87.3791770496
CARTHE_136,2012-07-30 05:45:00,28.18259374974,-87.37691020765
CARTHE_136,2012-07-30 06:00:00,28.18132664011,-87.3745192305
CARTHE_136,2012-07-30 06:15:00,28.17998393184,-87.3720194078
CARTHE_136,2012-07-30 06:30:00,28.17857626856,-87.36942323664
CARTHE_136,2012-07-30 06:45:00,28.17713186529,-87.36673868905
CARTHE_136,2012-07-30 07:00:00,28.1756837482,-87.36397212889
CARTHE_136,2012-07-30 07:15:00,28.17425583862,-87.36113343465
CARTHE_136,2012-07-30 07:30:00,28.17285313648,-87.3582394319
CARTHE_136,2012-07-30 07:45:00,28.17145923369,-87.35531078427
CARTHE_136,2012-07-30 08:00:00,28.17004194414,-87.35236122847
CARTHE_136,2012-07-30 08:15:00,28.16856556503,-87.34938572603
CARTHE_136,2012-07-30 08:30:00,28.16700467866,-87.34635764865
CARTHE_136,2012-07-30 08:45:00,28.16535125957,-87.34323903027
CARTHE_136,2012-07-30 09:00:00,28.16360973873,-87.33999812043
CARTHE_136,2012-07-30 09:15:00,28.16178421543,-87.33662405199
CARTHE_136,2012-07-30 09:30:00,28.15986860467,-87.33313155646
CARTHE_136,2012-07-30 09:45:00,28.15784609622,-87.32955450908
CARTHE_136,2012-07-30 10:00:00,28.15569553128,-87.32593257687
CARTHE_136,2012-07-30 10:15:00,28.15339940994,-87.32229982994
CARTHE_136,2012-07-30 10:30:00,28.15095084119,-87.31868246933
CARTHE_136,2012-07-30 10:45:00,28.14835801833,-87.31510338404
CARTHE_136,2012-07-30 11:00:00,28.14564299442,-87.3115845907
CARTHE_136,2012-07-30 11:15:00,28.14283248607,-87.30814183482
CARTHE_136,2012-07-30 11:30:00,28.13994452192,-87.30477418545
CARTHE_136,2012-07-30 11:45:00,28.13697994252,-87.30145674696
CARTHE_136,2012-07-30 12:00:00,28.13392550542,-87.29814298545
CARTHE_136,2012-07-30 12:15:00,28.13076659907,-87.2947776102
CARTHE_136,2012-07-30 12:30:00,28.12750066236,-87.29131477727
CARTHE_136,2012-07-30 12:45:00,28.12414257793,-87.28773259462
CARTHE_136,2012-07-30 13:00:00,28.12071920583,-87.28403623401
CARTHE_136,2012-07-30 13:15:00,28.11725686718,-87.28024809345
CARTHE_136,2012-07-30 13:30:00,28.11376907472,-87.27639152194
CARTHE_136,2012-07-30 13:45:00,28.11025112277,-87.27247954208
CARTHE_136,2012-07-30 14:00:00,28.10668393846,-87.2685170288
CARTHE_136,2012-07-30 14:15:00,28.10304459571,-87.26451337475
