Id,Date,Long,Lat
CARTHE_268,2012-08-01 17:45:00,27.7276343496,-89.1983813106
CARTHE_268,2012-08-01 18:00:00,27.72612982052,-89.19834879599
CARTHE_268,2012-08-01 18:15:00,27.72474582684,-89.19837683697
CARTHE_268,2012-08-01 18:30:00,27.7234908084,-89.19842405395
CARTHE_268,2012-08-01 18:45:00,27.72235226276,-89.19846798792
CARTHE_268,2012-08-01 19:00:00,27.72130615012,-89.19850916533
CARTHE_268,2012-08-01 19:15:00,27.72033067726,-89.19856723012
CARTHE_268,2012-08-01 19:30:00,27.71941601303,-89.19866963004
CARTHE_268,2012-08-01 19:45:00,27.71856456028,-89.19883793343
CARTHE_268,2012-08-01 20:00:00,27.71778400969,-89.1990793455
CARTHE_268,2012-08-01 20:15:00,27.71708100149,-89.19938753449
CARTHE_268,2012-08-01 20:30:00,27.71646032339,-89.19975124319
CARTHE_268,2012-08-01 20:45:00,27.7159272145,-89.20016500783
CARTHE_268,2012-08-01 21:00:00,27.71548820701,-89.2006349481
CARTHE_268,2012-08-01 21:15:00,27.71515015507,-89.20117586092
CARTHE_268,2012-08-01 21:30:00,27.71492045505,-89.20180254211
CARTHE_268,2012-08-01 21:45:00,27.71480983028,-89.20252199923
CARTHE_268,2012-08-01 22:00:00,27.71483587245,-89.20333060704
CARTHE_268,2012-08-01 22:15:00,27.71502415461,-89.20421543629
CARTHE_268,2012-08-01 22:30:00,27.7154046275,-89.20515675176
CARTHE_268,2012-08-01 22:45:00,27.71600388893,-89.20612992364
CARTHE_268,2012-08-01 23:00:00,27.71683649198,-89.20710760063
CARTHE_268,2012-08-01 23:15:00,27.71789839568,-89.20806396906
CARTHE_268,2012-08-01 23:30:00,27.71916476856,-89.20898059596
CARTHE_268,2012-08-01 23:45:00,27.72059422539,-89.20985038331
CARTHE_268,2012-08-02 00:00:00,27.7221398948,-89.21067633569
CARTHE_268,2012-08-02 00:15:00,27.72376421477,-89.21146487715
CARTHE_268,2012-08-02 00:30:00,27.72545120439,-89.2122173904
CARTHE_268,2012-08-02 00:45:00,27.72720839103,-89.21292563332
CARTHE_268,2012-08-02 01:00:00,27.72905483506,-89.21357387445
CARTHE_268,2012-08-02 01:15:00,27.73100131443,-89.21414532981
CARTHE_268,2012-08-02 01:30:00,27.73303463402,-89.21462819836
CARTHE_268,2012-08-02 01:45:00,27.73511528546,-89.21501876581
CARTHE_268,2012-08-02 02:00:00,27.73718942604,-89.21532191009
CARTHE_268,2012-08-02 02:15:00,27.73920771934,-89.21554962369
CARTHE_268,2012-08-02 02:30:00,27.74114029566,-89.21571685148
CARTHE_268,2012-08-02 02:45:00,27.74298188389,-89.21583544713
CARTHE_268,2012-08-02 03:00:00,27.74474981134,-89.21591073523
CARTHE_268,2012-08-02 03:15:00,27.74647965818,-89.21594388276
CARTHE_268,2012-08-02 03:30:00,27.74821747963,-89.21593678402
CARTHE_268,2012-08-02 03:45:00,27.75000643731,-89.21589317299
CARTHE_268,2012-08-02 04:00:00,27.75187260256,-89.21581355315
CARTHE_268,2012-08-02 04:15:00,27.75381738471,-89.21568839739
CARTHE_268,2012-08-02 04:30:00,27.75581878075,-89.21549622925
CARTHE_268,2012-08-02 04:45:00,27.75783902397,-89.21520868916
CARTHE_268,2012-08-02 05:00:00,27.75983606947,-89.21479968598
CARTHE_268,2012-08-02 05:15:00,27.76177647193,-89.21425447814
CARTHE_268,2012-08-02 05:30:00,27.76364603442,-89.21357544132
CARTHE_268,2012-08-02 05:45:00,27.76545374374,-89.212782171
CARTHE_268,2012-08-02 06:00:00,27.7672250611,-89.21190512528
CARTHE_268,2012-08-02 06:15:00,27.76898530814,-89.21097458941
CARTHE_268,2012-08-02 06:30:00,27.77074062287,-89.21000936038
CARTHE_268,2012-08-02 06:45:00,27.77246748025,-89.20900989488
CARTHE_268,2012-08-02 07:00:00,27.77411856958,-89.2079584229
CARTHE_268,2012-08-02 07:15:00,27.77564280579,-89.20682572391
CARTHE_268,2012-08-02 07:30:00,27.77700551353,-89.20558227228
CARTHE_268,2012-08-02 07:45:00,27.77819443135,-89.20421012541
CARTHE_268,2012-08-02 08:00:00,27.77921151126,-89.2027113062
CARTHE_268,2012-08-02 08:15:00,27.78006193593,-89.20110968185
CARTHE_268,2012-08-02 08:30:00,27.78074895344,-89.19944600808
CARTHE_268,2012-08-02 08:45:00,27.78127480709,-89.19776848794
CARTHE_268,2012-08-02 09:00:00,27.78164458726,-89.19612287319
CARTHE_268,2012-08-02 09:15:00,27.78186947815,-89.19454546186
CARTHE_268,2012-08-02 09:30:00,27.78196599491,-89.19306019447
CARTHE_268,2012-08-02 09:45:00,27.78195118106,-89.19167894627
CARTHE_268,2012-08-02 10:00:00,27.78183850708,-89.19040402095
CARTHE_268,2012-08-02 10:15:00,27.78163801332,-89.18923304352
CARTHE_268,2012-08-02 10:30:00,27.78135912169,-89.18816556768
CARTHE_268,2012-08-02 10:45:00,27.78101274546,-89.18720807715
CARTHE_268,2012-08-02 11:00:00,27.78061092551,-89.18637351653
CARTHE_268,2012-08-02 11:15:00,27.78016479468,-89.18567465802
CARTHE_268,2012-08-02 11:30:00,27.77968288045,-89.18511431389
CARTHE_268,2012-08-02 11:45:00,27.77917120476,-89.1846777333
CARTHE_268,2012-08-02 12:00:00,27.77863475172,-89.18433271487
CARTHE_268,2012-08-02 12:15:00,27.77807855253,-89.18403894814
CARTHE_268,2012-08-02 12:30:00,27.77750806927,-89.18376185283
CARTHE_268,2012-08-02 12:45:00,27.77692994188,-89.18348297252
CARTHE_268,2012-08-02 13:00:00,27.7763534635,-89.18320158731
CARTHE_268,2012-08-02 13:15:00,27.77579113095,-89.18292822678
CARTHE_268,2012-08-02 13:30:00,27.77525534831,-89.1826749175
CARTHE_268,2012-08-02 13:45:00,27.77475056004,-89.18244761848
CARTHE_268,2012-08-02 14:00:00,27.77426488714,-89.18224433565
CARTHE_268,2012-08-02 14:15:00,27.77376740229,-89.18205860105
CARTHE_268,2012-08-02 14:30:00,27.77321466361,-89.18188493753
CARTHE_268,2012-08-02 14:45:00,27.77256499468,-89.18172316896
CARTHE_268,2012-08-02 15:00:00,27.77179307227,-89.18158029427
CARTHE_268,2012-08-02 15:15:00,27.7708952599,-89.18146989859
CARTHE_268,2012-08-02 15:30:00,27.76988219973,-89.18140962667
CARTHE_268,2012-08-02 15:45:00,27.76876547127,-89.18141749144
CARTHE_268,2012-08-02 16:00:00,27.7675493488,-89.18150835474
CARTHE_268,2012-08-02 16:15:00,27.76623210823,-89.18169227064
CARTHE_268,2012-08-02 16:30:00,27.76481259137,-89.18197532355
CARTHE_268,2012-08-02 16:45:00,27.7632958886,-89.18236123202
CARTHE_268,2012-08-02 17:00:00,27.76169527227,-89.18285106287
CARTHE_268,2012-08-02 17:15:00,27.76003112168,-89.18344083474
CARTHE_268,2012-08-02 17:30:00,27.75832858709,-89.18411984039
CARTHE_268,2012-08-02 17:45:00,27.75661508369,-89.18487237343
CARTHE_268,2012-08-02 18:00:00,27.75491834707,-89.18568226361
CARTHE_268,2012-08-02 18:15:00,27.75326491503,-89.18653757524
CARTHE_268,2012-08-02 18:30:00,27.75167766101,-89.18743411163
CARTHE_268,2012-08-02 18:45:00,27.7501718076,-89.18837722085
CARTHE_268,2012-08-02 19:00:00,27.74875238951,-89.18938003014
CARTHE_268,2012-08-02 19:15:00,27.74741713161,-89.19045705885
CARTHE_268,2012-08-02 19:30:00,27.74616437875,-89.19161619213
CARTHE_268,2012-08-02 19:45:00,27.74500196298,-89.19285449556
CARTHE_268,2012-08-02 20:00:00,27.74395336285,-89.19416105243
CARTHE_268,2012-08-02 20:15:00,27.74305822389,-89.19552455512
CARTHE_268,2012-08-02 20:30:00,27.74236327624,-89.19693891282
CARTHE_268,2012-08-02 20:45:00,27.74190238359,-89.19840137964
CARTHE_268,2012-08-02 21:00:00,27.74167505341,-89.19990531913
CARTHE_268,2012-08-02 21:15:00,27.74164077774,-89.20143623108
CARTHE_268,2012-08-02 21:30:00,27.74173708851,-89.20297809768
CARTHE_268,2012-08-02 21:45:00,27.74190981005,-89.20452771427
CARTHE_268,2012-08-02 22:00:00,27.74213564775,-89.20610523595
CARTHE_268,2012-08-02 22:15:00,27.74242467739,-89.20774980376
CARTHE_268,2012-08-02 22:30:00,27.74280421404,-89.20949996048
CARTHE_268,2012-08-02 22:45:00,27.74329605283,-89.21137033595
CARTHE_268,2012-08-02 23:00:00,27.74390020573,-89.21333954751
CARTHE_268,2012-08-02 23:15:00,27.74459175805,-89.21535700957
CARTHE_268,2012-08-02 23:30:00,27.74533035106,-89.21736439391
CARTHE_268,2012-08-02 23:45:00,27.74607782903,-89.21931920034
CARTHE_268,2012-08-03 00:00:00,27.74681637735,-89.22120790475
CARTHE_268,2012-08-03 00:15:00,27.74755682392,-89.22304373849
CARTHE_268,2012-08-03 00:30:00,27.74833171428,-89.22485418879
CARTHE_268,2012-08-03 00:45:00,27.74917955024,-89.2266675873
CARTHE_268,2012-08-03 01:00:00,27.75013212978,-89.22850402475
CARTHE_268,2012-08-03 01:15:00,27.75121032061,-89.23037042846
CARTHE_268,2012-08-03 01:30:00,27.75242500632,-89.23225813222
CARTHE_268,2012-08-03 01:45:00,27.75377886673,-89.23414247992
CARTHE_268,2012-08-03 02:00:00,27.75526849008,-89.2359858959
CARTHE_268,2012-08-03 02:15:00,27.7568874764,-89.23774630001
CARTHE_268,2012-08-03 02:30:00,27.75862886931,-89.23938941196
CARTHE_268,2012-08-03 02:45:00,27.76048508151,-89.24089878512
CARTHE_268,2012-08-03 03:00:00,27.76244694532,-89.24227735241
CARTHE_268,2012-08-03 03:15:00,27.76450452526,-89.24354024352
CARTHE_268,2012-08-03 03:30:00,27.76664878835,-89.24470448199
CARTHE_268,2012-08-03 03:45:00,27.76887080609,-89.24578111228
CARTHE_268,2012-08-03 04:00:00,27.7711574334,-89.24677172724
CARTHE_268,2012-08-03 04:15:00,27.77348558096,-89.24766811172
CARTHE_268,2012-08-03 04:30:00,27.77581868081,-89.2484534956
CARTHE_268,2012-08-03 04:45:00,27.77810855124,-89.24910562709
CARTHE_268,2012-08-03 05:00:00,27.78030293544,-89.24960220321
CARTHE_268,2012-08-03 05:15:00,27.78235573008,-89.24992856994
CARTHE_268,2012-08-03 05:30:00,27.78423627965,-89.25008592517
CARTHE_268,2012-08-03 05:45:00,27.7859347914,-89.25009523195
CARTHE_268,2012-08-03 06:00:00,27.78746090058,-89.24999255791
CARTHE_268,2012-08-03 06:15:00,27.78883406947,-89.24981717174
CARTHE_268,2012-08-03 06:30:00,27.79006974517,-89.24959951747
CARTHE_268,2012-08-03 06:45:00,27.79116956445,-89.24935658112
CARTHE_268,2012-08-03 07:00:00,27.79212177322,-89.24909651597
CARTHE_268,2012-08-03 07:15:00,27.79291126599,-89.24882806536
CARTHE_268,2012-08-03 07:30:00,27.79353270051,-89.24856802993
CARTHE_268,2012-08-03 07:45:00,27.79399856625,-89.24834141173
CARTHE_268,2012-08-03 08:00:00,27.79433749259,-89.24817350715
CARTHE_268,2012-08-03 08:15:00,27.7945832694,-89.24808037817
CARTHE_268,2012-08-03 08:30:00,27.79475995559,-89.24806624224
CARTHE_268,2012-08-03 08:45:00,27.79487042545,-89.24812958449
CARTHE_268,2012-08-03 09:00:00,27.79489424624,-89.24827167621
CARTHE_268,2012-08-03 09:15:00,27.79479670429,-89.24850030452
CARTHE_268,2012-08-03 09:30:00,27.79454485467,-89.24882654029
CARTHE_268,2012-08-03 09:45:00,27.79412213579,-89.24925739756
CARTHE_268,2012-08-03 10:00:00,27.79353404449,-89.24978895016
CARTHE_268,2012-08-03 10:15:00,27.79280362062,-89.25040321169
CARTHE_268,2012-08-03 10:30:00,27.79196118753,-89.25107058633
CARTHE_268,2012-08-03 10:45:00,27.79103432649,-89.2517587609
CARTHE_268,2012-08-03 11:00:00,27.79004235118,-89.25244610803
CARTHE_268,2012-08-03 11:15:00,27.7889963307,-89.25313309587
CARTHE_268,2012-08-03 11:30:00,27.78790271357,-89.25384334354
CARTHE_268,2012-08-03 11:45:00,27.78676730156,-89.25461119961
CARTHE_268,2012-08-03 12:00:00,27.78559780021,-89.2554619847
CARTHE_268,2012-08-03 12:15:00,27.78440533986,-89.25639688808
CARTHE_268,2012-08-03 12:30:00,27.78320597178,-89.25739140472
CARTHE_268,2012-08-03 12:45:00,27.78202131621,-89.25840708207
CARTHE_268,2012-08-03 13:00:00,27.78087506082,-89.25940974755
CARTHE_268,2012-08-03 13:15:00,27.77978370271,-89.26038615051
CARTHE_268,2012-08-03 13:30:00,27.7787464392,-89.26135246293
CARTHE_268,2012-08-03 13:45:00,27.77774287197,-89.2623503622
CARTHE_268,2012-08-03 14:00:00,27.7767413144,-89.26343047465
CARTHE_268,2012-08-03 14:15:00,27.77571091523,-89.26462979156
CARTHE_268,2012-08-03 14:30:00,27.77462833807,-89.26595516286
CARTHE_268,2012-08-03 14:45:00,27.77347634435,-89.26738255353
CARTHE_268,2012-08-03 15:00:00,27.77224092874,-89.26887167476
CARTHE_268,2012-08-03 15:15:00,27.77091480636,-89.27038610494
CARTHE_268,2012-08-03 15:30:00,27.76950587746,-89.27190738857
CARTHE_268,2012-08-03 15:45:00,27.76804149697,-89.27343770653
CARTHE_268,2012-08-03 16:00:00,27.76656147712,-89.27499274255
CARTHE_268,2012-08-03 16:15:00,27.76510241864,-89.27658975869
CARTHE_268,2012-08-03 16:30:00,27.76368393684,-89.27823654357
CARTHE_268,2012-08-03 16:45:00,27.76230541809,-89.27992554011
CARTHE_268,2012-08-03 17:00:00,27.76095290426,-89.28163432237
CARTHE_268,2012-08-03 17:15:00,27.75960904499,-89.28333140696
CARTHE_268,2012-08-03 17:30:00,27.75825974156,-89.28498642117
CARTHE_268,2012-08-03 17:45:00,27.75689594239,-89.28658217829
CARTHE_268,2012-08-03 18:00:00,27.75551208323,-89.28812235654
CARTHE_268,2012-08-03 18:15:00,27.75410239099,-89.28962726106
CARTHE_268,2012-08-03 18:30:00,27.75265578667,-89.29111674643
CARTHE_268,2012-08-03 18:45:00,27.75115249931,-89.29259263697
CARTHE_268,2012-08-03 19:00:00,27.74956804985,-89.29403825319
CARTHE_268,2012-08-03 19:15:00,27.74788645934,-89.29543812106
CARTHE_268,2012-08-03 19:30:00,27.74611473432,-89.29680060031
CARTHE_268,2012-08-03 19:45:00,27.74428663511,-89.29816357597
CARTHE_268,2012-08-03 20:00:00,27.74245166249,-89.29957899759
CARTHE_268,2012-08-03 20:15:00,27.74065624757,-89.30108926565
CARTHE_268,2012-08-03 20:30:00,27.73892850071,-89.30271344481
CARTHE_268,2012-08-03 20:45:00,27.73727395207,-89.3044504516
CARTHE_268,2012-08-03 21:00:00,27.73568240493,-89.30629059353
CARTHE_268,2012-08-03 21:15:00,27.73414088321,-89.30822256241
CARTHE_268,2012-08-03 21:30:00,27.73264516897,-89.31023079976
CARTHE_268,2012-08-03 21:45:00,27.7312036785,-89.31228764851
CARTHE_268,2012-08-03 22:00:00,27.72983316759,-89.31435001801
CARTHE_268,2012-08-03 22:15:00,27.72855048822,-89.31636731127
CARTHE_268,2012-08-03 22:30:00,27.72736490306,-89.3182967232
CARTHE_268,2012-08-03 22:45:00,27.72627360688,-89.32011551296
CARTHE_268,2012-08-03 23:00:00,27.72526191537,-89.32182504187
CARTHE_268,2012-08-03 23:15:00,27.72430797078,-89.32344775653
CARTHE_268,2012-08-03 23:30:00,27.72338930358,-89.32501920568
CARTHE_268,2012-08-03 23:45:00,27.72248740981,-89.32657700569
CARTHE_268,2012-08-04 00:00:00,27.72158894044,-89.32814985876
CARTHE_268,2012-08-04 00:15:00,27.72068580465,-89.32975062097
CARTHE_268,2012-08-04 00:30:00,27.71977670124,-89.33137570458
CARTHE_268,2012-08-04 00:45:00,27.71886929292,-89.33300957095
CARTHE_268,2012-08-04 01:00:00,27.71798036957,-89.33463155938
CARTHE_268,2012-08-04 01:15:00,27.71713292294,-89.3362226249
CARTHE_268,2012-08-04 01:30:00,27.71635143148,-89.33776946851
CARTHE_268,2012-08-04 01:45:00,27.71565729971,-89.33926495963
CARTHE_268,2012-08-04 02:00:00,27.71506516238,-89.34070651391
CARTHE_268,2012-08-04 02:15:00,27.71457971396,-89.34209538678
CARTHE_268,2012-08-04 02:30:00,27.71419431139,-89.34343730749
CARTHE_268,2012-08-04 02:45:00,27.71389392159,-89.34474072231
CARTHE_268,2012-08-04 03:00:00,27.71366185279,-89.34601060521
CARTHE_268,2012-08-04 03:15:00,27.71348553697,-89.34724245829
CARTHE_268,2012-08-04 03:30:00,27.71335689339,-89.34842308901
CARTHE_268,2012-08-04 03:45:00,27.71326804353,-89.34953883841
CARTHE_268,2012-08-04 04:00:00,27.71320775978,-89.35058564535
CARTHE_268,2012-08-04 04:15:00,27.71316242053,-89.35157418474
CARTHE_268,2012-08-04 04:30:00,27.71312044687,-89.35252635468
CARTHE_268,2012-08-04 04:45:00,27.71307674584,-89.35346461125
CARTHE_268,2012-08-04 05:00:00,27.71303487899,-89.35439957672
CARTHE_268,2012-08-04 05:15:00,27.71300675895,-89.35532178041
CARTHE_268,2012-08-04 05:30:00,27.71300999354,-89.35620008169
CARTHE_268,2012-08-04 05:45:00,27.71306243675,-89.35698743036
CARTHE_268,2012-08-04 06:00:00,27.71317447776,-89.3576349632
CARTHE_268,2012-08-04 06:15:00,27.71334216833,-89.35811093538
CARTHE_268,2012-08-04 06:30:00,27.71354452301,-89.35841353264
CARTHE_268,2012-08-04 06:45:00,27.71374541523,-89.3585684833
CARTHE_268,2012-08-04 07:00:00,27.71389871565,-89.35861329697
CARTHE_268,2012-08-04 07:15:00,27.7139557638,-89.35857763525
CARTHE_268,2012-08-04 07:30:00,27.71387437796,-89.35846950425
CARTHE_268,2012-08-04 07:45:00,27.7136269903,-89.35827401745
CARTHE_268,2012-08-04 08:00:00,27.71320411685,-89.35796607884
CARTHE_268,2012-08-04 08:15:00,27.71261151071,-89.35753015168
CARTHE_268,2012-08-04 08:30:00,27.71186341025,-89.35697584452
CARTHE_268,2012-08-04 08:45:00,27.71097627229,-89.35634071601
CARTHE_268,2012-08-04 09:00:00,27.70996545413,-89.35567751374
CARTHE_268,2012-08-04 09:15:00,27.70884331983,-89.35503137082
CARTHE_268,2012-08-04 09:30:00,27.7076166614,-89.35442038323
CARTHE_268,2012-08-04 09:45:00,27.70628520809,-89.35383117815
CARTHE_268,2012-08-04 10:00:00,27.70484531859,-89.35322996926
CARTHE_268,2012-08-04 10:15:00,27.70329853136,-89.3525806056
CARTHE_268,2012-08-04 10:30:00,27.70165820297,-89.35185943379
CARTHE_268,2012-08-04 10:45:00,27.69994769499,-89.3510610189
CARTHE_268,2012-08-04 11:00:00,27.69819075992,-89.35019591119
CARTHE_268,2012-08-04 11:15:00,27.69640155536,-89.34928552156
CARTHE_268,2012-08-04 11:30:00,27.69458192793,-89.34835800572
CARTHE_268,2012-08-04 11:45:00,27.69272855165,-89.34744567367
CARTHE_268,2012-08-04 12:00:00,27.69084522714,-89.3465819348
CARTHE_268,2012-08-04 12:15:00,27.68895117697,-89.34579738736
CARTHE_268,2012-08-04 12:30:00,27.68707881653,-89.34511720077
CARTHE_268,2012-08-04 12:45:00,27.68526142437,-89.34455966669
CARTHE_268,2012-08-04 13:00:00,27.68351711399,-89.34413334395
CARTHE_268,2012-08-04 13:15:00,27.68183887086,-89.34383301263
CARTHE_268,2012-08-04 13:30:00,27.68019825143,-89.34363727126
CARTHE_268,2012-08-04 13:45:00,27.67856117291,-89.34350911636
CARTHE_268,2012-08-04 14:00:00,27.67690522223,-89.3433987631
CARTHE_268,2012-08-04 14:15:00,27.67522709021,-89.34324791038
CARTHE_268,2012-08-04 14:30:00,27.67353602882,-89.34299560668
CARTHE_268,2012-08-04 14:45:00,27.67183836064,-89.34258513411
CARTHE_268,2012-08-04 15:00:00,27.67012314033,-89.34197046853
CARTHE_268,2012-08-04 15:15:00,27.66835840793,-89.34112227821
