Id,Date,Long,Lat
CARTHE_007,2012-07-21 12:15:00,29.26480035372,-87.64991021744
CARTHE_007,2012-07-21 12:30:00,29.26321276494,-87.64775135896
CARTHE_007,2012-07-21 12:45:00,29.26157542032,-87.645706495
CARTHE_007,2012-07-21 13:00:00,29.259915162,-87.64374343263
CARTHE_007,2012-07-21 13:15:00,29.25826863173,-87.64180780603
CARTHE_007,2012-07-21 13:30:00,29.25667456338,-87.63983846692
CARTHE_007,2012-07-21 13:45:00,29.25516133359,-87.63778982218
CARTHE_007,2012-07-21 14:00:00,29.25373760149,-87.63565069039
CARTHE_007,2012-07-21 14:15:00,29.25239213935,-87.63344798354
CARTHE_007,2012-07-21 14:30:00,29.25110355015,-87.6312329162
CARTHE_007,2012-07-21 14:45:00,29.24985462843,-87.6290590752
CARTHE_007,2012-07-21 15:00:00,29.2486436568,-87.62696452071
CARTHE_007,2012-07-21 15:15:00,29.24748793628,-87.62496396158
CARTHE_007,2012-07-21 15:30:00,29.24641815292,-87.62304843291
CARTHE_007,2012-07-21 15:45:00,29.24546513156,-87.62118731659
CARTHE_007,2012-07-21 16:00:00,29.24464528003,-87.61933316993
CARTHE_007,2012-07-21 16:15:00,29.24395320952,-87.61743277781
CARTHE_007,2012-07-21 16:30:00,29.24336532238,-87.61544416634
CARTHE_007,2012-07-21 16:45:00,29.24285009828,-87.61335607873
CARTHE_007,2012-07-21 17:00:00,29.2423772066,-87.61120520162
CARTHE_007,2012-07-21 17:15:00,29.24191993305,-87.60908305982
CARTHE_007,2012-07-21 17:30:00,29.24145179262,-87.60712053792
CARTHE_007,2012-07-21 17:45:00,29.24094449691,-87.60544267815
CARTHE_007,2012-07-21 18:00:00,29.24037394336,-87.60410741841
CARTHE_007,2012-07-21 18:15:00,29.23973193966,-87.60306645192
CARTHE_007,2012-07-21 18:30:00,29.23903488032,-87.6021812331
CARTHE_007,2012-07-21 18:45:00,29.23832505496,-87.60128620126
CARTHE_007,2012-07-21 19:00:00,29.23766412368,-87.60025765344
CARTHE_007,2012-07-21 19:15:00,29.23711731304,-87.59904882136
CARTHE_007,2012-07-21 19:30:00,29.23673174136,-87.59767910803
CARTHE_007,2012-07-21 19:45:00,29.2365190425,-87.5961958389
CARTHE_007,2012-07-21 20:00:00,29.23645122029,-87.59463922619
CARTHE_007,2012-07-21 20:15:00,29.23647278887,-87.59303036698
CARTHE_007,2012-07-21 20:30:00,29.23652356467,-87.59138081956
CARTHE_007,2012-07-21 20:45:00,29.23655715519,-87.58970827731
CARTHE_007,2012-07-21 21:00:00,29.23654261334,-87.58804350291
CARTHE_007,2012-07-21 21:15:00,29.23645430501,-87.58642430826
CARTHE_007,2012-07-21 21:30:00,29.23626769651,-87.58488347804
CARTHE_007,2012-07-21 21:45:00,29.2359716048,-87.58344064869
CARTHE_007,2012-07-21 22:00:00,29.23558898683,-87.58210194812
CARTHE_007,2012-07-21 22:15:00,29.23518622314,-87.58086354523
CARTHE_007,2012-07-21 22:30:00,29.23485709671,-87.57971440976
CARTHE_007,2012-07-21 22:45:00,29.23468640289,-87.57863802384
CARTHE_007,2012-07-21 23:00:00,29.23471207311,-87.57761618178
CARTHE_007,2012-07-21 23:15:00,29.23490531577,-87.57663711002
CARTHE_007,2012-07-21 23:30:00,29.23517863281,-87.57570492041
CARTHE_007,2012-07-21 23:45:00,29.2354191178,-87.57484237502
CARTHE_007,2012-07-22 00:00:00,29.23553474892,-87.57408095872
CARTHE_007,2012-07-22 00:15:00,29.23549523126,-87.5734422235
CARTHE_007,2012-07-22 00:30:00,29.2353481862,-87.57292372952
CARTHE_007,2012-07-22 00:45:00,29.23520195759,-87.5725001271
CARTHE_007,2012-07-22 01:00:00,29.2351845076,-87.5721367779
CARTHE_007,2012-07-22 01:15:00,29.23539862813,-87.57180554972
CARTHE_007,2012-07-22 01:30:00,29.2358907957,-87.57149636366
CARTHE_007,2012-07-22 01:45:00,29.23664347442,-87.57122231614
CARTHE_007,2012-07-22 02:00:00,29.23759278616,-87.57101617215
CARTHE_007,2012-07-22 02:15:00,29.23866326403,-87.57091817596
CARTHE_007,2012-07-22 02:30:00,29.23980325648,-87.5709602748
CARTHE_007,2012-07-22 02:45:00,29.24100495606,-87.57115424477
CARTHE_007,2012-07-22 03:00:00,29.24230058665,-87.57148832815
CARTHE_007,2012-07-22 03:15:00,29.24373637729,-87.57193253343
CARTHE_007,2012-07-22 03:30:00,29.24533727915,-87.57244990384
CARTHE_007,2012-07-22 03:45:00,29.24708278965,-87.57300935229
CARTHE_007,2012-07-22 04:00:00,29.24890940391,-87.57359444007
CARTHE_007,2012-07-22 04:15:00,29.25073882057,-87.57420270575
CARTHE_007,2012-07-22 04:30:00,29.25251324924,-87.57483395538
CARTHE_007,2012-07-22 04:45:00,29.25421457681,-87.57547412604
CARTHE_007,2012-07-22 05:00:00,29.25585874562,-87.5760876903
CARTHE_007,2012-07-22 05:15:00,29.25747617758,-87.57662731757
CARTHE_007,2012-07-22 05:30:00,29.25909440122,-87.57705517995
CARTHE_007,2012-07-22 05:45:00,29.26072984633,-87.57735926106
CARTHE_007,2012-07-22 06:00:00,29.26238614762,-87.57755235164
CARTHE_007,2012-07-22 06:15:00,29.26405494598,-87.57765613791
CARTHE_007,2012-07-22 06:30:00,29.26571855373,-87.57768311455
CARTHE_007,2012-07-22 06:45:00,29.26735573738,-87.57762792664
CARTHE_007,2012-07-22 07:00:00,29.26895059978,-87.57747128692
CARTHE_007,2012-07-22 07:15:00,29.27050189148,-87.57719092423
CARTHE_007,2012-07-22 07:30:00,29.27202822415,-87.57677045325
CARTHE_007,2012-07-22 07:45:00,29.27356557715,-87.57620066487
CARTHE_007,2012-07-22 08:00:00,29.2751571234,-87.57547579015
CARTHE_007,2012-07-22 08:15:00,29.27683839899,-87.57459173874
CARTHE_007,2012-07-22 08:30:00,29.27862197413,-87.57354918478
CARTHE_007,2012-07-22 08:45:00,29.28048658324,-87.57235806729
CARTHE_007,2012-07-22 09:00:00,29.28237621696,-87.57103892875
CARTHE_007,2012-07-22 09:15:00,29.28421260771,-87.56962018339
CARTHE_007,2012-07-22 09:30:00,29.28591826779,-87.56813302747
CARTHE_007,2012-07-22 09:45:00,29.2874414272,-87.5666056828
CARTHE_007,2012-07-22 10:00:00,29.28877307429,-87.56505906517
CARTHE_007,2012-07-22 10:15:00,29.28994794909,-87.56350605066
CARTHE_007,2012-07-22 10:30:00,29.29102686872,-87.5619544782
CARTHE_007,2012-07-22 10:45:00,29.29206820755,-87.5604110622
CARTHE_007,2012-07-22 11:00:00,29.29310374531,-87.55888179482
CARTHE_007,2012-07-22 11:15:00,29.29413020098,-87.55736634112
CARTHE_007,2012-07-22 11:30:00,29.29511687244,-87.55584972223
CARTHE_007,2012-07-22 11:45:00,29.29602229031,-87.55429957314
CARTHE_007,2012-07-22 12:00:00,29.29681208874,-87.55267555891
CARTHE_007,2012-07-22 12:15:00,29.29747229591,-87.55094791285
CARTHE_007,2012-07-22 12:30:00,29.29801325216,-87.54911300354
CARTHE_007,2012-07-22 12:45:00,29.29846171759,-87.54719605984
CARTHE_007,2012-07-22 13:00:00,29.29884525489,-87.54524092374
CARTHE_007,2012-07-22 13:15:00,29.29917865654,-87.543294296
CARTHE_007,2012-07-22 13:30:00,29.29946038394,-87.54139409342
CARTHE_007,2012-07-22 13:45:00,29.29967903447,-87.53956611568
CARTHE_007,2012-07-22 14:00:00,29.29982354741,-87.53782568371
CARTHE_007,2012-07-22 14:15:00,29.29989097082,-87.5361796079
CARTHE_007,2012-07-22 14:30:00,29.29988835546,-87.53462702531
CARTHE_007,2012-07-22 14:45:00,29.29982766298,-87.53316030395
CARTHE_007,2012-07-22 15:00:00,29.29971663647,-87.53176893087
CARTHE_007,2012-07-22 15:15:00,29.29955330969,-87.53044778257
CARTHE_007,2012-07-22 15:30:00,29.29932951155,-87.52920552949
CARTHE_007,2012-07-22 15:45:00,29.299039648,-87.52806570246
CARTHE_007,2012-07-22 16:00:00,29.29868651535,-87.52705724156
CARTHE_007,2012-07-22 16:15:00,29.29827968667,-87.52619945023
CARTHE_007,2012-07-22 16:30:00,29.29782862973,-87.52549082895
CARTHE_007,2012-07-22 16:45:00,29.29733571526,-87.52490875216
CARTHE_007,2012-07-22 17:00:00,29.29679362968,-87.52442016252
CARTHE_007,2012-07-22 17:15:00,29.29618972843,-87.52399702181
CARTHE_007,2012-07-22 17:30:00,29.29551605989,-87.52362852959
CARTHE_007,2012-07-22 17:45:00,29.2947791193,-87.52332478318
CARTHE_007,2012-07-22 18:00:00,29.29400197983,-87.52311060858
CARTHE_007,2012-07-22 18:15:00,29.29321631892,-87.52301330633
CARTHE_007,2012-07-22 18:30:00,29.29244909872,-87.52305161461
CARTHE_007,2012-07-22 18:45:00,29.29171230111,-87.52323247741
CARTHE_007,2012-07-22 19:00:00,29.29100184831,-87.5235562468
CARTHE_007,2012-07-22 19:15:00,29.29030548794,-87.5240251081
CARTHE_007,2012-07-22 19:30:00,29.28961372513,-87.52464848746
CARTHE_007,2012-07-22 19:45:00,29.28892654117,-87.52544206487
CARTHE_007,2012-07-22 20:00:00,29.28825263485,-87.52642147995
CARTHE_007,2012-07-22 20:15:00,29.28760423755,-87.52759484619
CARTHE_007,2012-07-22 20:30:00,29.28699351584,-87.52895803417
CARTHE_007,2012-07-22 20:45:00,29.28643330731,-87.53049410573
CARTHE_007,2012-07-22 21:00:00,29.28593931445,-87.53217523315
CARTHE_007,2012-07-22 21:15:00,29.28552871508,-87.53396498823
CARTHE_007,2012-07-22 21:30:00,29.2852137823,-87.53582147227
CARTHE_007,2012-07-22 21:45:00,29.28499540405,-87.5377031785
CARTHE_007,2012-07-22 22:00:00,29.28486254522,-87.53957738934
CARTHE_007,2012-07-22 22:15:00,29.28479800396,-87.54142797519
CARTHE_007,2012-07-22 22:30:00,29.2847860592,-87.54325872822
CARTHE_007,2012-07-22 22:45:00,29.28481868908,-87.545090638
CARTHE_007,2012-07-22 23:00:00,29.2848997339,-87.54695402054
CARTHE_007,2012-07-22 23:15:00,29.28504673928,-87.5488768083
CARTHE_007,2012-07-22 23:30:00,29.28528883249,-87.55087100256
CARTHE_007,2012-07-22 23:45:00,29.28565858899,-87.55292203354
CARTHE_007,2012-07-23 00:00:00,29.28617931698,-87.55498829867
CARTHE_007,2012-07-23 00:15:00,29.28685442854,-87.55701474461
CARTHE_007,2012-07-23 00:30:00,29.28766570183,-87.55895453122
CARTHE_007,2012-07-23 00:45:00,29.2885809382,-87.56078574994
CARTHE_007,2012-07-23 01:00:00,29.28956601551,-87.56251385094
CARTHE_007,2012-07-23 01:15:00,29.29059555783,-87.56416172489
CARTHE_007,2012-07-23 01:30:00,29.29165811563,-87.56575629691
CARTHE_007,2012-07-23 01:45:00,29.2927552266,-87.56731831026
CARTHE_007,2012-07-23 02:00:00,29.2938966104,-87.56885735917
CARTHE_007,2012-07-23 02:15:00,29.29509411253,-87.57037256717
CARTHE_007,2012-07-23 02:30:00,29.29635680039,-87.57185812227
CARTHE_007,2012-07-23 02:45:00,29.2976892448,-87.57331003518
CARTHE_007,2012-07-23 03:00:00,29.29909326823,-87.57472869166
CARTHE_007,2012-07-23 03:15:00,29.30057092937,-87.5761147423
CARTHE_007,2012-07-23 03:30:00,29.30212647409,-87.57746208752
CARTHE_007,2012-07-23 03:45:00,29.3037664741,-87.57875454255
CARTHE_007,2012-07-23 04:00:00,29.30549817386,-87.57996874272
CARTHE_007,2012-07-23 04:15:00,29.30732622967,-87.58108066807
CARTHE_007,2012-07-23 04:30:00,29.30924898488,-87.58207193427
CARTHE_007,2012-07-23 04:45:00,29.31125786982,-87.58293202775
CARTHE_007,2012-07-23 05:00:00,29.31334187416,-87.58365438301
CARTHE_007,2012-07-23 05:15:00,29.31549194306,-87.58422931676
CARTHE_007,2012-07-23 05:30:00,29.31769818584,-87.58464031276
CARTHE_007,2012-07-23 05:45:00,29.31994044323,-87.58486771794
CARTHE_007,2012-07-23 06:00:00,29.32218230892,-87.58489670284
CARTHE_007,2012-07-23 06:15:00,29.32437879465,-87.58472230383
CARTHE_007,2012-07-23 06:30:00,29.32649551674,-87.58434973948
CARTHE_007,2012-07-23 06:45:00,29.3285256083,-87.58379371805
CARTHE_007,2012-07-23 07:00:00,29.33049065737,-87.58307934387
CARTHE_007,2012-07-23 07:15:00,29.33242339104,-87.58224405165
CARTHE_007,2012-07-23 07:30:00,29.33434462734,-87.58133676363
CARTHE_007,2012-07-23 07:45:00,29.33625120378,-87.58041136026
CARTHE_007,2012-07-23 08:00:00,29.3381209703,-87.57951629549
CARTHE_007,2012-07-23 08:15:00,29.33992743435,-87.57868406849
CARTHE_007,2012-07-23 08:30:00,29.34165148593,-87.57792464905
CARTHE_007,2012-07-23 08:45:00,29.34328345249,-87.57722714147
CARTHE_007,2012-07-23 09:00:00,29.34481838949,-87.57657053984
CARTHE_007,2012-07-23 09:15:00,29.34625193908,-87.57593734556
CARTHE_007,2012-07-23 09:30:00,29.34758110265,-87.57532035162
CARTHE_007,2012-07-23 09:45:00,29.34880757047,-87.57471769639
CARTHE_007,2012-07-23 10:00:00,29.34993773826,-87.57412109029
CARTHE_007,2012-07-23 10:15:00,29.35097653326,-87.57350873581
CARTHE_007,2012-07-23 10:30:00,29.35191872637,-87.57285109133
CARTHE_007,2012-07-23 10:45:00,29.35274537788,-87.57212724726
CARTHE_007,2012-07-23 11:00:00,29.35343037749,-87.57134119683
CARTHE_007,2012-07-23 11:15:00,29.35395562512,-87.57052668559
CARTHE_007,2012-07-23 11:30:00,29.35432671729,-87.5697363744
CARTHE_007,2012-07-23 11:45:00,29.35457725559,-87.56902059957
CARTHE_007,2012-07-23 12:00:00,29.35475606054,-87.56840700155
CARTHE_007,2012-07-23 12:15:00,29.35490560073,-87.56789143615
CARTHE_007,2012-07-23 12:30:00,29.35504694278,-87.56744369297
CARTHE_007,2012-07-23 12:45:00,29.35518036806,-87.5670243285
CARTHE_007,2012-07-23 13:00:00,29.35529921199,-87.566604427
CARTHE_007,2012-07-23 13:15:00,29.35540536466,-87.56617817848
CARTHE_007,2012-07-23 13:30:00,29.35551363193,-87.56576272264
CARTHE_007,2012-07-23 13:45:00,29.35564126827,-87.56538873408
CARTHE_007,2012-07-23 14:00:00,29.35579195592,-87.56508913151
CARTHE_007,2012-07-23 14:15:00,29.35594862855,-87.56488959144
CARTHE_007,2012-07-23 14:30:00,29.35608202852,-87.56480054774
CARTHE_007,2012-07-23 14:45:00,29.35616900636,-87.56481107284
CARTHE_007,2012-07-23 15:00:00,29.35620745307,-87.56488743138
CARTHE_007,2012-07-23 15:15:00,29.35621780713,-87.56498008638
CARTHE_007,2012-07-23 15:30:00,29.35623011547,-87.56504055969
CARTHE_007,2012-07-23 15:45:00,29.35626397001,-87.56504319955
CARTHE_007,2012-07-23 16:00:00,29.35631217237,-87.56500079569
CARTHE_007,2012-07-23 16:15:00,29.35633733186,-87.56496358707
CARTHE_007,2012-07-23 16:30:00,29.35628475437,-87.56500068085
CARTHE_007,2012-07-23 16:45:00,29.35610676874,-87.5651734583
CARTHE_007,2012-07-23 17:00:00,29.35578654574,-87.56551387386
CARTHE_007,2012-07-23 17:15:00,29.35534762088,-87.56601743978
CARTHE_007,2012-07-23 17:30:00,29.3548422206,-87.56665352492
CARTHE_007,2012-07-23 17:45:00,29.35432571761,-87.56738712209
CARTHE_007,2012-07-23 18:00:00,29.3538347172,-87.56819942656
CARTHE_007,2012-07-23 18:15:00,29.35338186059,-87.56909399706
CARTHE_007,2012-07-23 18:30:00,29.35296594928,-87.57008485372
CARTHE_007,2012-07-23 18:45:00,29.3525854011,-87.57117597133
CARTHE_007,2012-07-23 19:00:00,29.3522443757,-87.57234735258
CARTHE_007,2012-07-23 19:15:00,29.3519496916,-87.57355750248
CARTHE_007,2012-07-23 19:30:00,29.35170312459,-87.57476043202
CARTHE_007,2012-07-23 19:45:00,29.35149417465,-87.57592681129
CARTHE_007,2012-07-23 20:00:00,29.35129801495,-87.57705793788
CARTHE_007,2012-07-23 20:15:00,29.35108204958,-87.57818625558
CARTHE_007,2012-07-23 20:30:00,29.35081974688,-87.57936399265
CARTHE_007,2012-07-23 20:45:00,29.35050582191,-87.58064609372
CARTHE_007,2012-07-23 21:00:00,29.35016590415,-87.58207218514
CARTHE_007,2012-07-23 21:15:00,29.34985462733,-87.58365125703
CARTHE_007,2012-07-23 21:30:00,29.34963911654,-87.58535550188
CARTHE_007,2012-07-23 21:45:00,29.34957267148,-87.58713119262
CARTHE_007,2012-07-23 22:00:00,29.34967217126,-87.58892587644
CARTHE_007,2012-07-23 22:15:00,29.3499130494,-87.59071553478
CARTHE_007,2012-07-23 22:30:00,29.35024405638,-87.59251044823
CARTHE_007,2012-07-23 22:45:00,29.35061143818,-87.59433324421
CARTHE_007,2012-07-23 23:00:00,29.35097986397,-87.59618533484
CARTHE_007,2012-07-23 23:15:00,29.35134250662,-87.59802757641
CARTHE_007,2012-07-23 23:30:00,29.35171869676,-87.59978892306
CARTHE_007,2012-07-23 23:45:00,29.35214248818,-87.60139548765
CARTHE_007,2012-07-24 00:00:00,29.35264771574,-87.60280038781
CARTHE_007,2012-07-24 00:15:00,29.35325543827,-87.60399777785
CARTHE_007,2012-07-24 00:30:00,29.3539690726,-87.60501656591
CARTHE_007,2012-07-24 00:45:00,29.354779237,-87.60590073836
CARTHE_007,2012-07-24 01:00:00,29.35567507644,-87.60668737692
CARTHE_007,2012-07-24 01:15:00,29.35665429504,-87.60739158167
CARTHE_007,2012-07-24 01:30:00,29.35772418825,-87.60800350036
CARTHE_007,2012-07-24 01:45:00,29.35889272291,-87.60849770479
CARTHE_007,2012-07-24 02:00:00,29.36015684785,-87.6088494041
CARTHE_007,2012-07-24 02:15:00,29.36149774275,-87.60904823499
CARTHE_007,2012-07-24 02:30:00,29.36288707858,-87.60910288331
CARTHE_007,2012-07-24 02:45:00,29.36429935881,-87.60903703755
CARTHE_007,2012-07-24 03:00:00,29.36572141433,-87.60888161953
CARTHE_007,2012-07-24 03:15:00,29.36715346376,-87.60866692765
CARTHE_007,2012-07-24 03:30:00,29.36860276319,-87.60841568731
CARTHE_007,2012-07-24 03:45:00,29.3700754389,-87.60813779071
CARTHE_007,2012-07-24 04:00:00,29.37157143256,-87.60782841696
CARTHE_007,2012-07-24 04:15:00,29.37308348986,-87.60747054593
CARTHE_007,2012-07-24 04:30:00,29.37459823542,-87.60704107013
CARTHE_007,2012-07-24 04:45:00,29.37609760731,-87.60651843525
CARTHE_007,2012-07-24 05:00:00,29.37756060665,-87.60588923385
CARTHE_007,2012-07-24 05:15:00,29.37896635316,-87.60515153252
CARTHE_007,2012-07-24 05:30:00,29.38029851535,-87.60431413859
CARTHE_007,2012-07-24 05:45:00,29.3815488631,-87.60339242632
CARTHE_007,2012-07-24 06:00:00,29.3827171533,-87.60240229199
CARTHE_007,2012-07-24 06:15:00,29.38380788122,-87.60135470729
CARTHE_007,2012-07-24 06:30:00,29.38482784893,-87.60025316486
CARTHE_007,2012-07-24 06:45:00,29.38578730784,-87.59909449818
CARTHE_007,2012-07-24 07:00:00,29.38670296385,-87.59787226706
CARTHE_007,2012-07-24 07:15:00,29.38759777889,-87.59658131154
CARTHE_007,2012-07-24 07:30:00,29.38849381733,-87.59522100678
CARTHE_007,2012-07-24 07:45:00,29.38940030644,-87.59379476649
CARTHE_007,2012-07-24 08:00:00,29.39030439515,-87.59230623447
CARTHE_007,2012-07-24 08:15:00,29.39117118452,-87.59075596374
CARTHE_007,2012-07-24 08:30:00,29.39195367533,-87.58914168373
CARTHE_007,2012-07-24 08:45:00,29.3926083494,-87.58746142611
CARTHE_007,2012-07-24 09:00:00,29.3931101957,-87.58571623475
CARTHE_007,2012-07-24 09:15:00,29.39346052627,-87.58391010504
CARTHE_007,2012-07-24 09:30:00,29.39368292071,-87.58204814171
CARTHE_007,2012-07-24 09:45:00,29.39380905313,-87.58013598391
CARTHE_007,2012-07-24 10:00:00,29.39386341732,-87.57818144195
CARTHE_007,2012-07-24 10:15:00,29.39385653738,-87.5761958205
CARTHE_007,2012-07-24 10:30:00,29.39378857521,-87.57419158121
CARTHE_007,2012-07-24 10:45:00,29.39365729795,-87.5721759904
CARTHE_007,2012-07-24 11:00:00,29.39346339465,-87.57014486046
CARTHE_007,2012-07-24 11:15:00,29.39321042273,-87.56808169575
CARTHE_007,2012-07-24 11:30:00,29.3929011298,-87.56596392867
CARTHE_007,2012-07-24 11:45:00,29.39253339951,-87.56377243096
