Id,Date,Long,Lat
CARTHE_314,2012-08-13 02:15:00,29.10704876081,-87.99624014344
CARTHE_314,2012-08-13 02:30:00,29.10573324042,-87.99966642008
CARTHE_314,2012-08-13 02:45:00,29.10458533873,-88.00323859852
CARTHE_314,2012-08-13 03:00:00,29.10355519854,-88.00692089805
CARTHE_314,2012-08-13 03:15:00,29.10260819144,-88.01069473067
CARTHE_314,2012-08-13 03:30:00,29.10172684089,-88.01455770796
CARTHE_314,2012-08-13 03:45:00,29.10090480644,-88.01851448863
CARTHE_314,2012-08-13 04:00:00,29.10014031869,-88.02256751497
CARTHE_314,2012-08-13 04:15:00,29.09943540785,-88.02671320671
CARTHE_314,2012-08-13 04:30:00,29.09880154511,-88.03094308371
CARTHE_314,2012-08-13 04:45:00,29.09826697338,-88.03524538912
CARTHE_314,2012-08-13 05:00:00,29.09787939512,-88.03960458433
CARTHE_314,2012-08-13 05:15:00,29.09769822514,-88.0439992529
CARTHE_314,2012-08-13 05:30:00,29.09777605062,-88.04840089616
CARTHE_314,2012-08-13 05:45:00,29.09813902663,-88.05277697331
CARTHE_314,2012-08-13 06:00:00,29.09877990906,-88.05709833282
CARTHE_314,2012-08-13 06:15:00,29.09966919787,-88.06134565356
CARTHE_314,2012-08-13 06:30:00,29.10077706256,-88.06550864665
CARTHE_314,2012-08-13 06:45:00,29.10209147232,-88.06957811943
CARTHE_314,2012-08-13 07:00:00,29.10362039596,-88.07353819066
CARTHE_314,2012-08-13 07:15:00,29.10537650501,-88.07736505177
CARTHE_314,2012-08-13 07:30:00,29.10735443338,-88.08103171266
CARTHE_314,2012-08-13 07:45:00,29.10951504727,-88.08451447289
CARTHE_314,2012-08-13 08:00:00,29.11178791298,-88.08779786785
CARTHE_314,2012-08-13 08:15:00,29.11409343585,-88.09087662614
CARTHE_314,2012-08-13 08:30:00,29.11637177759,-88.09375353427
CARTHE_314,2012-08-13 08:45:00,29.11859885579,-88.09643304937
CARTHE_314,2012-08-13 09:00:00,29.1207803943,-88.09891464604
CARTHE_314,2012-08-13 09:15:00,29.12293346521,-88.10119220415
CARTHE_314,2012-08-13 09:30:00,29.12507233707,-88.10326091258
CARTHE_314,2012-08-13 09:45:00,29.12720635604,-88.10512507398
CARTHE_314,2012-08-13 10:00:00,29.12934541301,-88.10679848693
CARTHE_314,2012-08-13 10:15:00,29.13150439594,-88.10829645392
CARTHE_314,2012-08-13 10:30:00,29.13370167184,-88.10962639349
CARTHE_314,2012-08-13 10:45:00,29.13595186951,-88.11078457685
CARTHE_314,2012-08-13 11:00:00,29.1382570261,-88.11176114413
CARTHE_314,2012-08-13 11:15:00,29.14060116162,-88.11254941539
CARTHE_314,2012-08-13 11:30:00,29.14295113514,-88.11315277777
CARTHE_314,2012-08-13 11:45:00,29.14526328383,-88.11358431334
CARTHE_314,2012-08-13 12:00:00,29.14749242768,-88.11385939479
CARTHE_314,2012-08-13 12:15:00,29.14959834012,-88.11398687688
CARTHE_314,2012-08-13 12:30:00,29.15154664494,-88.11396547763
CARTHE_314,2012-08-13 12:45:00,29.15330642308,-88.11378768202
CARTHE_314,2012-08-13 13:00:00,29.15485066549,-88.11344825492
CARTHE_314,2012-08-13 13:15:00,29.15616235827,-88.11295194943
CARTHE_314,2012-08-13 13:30:00,29.15724146991,-88.11231657828
CARTHE_314,2012-08-13 13:45:00,29.15810525265,-88.11157031876
CARTHE_314,2012-08-13 14:00:00,29.15877888063,-88.11074426356
CARTHE_314,2012-08-13 14:15:00,29.15928134311,-88.10986352481
CARTHE_314,2012-08-13 14:30:00,29.1596160493,-88.10894169639
CARTHE_314,2012-08-13 14:45:00,29.15977208313,-88.107982277
CARTHE_314,2012-08-13 15:00:00,29.15973316889,-88.10698570527
CARTHE_314,2012-08-13 15:15:00,29.15948658493,-88.10595586228
CARTHE_314,2012-08-13 15:30:00,29.15902695143,-88.1049006587
CARTHE_314,2012-08-13 15:45:00,29.15835562894,-88.10382723224
CARTHE_314,2012-08-13 16:00:00,29.15747984594,-88.1027378891
CARTHE_314,2012-08-13 16:15:00,29.15641338198,-88.10163211928
CARTHE_314,2012-08-13 16:30:00,29.15517660737,-88.10051407238
CARTHE_314,2012-08-13 16:45:00,29.15379256396,-88.09939945164
CARTHE_314,2012-08-13 17:00:00,29.15227810723,-88.09831501728
CARTHE_314,2012-08-13 17:15:00,29.15063381398,-88.09728947562
CARTHE_314,2012-08-13 17:30:00,29.14884075856,-88.09634216877
CARTHE_314,2012-08-13 17:45:00,29.14687079621,-88.09547781419
CARTHE_314,2012-08-13 18:00:00,29.14470685447,-88.09469008512
CARTHE_314,2012-08-13 18:15:00,29.14235944492,-88.09396997346
CARTHE_314,2012-08-13 18:30:00,29.13986707485,-88.09331163783
CARTHE_314,2012-08-13 18:45:00,29.13728089182,-88.09271014891
CARTHE_314,2012-08-13 19:00:00,29.13464579302,-88.09215287631
CARTHE_314,2012-08-13 19:15:00,29.13199041778,-88.09161435882
CARTHE_314,2012-08-13 19:30:00,29.12932849145,-88.09106456295
CARTHE_314,2012-08-13 19:45:00,29.12666487682,-88.09048948015
CARTHE_314,2012-08-13 20:00:00,29.12399853801,-88.08990954764
CARTHE_314,2012-08-13 20:15:00,29.12132010238,-88.08937908299
CARTHE_314,2012-08-13 20:30:00,29.11860861985,-88.08896241879
CARTHE_314,2012-08-13 20:45:00,29.11583419865,-88.08869926137
CARTHE_314,2012-08-13 21:00:00,29.11296741258,-88.08858031879
CARTHE_314,2012-08-13 21:15:00,29.10998892791,-88.08854738944
CARTHE_314,2012-08-13 21:30:00,29.10689373283,-88.08851528627
CARTHE_314,2012-08-13 21:45:00,29.10369158111,-88.08840138569
CARTHE_314,2012-08-13 22:00:00,29.10040798247,-88.08814832861
CARTHE_314,2012-08-13 22:15:00,29.09708580571,-88.08773165021
CARTHE_314,2012-08-13 22:30:00,29.093783258,-88.08715264949
CARTHE_314,2012-08-13 22:45:00,29.09056547061,-88.08642370104
CARTHE_314,2012-08-13 23:00:00,29.08749223763,-88.085554806
CARTHE_314,2012-08-13 23:15:00,29.08460687589,-88.08454912353
CARTHE_314,2012-08-13 23:30:00,29.08192843152,-88.0834123438
CARTHE_314,2012-08-13 23:45:00,29.07944783254,-88.08217160613
CARTHE_314,2012-08-14 00:00:00,29.07713137343,-88.08088917555
CARTHE_314,2012-08-14 00:15:00,29.07493507512,-88.07965593359
CARTHE_314,2012-08-14 00:30:00,29.0728259426,-88.07856430062
CARTHE_314,2012-08-14 00:45:00,29.07079864308,-88.07767648869
CARTHE_314,2012-08-14 01:00:00,29.06887693277,-88.07700686153
CARTHE_314,2012-08-14 01:15:00,29.0670977169,-88.07652774892
CARTHE_314,2012-08-14 01:30:00,29.06548651169,-88.076193769
CARTHE_314,2012-08-14 01:45:00,29.06403856614,-88.07596915785
CARTHE_314,2012-08-14 02:00:00,29.06271623846,-88.07584342608
CARTHE_314,2012-08-14 02:15:00,29.06146348127,-88.07583120686
CARTHE_314,2012-08-14 02:30:00,29.06022911269,-88.07596206192
CARTHE_314,2012-08-14 02:45:00,29.05898642773,-88.07626776959
CARTHE_314,2012-08-14 03:00:00,29.0577404499,-88.07677137502
CARTHE_314,2012-08-14 03:15:00,29.05652301949,-88.07747964982
CARTHE_314,2012-08-14 03:30:00,29.05538140481,-88.07838029647
CARTHE_314,2012-08-14 03:45:00,29.05436523735,-88.07944477362
CARTHE_314,2012-08-14 04:00:00,29.05351402379,-88.0806351514
CARTHE_314,2012-08-14 04:15:00,29.05284760459,-88.08191177307
CARTHE_314,2012-08-14 04:30:00,29.0523636841,-88.08323953791
CARTHE_314,2012-08-14 04:45:00,29.05204423613,-88.08459124834
CARTHE_314,2012-08-14 05:00:00,29.05186581289,-88.08594715727
CARTHE_314,2012-08-14 05:15:00,29.05180734161,-88.08729279289
CARTHE_314,2012-08-14 05:30:00,29.0518549966,-88.08861801379
CARTHE_314,2012-08-14 05:45:00,29.0520066387,-88.08991828772
CARTHE_314,2012-08-14 06:00:00,29.05227372035,-88.09119705453
CARTHE_314,2012-08-14 06:15:00,29.05267558694,-88.09246743805
CARTHE_314,2012-08-14 06:30:00,29.05322666185,-88.09375246011
CARTHE_314,2012-08-14 06:45:00,29.05392412538,-88.09508149233
CARTHE_314,2012-08-14 07:00:00,29.05474291294,-88.09647988667
CARTHE_314,2012-08-14 07:15:00,29.05563790601,-88.09795383448
CARTHE_314,2012-08-14 07:30:00,29.05654929771,-88.0994786912
CARTHE_314,2012-08-14 07:45:00,29.05740942678,-88.10099909726
CARTHE_314,2012-08-14 08:00:00,29.05815302825,-88.10244335524
CARTHE_314,2012-08-14 08:15:00,29.05873256797,-88.10374610931
CARTHE_314,2012-08-14 08:30:00,29.05913448517,-88.10486764056
CARTHE_314,2012-08-14 08:45:00,29.05938623802,-88.10580026764
CARTHE_314,2012-08-14 09:00:00,29.05954830162,-88.10656157965
CARTHE_314,2012-08-14 09:15:00,29.05969569701,-88.10718186984
CARTHE_314,2012-08-14 09:30:00,29.05989835161,-88.10769280658
CARTHE_314,2012-08-14 09:45:00,29.06020636637,-88.10811988488
CARTHE_314,2012-08-14 10:00:00,29.06064021626,-88.1084785616
CARTHE_314,2012-08-14 10:15:00,29.06118474838,-88.10877327011
CARTHE_314,2012-08-14 10:30:00,29.06179046076,-88.10899899337
CARTHE_314,2012-08-14 10:45:00,29.06238769946,-88.10914574074
CARTHE_314,2012-08-14 11:00:00,29.06291158242,-88.10920502682
CARTHE_314,2012-08-14 11:15:00,29.06332496252,-88.10917510878
CARTHE_314,2012-08-14 11:30:00,29.0636265642,-88.10906129294
CARTHE_314,2012-08-14 11:45:00,29.06384159583,-88.10887008233
CARTHE_314,2012-08-14 12:00:00,29.06400390896,-88.10860014426
CARTHE_314,2012-08-14 12:15:00,29.06414272765,-88.10823628905
CARTHE_314,2012-08-14 12:30:00,29.06427967791,-88.10775195341
CARTHE_314,2012-08-14 12:45:00,29.06443126682,-88.10711955169
CARTHE_314,2012-08-14 13:00:00,29.064608795,-88.10632142908
CARTHE_314,2012-08-14 13:15:00,29.06481273684,-88.10535554629
CARTHE_314,2012-08-14 13:30:00,29.06502486098,-88.10423723636
CARTHE_314,2012-08-14 13:45:00,29.06520446166,-88.10300074613
CARTHE_314,2012-08-14 14:00:00,29.06529506307,-88.10170081899
CARTHE_314,2012-08-14 14:15:00,29.06524382581,-88.10041152333
CARTHE_314,2012-08-14 14:30:00,29.06502721692,-88.09921876059
CARTHE_314,2012-08-14 14:45:00,29.06466873483,-88.09820400714
CARTHE_314,2012-08-14 15:00:00,29.06423542569,-88.0974217353
CARTHE_314,2012-08-14 15:15:00,29.06381149621,-88.09688039771
CARTHE_314,2012-08-14 15:30:00,29.06346280688,-88.09653928815
CARTHE_314,2012-08-14 15:45:00,29.06321258463,-88.09632403138
CARTHE_314,2012-08-14 16:00:00,29.0630388844,-88.09615025216
CARTHE_314,2012-08-14 16:15:00,29.06288910989,-88.09594263951
CARTHE_314,2012-08-14 16:30:00,29.0626998868,-88.09564579999
CARTHE_314,2012-08-14 16:45:00,29.06241388648,-88.09523026495
CARTHE_314,2012-08-14 17:00:00,29.06199181718,-88.09469508156
CARTHE_314,2012-08-14 17:15:00,29.06141963866,-88.09406672346
CARTHE_314,2012-08-14 17:30:00,29.06070981215,-88.09339535295
CARTHE_314,2012-08-14 17:45:00,29.05989407771,-88.09274715026
CARTHE_314,2012-08-14 18:00:00,29.05900548372,-88.09218950851
CARTHE_314,2012-08-14 18:15:00,29.05805515377,-88.0917716078
CARTHE_314,2012-08-14 18:30:00,29.05701844537,-88.09150974435
CARTHE_314,2012-08-14 18:45:00,29.05584151365,-88.09138606753
CARTHE_314,2012-08-14 19:00:00,29.05446473793,-88.09136086133
CARTHE_314,2012-08-14 19:15:00,29.05284970775,-88.09139074317
CARTHE_314,2012-08-14 19:30:00,29.0509976149,-88.0914447449
CARTHE_314,2012-08-14 19:45:00,29.04895198539,-88.09151283123
CARTHE_314,2012-08-14 20:00:00,29.0467845789,-88.09160377137
CARTHE_314,2012-08-14 20:15:00,29.04457164857,-88.09173405675
CARTHE_314,2012-08-14 20:30:00,29.04237271446,-88.09191489728
CARTHE_314,2012-08-14 20:45:00,29.04022031363,-88.09214485296
CARTHE_314,2012-08-14 21:00:00,29.03812126969,-88.09241117749
CARTHE_314,2012-08-14 21:15:00,29.03606429764,-88.09269772277
CARTHE_314,2012-08-14 21:30:00,29.03402806181,-88.09299398179
CARTHE_314,2012-08-14 21:45:00,29.03198690222,-88.09330052866
CARTHE_314,2012-08-14 22:00:00,29.02991489416,-88.09362902607
CARTHE_314,2012-08-14 22:15:00,29.02778973308,-88.09399693196
CARTHE_314,2012-08-14 22:30:00,29.02559633248,-88.09441942516
CARTHE_314,2012-08-14 22:45:00,29.02332851954,-88.09490311999
CARTHE_314,2012-08-14 23:00:00,29.02098721077,-88.09544535595
CARTHE_314,2012-08-14 23:15:00,29.01857581283,-88.09603882209
CARTHE_314,2012-08-14 23:30:00,29.01609675451,-88.09667740109
CARTHE_314,2012-08-14 23:45:00,29.0135532713,-88.09735958044
CARTHE_314,2012-08-15 00:00:00,29.01095648224,-88.09808892928
CARTHE_314,2012-08-15 00:15:00,29.00833236006,-88.09887286684
CARTHE_314,2012-08-15 00:30:00,29.00572135827,-88.0997201456
CARTHE_314,2012-08-15 00:45:00,29.00316866675,-88.10063635631
CARTHE_314,2012-08-15 01:00:00,29.00071111301,-88.10161915231
CARTHE_314,2012-08-15 01:15:00,28.99836825372,-88.10265803937
CARTHE_314,2012-08-15 01:30:00,28.9961405517,-88.10374087352
CARTHE_314,2012-08-15 01:45:00,28.99401367731,-88.10486267401
CARTHE_314,2012-08-15 02:00:00,28.9919663606,-88.10602981281
CARTHE_314,2012-08-15 02:15:00,28.9899784836,-88.10725581685
CARTHE_314,2012-08-15 02:30:00,28.98803729777,-88.10855144653
CARTHE_314,2012-08-15 02:45:00,28.98614149191,-88.10991706081
CARTHE_314,2012-08-15 03:00:00,28.9843025785,-88.11134366651
CARTHE_314,2012-08-15 03:15:00,28.98254232899,-88.1128213679
CARTHE_314,2012-08-15 03:30:00,28.98088743222,-88.11434762216
CARTHE_314,2012-08-15 03:45:00,28.97936523666,-88.11592828649
CARTHE_314,2012-08-15 04:00:00,28.97800247509,-88.11757048036
CARTHE_314,2012-08-15 04:15:00,28.97682410418,-88.11927283176
CARTHE_314,2012-08-15 04:30:00,28.97584807261,-88.12102055488
CARTHE_314,2012-08-15 04:45:00,28.97507708767,-88.12278893468
CARTHE_314,2012-08-15 05:00:00,28.97449429259,-88.12455313798
CARTHE_314,2012-08-15 05:15:00,28.97406895821,-88.12629843352
CARTHE_314,2012-08-15 05:30:00,28.97377128955,-88.1280241714
CARTHE_314,2012-08-15 05:45:00,28.9735878842,-88.12973892222
CARTHE_314,2012-08-15 06:00:00,28.97352785663,-88.13145073156
CARTHE_314,2012-08-15 06:15:00,28.97361611932,-88.13315941619
CARTHE_314,2012-08-15 06:30:00,28.97387857686,-88.13485487726
CARTHE_314,2012-08-15 06:45:00,28.97432606248,-88.13652106857
CARTHE_314,2012-08-15 07:00:00,28.97494122338,-88.13814307101
CARTHE_314,2012-08-15 07:15:00,28.97567207838,-88.13971340161
CARTHE_314,2012-08-15 07:30:00,28.9764372384,-88.14123324111
CARTHE_314,2012-08-15 07:45:00,28.97714515549,-88.14270630934
CARTHE_314,2012-08-15 08:00:00,28.97772225049,-88.14412666927
CARTHE_314,2012-08-15 08:15:00,28.97813763256,-88.14546753367
CARTHE_314,2012-08-15 08:30:00,28.97841189441,-88.14668196815
CARTHE_314,2012-08-15 08:45:00,28.97860638986,-88.14772008118
CARTHE_314,2012-08-15 09:00:00,28.97879940128,-88.14855458242
CARTHE_314,2012-08-15 09:15:00,28.97906045124,-88.14919827226
CARTHE_314,2012-08-15 09:30:00,28.97943473307,-88.14970083857
CARTHE_314,2012-08-15 09:45:00,28.97994343293,-88.15012642111
CARTHE_314,2012-08-15 10:00:00,28.98059420065,-88.15052481664
CARTHE_314,2012-08-15 10:15:00,28.98138937444,-88.15090945352
CARTHE_314,2012-08-15 10:30:00,28.98232509814,-88.15124957308
CARTHE_314,2012-08-15 10:45:00,28.98338501558,-88.15147963733
CARTHE_314,2012-08-15 11:00:00,28.98453637104,-88.15152469396
CARTHE_314,2012-08-15 11:15:00,28.98573325944,-88.15133191446
CARTHE_314,2012-08-15 11:30:00,28.986927447,-88.15089151263
CARTHE_314,2012-08-15 11:45:00,28.98808290481,-88.15023525614
CARTHE_314,2012-08-15 12:00:00,28.98918637755,-88.14941556814
CARTHE_314,2012-08-15 12:15:00,28.9902477218,-88.14847974282
CARTHE_314,2012-08-15 12:30:00,28.99129047947,-88.14745342177
CARTHE_314,2012-08-15 12:45:00,28.99233919507,-88.14633833892
CARTHE_314,2012-08-15 13:00:00,28.99341043104,-88.14512037696
CARTHE_314,2012-08-15 13:15:00,28.99451004124,-88.14378099331
CARTHE_314,2012-08-15 13:30:00,28.99563454992,-88.14230668557
CARTHE_314,2012-08-15 13:45:00,28.99677254092,-88.14069411495
CARTHE_314,2012-08-15 14:00:00,28.99790422458,-88.13895152572
CARTHE_314,2012-08-15 14:15:00,28.99900090911,-88.13709753386
CARTHE_314,2012-08-15 14:30:00,29.0000272038,-88.13515635968
CARTHE_314,2012-08-15 14:45:00,29.00094740778,-88.13314938193
CARTHE_314,2012-08-15 15:00:00,29.00173403333,-88.13108760408
CARTHE_314,2012-08-15 15:15:00,29.00237287116,-88.12897325038
CARTHE_314,2012-08-15 15:30:00,29.00286064792,-88.1268145551
CARTHE_314,2012-08-15 15:45:00,29.00319797398,-88.12464550572
CARTHE_314,2012-08-15 16:00:00,29.00338354598,-88.12253436394
CARTHE_314,2012-08-15 16:15:00,29.00341138742,-88.12057024026
CARTHE_314,2012-08-15 16:30:00,29.00326872258,-88.1188312914
CARTHE_314,2012-08-15 16:45:00,29.00293385961,-88.11735097208
CARTHE_314,2012-08-15 17:00:00,29.00237604066,-88.11610108652
CARTHE_314,2012-08-15 17:15:00,29.00155815081,-88.11499970364
CARTHE_314,2012-08-15 17:30:00,29.00044218995,-88.11393848353
CARTHE_314,2012-08-15 17:45:00,28.99899791515,-88.11281850503
CARTHE_314,2012-08-15 18:00:00,28.99721346898,-88.11158280304
CARTHE_314,2012-08-15 18:15:00,28.99510450517,-88.11023404001
CARTHE_314,2012-08-15 18:30:00,28.99271672776,-88.10883067065
CARTHE_314,2012-08-15 18:45:00,28.99011713137,-88.10746348254
CARTHE_314,2012-08-15 19:00:00,28.98737519374,-88.10622285313
CARTHE_314,2012-08-15 19:15:00,28.98454290743,-88.10517188285
CARTHE_314,2012-08-15 19:30:00,28.98164359401,-88.10433706597
CARTHE_314,2012-08-15 19:45:00,28.97867411839,-88.10371828542
CARTHE_314,2012-08-15 20:00:00,28.97561865668,-88.10330970297
CARTHE_314,2012-08-15 20:15:00,28.9724668887,-88.10311823048
CARTHE_314,2012-08-15 20:30:00,28.96922705461,-88.10316968523
CARTHE_314,2012-08-15 20:45:00,28.96592687643,-88.10350062903
CARTHE_314,2012-08-15 21:00:00,28.96260284513,-88.10414145013
CARTHE_314,2012-08-15 21:15:00,28.95928523689,-88.10510027305
CARTHE_314,2012-08-15 21:30:00,28.9559879051,-88.10635652289
CARTHE_314,2012-08-15 21:45:00,28.95270840163,-88.10786781214
CARTHE_314,2012-08-15 22:00:00,28.94943857487,-88.10958568645
CARTHE_314,2012-08-15 22:15:00,28.94618141702,-88.11147057921
CARTHE_314,2012-08-15 22:30:00,28.94296616736,-88.11349903729
CARTHE_314,2012-08-15 22:45:00,28.93985175253,-88.11566230746
CARTHE_314,2012-08-15 23:00:00,28.93691222048,-88.11796118519
CARTHE_314,2012-08-15 23:15:00,28.93420873914,-88.12040387298
CARTHE_314,2012-08-15 23:30:00,28.93176423853,-88.12300827161
CARTHE_314,2012-08-15 23:45:00,28.92955698437,-88.12580304953
CARTHE_314,2012-08-16 00:00:00,28.92753732761,-88.12882115169
CARTHE_314,2012-08-16 00:15:00,28.92565789155,-88.13208661037
CARTHE_314,2012-08-16 00:30:00,28.92390057014,-88.13560318308
CARTHE_314,2012-08-16 00:45:00,28.92228613532,-88.13935340416
CARTHE_314,2012-08-16 01:00:00,28.92086237718,-88.1433073783
CARTHE_314,2012-08-16 01:15:00,28.9196800375,-88.14743202704
CARTHE_314,2012-08-16 01:30:00,28.9187729319,-88.15169397852
CARTHE_314,2012-08-16 01:45:00,28.91815268262,-88.15605753922
CARTHE_314,2012-08-16 02:00:00,28.91781526364,-88.16048245301
CARTHE_314,2012-08-16 02:15:00,28.91774933457,-88.16492456564
CARTHE_314,2012-08-16 02:30:00,28.91794068076,-88.16934051265
CARTHE_314,2012-08-16 02:45:00,28.91837493594,-88.17369511197
CARTHE_314,2012-08-16 03:00:00,28.9190416653,-88.17796712425
CARTHE_314,2012-08-16 03:15:00,28.91993809583,-88.18214947477
CARTHE_314,2012-08-16 03:30:00,28.92106887325,-88.18624438606
CARTHE_314,2012-08-16 03:45:00,28.92244183085,-88.1902553753
CARTHE_314,2012-08-16 04:00:00,28.92406402719,-88.19417742222
CARTHE_314,2012-08-16 04:15:00,28.9259404317,-88.19798917626
CARTHE_314,2012-08-16 04:30:00,28.92807161698,-88.20165350021
CARTHE_314,2012-08-16 04:45:00,28.93044660883,-88.20512906841
CARTHE_314,2012-08-16 05:00:00,28.93303347004,-88.20838799899
CARTHE_314,2012-08-16 05:15:00,28.93577449177,-88.21142889234
CARTHE_314,2012-08-16 05:30:00,28.93859097065,-88.2142758324
CARTHE_314,2012-08-16 05:45:00,28.9413969493,-88.21696240154
CARTHE_314,2012-08-16 06:00:00,28.9441159082,-88.21950903432
CARTHE_314,2012-08-16 06:15:00,28.94669334286,-88.22190619432
CARTHE_314,2012-08-16 06:30:00,28.94910209552,-88.22411265277
CARTHE_314,2012-08-16 06:45:00,28.95134179762,-88.22607090137
CARTHE_314,2012-08-16 07:00:00,28.9534348543,-88.22773493476
CARTHE_314,2012-08-16 07:15:00,28.95541994555,-88.22909757876
CARTHE_314,2012-08-16 07:30:00,28.95734269256,-88.23019993732
CARTHE_314,2012-08-16 07:45:00,28.95924347251,-88.23111299574
CARTHE_314,2012-08-16 08:00:00,28.96114524848,-88.23189975753
CARTHE_314,2012-08-16 08:15:00,28.96304717409,-88.23258192001
CARTHE_314,2012-08-16 08:30:00,28.96492768352,-88.23313170177
CARTHE_314,2012-08-16 08:45:00,28.96675399699,-88.23348917874
CARTHE_314,2012-08-16 09:00:00,28.96849151915,-88.2335887749
CARTHE_314,2012-08-16 09:15:00,28.97010943951,-88.23337806203
CARTHE_314,2012-08-16 09:30:00,28.97158272603,-88.23282390378
CARTHE_314,2012-08-16 09:45:00,28.97289310558,-88.2319128624
CARTHE_314,2012-08-16 10:00:00,28.97403115682,-88.23065347588
CARTHE_314,2012-08-16 10:15:00,28.97499778015,-88.2290784443
CARTHE_314,2012-08-16 10:30:00,28.97580181977,-88.22723969784
CARTHE_314,2012-08-16 10:45:00,28.97645461207,-88.22519613014
CARTHE_314,2012-08-16 11:00:00,28.97696517321,-88.22300125255
CARTHE_314,2012-08-16 11:15:00,28.97733832018,-88.22069713381
CARTHE_314,2012-08-16 11:30:00,28.97757577144,-88.21831534452
CARTHE_314,2012-08-16 11:45:00,28.97767898406,-88.21588080684
CARTHE_314,2012-08-16 12:00:00,28.97765235017,-88.21341333046
CARTHE_314,2012-08-16 12:15:00,28.97750587032,-88.21092586302
CARTHE_314,2012-08-16 12:30:00,28.9772564925,-88.20842293432
CARTHE_314,2012-08-16 12:45:00,28.9769276059,-88.20590198754
CARTHE_314,2012-08-16 13:00:00,28.97654651885,-88.20335718395
CARTHE_314,2012-08-16 13:15:00,28.97613895367,-88.2007830741
CARTHE_314,2012-08-16 13:30:00,28.97572078518,-88.19817630912
CARTHE_314,2012-08-16 13:45:00,28.97529125657,-88.19553655843
CARTHE_314,2012-08-16 14:00:00,28.97483221358,-88.19286776345
CARTHE_314,2012-08-16 14:15:00,28.97431376396,-88.1901790242
CARTHE_314,2012-08-16 14:30:00,28.97370332114,-88.18748433518
CARTHE_314,2012-08-16 14:45:00,28.97297398541,-88.18480016064
CARTHE_314,2012-08-16 15:00:00,28.97210991827,-88.18214095742
CARTHE_314,2012-08-16 15:15:00,28.97110908939,-88.17951586329
CARTHE_314,2012-08-16 15:30:00,28.9699839409,-88.17692995528
