Id,Date,Long,Lat
CARTHE_273,2012-07-30 21:15:00,27.77641615402,-89.0397811014
CARTHE_273,2012-07-30 21:30:00,27.77563827215,-89.04195233357
CARTHE_273,2012-07-30 21:45:00,27.77486511259,-89.04406273996
CARTHE_273,2012-07-30 22:00:00,27.77410377017,-89.04615037649
CARTHE_273,2012-07-30 22:15:00,27.77337954557,-89.0482463503
CARTHE_273,2012-07-30 22:30:00,27.77271804027,-89.05036246479
CARTHE_273,2012-07-30 22:45:00,27.77212651862,-89.05249938987
CARTHE_273,2012-07-30 23:00:00,27.77159159177,-89.05466207892
CARTHE_273,2012-07-30 23:15:00,27.77109435523,-89.05686848923
CARTHE_273,2012-07-30 23:30:00,27.77063043703,-89.05914617963
CARTHE_273,2012-07-30 23:45:00,27.77022072467,-89.06152019099
CARTHE_273,2012-07-31 00:00:00,27.76990704436,-89.06400029308
CARTHE_273,2012-07-31 00:15:00,27.76973765075,-89.06657568483
CARTHE_273,2012-07-31 00:30:00,27.76975219745,-89.06922012469
CARTHE_273,2012-07-31 00:45:00,27.76997316995,-89.07190240749
CARTHE_273,2012-07-31 01:00:00,27.77040443103,-89.07459360019
CARTHE_273,2012-07-31 01:15:00,27.77103343582,-89.07726847063
CARTHE_273,2012-07-31 01:30:00,27.77183500101,-89.07990519684
CARTHE_273,2012-07-31 01:45:00,27.77277792809,-89.08248570584
CARTHE_273,2012-07-31 02:00:00,27.77383511114,-89.08499452454
CARTHE_273,2012-07-31 02:15:00,27.77499257594,-89.08741507688
CARTHE_273,2012-07-31 02:30:00,27.77625024537,-89.089727023
CARTHE_273,2012-07-31 02:45:00,27.77761287074,-89.09190957643
CARTHE_273,2012-07-31 03:00:00,27.77907853468,-89.09395084988
CARTHE_273,2012-07-31 03:15:00,27.78063392475,-89.09585582833
CARTHE_273,2012-07-31 03:30:00,27.78225924519,-89.097644617
CARTHE_273,2012-07-31 03:45:00,27.78393862055,-89.09934076906
CARTHE_273,2012-07-31 04:00:00,27.7856683293,-89.10095893492
CARTHE_273,2012-07-31 04:15:00,27.78745627161,-89.10250198832
CARTHE_273,2012-07-31 04:30:00,27.78931248978,-89.1039681759
CARTHE_273,2012-07-31 04:45:00,27.79123746865,-89.10535959443
CARTHE_273,2012-07-31 05:00:00,27.7932160295,-89.1066842069
CARTHE_273,2012-07-31 05:15:00,27.7952201133,-89.10795080957
CARTHE_273,2012-07-31 05:30:00,27.79721761423,-89.10916155692
CARTHE_273,2012-07-31 05:45:00,27.79918172217,-89.11030702812
CARTHE_273,2012-07-31 06:00:00,27.80109746489,-89.11136691797
CARTHE_273,2012-07-31 06:15:00,27.802964351,-89.11231825926
CARTHE_273,2012-07-31 06:30:00,27.80479465576,-89.11315006728
CARTHE_273,2012-07-31 06:45:00,27.8066073184,-89.11387691202
CARTHE_273,2012-07-31 07:00:00,27.80841831749,-89.11454077478
CARTHE_273,2012-07-31 07:15:00,27.81023139675,-89.11519606879
CARTHE_273,2012-07-31 07:30:00,27.81203489665,-89.11588311117
CARTHE_273,2012-07-31 07:45:00,27.81380709388,-89.11660358906
