Id,Date,Long,Lat
CARTHE_244,2012-08-01 01:15:00,27.70078882043,-89.26411181089
CARTHE_244,2012-08-01 01:30:00,27.70122501058,-89.26482635286
CARTHE_244,2012-08-01 01:45:00,27.70183587738,-89.26547015429
CARTHE_244,2012-08-01 02:00:00,27.70261420725,-89.26604000501
CARTHE_244,2012-08-01 02:15:00,27.70355190678,-89.2665285977
CARTHE_244,2012-08-01 02:30:00,27.70463358035,-89.26692896641
CARTHE_244,2012-08-01 02:45:00,27.70583401846,-89.26723991511
CARTHE_244,2012-08-01 03:00:00,27.70712565075,-89.26746520531
CARTHE_244,2012-08-01 03:15:00,27.70849146849,-89.26760478944
CARTHE_244,2012-08-01 03:30:00,27.70993322551,-89.2676438111
CARTHE_244,2012-08-01 03:45:00,27.71146783615,-89.2675489391
CARTHE_244,2012-08-01 04:00:00,27.71311309176,-89.26727828647
CARTHE_244,2012-08-01 04:15:00,27.71486969888,-89.26680185203
CARTHE_244,2012-08-01 04:30:00,27.71670743749,-89.26612037441
CARTHE_244,2012-08-01 04:45:00,27.71856313758,-89.26526969706
CARTHE_244,2012-08-01 05:00:00,27.72035504839,-89.26430660085
CARTHE_244,2012-08-01 05:15:00,27.72200964601,-89.26328338903
CARTHE_244,2012-08-01 05:30:00,27.72348847007,-89.26222556988
CARTHE_244,2012-08-01 05:45:00,27.7248001305,-89.26112546116
CARTHE_244,2012-08-01 06:00:00,27.72599010305,-89.25995456066
CARTHE_244,2012-08-01 06:15:00,27.72711587214,-89.25868578037
CARTHE_244,2012-08-01 06:30:00,27.7282231137,-89.2573103693
CARTHE_244,2012-08-01 06:45:00,27.72933290688,-89.25583972743
CARTHE_244,2012-08-01 07:00:00,27.73044080841,-89.25429543098
CARTHE_244,2012-08-01 07:15:00,27.73152470843,-89.25269895796
CARTHE_244,2012-08-01 07:30:00,27.73255755714,-89.25106955589
CARTHE_244,2012-08-01 07:45:00,27.73351962667,-89.24942881855
CARTHE_244,2012-08-01 08:00:00,27.73440487592,-89.24780352969
CARTHE_244,2012-08-01 08:15:00,27.73521983153,-89.24622050541
CARTHE_244,2012-08-01 08:30:00,27.73597695872,-89.24469588399
CARTHE_244,2012-08-01 08:45:00,27.73668544473,-89.24322652524
CARTHE_244,2012-08-01 09:00:00,27.73734355492,-89.24178973165
CARTHE_244,2012-08-01 09:15:00,27.73793830213,-89.24035271371
CARTHE_244,2012-08-01 09:30:00,27.73845417025,-89.23888739361
CARTHE_244,2012-08-01 09:45:00,27.73888485226,-89.23738319798
CARTHE_244,2012-08-01 10:00:00,27.73924026949,-89.23585189211
CARTHE_244,2012-08-01 10:15:00,27.73954536411,-89.23432279873
CARTHE_244,2012-08-01 10:30:00,27.73983121966,-89.23283120505
CARTHE_244,2012-08-01 10:45:00,27.74012197101,-89.2314046859
CARTHE_244,2012-08-01 11:00:00,27.74042373105,-89.23005270397
CARTHE_244,2012-08-01 11:15:00,27.74072240177,-89.22876384201
CARTHE_244,2012-08-01 11:30:00,27.74099235497,-89.22751197439
CARTHE_244,2012-08-01 11:45:00,27.74121076915,-89.22626830183
CARTHE_244,2012-08-01 12:00:00,27.74136991874,-89.22501261711
CARTHE_244,2012-08-01 12:15:00,27.74148227961,-89.22373751723
CARTHE_244,2012-08-01 12:30:00,27.7415760407,-89.22244415658
CARTHE_244,2012-08-01 12:45:00,27.74168110904,-89.22113413022
CARTHE_244,2012-08-01 13:00:00,27.74180993718,-89.21980419351
CARTHE_244,2012-08-01 13:15:00,27.74194293896,-89.21844791128
CARTHE_244,2012-08-01 13:30:00,27.74203052029,-89.21706259062
CARTHE_244,2012-08-01 13:45:00,27.74201530942,-89.21565520324
CARTHE_244,2012-08-01 14:00:00,27.74186151185,-89.21424203863
CARTHE_244,2012-08-01 14:15:00,27.74157165012,-89.21284224868
CARTHE_244,2012-08-01 14:30:00,27.74118082725,-89.21147009046
CARTHE_244,2012-08-01 14:45:00,27.74073292623,-89.2101312374
CARTHE_244,2012-08-01 15:00:00,27.74025251385,-89.20882491061
CARTHE_244,2012-08-01 15:15:00,27.73972732044,-89.20755016964
CARTHE_244,2012-08-01 15:30:00,27.73910892936,-89.20631390185
CARTHE_244,2012-08-01 15:45:00,27.73833009843,-89.20513608747
CARTHE_244,2012-08-01 16:00:00,27.73733128251,-89.20404716758
CARTHE_244,2012-08-01 16:15:00,27.73608474027,-89.20307777796
CARTHE_244,2012-08-01 16:30:00,27.73460560272,-89.20224741896
CARTHE_244,2012-08-01 16:45:00,27.73294743523,-89.20155895307
CARTHE_244,2012-08-01 17:00:00,27.73118679388,-89.20100074027
CARTHE_244,2012-08-01 17:15:00,27.72940470927,-89.20055272894
CARTHE_244,2012-08-01 17:30:00,27.72767285643,-89.20019306108
CARTHE_244,2012-08-01 17:45:00,27.72604653255,-89.19990447358
CARTHE_244,2012-08-01 18:00:00,27.72456040457,-89.19967851833
CARTHE_244,2012-08-01 18:15:00,27.72322420243,-89.19951493506
CARTHE_244,2012-08-01 18:30:00,27.72202239209,-89.19941682631
CARTHE_244,2012-08-01 18:45:00,27.72092315933,-89.19938557563
CARTHE_244,2012-08-01 19:00:00,27.7198947562,-89.19941844111
CARTHE_244,2012-08-01 19:15:00,27.71892005287,-89.19950871586
CARTHE_244,2012-08-01 19:30:00,27.71800086861,-89.19964782528
CARTHE_244,2012-08-01 19:45:00,27.71715115515,-89.19982907448
CARTHE_244,2012-08-01 20:00:00,27.71638535266,-89.20005100367
CARTHE_244,2012-08-01 20:15:00,27.71571039336,-89.2003180774
CARTHE_244,2012-08-01 20:30:00,27.71512566629,-89.20063946859
CARTHE_244,2012-08-01 20:45:00,27.71462822359,-89.20102796882
CARTHE_244,2012-08-01 21:00:00,27.71421790867,-89.20149818623
CARTHE_244,2012-08-01 21:15:00,27.71389992487,-89.20206211532
CARTHE_244,2012-08-01 21:30:00,27.71368545201,-89.20272389819
CARTHE_244,2012-08-01 21:45:00,27.71359157609,-89.20347763725
CARTHE_244,2012-08-01 22:00:00,27.71364113499,-89.20430931908
CARTHE_244,2012-08-01 22:15:00,27.71386174873,-89.20520076029
CARTHE_244,2012-08-01 22:30:00,27.71428180692,-89.2061328543
CARTHE_244,2012-08-01 22:45:00,27.71492293492,-89.20708682175
CARTHE_244,2012-08-01 23:00:00,27.71579226014,-89.20804414236
CARTHE_244,2012-08-01 23:15:00,27.71687801246,-89.2089865945
CARTHE_244,2012-08-01 23:30:00,27.71814984931,-89.20989738757
CARTHE_244,2012-08-01 23:45:00,27.71956465519,-89.21076337301
CARTHE_244,2012-08-02 00:00:00,27.72107780631,-89.21157687513
CARTHE_244,2012-08-02 00:15:00,27.72265725318,-89.21233514351
CARTHE_244,2012-08-02 00:30:00,27.7242949506,-89.21303743965
CARTHE_244,2012-08-02 00:45:00,27.72600835248,-89.21368208145
CARTHE_244,2012-08-02 01:00:00,27.72782734941,-89.21426500246
CARTHE_244,2012-08-02 01:15:00,27.72977136444,-89.21477988162
CARTHE_244,2012-08-02 01:30:00,27.73182990682,-89.21521916741
CARTHE_244,2012-08-02 01:45:00,27.73395890931,-89.21557562406
CARTHE_244,2012-08-02 02:00:00,27.73609522976,-89.21584503224
CARTHE_244,2012-08-02 02:15:00,27.73818019144,-89.21602975306
CARTHE_244,2012-08-02 02:30:00,27.74017810024,-89.21613997128
CARTHE_244,2012-08-02 02:45:00,27.74208181876,-89.21618989659
CARTHE_244,2012-08-02 03:00:00,27.74390854348,-89.21619159288
CARTHE_244,2012-08-02 03:15:00,27.74569226208,-89.21615228535
CARTHE_244,2012-08-02 03:30:00,27.74747414094,-89.21607698479
CARTHE_244,2012-08-02 03:45:00,27.7492903739,-89.21597174487
CARTHE_244,2012-08-02 04:00:00,27.75116153688,-89.21584205071
CARTHE_244,2012-08-02 04:15:00,27.75308895471,-89.21568640516
CARTHE_244,2012-08-02 04:30:00,27.75505882206,-89.21549032278
CARTHE_244,2012-08-02 04:45:00,27.75704966754,-89.21522592024
CARTHE_244,2012-08-02 05:00:00,27.75903825631,-89.21485893987
CARTHE_244,2012-08-02 05:15:00,27.76100291027,-89.21436076504
CARTHE_244,2012-08-02 05:30:00,27.76292641977,-89.21371951739
CARTHE_244,2012-08-02 05:45:00,27.76479929891,-89.21294454497
CARTHE_244,2012-08-02 06:00:00,27.76662085782,-89.21206221243
CARTHE_244,2012-08-02 06:15:00,27.76839535171,-89.21110517891
CARTHE_244,2012-08-02 06:30:00,27.77012297699,-89.21009983823
CARTHE_244,2012-08-02 06:45:00,27.77178987493,-89.20905684526
CARTHE_244,2012-08-02 07:00:00,27.77336558133,-89.2079682683
CARTHE_244,2012-08-02 07:15:00,27.77481229299,-89.20681241325
CARTHE_244,2012-08-02 07:30:00,27.77609972244,-89.20556436177
CARTHE_244,2012-08-02 07:45:00,27.77721420855,-89.20420806911
CARTHE_244,2012-08-02 08:00:00,27.77815762073,-89.20274541487
CARTHE_244,2012-08-02 08:15:00,27.77894111,-89.20119839052
CARTHE_244,2012-08-02 08:30:00,27.77957880051,-89.19960360973
CARTHE_244,2012-08-02 08:45:00,27.78008232172,-89.19800295083
CARTHE_244,2012-08-02 09:00:00,27.78045750546,-89.19643548675
CARTHE_244,2012-08-02 09:15:00,27.78070543732,-89.19493233593
CARTHE_244,2012-08-02 09:30:00,27.78082652698,-89.19351346528
CARTHE_244,2012-08-02 09:45:00,27.78082311351,-89.19218669893
CARTHE_244,2012-08-02 10:00:00,27.78069966005,-89.19095029704
CARTHE_244,2012-08-02 10:15:00,27.78046434269,-89.18979912279
CARTHE_244,2012-08-02 10:30:00,27.78013276421,-89.18873237184
CARTHE_244,2012-08-02 10:45:00,27.77972869871,-89.18775928279
CARTHE_244,2012-08-02 11:00:00,27.77927843237,-89.18689883984
CARTHE_244,2012-08-02 11:15:00,27.77880162455,-89.1861716799
CARTHE_244,2012-08-02 11:30:00,27.77830518867,-89.18558727926
CARTHE_244,2012-08-02 11:45:00,27.77778506435,-89.18513373661
CARTHE_244,2012-08-02 12:00:00,27.77723508787,-89.184777565
CARTHE_244,2012-08-02 12:15:00,27.77665647523,-89.18447520715
CARTHE_244,2012-08-02 12:30:00,27.77606096984,-89.18418956666
CARTHE_244,2012-08-02 12:45:00,27.77546604248,-89.18390160761
CARTHE_244,2012-08-02 13:00:00,27.77488648504,-89.18361136851
CARTHE_244,2012-08-02 13:15:00,27.77432893775,-89.1833294347
CARTHE_244,2012-08-02 13:30:00,27.77379220046,-89.18306487937
CARTHE_244,2012-08-02 13:45:00,27.77327034248,-89.18281768155
CARTHE_244,2012-08-02 14:00:00,27.77275367027,-89.1825800881
CARTHE_244,2012-08-02 14:15:00,27.77222609435,-89.18234387643
CARTHE_244,2012-08-02 14:30:00,27.77166319044,-89.18210664636
CARTHE_244,2012-08-02 14:45:00,27.77103660414,-89.18187359466
CARTHE_244,2012-08-02 15:00:00,27.77032409937,-89.18165635149
CARTHE_244,2012-08-02 15:15:00,27.7695164762,-89.18147154603
CARTHE_244,2012-08-02 15:30:00,27.76861399323,-89.18133935469
CARTHE_244,2012-08-02 15:45:00,27.76761629863,-89.18128093806
CARTHE_244,2012-08-02 16:00:00,27.7665165373,-89.18131521535
CARTHE_244,2012-08-02 16:15:00,27.76530401337,-89.1814565218
CARTHE_244,2012-08-02 16:30:00,27.76397135959,-89.18171378327
CARTHE_244,2012-08-02 16:45:00,27.76252068113,-89.18209013102
CARTHE_244,2012-08-02 17:00:00,27.7609659751,-89.18258137916
CARTHE_244,2012-08-02 17:15:00,27.7593320577,-89.18317432087
CARTHE_244,2012-08-02 17:30:00,27.75765108065,-89.1838482782
CARTHE_244,2012-08-02 17:45:00,27.75595794745,-89.18458122208
CARTHE_244,2012-08-02 18:00:00,27.75428648829,-89.18535720287
CARTHE_244,2012-08-02 18:15:00,27.752666783,-89.18617045821
CARTHE_244,2012-08-02 18:30:00,27.75112211777,-89.18702502257
CARTHE_244,2012-08-02 18:45:00,27.74966549958,-89.18793179785
CARTHE_244,2012-08-02 19:00:00,27.74829879654,-89.18890417705
CARTHE_244,2012-08-02 19:15:00,27.74701717791,-89.18995237301
CARTHE_244,2012-08-02 19:30:00,27.74581772984,-89.19107841789
CARTHE_244,2012-08-02 19:45:00,27.74470834959,-89.19227540954
CARTHE_244,2012-08-02 20:00:00,27.74371312874,-89.19353258025
CARTHE_244,2012-08-02 20:15:00,27.74287113641,-89.1948431218
CARTHE_244,2012-08-02 20:30:00,27.74222583936,-89.1962083497
CARTHE_244,2012-08-02 20:45:00,27.74180585826,-89.1976331847
CARTHE_244,2012-08-02 21:00:00,27.7416063502,-89.19911561126
CARTHE_244,2012-08-02 21:15:00,27.74158586603,-89.20064021893
CARTHE_244,2012-08-02 21:30:00,27.74168447754,-89.202184211
CARTHE_244,2012-08-02 21:45:00,27.74185219229,-89.20373385586
CARTHE_244,2012-08-02 22:00:00,27.74206978811,-89.20529933694
CARTHE_244,2012-08-02 22:15:00,27.74235100754,-89.20691524912
CARTHE_244,2012-08-02 22:30:00,27.74272724832,-89.20862363062
CARTHE_244,2012-08-02 22:45:00,27.74322512627,-89.21044890309
CARTHE_244,2012-08-02 23:00:00,27.74384881332,-89.21238039697
CARTHE_244,2012-08-02 23:15:00,27.74457415651,-89.21437346367
CARTHE_244,2012-08-02 23:30:00,27.74535588166,-89.21636795002
CARTHE_244,2012-08-02 23:45:00,27.74614572185,-89.21831278805
CARTHE_244,2012-08-03 00:00:00,27.7469146242,-89.22018384884
CARTHE_244,2012-08-03 00:15:00,27.74766667027,-89.22198792065
CARTHE_244,2012-08-03 00:30:00,27.74843567734,-89.2237544045
CARTHE_244,2012-08-03 00:45:00,27.74926843404,-89.22552154626
CARTHE_244,2012-08-03 01:00:00,27.75020702166,-89.22732243701
CARTHE_244,2012-08-03 01:15:00,27.75127881379,-89.22917341358
CARTHE_244,2012-08-03 01:30:00,27.75249483829,-89.23106744564
CARTHE_244,2012-08-03 01:45:00,27.75385375053,-89.23297443064
CARTHE_244,2012-08-03 02:00:00,27.75534862678,-89.23484839303
CARTHE_244,2012-08-03 02:15:00,27.75697314609,-89.23663993636
CARTHE_244,2012-08-03 02:30:00,27.75872328139,-89.23831011016
CARTHE_244,2012-08-03 02:45:00,27.76059413274,-89.23984002468
CARTHE_244,2012-08-03 03:00:00,27.76257640031,-89.24123169948
CARTHE_244,2012-08-03 03:15:00,27.7646564131,-89.24250075629
CARTHE_244,2012-08-03 03:30:00,27.76681881633,-89.24366639077
CARTHE_244,2012-08-03 03:45:00,27.769048286,-89.24474313026
CARTHE_244,2012-08-03 04:00:00,27.77132811254,-89.24573547021
CARTHE_244,2012-08-03 04:15:00,27.77363610853,-89.2466355547
CARTHE_244,2012-08-03 04:30:00,27.77594061729,-89.24742490763
CARTHE_244,2012-08-03 04:45:00,27.77820046134,-89.24808068462
CARTHE_244,2012-08-03 05:00:00,27.78037003811,-89.2485837758
CARTHE_244,2012-08-03 05:15:00,27.78240712063,-89.24892482245
CARTHE_244,2012-08-03 05:30:00,27.78428077985,-89.24910726655
CARTHE_244,2012-08-03 05:45:00,27.78597734506,-89.24914773795
CARTHE_244,2012-08-03 06:00:00,27.78750099377,-89.24907250339
CARTHE_244,2012-08-03 06:15:00,27.78886671011,-89.24891046279
CARTHE_244,2012-08-03 06:30:00,27.79008858925,-89.24868699256
CARTHE_244,2012-08-03 06:45:00,27.79117083448,-89.24842261337
CARTHE_244,2012-08-03 07:00:00,27.79210713368,-89.24813601118
CARTHE_244,2012-08-03 07:15:00,27.79288821355,-89.24784740726
CARTHE_244,2012-08-03 07:30:00,27.79351268429,-89.2475789654
CARTHE_244,2012-08-03 07:45:00,27.79399425156,-89.24735163432
CARTHE_244,2012-08-03 08:00:00,27.79435925777,-89.24718053651
CARTHE_244,2012-08-03 08:15:00,27.7946346037,-89.24707297546
CARTHE_244,2012-08-03 08:30:00,27.79483387608,-89.24703198435
CARTHE_244,2012-08-03 08:45:00,27.7949505406,-89.2470637896
CARTHE_244,2012-08-03 09:00:00,27.7949617056,-89.24718318323
CARTHE_244,2012-08-03 09:15:00,27.79483939683,-89.24741131101
CARTHE_244,2012-08-03 09:30:00,27.7945626664,-89.24776605797
CARTHE_244,2012-08-03 09:45:00,27.79412472896,-89.24825080589
CARTHE_244,2012-08-03 10:00:00,27.79353362303,-89.24884843232
CARTHE_244,2012-08-03 10:15:00,27.79280872924,-89.24952387108
CARTHE_244,2012-08-03 10:30:00,27.79197502024,-89.250233725
CARTHE_244,2012-08-03 10:45:00,27.79105604816,-89.25093923172
CARTHE_244,2012-08-03 11:00:00,27.79006877992,-89.25161903376
CARTHE_244,2012-08-03 11:15:00,27.78902309291,-89.25227750387
CARTHE_244,2012-08-03 11:30:00,27.78792485189,-89.25294323282
CARTHE_244,2012-08-03 11:45:00,27.78677913152,-89.25365545604
CARTHE_244,2012-08-03 12:00:00,27.78559144473,-89.2544439864
CARTHE_244,2012-08-03 12:15:00,27.78436806035,-89.25531412179
CARTHE_244,2012-08-03 12:30:00,27.78311825658,-89.25624542073
CARTHE_244,2012-08-03 12:45:00,27.78185869774,-89.25720394656
CARTHE_244,2012-08-03 13:00:00,27.78061462401,-89.25816017176
CARTHE_244,2012-08-03 13:15:00,27.7794125272,-89.25910379987
CARTHE_244,2012-08-03 13:30:00,27.7782670322,-89.26004923595
CARTHE_244,2012-08-03 13:45:00,27.77717173703,-89.26102941818
CARTHE_244,2012-08-03 14:00:00,27.77610098908,-89.2620809532
CARTHE_244,2012-08-03 14:15:00,27.77501975598,-89.26322808249
CARTHE_244,2012-08-03 14:30:00,27.77389333101,-89.26447416359
CARTHE_244,2012-08-03 14:45:00,27.77269253599,-89.26580464666
CARTHE_244,2012-08-03 15:00:00,27.77139696324,-89.26719784278
CARTHE_244,2012-08-03 15:15:00,27.77000013432,-89.26863594828
CARTHE_244,2012-08-03 15:30:00,27.7685156136,-89.27011111868
CARTHE_244,2012-08-03 15:45:00,27.76697841327,-89.27162558171
CARTHE_244,2012-08-03 16:00:00,27.76543664347,-89.27318704632
CARTHE_244,2012-08-03 16:15:00,27.76393490735,-89.274801523
CARTHE_244,2012-08-03 16:30:00,27.76249811789,-89.27646675839
CARTHE_244,2012-08-03 16:45:00,27.76112487519,-89.278169611
CARTHE_244,2012-08-03 17:00:00,27.75979274851,-89.27988826756
CARTHE_244,2012-08-03 17:15:00,27.75847042687,-89.28159744748
CARTHE_244,2012-08-03 17:30:00,27.75712997278,-89.28327520023
CARTHE_244,2012-08-03 17:45:00,27.75575513687,-89.28491052353
CARTHE_244,2012-08-03 18:00:00,27.7543443031,-89.28650826116
CARTHE_244,2012-08-03 18:15:00,27.75290692119,-89.28808546643
CARTHE_244,2012-08-03 18:30:00,27.75145297604,-89.28965685453
CARTHE_244,2012-08-03 18:45:00,27.74997931209,-89.29121710894
CARTHE_244,2012-08-03 19:00:00,27.74846233251,-89.29273580247
CARTHE_244,2012-08-03 19:15:00,27.74686593308,-89.29417357653
CARTHE_244,2012-08-03 19:30:00,27.74516229455,-89.2955103054
CARTHE_244,2012-08-03 19:45:00,27.74335209758,-89.29676595948
CARTHE_244,2012-08-03 20:00:00,27.74147125672,-89.29800092032
CARTHE_244,2012-08-03 20:15:00,27.73958031799,-89.29929601779
CARTHE_244,2012-08-03 20:30:00,27.737742816,-89.3007242869
CARTHE_244,2012-08-03 20:45:00,27.73600515461,-89.30232987869
CARTHE_244,2012-08-03 21:00:00,27.73438845705,-89.30412114856
CARTHE_244,2012-08-03 21:15:00,27.73289337047,-89.3060735866
CARTHE_244,2012-08-03 21:30:00,27.73151037148,-89.30813636618
CARTHE_244,2012-08-03 21:45:00,27.7302276297,-89.31024144993
CARTHE_244,2012-08-03 22:00:00,27.72903428417,-89.3123171992
CARTHE_244,2012-08-03 22:15:00,27.72792173923,-89.31430551202
CARTHE_244,2012-08-03 22:30:00,27.72688523033,-89.31617570356
CARTHE_244,2012-08-03 22:45:00,27.72592408608,-89.31792731531
CARTHE_244,2012-08-03 23:00:00,27.72503776406,-89.31958137583
CARTHE_244,2012-08-03 23:15:00,27.72421896405,-89.32116759129
CARTHE_244,2012-08-03 23:30:00,27.7234492714,-89.32271485428
CARTHE_244,2012-08-03 23:45:00,27.72270121308,-89.32424710087
CARTHE_244,2012-08-04 00:00:00,27.72194600866,-89.32578246053
CARTHE_244,2012-08-04 00:15:00,27.72116318932,-89.32733292226
CARTHE_244,2012-08-04 00:30:00,27.72034776124,-89.32890364134
CARTHE_244,2012-08-04 00:45:00,27.71951198178,-89.33049251838
CARTHE_244,2012-08-04 01:00:00,27.71868115117,-89.33209075332
CARTHE_244,2012-08-04 01:15:00,27.71788572312,-89.33368508298
CARTHE_244,2012-08-04 01:30:00,27.71715345918,-89.33526075223
CARTHE_244,2012-08-04 01:45:00,27.71650394417,-89.33680279587
CARTHE_244,2012-08-04 02:00:00,27.71594611341,-89.33829525968
CARTHE_244,2012-08-04 02:15:00,27.71547914916,-89.33972135391
CARTHE_244,2012-08-04 02:30:00,27.71509626297,-89.34106771846
CARTHE_244,2012-08-04 02:45:00,27.7147892905,-89.34233078253
CARTHE_244,2012-08-04 03:00:00,27.71455172618,-89.34351821022
CARTHE_244,2012-08-04 03:15:00,27.71437916288,-89.34464233629
CARTHE_244,2012-08-04 03:30:00,27.71426729191,-89.34571143982
CARTHE_244,2012-08-04 03:45:00,27.71420851454,-89.34672709646
CARTHE_244,2012-08-04 04:00:00,27.71418972279,-89.34768904302
CARTHE_244,2012-08-04 04:15:00,27.71419357406,-89.34860087654
CARTHE_244,2012-08-04 04:30:00,27.71420293826,-89.34947014082
CARTHE_244,2012-08-04 04:45:00,27.71420620242,-89.35030370586
CARTHE_244,2012-08-04 05:00:00,27.71420060546,-89.35110328942
CARTHE_244,2012-08-04 05:15:00,27.71419215695,-89.35186344496
CARTHE_244,2012-08-04 05:30:00,27.71419328124,-89.35257058324
CARTHE_244,2012-08-04 05:45:00,27.71421940488,-89.35320158335
CARTHE_244,2012-08-04 06:00:00,27.71428418921,-89.35372495443
CARTHE_244,2012-08-04 06:15:00,27.7143935597,-89.35410907381
CARTHE_244,2012-08-04 06:30:00,27.71454054825,-89.35433498973
CARTHE_244,2012-08-04 06:45:00,27.71470368423,-89.3544041692
CARTHE_244,2012-08-04 07:00:00,27.71484954191,-89.35433554683
CARTHE_244,2012-08-04 07:15:00,27.71493766632,-89.35415520956
CARTHE_244,2012-08-04 07:30:00,27.71492637237,-89.35388533673
CARTHE_244,2012-08-04 07:45:00,27.71477909979,-89.35353725603
CARTHE_244,2012-08-04 08:00:00,27.7144707449,-89.35311117296
CARTHE_244,2012-08-04 08:15:00,27.71399190701,-89.35260236433
CARTHE_244,2012-08-04 08:30:00,27.71334840923,-89.35201092821
CARTHE_244,2012-08-04 08:45:00,27.71255561618,-89.35135072619
CARTHE_244,2012-08-04 09:00:00,27.71163017436,-89.35065252421
CARTHE_244,2012-08-04 09:15:00,27.71058263614,-89.34995739
CARTHE_244,2012-08-04 09:30:00,27.70941346027,-89.34930137319
CARTHE_244,2012-08-04 09:45:00,27.70811525636,-89.3487001046
CARTHE_244,2012-08-04 10:00:00,27.70668324255,-89.34814345246
CARTHE_244,2012-08-04 10:15:00,27.70512921951,-89.34760237307
CARTHE_244,2012-08-04 10:30:00,27.70348754582,-89.34704259604
CARTHE_244,2012-08-04 10:45:00,27.70180515851,-89.34643830686
CARTHE_244,2012-08-04 11:00:00,27.70012104105,-89.34577965081
CARTHE_244,2012-08-04 11:15:00,27.69844927191,-89.34507166217
CARTHE_244,2012-08-04 11:30:00,27.69677630389,-89.34432873223
CARTHE_244,2012-08-04 11:45:00,27.6950737151,-89.343570416
CARTHE_244,2012-08-04 12:00:00,27.69331935698,-89.34282057779
CARTHE_244,2012-08-04 12:15:00,27.6915150434,-89.34210787253
CARTHE_244,2012-08-04 12:30:00,27.68969023953,-89.34146419778
CARTHE_244,2012-08-04 12:45:00,27.68788933498,-89.34091849553
CARTHE_244,2012-08-04 13:00:00,27.68614953994,-89.34048703773
CARTHE_244,2012-08-04 13:15:00,27.68448183282,-89.34016617079
CARTHE_244,2012-08-04 13:30:00,27.68286624671,-89.33993335444
CARTHE_244,2012-08-04 13:45:00,27.68126447904,-89.33975649038
CARTHE_244,2012-08-04 14:00:00,27.67964190099,-89.33960509524
CARTHE_244,2012-08-04 14:15:00,27.67798534894,-89.33945508419
CARTHE_244,2012-08-04 14:30:00,27.67630560733,-89.33928340803
CARTHE_244,2012-08-04 14:45:00,27.67462249921,-89.33905691941
CARTHE_244,2012-08-04 15:00:00,27.67294150867,-89.33872594764
CARTHE_244,2012-08-04 15:15:00,27.67123759645,-89.33823057471
