Id,Date,Long,Lat
CARTHE_225,2012-07-29 22:15:00,29.17467274259,-87.60534172988
CARTHE_225,2012-07-29 22:30:00,29.17284882995,-87.60578609062
CARTHE_225,2012-07-29 22:45:00,29.17116883448,-87.6063044604
CARTHE_225,2012-07-29 23:00:00,29.16965693439,-87.60697196058
CARTHE_225,2012-07-29 23:15:00,29.16830765949,-87.60783362304
CARTHE_225,2012-07-29 23:30:00,29.16709878856,-87.60889564073
CARTHE_225,2012-07-29 23:45:00,29.16600013323,-87.61013365487
CARTHE_225,2012-07-30 00:00:00,29.16498055516,-87.61151321261
CARTHE_225,2012-07-30 00:15:00,29.16401577746,-87.61301053389
CARTHE_225,2012-07-30 00:30:00,29.16309513696,-87.61462159738
CARTHE_225,2012-07-30 00:45:00,29.16222444073,-87.61635645882
CARTHE_225,2012-07-30 01:00:00,29.161425254,-87.61822589891
CARTHE_225,2012-07-30 01:15:00,29.16073188174,-87.62023082238
CARTHE_225,2012-07-30 01:30:00,29.16018472691,-87.6223602282
CARTHE_225,2012-07-30 01:45:00,29.15981906412,-87.62459602312
CARTHE_225,2012-07-30 02:00:00,29.15965347893,-87.62691886334
CARTHE_225,2012-07-30 02:15:00,29.15968487366,-87.62930963617
CARTHE_225,2012-07-30 02:30:00,29.15989277944,-87.63174488652
CARTHE_225,2012-07-30 02:45:00,29.160250418,-87.63419042851
CARTHE_225,2012-07-30 03:00:00,29.16073759862,-87.63660086532
CARTHE_225,2012-07-30 03:15:00,29.16134998175,-87.63892813393
CARTHE_225,2012-07-30 03:30:00,29.16209962735,-87.6411337825
CARTHE_225,2012-07-30 03:45:00,29.1630058195,-87.6431973169
CARTHE_225,2012-07-30 04:00:00,29.16408198924,-87.64511712818
CARTHE_225,2012-07-30 04:15:00,29.1653268991,-87.64690490298
CARTHE_225,2012-07-30 04:30:00,29.16672437855,-87.6485766229
CARTHE_225,2012-07-30 04:45:00,29.16825008419,-87.65014351806
CARTHE_225,2012-07-30 05:00:00,29.16988028251,-87.6516053949
CARTHE_225,2012-07-30 05:15:00,29.17159838285,-87.65294787694
CARTHE_225,2012-07-30 05:30:00,29.17339679965,-87.65414445828
CARTHE_225,2012-07-30 05:45:00,29.17527322263,-87.65516272624
CARTHE_225,2012-07-30 06:00:00,29.17722338166,-87.65597264053
CARTHE_225,2012-07-30 06:15:00,29.1792352143,-87.65655426135
CARTHE_225,2012-07-30 06:30:00,29.18128805034,-87.65690201708
CARTHE_225,2012-07-30 06:45:00,29.1833566159,-87.65702371214
CARTHE_225,2012-07-30 07:00:00,29.18541817366,-87.65693525334
CARTHE_225,2012-07-30 07:15:00,29.18746109099,-87.65665381485
CARTHE_225,2012-07-30 07:30:00,29.18949115126,-87.656192324
CARTHE_225,2012-07-30 07:45:00,29.19153031427,-87.65555709057
CARTHE_225,2012-07-30 08:00:00,29.19360614432,-87.65474824385
CARTHE_225,2012-07-30 08:15:00,29.19573699994,-87.65376126887
CARTHE_225,2012-07-30 08:30:00,29.19792159915,-87.65258907319
CARTHE_225,2012-07-30 08:45:00,29.20013860769,-87.65122530897
CARTHE_225,2012-07-30 09:00:00,29.20235536379,-87.64966822149
CARTHE_225,2012-07-30 09:15:00,29.20453898082,-87.64792186726
CARTHE_225,2012-07-30 09:30:00,29.20666309504,-87.64599290025
CARTHE_225,2012-07-30 09:45:00,29.2087097172,-87.64388568929
CARTHE_225,2012-07-30 10:00:00,29.2106694823,-87.64160037569
CARTHE_225,2012-07-30 10:15:00,29.21254128798,-87.63913544484
CARTHE_225,2012-07-30 10:30:00,29.21432987676,-87.63649218121
CARTHE_225,2012-07-30 10:45:00,29.21604104133,-87.63367703942
CARTHE_225,2012-07-30 11:00:00,29.21767652974,-87.63070026112
CARTHE_225,2012-07-30 11:15:00,29.2192317069,-87.62757224126
CARTHE_225,2012-07-30 11:30:00,29.22069705152,-87.62430044585
CARTHE_225,2012-07-30 11:45:00,29.22206193755,-87.62088899393
CARTHE_225,2012-07-30 12:00:00,29.22331848434,-87.61734119111
CARTHE_225,2012-07-30 12:15:00,29.22446358912,-87.61366335688
CARTHE_225,2012-07-30 12:30:00,29.22549875265,-87.60986728935
CARTHE_225,2012-07-30 12:45:00,29.22642954186,-87.60596933764
CARTHE_225,2012-07-30 13:00:00,29.22726611213,-87.6019864215
CARTHE_225,2012-07-30 13:15:00,29.22802302018,-87.59793145003
CARTHE_225,2012-07-30 13:30:00,29.22871475177,-87.59381054588
CARTHE_225,2012-07-30 13:45:00,29.22934617844,-87.58962373871
CARTHE_225,2012-07-30 14:00:00,29.22990293711,-87.58536895432
CARTHE_225,2012-07-30 14:15:00,29.23034926814,-87.58104626751
CARTHE_225,2012-07-30 14:30:00,29.23063716439,-87.57665994224
CARTHE_225,2012-07-30 14:45:00,29.23072357055,-87.57221835787
