Id,Date,Long,Lat
CARTHE_313,2012-08-12 14:45:00,29.17161209202,-87.98494762662
CARTHE_313,2012-08-12 15:00:00,29.17246848114,-87.98414903504
CARTHE_313,2012-08-12 15:15:00,29.17322803341,-87.98337096779
CARTHE_313,2012-08-12 15:30:00,29.17384092689,-87.98259900117
CARTHE_313,2012-08-12 15:45:00,29.1742889551,-87.98182289767
CARTHE_313,2012-08-12 16:00:00,29.17457867405,-87.98104117507
CARTHE_313,2012-08-12 16:15:00,29.17473072909,-87.98025777167
CARTHE_313,2012-08-12 16:30:00,29.17477001079,-87.97947569699
CARTHE_313,2012-08-12 16:45:00,29.17471884556,-87.97869217838
CARTHE_313,2012-08-12 17:00:00,29.17459334763,-87.97789831997
CARTHE_313,2012-08-12 17:15:00,29.17440127731,-87.97708387614
CARTHE_313,2012-08-12 17:30:00,29.1741396265,-87.97624441116
CARTHE_313,2012-08-12 17:45:00,29.17379276457,-87.97538573808
CARTHE_313,2012-08-12 18:00:00,29.17333427695,-87.97452193308
CARTHE_313,2012-08-12 18:15:00,29.17273327011,-87.97366842253
CARTHE_313,2012-08-12 18:30:00,29.17196151091,-87.97283619931
CARTHE_313,2012-08-12 18:45:00,29.17099739884,-87.97203225606
CARTHE_313,2012-08-12 19:00:00,29.16982681072,-87.97126542362
CARTHE_313,2012-08-12 19:15:00,29.16844384799,-87.9705521395
CARTHE_313,2012-08-12 19:30:00,29.16685354428,-87.9699172452
CARTHE_313,2012-08-12 19:45:00,29.16507553754,-87.96938794589
CARTHE_313,2012-08-12 20:00:00,29.16314536614,-87.96898289782
CARTHE_313,2012-08-12 20:15:00,29.16110993804,-87.96870282922
CARTHE_313,2012-08-12 20:30:00,29.15901653606,-87.96852984776
CARTHE_313,2012-08-12 20:45:00,29.15689922915,-87.96843780204
CARTHE_313,2012-08-12 21:00:00,29.15476931208,-87.96840876192
CARTHE_313,2012-08-12 21:15:00,29.15261525082,-87.96844618681
CARTHE_313,2012-08-12 21:30:00,29.15041316403,-87.96857828341
CARTHE_313,2012-08-12 21:45:00,29.14814341614,-87.96885132188
CARTHE_313,2012-08-12 22:00:00,29.14580548251,-87.96931538605
CARTHE_313,2012-08-12 22:15:00,29.14342388606,-87.97000668778
CARTHE_313,2012-08-12 22:30:00,29.14104215866,-87.97093387415
CARTHE_313,2012-08-12 22:45:00,29.1387075016,-87.97207600935
CARTHE_313,2012-08-12 23:00:00,29.13645367617,-87.9733941417
CARTHE_313,2012-08-12 23:15:00,29.13429085877,-87.97485045251
CARTHE_313,2012-08-12 23:30:00,29.13220643129,-87.9764253788
CARTHE_313,2012-08-12 23:45:00,29.13017295801,-87.97812532438
CARTHE_313,2012-08-13 00:00:00,29.12815644401,-87.97997775547
CARTHE_313,2012-08-13 00:15:00,29.12612118701,-87.98201531582
CARTHE_313,2012-08-13 00:30:00,29.12403259755,-87.98425699327
CARTHE_313,2012-08-13 00:45:00,29.12186224075,-87.98669798255
CARTHE_313,2012-08-13 01:00:00,29.1195975463,-87.9893149421
CARTHE_313,2012-08-13 01:15:00,29.11725343224,-87.99208241882
CARTHE_313,2012-08-13 01:30:00,29.11487939527,-87.99498835657
CARTHE_313,2012-08-13 01:45:00,29.11255691875,-87.99803850489
CARTHE_313,2012-08-13 02:00:00,29.11038590687,-88.00124883077
CARTHE_313,2012-08-13 02:15:00,29.10846116363,-88.00463228062
CARTHE_313,2012-08-13 02:30:00,29.10684394669,-88.00818713299
