Id,Date,Long,Lat
CARTHE_232,2012-07-30 23:15:00,27.99871826225,-89.04301188498
CARTHE_232,2012-07-30 23:30:00,27.99770804141,-89.04857940758
CARTHE_232,2012-07-30 23:45:00,27.99675503008,-89.05389740797
CARTHE_232,2012-07-31 00:00:00,27.9958587046,-89.05908569434
CARTHE_232,2012-07-31 00:15:00,27.99501500155,-89.06430437067
CARTHE_232,2012-07-31 00:30:00,27.99422817017,-89.06968367871
CARTHE_232,2012-07-31 00:45:00,27.9935123175,-89.07528853005
CARTHE_232,2012-07-31 01:00:00,27.99288494811,-89.08111856411
CARTHE_232,2012-07-31 01:15:00,27.99235911499,-89.08713142493
CARTHE_232,2012-07-31 01:30:00,27.99193896315,-89.09327202998
CARTHE_232,2012-07-31 01:45:00,27.99162071748,-89.09949426888
CARTHE_232,2012-07-31 02:00:00,27.99139828056,-89.10577045497
CARTHE_232,2012-07-31 02:15:00,27.99126997088,-89.1120906018
CARTHE_232,2012-07-31 02:30:00,27.9912428888,-89.11845576666
CARTHE_232,2012-07-31 02:45:00,27.99133270233,-89.12486874649
CARTHE_232,2012-07-31 03:00:00,27.99155770171,-89.13132504076
CARTHE_232,2012-07-31 03:15:00,27.99192874891,-89.13780813703
CARTHE_232,2012-07-31 03:30:00,27.99244117422,-89.14429256117
CARTHE_232,2012-07-31 03:45:00,27.9930752196,-89.15075405772
CARTHE_232,2012-07-31 04:00:00,27.99380469309,-89.15718053522
CARTHE_232,2012-07-31 04:15:00,27.99460626682,-89.16357566907
CARTHE_232,2012-07-31 04:30:00,27.99546470095,-89.16995145552
CARTHE_232,2012-07-31 04:45:00,27.99637615152,-89.17631388613
CARTHE_232,2012-07-31 05:00:00,27.99735099757,-89.18265228954
CARTHE_232,2012-07-31 05:15:00,27.99841240189,-89.18894147426
CARTHE_232,2012-07-31 05:30:00,27.99958799805,-89.19515520031
CARTHE_232,2012-07-31 05:45:00,28.00089909227,-89.20127938599
CARTHE_232,2012-07-31 06:00:00,28.00235308631,-89.2073138964
CARTHE_232,2012-07-31 06:15:00,28.00393949204,-89.21326197307
CARTHE_232,2012-07-31 06:30:00,28.00562975506,-89.21911794491
CARTHE_232,2012-07-31 06:45:00,28.00738464179,-89.22486516521
CARTHE_232,2012-07-31 07:00:00,28.00917013371,-89.23048611597
CARTHE_232,2012-07-31 07:15:00,28.01097433094,-89.23597700465
CARTHE_232,2012-07-31 07:30:00,28.01281368591,-89.24135572985
CARTHE_232,2012-07-31 07:45:00,28.0147231908,-89.24665587198
CARTHE_232,2012-07-31 08:00:00,28.01673605461,-89.25190919372
CARTHE_232,2012-07-31 08:15:00,28.0188645771,-89.25712709567
CARTHE_232,2012-07-31 08:30:00,28.02109234789,-89.26229132387
CARTHE_232,2012-07-31 08:45:00,28.02338040193,-89.26735825287
CARTHE_232,2012-07-31 09:00:00,28.02568159837,-89.27227472745
CARTHE_232,2012-07-31 09:15:00,28.02795466889,-89.27699909266
CARTHE_232,2012-07-31 09:30:00,28.03017229249,-89.28151798334
CARTHE_232,2012-07-31 09:45:00,28.03232074913,-89.28584977278
CARTHE_232,2012-07-31 10:00:00,28.03439281675,-89.29003298285
CARTHE_232,2012-07-31 10:15:00,28.03637970162,-89.29410746033
CARTHE_232,2012-07-31 10:30:00,28.03826694994,-89.29809948356
CARTHE_232,2012-07-31 10:45:00,28.04003568621,-89.30201830598
CARTHE_232,2012-07-31 11:00:00,28.04166816111,-89.30586320758
CARTHE_232,2012-07-31 11:15:00,28.04315549332,-89.30963298572
CARTHE_232,2012-07-31 11:30:00,28.04450328078,-89.31333009999
CARTHE_232,2012-07-31 11:45:00,28.04573031133,-89.31695780232
CARTHE_232,2012-07-31 12:00:00,28.04686108482,-89.32051464505
CARTHE_232,2012-07-31 12:15:00,28.04791720736,-89.32399188068
CARTHE_232,2012-07-31 12:30:00,28.04891134722,-89.32737518114
CARTHE_232,2012-07-31 12:45:00,28.04984499892,-89.33064765201
CARTHE_232,2012-07-31 13:00:00,28.05070932663,-89.33379167462
CARTHE_232,2012-07-31 13:15:00,28.05148863292,-89.33679175726
CARTHE_232,2012-07-31 13:30:00,28.05216627795,-89.33964091296
CARTHE_232,2012-07-31 13:45:00,28.0527307439,-89.34234678877
CARTHE_232,2012-07-31 14:00:00,28.05317786052,-89.34493084557
CARTHE_232,2012-07-31 14:15:00,28.05350673705,-89.3474190532
CARTHE_232,2012-07-31 14:30:00,28.05371184356,-89.34982939559
CARTHE_232,2012-07-31 14:45:00,28.05377719375,-89.35216415817
CARTHE_232,2012-07-31 15:00:00,28.0536770927,-89.35441359155
CARTHE_232,2012-07-31 15:15:00,28.0533836553,-89.3565706715
CARTHE_232,2012-07-31 15:30:00,28.05287723821,-89.35864680218
CARTHE_232,2012-07-31 15:45:00,28.05215388377,-89.36067548633
CARTHE_232,2012-07-31 16:00:00,28.0512265644,-89.36270024218
CARTHE_232,2012-07-31 16:15:00,28.05011993639,-89.36475623261
CARTHE_232,2012-07-31 16:30:00,28.04886020571,-89.36685909345
CARTHE_232,2012-07-31 16:45:00,28.0474645283,-89.36900709333
CARTHE_232,2012-07-31 17:00:00,28.04593501222,-89.371192717
CARTHE_232,2012-07-31 17:15:00,28.04426026873,-89.37341504681
CARTHE_232,2012-07-31 17:30:00,28.04242304394,-89.37568642139
CARTHE_232,2012-07-31 17:45:00,28.04040806976,-89.37803131013
CARTHE_232,2012-07-31 18:00:00,28.0382057264,-89.3804792754
CARTHE_232,2012-07-31 18:15:00,28.03581275581,-89.38305643807
CARTHE_232,2012-07-31 18:30:00,28.03323323305,-89.38577945083
CARTHE_232,2012-07-31 18:45:00,28.03047986081,-89.3886531831
CARTHE_232,2012-07-31 19:00:00,28.0275722035,-89.39167050368
CARTHE_232,2012-07-31 19:15:00,28.02452988966,-89.39481284847
CARTHE_232,2012-07-31 19:30:00,28.02136567143,-89.39805328688
CARTHE_232,2012-07-31 19:45:00,28.01808496449,-89.40136414131
CARTHE_232,2012-07-31 20:00:00,28.01469065512,-89.40472805249
CARTHE_232,2012-07-31 20:15:00,28.01118766336,-89.40814843073
CARTHE_232,2012-07-31 20:30:00,28.00758503913,-89.41165387681
CARTHE_232,2012-07-31 20:45:00,28.00389587816,-89.4152918931
CARTHE_232,2012-07-31 21:00:00,28.00013650451,-89.41911418893
CARTHE_232,2012-07-31 21:15:00,27.99632701724,-89.42316342529
CARTHE_232,2012-07-31 21:30:00,27.99249243062,-89.42746915917
CARTHE_232,2012-07-31 21:45:00,27.98866159158,-89.43205228485
CARTHE_232,2012-07-31 22:00:00,27.98486357549,-89.43693130008
CARTHE_232,2012-07-31 22:15:00,27.98112346374,-89.44212253503
CARTHE_232,2012-07-31 22:30:00,27.97745865285,-89.44763091081
CARTHE_232,2012-07-31 22:45:00,27.97387668006,-89.45343685556
CARTHE_232,2012-07-31 23:00:00,27.97037666445,-89.45948999115
CARTHE_232,2012-07-31 23:15:00,27.96695476045,-89.46571571873
CARTHE_232,2012-07-31 23:30:00,27.96361020309,-89.47203295532
CARTHE_232,2012-07-31 23:45:00,27.96034815272,-89.47837696145
CARTHE_232,2012-08-01 00:00:00,27.95717904718,-89.48471869968
CARTHE_232,2012-08-01 00:15:00,27.95411645421,-89.49107063727
CARTHE_232,2012-08-01 00:30:00,27.95117532816,-89.49747334316
CARTHE_232,2012-08-01 00:45:00,27.94837058923,-89.50396775394
CARTHE_232,2012-08-01 01:00:00,27.94571451102,-89.51056819804
CARTHE_232,2012-08-01 01:15:00,27.94321324179,-89.51725308653
CARTHE_232,2012-08-01 01:30:00,27.94086513603,-89.52397959064
CARTHE_232,2012-08-01 01:45:00,27.9386629958,-89.53071111912
CARTHE_232,2012-08-01 02:00:00,27.93659971184,-89.53743831976
CARTHE_232,2012-08-01 02:15:00,27.93467477526,-89.54418125122
CARTHE_232,2012-08-01 02:30:00,27.93289823373,-89.55097245943
CARTHE_232,2012-08-01 02:45:00,27.93128901059,-89.55783098629
CARTHE_232,2012-08-01 03:00:00,27.92986732361,-89.56474156288
CARTHE_232,2012-08-01 03:15:00,27.92864497651,-89.57164721735
CARTHE_232,2012-08-01 03:30:00,27.92761819082,-89.57845452194
CARTHE_232,2012-08-01 03:45:00,27.92676382293,-89.58505179574
CARTHE_232,2012-08-01 04:00:00,27.92603813322,-89.59134119876
CARTHE_232,2012-08-01 04:15:00,27.92538175217,-89.59727323665
CARTHE_232,2012-08-01 04:30:00,27.92473505098,-89.60286272476
CARTHE_232,2012-08-01 04:45:00,27.92406022528,-89.6081728065
CARTHE_232,2012-08-01 05:00:00,27.92335857384,-89.61327464067
CARTHE_232,2012-08-01 05:15:00,27.9226711195,-89.6182080305
CARTHE_232,2012-08-01 05:30:00,27.92205946961,-89.622964496
CARTHE_232,2012-08-01 05:45:00,27.92157489152,-89.62749716514
CARTHE_232,2012-08-01 06:00:00,27.92123036548,-89.6317485304
