Id,Date,Long,Lat
CARTHE_271,2012-07-30 23:15:00,27.99499532204,-89.04029101088
CARTHE_271,2012-07-30 23:30:00,27.99401191059,-89.04554997184
CARTHE_271,2012-07-30 23:45:00,27.99313652914,-89.05065749338
CARTHE_271,2012-07-31 00:00:00,27.9923924512,-89.05574177403
CARTHE_271,2012-07-31 00:15:00,27.99177441779,-89.06093030922
CARTHE_271,2012-07-31 00:30:00,27.99126217733,-89.0663087574
CARTHE_271,2012-07-31 00:45:00,27.99083347097,-89.07191254975
CARTHE_271,2012-07-31 01:00:00,27.99047182516,-89.07773713134
CARTHE_271,2012-07-31 01:15:00,27.99016973528,-89.08375294273
CARTHE_271,2012-07-31 01:30:00,27.98992799762,-89.08991704393
CARTHE_271,2012-07-31 01:45:00,27.98975137069,-89.09618065451
CARTHE_271,2012-07-31 02:00:00,27.98964303255,-89.10249693006
CARTHE_271,2012-07-31 02:15:00,27.98960278176,-89.10883079368
CARTHE_271,2012-07-31 02:30:00,27.98963214671,-89.11516637203
CARTHE_271,2012-07-31 02:45:00,27.98974274236,-89.12150608504
CARTHE_271,2012-07-31 03:00:00,27.9899585562,-89.12786052259
CARTHE_271,2012-07-31 03:15:00,27.99030658212,-89.13423548156
CARTHE_271,2012-07-31 03:30:00,27.99080092305,-89.14062461555
CARTHE_271,2012-07-31 03:45:00,27.99143182179,-89.14701169876
CARTHE_271,2012-07-31 04:00:00,27.99216712666,-89.15338005357
CARTHE_271,2012-07-31 04:15:00,27.99296428925,-89.15972181352
CARTHE_271,2012-07-31 04:30:00,27.99378691954,-89.1660395707
CARTHE_271,2012-07-31 04:45:00,27.99462177194,-89.17233825731
CARTHE_271,2012-07-31 05:00:00,27.99548989072,-89.17861315233
CARTHE_271,2012-07-31 05:15:00,27.99644231608,-89.1848443852
CARTHE_271,2012-07-31 05:30:00,27.99753763228,-89.19100375788
CARTHE_271,2012-07-31 05:45:00,27.99881333007,-89.19706862397
CARTHE_271,2012-07-31 06:00:00,28.00026955766,-89.20303110723
CARTHE_271,2012-07-31 06:15:00,28.00187276354,-89.20889559337
CARTHE_271,2012-07-31 06:30:00,28.00357154508,-89.21466792447
CARTHE_271,2012-07-31 06:45:00,28.00531475709,-89.22034646519
CARTHE_271,2012-07-31 07:00:00,28.00706732188,-89.22592215406
CARTHE_271,2012-07-31 07:15:00,28.00882115597,-89.23138709223
CARTHE_271,2012-07-31 07:30:00,28.01059709976,-89.23674527713
CARTHE_271,2012-07-31 07:45:00,28.01243527203,-89.24201656827
CARTHE_271,2012-07-31 08:00:00,28.01437681781,-89.24722868927
CARTHE_271,2012-07-31 08:15:00,28.01644487307,-89.25240136157
CARTHE_271,2012-07-31 08:30:00,28.01863378454,-89.25753268301
CARTHE_271,2012-07-31 08:45:00,28.02091147709,-89.26259528595
CARTHE_271,2012-07-31 09:00:00,28.0232319709,-89.26754365002
CARTHE_271,2012-07-31 09:15:00,28.02554992159,-89.27232960927
CARTHE_271,2012-07-31 09:30:00,28.02783068307,-89.276920544
CARTHE_271,2012-07-31 09:45:00,28.03005240215,-89.2813121954
CARTHE_271,2012-07-31 10:00:00,28.0321998523,-89.28552878905
CARTHE_271,2012-07-31 10:15:00,28.03425624923,-89.28961041792
CARTHE_271,2012-07-31 10:30:00,28.03620057676,-89.29359511398
CARTHE_271,2012-07-31 10:45:00,28.03801058676,-89.29750572627
CARTHE_271,2012-07-31 11:00:00,28.03966752555,-89.30134837566
CARTHE_271,2012-07-31 11:15:00,28.04116133351,-89.30512046837
CARTHE_271,2012-07-31 11:30:00,28.04249531407,-89.30882001016
CARTHE_271,2012-07-31 11:45:00,28.04368682025,-89.31244971869
CARTHE_271,2012-07-31 12:00:00,28.04476248904,-89.31601474788
CARTHE_271,2012-07-31 12:15:00,28.04575071255,-89.31951674266
CARTHE_271,2012-07-31 12:30:00,28.04667386475,-89.32294862754
CARTHE_271,2012-07-31 12:45:00,28.04754142106,-89.32629323299
CARTHE_271,2012-07-31 13:00:00,28.04834711124,-89.32952588544
CARTHE_271,2012-07-31 13:15:00,28.04907319474,-89.33262021256
CARTHE_271,2012-07-31 13:30:00,28.04970041272,-89.33555719992
CARTHE_271,2012-07-31 13:45:00,28.05021835642,-89.33833474353
CARTHE_271,2012-07-31 14:00:00,28.05063005331,-89.34097096242
CARTHE_271,2012-07-31 14:15:00,28.05094718633,-89.34349696697
CARTHE_271,2012-07-31 14:30:00,28.05117837505,-89.34594263089
CARTHE_271,2012-07-31 14:45:00,28.05131735726,-89.34832437292
CARTHE_271,2012-07-31 15:00:00,28.05133826654,-89.35064228462
CARTHE_271,2012-07-31 15:15:00,28.05120112328,-89.3528886103
CARTHE_271,2012-07-31 15:30:00,28.05086384677,-89.35506260834
CARTHE_271,2012-07-31 15:45:00,28.0502949235,-89.35718128219
CARTHE_271,2012-07-31 16:00:00,28.04948244085,-89.35927716923
CARTHE_271,2012-07-31 16:15:00,28.04843644934,-89.36138458523
CARTHE_271,2012-07-31 16:30:00,28.04718370733,-89.36352627622
CARTHE_271,2012-07-31 16:45:00,28.04575674506,-89.36571092951
CARTHE_271,2012-07-31 17:00:00,28.04418139578,-89.36794022282
CARTHE_271,2012-07-31 17:15:00,28.04246819823,-89.37021714534
CARTHE_271,2012-07-31 17:30:00,28.04061153469,-89.37255037422
CARTHE_271,2012-07-31 17:45:00,28.038595577,-89.37495451706
CARTHE_271,2012-07-31 18:00:00,28.03640173167,-89.37744780975
CARTHE_271,2012-07-31 18:15:00,28.03401368043,-89.38004864425
CARTHE_271,2012-07-31 18:30:00,28.03142135738,-89.38277209689
CARTHE_271,2012-07-31 18:45:00,28.02862626351,-89.38562734724
CARTHE_271,2012-07-31 19:00:00,28.02564577571,-89.3886163419
CARTHE_271,2012-07-31 19:15:00,28.02251076449,-89.3917334079
CARTHE_271,2012-07-31 19:30:00,28.01925544053,-89.39496537485
CARTHE_271,2012-07-31 19:45:00,28.01590616895,-89.39829389045
CARTHE_271,2012-07-31 20:00:00,28.01247679841,-89.40170341737
CARTHE_271,2012-07-31 20:15:00,28.00897166696,-89.40519371094
CARTHE_271,2012-07-31 20:30:00,28.00539183205,-89.40878798503
CARTHE_271,2012-07-31 20:45:00,28.00174069963,-89.41252871629
CARTHE_271,2012-07-31 21:00:00,27.99802880275,-89.41646252232
CARTHE_271,2012-07-31 21:15:00,27.99427734013,-89.42062457179
CARTHE_271,2012-07-31 21:30:00,27.99051780267,-89.42503309256
CARTHE_271,2012-07-31 21:45:00,27.98678652471,-89.42969585003
CARTHE_271,2012-07-31 22:00:00,27.98311643564,-89.43462064735
CARTHE_271,2012-07-31 22:15:00,27.97953014273,-89.4398194367
CARTHE_271,2012-07-31 22:30:00,27.97603854844,-89.44530157897
CARTHE_271,2012-07-31 22:45:00,27.97264476759,-89.45105994767
CARTHE_271,2012-07-31 23:00:00,27.96934798657,-89.45705902256
CARTHE_271,2012-07-31 23:15:00,27.96614421922,-89.463234616
CARTHE_271,2012-07-31 23:30:00,27.96302634761,-89.46950861186
CARTHE_271,2012-07-31 23:45:00,27.95998693807,-89.47581328969
CARTHE_271,2012-08-01 00:00:00,27.95702404853,-89.4821140943
CARTHE_271,2012-08-01 00:15:00,27.9541466178,-89.48841894411
CARTHE_271,2012-08-01 00:30:00,27.95137548586,-89.49476760501
CARTHE_271,2012-08-01 00:45:00,27.94873833286,-89.50120466894
CARTHE_271,2012-08-01 01:00:00,27.94625974045,-89.50775060966
CARTHE_271,2012-08-01 01:15:00,27.94395011,-89.51438894371
CARTHE_271,2012-08-01 01:30:00,27.941799535,-89.52107771185
CARTHE_271,2012-08-01 01:45:00,27.93978234371,-89.52777584047
CARTHE_271,2012-08-01 02:00:00,27.93787181836,-89.53446458709
CARTHE_271,2012-08-01 02:15:00,27.93605668997,-89.54115132872
CARTHE_271,2012-08-01 02:30:00,27.93434922632,-89.54785714629
CARTHE_271,2012-08-01 02:45:00,27.93278075484,-89.55459806767
CARTHE_271,2012-08-01 03:00:00,27.93138757824,-89.56137084603
CARTHE_271,2012-08-01 03:15:00,27.93019347114,-89.56814731461
CARTHE_271,2012-08-01 03:30:00,27.92919632231,-89.57487326314
CARTHE_271,2012-08-01 03:45:00,27.92836485594,-89.58147136068
CARTHE_271,2012-08-01 04:00:00,27.92764561147,-89.58785616692
CARTHE_271,2012-08-01 04:15:00,27.92697691538,-89.59396173863
CARTHE_271,2012-08-01 04:30:00,27.92630697764,-89.59976584409
CARTHE_271,2012-08-01 04:45:00,27.92561178025,-89.60529191205
CARTHE_271,2012-08-01 05:00:00,27.92490501891,-89.61058442909
CARTHE_271,2012-08-01 05:15:00,27.92423302414,-89.61567351589
CARTHE_271,2012-08-01 05:30:00,27.92365495192,-89.62055175377
CARTHE_271,2012-08-01 05:45:00,27.92321668022,-89.62517560854
CARTHE_271,2012-08-01 06:00:00,27.92292867125,-89.62948924934
CARTHE_271,2012-08-01 06:15:00,27.92275686824,-89.63345585451
CARTHE_271,2012-08-01 06:30:00,27.92263268411,-89.63707395038
CARTHE_271,2012-08-01 06:45:00,27.92247968017,-89.64036761948
CARTHE_271,2012-08-01 07:00:00,27.92224349865,-89.64336308784
CARTHE_271,2012-08-01 07:15:00,27.92190623701,-89.64607620188
CARTHE_271,2012-08-01 07:30:00,27.92147503718,-89.64852363994
CARTHE_271,2012-08-01 07:45:00,27.92095430452,-89.65074621737
CARTHE_271,2012-08-01 08:00:00,27.92032328595,-89.65282079271
CARTHE_271,2012-08-01 08:15:00,27.91953530915,-89.65484737303
CARTHE_271,2012-08-01 08:30:00,27.9185394524,-89.65691697299
CARTHE_271,2012-08-01 08:45:00,27.91731142415,-89.65907587978
CARTHE_271,2012-08-01 09:00:00,27.9158758798,-89.6613027191
CARTHE_271,2012-08-01 09:15:00,27.91430736308,-89.66350979825
CARTHE_271,2012-08-01 09:30:00,27.91270719405,-89.66556871368
CARTHE_271,2012-08-01 09:45:00,27.91116420322,-89.66735032119
CARTHE_271,2012-08-01 10:00:00,27.90971458595,-89.66876646703
CARTHE_271,2012-08-01 10:15:00,27.90832133045,-89.66979730238
CARTHE_271,2012-08-01 10:30:00,27.90688923176,-89.67048935832
CARTHE_271,2012-08-01 10:45:00,27.90531026831,-89.67092857491
CARTHE_271,2012-08-01 11:00:00,27.90351288185,-89.67120598821
CARTHE_271,2012-08-01 11:15:00,27.90148719916,-89.67138934559
CARTHE_271,2012-08-01 11:30:00,27.89927604273,-89.67150724081
CARTHE_271,2012-08-01 11:45:00,27.89694278873,-89.67154975884
CARTHE_271,2012-08-01 12:00:00,27.89453788812,-89.6714830506
CARTHE_271,2012-08-01 12:15:00,27.89208134888,-89.67126671162
CARTHE_271,2012-08-01 12:30:00,27.88956382561,-89.6708646277
CARTHE_271,2012-08-01 12:45:00,27.88695712816,-89.6702506362
CARTHE_271,2012-08-01 13:00:00,27.88422434642,-89.66941337686
CARTHE_271,2012-08-01 13:15:00,27.88132564748,-89.66836014156
CARTHE_271,2012-08-01 13:30:00,27.87822131206,-89.66711986094
CARTHE_271,2012-08-01 13:45:00,27.87487576739,-89.66574644696
CARTHE_271,2012-08-01 14:00:00,27.87126315505,-89.66432016826
CARTHE_271,2012-08-01 14:15:00,27.8673699053,-89.66294082751
CARTHE_271,2012-08-01 14:30:00,27.86319183348,-89.66170800408
CARTHE_271,2012-08-01 14:45:00,27.85873175124,-89.66069320265
CARTHE_271,2012-08-01 15:00:00,27.85400466303,-89.65991924031
CARTHE_271,2012-08-01 15:15:00,27.84904679741,-89.65936073841
CARTHE_271,2012-08-01 15:30:00,27.84391605011,-89.65896625318
CARTHE_271,2012-08-01 15:45:00,27.83867741354,-89.65868983492
CARTHE_271,2012-08-01 16:00:00,27.83337992953,-89.65851654028
CARTHE_271,2012-08-01 16:15:00,27.82803793133,-89.65846968543
CARTHE_271,2012-08-01 16:30:00,27.82262693755,-89.65859740582
CARTHE_271,2012-08-01 16:45:00,27.81709717929,-89.65894768249
CARTHE_271,2012-08-01 17:00:00,27.81139839352,-89.65954265648
CARTHE_271,2012-08-01 17:15:00,27.80550232607,-89.66036041527
CARTHE_271,2012-08-01 17:30:00,27.79941139868,-89.66133146224
CARTHE_271,2012-08-01 17:45:00,27.79315255269,-89.66235416834
CARTHE_271,2012-08-01 18:00:00,27.78676528123,-89.66332520148
CARTHE_271,2012-08-01 18:15:00,27.78029401163,-89.6641727759
CARTHE_271,2012-08-01 18:30:00,27.77378705421,-89.66487959376
CARTHE_271,2012-08-01 18:45:00,27.76729644989,-89.66548605238
CARTHE_271,2012-08-01 19:00:00,27.76087578974,-89.66607123581
CARTHE_271,2012-08-01 19:15:00,27.75457923629,-89.66671957265
CARTHE_271,2012-08-01 19:30:00,27.74846089091,-89.66748807931
CARTHE_271,2012-08-01 19:45:00,27.74256753231,-89.66838629294
CARTHE_271,2012-08-01 20:00:00,27.73692295757,-89.66937433825
CARTHE_271,2012-08-01 20:15:00,27.73151365488,-89.67037927512
CARTHE_271,2012-08-01 20:30:00,27.72628839558,-89.67132275501
CARTHE_271,2012-08-01 20:45:00,27.72117533744,-89.67214602145
CARTHE_271,2012-08-01 21:00:00,27.71610968948,-89.67282056513
CARTHE_271,2012-08-01 21:15:00,27.71105838166,-89.6733441517
CARTHE_271,2012-08-01 21:30:00,27.7060276231,-89.67373178829
CARTHE_271,2012-08-01 21:45:00,27.70104907385,-89.67400972978
CARTHE_271,2012-08-01 22:00:00,27.69615714937,-89.67421167381
