Id,Date,Long,Lat
CARTHE_141,2012-07-26 13:15:00,28.97187662187,-87.52790939387
CARTHE_141,2012-07-26 13:30:00,28.96914324863,-87.52636636438
CARTHE_141,2012-07-26 13:45:00,28.96641156842,-87.52496778288
CARTHE_141,2012-07-26 14:00:00,28.96359067296,-87.5237329933
CARTHE_141,2012-07-26 14:15:00,28.96062052205,-87.52266029797
CARTHE_141,2012-07-26 14:30:00,28.9574814671,-87.52173563901
CARTHE_141,2012-07-26 14:45:00,28.95418115148,-87.520941724
CARTHE_141,2012-07-26 15:00:00,28.95073636725,-87.52026863262
CARTHE_141,2012-07-26 15:15:00,28.947163062,-87.51972262411
CARTHE_141,2012-07-26 15:30:00,28.94347545494,-87.51932729015
CARTHE_141,2012-07-26 15:45:00,28.93968737749,-87.51911454966
CARTHE_141,2012-07-26 16:00:00,28.93581183707,-87.5191100403
CARTHE_141,2012-07-26 16:15:00,28.93186009699,-87.51932194307
CARTHE_141,2012-07-26 16:30:00,28.92784143756,-87.51973917714
CARTHE_141,2012-07-26 16:45:00,28.92376317358,-87.52033727187
CARTHE_141,2012-07-26 17:00:00,28.91963049475,-87.5210868831
CARTHE_141,2012-07-26 17:15:00,28.91544638905,-87.52196272088
CARTHE_141,2012-07-26 17:30:00,28.91121263332,-87.52295229977
CARTHE_141,2012-07-26 17:45:00,28.90693234473,-87.52406155278
CARTHE_141,2012-07-26 18:00:00,28.90261336015,-87.52531359875
CARTHE_141,2012-07-26 18:15:00,28.89827104983,-87.52674011019
CARTHE_141,2012-07-26 18:30:00,28.89392930853,-87.52836880135
CARTHE_141,2012-07-26 18:45:00,28.88961900551,-87.53021254168
CARTHE_141,2012-07-26 19:00:00,28.88537419253,-87.53226430491
CARTHE_141,2012-07-26 19:15:00,28.88122695388,-87.53449876269
CARTHE_141,2012-07-26 19:30:00,28.87720037239,-87.53687908936
CARTHE_141,2012-07-26 19:45:00,28.87329854685,-87.53936920663
CARTHE_141,2012-07-26 20:00:00,28.86949771283,-87.5419530008
CARTHE_141,2012-07-26 20:15:00,28.8657483181,-87.54465585731
CARTHE_141,2012-07-26 20:30:00,28.86199526264,-87.54755364853
CARTHE_141,2012-07-26 20:45:00,28.85821260838,-87.55075364416
CARTHE_141,2012-07-26 21:00:00,28.85443582118,-87.55434802718
CARTHE_141,2012-07-26 21:15:00,28.8507675083,-87.55836278416
CARTHE_141,2012-07-26 21:30:00,28.84734360345,-87.56273324587
CARTHE_141,2012-07-26 21:45:00,28.84427558435,-87.56732222568
CARTHE_141,2012-07-26 22:00:00,28.84160525664,-87.57196802061
CARTHE_141,2012-07-26 22:15:00,28.83929778548,-87.57653396917
CARTHE_141,2012-07-26 22:30:00,28.83726982526,-87.58093730394
CARTHE_141,2012-07-26 22:45:00,28.83543170564,-87.58515013698
CARTHE_141,2012-07-26 23:00:00,28.8337213008,-87.58918005113
CARTHE_141,2012-07-26 23:15:00,28.83211625997,-87.59304615567
CARTHE_141,2012-07-26 23:30:00,28.83062444299,-87.59676405759
CARTHE_141,2012-07-26 23:45:00,28.82926331715,-87.600343117
CARTHE_141,2012-07-27 00:00:00,28.8280427777,-87.60379107492
CARTHE_141,2012-07-27 00:15:00,28.82696069426,-87.60711867226
CARTHE_141,2012-07-27 00:30:00,28.82601032112,-87.61033919964
CARTHE_141,2012-07-27 00:45:00,28.82519083733,-87.61346386587
CARTHE_141,2012-07-27 01:00:00,28.82451219137,-87.61649788226
CARTHE_141,2012-07-27 01:15:00,28.82399089609,-87.61944044605
CARTHE_141,2012-07-27 01:30:00,28.82363968925,-87.6222876363
CARTHE_141,2012-07-27 01:45:00,28.8234585013,-87.62503473126
CARTHE_141,2012-07-27 02:00:00,28.82343309005,-87.62767593435
CARTHE_141,2012-07-27 02:15:00,28.82354164864,-87.63020322623
CARTHE_141,2012-07-27 02:30:00,28.82376405868,-87.6326067447
CARTHE_141,2012-07-27 02:45:00,28.82408749422,-87.63487644144
CARTHE_141,2012-07-27 03:00:00,28.82450602605,-87.63700331163
CARTHE_141,2012-07-27 03:15:00,28.8250174715,-87.6389794444
CARTHE_141,2012-07-27 03:30:00,28.8256218692,-87.64079751844
CARTHE_141,2012-07-27 03:45:00,28.82632177365,-87.64245125932
CARTHE_141,2012-07-27 04:00:00,28.82712225364,-87.6439375182
CARTHE_141,2012-07-27 04:15:00,28.82802929884,-87.6452578454
CARTHE_141,2012-07-27 04:30:00,28.82904592303,-87.64641615646
CARTHE_141,2012-07-27 04:45:00,28.83016625069,-87.64741234303
CARTHE_141,2012-07-27 05:00:00,28.83137000895,-87.64823617865
CARTHE_141,2012-07-27 05:15:00,28.83262151212,-87.64886625213
CARTHE_141,2012-07-27 05:30:00,28.83387574237,-87.64927561868
CARTHE_141,2012-07-27 05:45:00,28.83508880793,-87.64944194322
CARTHE_141,2012-07-27 06:00:00,28.83622601614,-87.64935614854
CARTHE_141,2012-07-27 06:15:00,28.83726363666,-87.64902280349
CARTHE_141,2012-07-27 06:30:00,28.83818650804,-87.64844976709
CARTHE_141,2012-07-27 06:45:00,28.83898475347,-87.64763305494
CARTHE_141,2012-07-27 07:00:00,28.83964984067,-87.64654879021
CARTHE_141,2012-07-27 07:15:00,28.84016969174,-87.64516004392
CARTHE_141,2012-07-27 07:30:00,28.84052488729,-87.64343621432
CARTHE_141,2012-07-27 07:45:00,28.84068883009,-87.64137380548
CARTHE_141,2012-07-27 08:00:00,28.84063250864,-87.63900573052
CARTHE_141,2012-07-27 08:15:00,28.84033173363,-87.63639350716
CARTHE_141,2012-07-27 08:30:00,28.8397733033,-87.63360735352
CARTHE_141,2012-07-27 08:45:00,28.83895673228,-87.63070496102
CARTHE_141,2012-07-27 09:00:00,28.83788971689,-87.62771765984
CARTHE_141,2012-07-27 09:15:00,28.83657844665,-87.62464765088
CARTHE_141,2012-07-27 09:30:00,28.83501816062,-87.62147685871
CARTHE_141,2012-07-27 09:45:00,28.83319096727,-87.61818462463
CARTHE_141,2012-07-27 10:00:00,28.83107408132,-87.61476692969
CARTHE_141,2012-07-27 10:15:00,28.82865458111,-87.61124901172
CARTHE_141,2012-07-27 10:30:00,28.82594115323,-87.60768714471
CARTHE_141,2012-07-27 10:45:00,28.82296418742,-87.60415982413
CARTHE_141,2012-07-27 11:00:00,28.8197635244,-87.60075146392
CARTHE_141,2012-07-27 11:15:00,28.8163712936,-87.59753366005
CARTHE_141,2012-07-27 11:30:00,28.81279961583,-87.59455036029
CARTHE_141,2012-07-27 11:45:00,28.80903974486,-87.59181268629
CARTHE_141,2012-07-27 12:00:00,28.80507342257,-87.58930468223
CARTHE_141,2012-07-27 12:15:00,28.80089090131,-87.58699530191
CARTHE_141,2012-07-27 12:30:00,28.79650585973,-87.58485004134
CARTHE_141,2012-07-27 12:45:00,28.79195773952,-87.58283909096
CARTHE_141,2012-07-27 13:00:00,28.78729842099,-87.5809432258
CARTHE_141,2012-07-27 13:15:00,28.78257062197,-87.5791591259
CARTHE_141,2012-07-27 13:30:00,28.77779240944,-87.57750290132
CARTHE_141,2012-07-27 13:45:00,28.7729590584,-87.57600744173
CARTHE_141,2012-07-27 14:00:00,28.76806123453,-87.57471125661
