Id,Date,Long,Lat
CARTHE_308,2012-08-01 06:30:00,27.76689734028,-89.33286012876
CARTHE_308,2012-08-01 06:45:00,27.76823268113,-89.33239551317
CARTHE_308,2012-08-01 07:00:00,27.7695672134,-89.33186616102
CARTHE_308,2012-08-01 07:15:00,27.77090029732,-89.33123366418
CARTHE_308,2012-08-01 07:30:00,27.77219938322,-89.33046058684
CARTHE_308,2012-08-01 07:45:00,27.77341074391,-89.32952648953
CARTHE_308,2012-08-01 08:00:00,27.77448075061,-89.32843786183
CARTHE_308,2012-08-01 08:15:00,27.77537652124,-89.32722636966
CARTHE_308,2012-08-01 08:30:00,27.77609701423,-89.32593726116
CARTHE_308,2012-08-01 08:45:00,27.77667049273,-89.32461507271
CARTHE_308,2012-08-01 09:00:00,27.7771391937,-89.32329261813
CARTHE_308,2012-08-01 09:15:00,27.77753822563,-89.3219866511
CARTHE_308,2012-08-01 09:30:00,27.77788067006,-89.32070147266
CARTHE_308,2012-08-01 09:45:00,27.77815796302,-89.31943685815
CARTHE_308,2012-08-01 10:00:00,27.77835262021,-89.31819429231
CARTHE_308,2012-08-01 10:15:00,27.77845050716,-89.31697891325
CARTHE_308,2012-08-01 10:30:00,27.77844415779,-89.31579864905
CARTHE_308,2012-08-01 10:45:00,27.77833010547,-89.31466281018
CARTHE_308,2012-08-01 11:00:00,27.77810722324,-89.3135811526
CARTHE_308,2012-08-01 11:15:00,27.77777901465,-89.31256265648
CARTHE_308,2012-08-01 11:30:00,27.77735710919,-89.31161285513
CARTHE_308,2012-08-01 11:45:00,27.77686170136,-89.3107306635
CARTHE_308,2012-08-01 12:00:00,27.77631800178,-89.30990712473
CARTHE_308,2012-08-01 12:15:00,27.77575030152,-89.30912756638
CARTHE_308,2012-08-01 12:30:00,27.77517522684,-89.30837654204
CARTHE_308,2012-08-01 12:45:00,27.77459668807,-89.30764314151
CARTHE_308,2012-08-01 13:00:00,27.77400568148,-89.30692357404
CARTHE_308,2012-08-01 13:15:00,27.77338522978,-89.30621952727
CARTHE_308,2012-08-01 13:30:00,27.77271784435,-89.30553400633
CARTHE_308,2012-08-01 13:45:00,27.77199210648,-89.30486897071
CARTHE_308,2012-08-01 14:00:00,27.77120470104,-89.30422785963
CARTHE_308,2012-08-01 14:15:00,27.77035642704,-89.30362015534
CARTHE_308,2012-08-01 14:30:00,27.7694457586,-89.30306159212
CARTHE_308,2012-08-01 14:45:00,27.76846473767,-89.30256770375
CARTHE_308,2012-08-01 15:00:00,27.76739799382,-89.30214511011
CARTHE_308,2012-08-01 15:15:00,27.76622452443,-89.30178676867
CARTHE_308,2012-08-01 15:30:00,27.76492303611,-89.30147525602
CARTHE_308,2012-08-01 15:45:00,27.7634799461,-89.30119456164
CARTHE_308,2012-08-01 16:00:00,27.76189655349,-89.30094450054
CARTHE_308,2012-08-01 16:15:00,27.76019022245,-89.30074822574
CARTHE_308,2012-08-01 16:30:00,27.75838619383,-89.30064790114
CARTHE_308,2012-08-01 16:45:00,27.75650564325,-89.30069102701
CARTHE_308,2012-08-01 17:00:00,27.75456254866,-89.30091384265
CARTHE_308,2012-08-01 17:15:00,27.75257395119,-89.30132994125
CARTHE_308,2012-08-01 17:30:00,27.75057378906,-89.30193037518
CARTHE_308,2012-08-01 17:45:00,27.74861679263,-89.30269317546
CARTHE_308,2012-08-01 18:00:00,27.74676734738,-89.30359356729
CARTHE_308,2012-08-01 18:15:00,27.74507914254,-89.30460866342
CARTHE_308,2012-08-01 18:30:00,27.74357718846,-89.30571670511
CARTHE_308,2012-08-01 18:45:00,27.74225118998,-89.30689408252
CARTHE_308,2012-08-01 19:00:00,27.74106336693,-89.3081128431
CARTHE_308,2012-08-01 19:15:00,27.73996873011,-89.30934131026
CARTHE_308,2012-08-01 19:30:00,27.73893911419,-89.31055002514
CARTHE_308,2012-08-01 19:45:00,27.73797884773,-89.31172119005
CARTHE_308,2012-08-01 20:00:00,27.73712456539,-89.31285698987
CARTHE_308,2012-08-01 20:15:00,27.73643001439,-89.3139832135
CARTHE_308,2012-08-01 20:30:00,27.73594398085,-89.31514460164
CARTHE_308,2012-08-01 20:45:00,27.73569245641,-89.31638849745
CARTHE_308,2012-08-01 21:00:00,27.7356716926,-89.31773998164
CARTHE_308,2012-08-01 21:15:00,27.73585046951,-89.31918220708
CARTHE_308,2012-08-01 21:30:00,27.73617645342,-89.32065613694
CARTHE_308,2012-08-01 21:45:00,27.7365834343,-89.32208189342
CARTHE_308,2012-08-01 22:00:00,27.7370006933,-89.3233908562
CARTHE_308,2012-08-01 22:15:00,27.7373692255,-89.32455285182
CARTHE_308,2012-08-01 22:30:00,27.73766426317,-89.32558636394
CARTHE_308,2012-08-01 22:45:00,27.73790977119,-89.32654676092
CARTHE_308,2012-08-01 23:00:00,27.73816989061,-89.32749834955
CARTHE_308,2012-08-01 23:15:00,27.73852205405,-89.32848521979
CARTHE_308,2012-08-01 23:30:00,27.73902909099,-89.32951442476
CARTHE_308,2012-08-01 23:45:00,27.73972198207,-89.33055628581
CARTHE_308,2012-08-02 00:00:00,27.74059544884,-89.33156015589
CARTHE_308,2012-08-02 00:15:00,27.74161571487,-89.33247929764
CARTHE_308,2012-08-02 00:30:00,27.74273798462,-89.33329263458
CARTHE_308,2012-08-02 00:45:00,27.74392494246,-89.33401171643
CARTHE_308,2012-08-02 01:00:00,27.74515585223,-89.33467089984
CARTHE_308,2012-08-02 01:15:00,27.74642364675,-89.3353086378
CARTHE_308,2012-08-02 01:30:00,27.74772545372,-89.335951293
CARTHE_308,2012-08-02 01:45:00,27.74905443176,-89.33660656086
CARTHE_308,2012-08-02 02:00:00,27.75039846252,-89.33726574468
CARTHE_308,2012-08-02 02:15:00,27.75174627426,-89.33791035348
CARTHE_308,2012-08-02 02:30:00,27.75309604167,-89.338519886
CARTHE_308,2012-08-02 02:45:00,27.75445812393,-89.33907898141
CARTHE_308,2012-08-02 03:00:00,27.75584724247,-89.33958190349
CARTHE_308,2012-08-02 03:15:00,27.75726879797,-89.34003315088
CARTHE_308,2012-08-02 03:30:00,27.75871071479,-89.3404452958
CARTHE_308,2012-08-02 03:45:00,27.76014953862,-89.34083613447
CARTHE_308,2012-08-02 04:00:00,27.7615676326,-89.34122557063
CARTHE_308,2012-08-02 04:15:00,27.76296741482,-89.34163043688
CARTHE_308,2012-08-02 04:30:00,27.76436974284,-89.34205489687
CARTHE_308,2012-08-02 04:45:00,27.76579617242,-89.34247851925
CARTHE_308,2012-08-02 05:00:00,27.76724869044,-89.34285263043
CARTHE_308,2012-08-02 05:15:00,27.76870251225,-89.34311469537
CARTHE_308,2012-08-02 05:30:00,27.77011621692,-89.34321492052
CARTHE_308,2012-08-02 05:45:00,27.77145192521,-89.3431375489
CARTHE_308,2012-08-02 06:00:00,27.7726934775,-89.3429042522
CARTHE_308,2012-08-02 06:15:00,27.7738517369,-89.34255960203
CARTHE_308,2012-08-02 06:30:00,27.77495398994,-89.34214852905
CARTHE_308,2012-08-02 06:45:00,27.77602571276,-89.34169811452
CARTHE_308,2012-08-02 07:00:00,27.7770776282,-89.34121061167
CARTHE_308,2012-08-02 07:15:00,27.7781041587,-89.34066670766
CARTHE_308,2012-08-02 07:30:00,27.77908998005,-89.34003618945
CARTHE_308,2012-08-02 07:45:00,27.7800180795,-89.33929402639
CARTHE_308,2012-08-02 08:00:00,27.78087504028,-89.33843564094
CARTHE_308,2012-08-02 08:15:00,27.78165317229,-89.33748229841
CARTHE_308,2012-08-02 08:30:00,27.78235056323,-89.33647354823
CARTHE_308,2012-08-02 08:45:00,27.78296816082,-89.3354520969
CARTHE_308,2012-08-02 09:00:00,27.78350282443,-89.33444905762
CARTHE_308,2012-08-02 09:15:00,27.7839398964,-89.3334763968
CARTHE_308,2012-08-02 09:30:00,27.78425272704,-89.3325290069
CARTHE_308,2012-08-02 09:45:00,27.7844130778,-89.33159351742
CARTHE_308,2012-08-02 10:00:00,27.78440732273,-89.33065950121
CARTHE_308,2012-08-02 10:15:00,27.78424686448,-89.32972740138
CARTHE_308,2012-08-02 10:30:00,27.78396424675,-89.3288074352
CARTHE_308,2012-08-02 10:45:00,27.78359616695,-89.32791074323
CARTHE_308,2012-08-02 11:00:00,27.783162952,-89.32704185651
CARTHE_308,2012-08-02 11:15:00,27.78265785078,-89.3262002363
CARTHE_308,2012-08-02 11:30:00,27.7820547658,-89.32538850366
CARTHE_308,2012-08-02 11:45:00,27.78132853027,-89.32461728031
CARTHE_308,2012-08-02 12:00:00,27.78047165856,-89.32390187057
CARTHE_308,2012-08-02 12:15:00,27.77949721259,-89.32325570447
CARTHE_308,2012-08-02 12:30:00,27.77842894412,-89.32268687703
CARTHE_308,2012-08-02 12:45:00,27.77728765136,-89.32219889412
CARTHE_308,2012-08-02 13:00:00,27.77608338986,-89.32179292809
CARTHE_308,2012-08-02 13:15:00,27.77481715869,-89.32146912311
CARTHE_308,2012-08-02 13:30:00,27.77348891294,-89.32122740724
CARTHE_308,2012-08-02 13:45:00,27.77210454506,-89.32107048803
CARTHE_308,2012-08-02 14:00:00,27.77067601216,-89.32100885338
CARTHE_308,2012-08-02 14:15:00,27.76921537854,-89.32106270002
CARTHE_308,2012-08-02 14:30:00,27.7677277249,-89.3212562529
CARTHE_308,2012-08-02 14:45:00,27.76620722219,-89.3216067757
CARTHE_308,2012-08-02 15:00:00,27.76463891936,-89.32211600948
CARTHE_308,2012-08-02 15:15:00,27.76300613542,-89.32276971713
CARTHE_308,2012-08-02 15:30:00,27.76129951251,-89.323544518
CARTHE_308,2012-08-02 15:45:00,27.75952233584,-89.32441705834
CARTHE_308,2012-08-02 16:00:00,27.75768872516,-89.3253704784
CARTHE_308,2012-08-02 16:15:00,27.75581524125,-89.32639519069
CARTHE_308,2012-08-02 16:30:00,27.75391054695,-89.32748415361
CARTHE_308,2012-08-02 16:45:00,27.75196926256,-89.32862566029
CARTHE_308,2012-08-02 17:00:00,27.74997335077,-89.32979846628
CARTHE_308,2012-08-02 17:15:00,27.74789962345,-89.33097401896
CARTHE_308,2012-08-02 17:30:00,27.74572989966,-89.33212689177
CARTHE_308,2012-08-02 17:45:00,27.74346043454,-89.33324733237
CARTHE_308,2012-08-02 18:00:00,27.7411081587,-89.33434628195
CARTHE_308,2012-08-02 18:15:00,27.73871214771,-89.3354491761
CARTHE_308,2012-08-02 18:30:00,27.73632809418,-89.3365832605
CARTHE_308,2012-08-02 18:45:00,27.73401537339,-89.33776641412
CARTHE_308,2012-08-02 19:00:00,27.73182142421,-89.33900349732
CARTHE_308,2012-08-02 19:15:00,27.72977060374,-89.34029119626
CARTHE_308,2012-08-02 19:30:00,27.72786215697,-89.34162688028
CARTHE_308,2012-08-02 19:45:00,27.72607749111,-89.34301495309
CARTHE_308,2012-08-02 20:00:00,27.7243927967,-89.34446669357
CARTHE_308,2012-08-02 20:15:00,27.72279149012,-89.34599391442
CARTHE_308,2012-08-02 20:30:00,27.72127202119,-89.34760004339
CARTHE_308,2012-08-02 20:45:00,27.71984814274,-89.3492738424
CARTHE_308,2012-08-02 21:00:00,27.71854218512,-89.35099032266
CARTHE_308,2012-08-02 21:15:00,27.71737577199,-89.35272024581
CARTHE_308,2012-08-02 21:30:00,27.71636280402,-89.35444387565
CARTHE_308,2012-08-02 21:45:00,27.71550647857,-89.35615960552
CARTHE_308,2012-08-02 22:00:00,27.71479982129,-89.3578805116
CARTHE_308,2012-08-02 22:15:00,27.71422971408,-89.35962093544
CARTHE_308,2012-08-02 22:30:00,27.71378395848,-89.36138303963
CARTHE_308,2012-08-02 22:45:00,27.713457809,-89.36315380198
CARTHE_308,2012-08-02 23:00:00,27.71325548753,-89.36491437651
CARTHE_308,2012-08-02 23:15:00,27.71318561067,-89.36665312981
CARTHE_308,2012-08-02 23:30:00,27.71325397739,-89.36837137638
CARTHE_308,2012-08-02 23:45:00,27.71345827877,-89.37007724151
CARTHE_308,2012-08-03 00:00:00,27.71378679813,-89.37177294001
CARTHE_308,2012-08-03 00:15:00,27.71422096509,-89.37344690627
CARTHE_308,2012-08-03 00:30:00,27.71474020971,-89.3750777471
CARTHE_308,2012-08-03 00:45:00,27.71532581374,-89.3766455364
CARTHE_308,2012-08-03 01:00:00,27.71596149105,-89.37813997415
CARTHE_308,2012-08-03 01:15:00,27.71663332893,-89.37956086014
CARTHE_308,2012-08-03 01:30:00,27.71733310592,-89.38091388563
CARTHE_308,2012-08-03 01:45:00,27.71806381691,-89.38220574127
CARTHE_308,2012-08-03 02:00:00,27.71884211255,-89.38344105797
CARTHE_308,2012-08-03 02:15:00,27.71969402711,-89.38462204742
CARTHE_308,2012-08-03 02:30:00,27.72064509561,-89.38574888897
CARTHE_308,2012-08-03 02:45:00,27.72170934261,-89.38681819619
CARTHE_308,2012-08-03 03:00:00,27.72288176879,-89.38782006674
CARTHE_308,2012-08-03 03:15:00,27.72413669286,-89.38873745235
CARTHE_308,2012-08-03 03:30:00,27.72543230383,-89.38955160904
CARTHE_308,2012-08-03 03:45:00,27.72672099034,-89.39025205668
CARTHE_308,2012-08-03 04:00:00,27.72796328531,-89.39084209668
CARTHE_308,2012-08-03 04:15:00,27.72914056429,-89.39133209979
CARTHE_308,2012-08-03 04:30:00,27.73026027844,-89.39172471334
CARTHE_308,2012-08-03 04:45:00,27.73134944399,-89.39200616672
CARTHE_308,2012-08-03 05:00:00,27.73243746792,-89.39215331339
CARTHE_308,2012-08-03 05:15:00,27.73353656081,-89.39215143142
CARTHE_308,2012-08-03 05:30:00,27.73463250419,-89.39200798703
CARTHE_308,2012-08-03 05:45:00,27.73569239409,-89.39175055885
CARTHE_308,2012-08-03 06:00:00,27.7366825728,-89.39140966651
CARTHE_308,2012-08-03 06:15:00,27.73758316139,-89.39099865971
CARTHE_308,2012-08-03 06:30:00,27.73838946343,-89.39050475265
CARTHE_308,2012-08-03 06:45:00,27.73910072038,-89.38989637531
CARTHE_308,2012-08-03 07:00:00,27.73970594042,-89.38914084246
CARTHE_308,2012-08-03 07:15:00,27.74017791508,-89.38822112374
CARTHE_308,2012-08-03 07:30:00,27.74047923707,-89.38714245074
CARTHE_308,2012-08-03 07:45:00,27.74057510051,-89.38592729005
CARTHE_308,2012-08-03 08:00:00,27.7404453747,-89.38460442977
CARTHE_308,2012-08-03 08:15:00,27.74009107461,-89.38319959259
CARTHE_308,2012-08-03 08:30:00,27.73953307146,-89.3817316864
CARTHE_308,2012-08-03 08:45:00,27.73880395167,-89.38021436867
CARTHE_308,2012-08-03 09:00:00,27.73793731678,-89.37866075314
CARTHE_308,2012-08-03 09:15:00,27.73695996533,-89.37708873037
CARTHE_308,2012-08-03 09:30:00,27.73588956349,-89.37552381529
CARTHE_308,2012-08-03 09:45:00,27.73473577814,-89.3739970405
CARTHE_308,2012-08-03 10:00:00,27.73350139219,-89.3725382979
CARTHE_308,2012-08-03 10:15:00,27.73218192376,-89.37116867831
CARTHE_308,2012-08-03 10:30:00,27.7307657274,-89.36989658161
CARTHE_308,2012-08-03 10:45:00,27.72923882871,-89.36872138385
CARTHE_308,2012-08-03 11:00:00,27.72759495748,-89.36764455183
CARTHE_308,2012-08-03 11:15:00,27.72584421517,-89.36668203126
CARTHE_308,2012-08-03 11:30:00,27.72401338174,-89.36586757777
CARTHE_308,2012-08-03 11:45:00,27.72213739087,-89.36524110267
CARTHE_308,2012-08-03 12:00:00,27.7202471812,-89.36482808886
CARTHE_308,2012-08-03 12:15:00,27.71836078064,-89.36462373797
CARTHE_308,2012-08-03 12:30:00,27.71648242363,-89.3645922371
CARTHE_308,2012-08-03 12:45:00,27.71460891693,-89.36468170681
CARTHE_308,2012-08-03 13:00:00,27.71273730034,-89.36484544229
CARTHE_308,2012-08-03 13:15:00,27.7108681694,-89.36505629901
CARTHE_308,2012-08-03 13:30:00,27.70900506271,-89.36530711964
CARTHE_308,2012-08-03 13:45:00,27.70715464715,-89.36560078574
CARTHE_308,2012-08-03 14:00:00,27.70532982619,-89.36593878203
CARTHE_308,2012-08-03 14:15:00,27.70355270783,-89.36631509138
CARTHE_308,2012-08-03 14:30:00,27.70185230604,-89.36671761646
CARTHE_308,2012-08-03 14:45:00,27.70025451972,-89.36713543441
CARTHE_308,2012-08-03 15:00:00,27.69876859784,-89.36756660486
CARTHE_308,2012-08-03 15:15:00,27.69738110467,-89.36801893103
CARTHE_308,2012-08-03 15:30:00,27.69606339858,-89.36850070979
CARTHE_308,2012-08-03 15:45:00,27.69478472802,-89.36900806999
CARTHE_308,2012-08-03 16:00:00,27.69352150005,-89.36951852371
CARTHE_308,2012-08-03 16:15:00,27.69226104601,-89.36999631051
CARTHE_308,2012-08-03 16:30:00,27.6910025391,-89.37040686888
CARTHE_308,2012-08-03 16:45:00,27.68975594907,-89.37073044207
CARTHE_308,2012-08-03 17:00:00,27.68853812269,-89.37096573011
CARTHE_308,2012-08-03 17:15:00,27.68736727314,-89.37112330202
CARTHE_308,2012-08-03 17:30:00,27.68625901464,-89.37121672826
CARTHE_308,2012-08-03 17:45:00,27.68522567999,-89.37125857547
CARTHE_308,2012-08-03 18:00:00,27.68427782192,-89.37126185486
CARTHE_308,2012-08-03 18:15:00,27.68342523582,-89.37124281294
CARTHE_308,2012-08-03 18:30:00,27.68267526788,-89.37122004747
CARTHE_308,2012-08-03 18:45:00,27.68202873866,-89.37120792853
CARTHE_308,2012-08-03 19:00:00,27.6814763557,-89.37120752654
CARTHE_308,2012-08-03 19:15:00,27.6809973992,-89.37120112108
CARTHE_308,2012-08-03 19:30:00,27.68055944392,-89.37115393288
CARTHE_308,2012-08-03 19:45:00,27.68011815361,-89.37102195731
CARTHE_308,2012-08-03 20:00:00,27.67961960954,-89.37076268846
CARTHE_308,2012-08-03 20:15:00,27.67900941776,-89.37034557547
CARTHE_308,2012-08-03 20:30:00,27.67824830458,-89.36975941881
CARTHE_308,2012-08-03 20:45:00,27.67732610431,-89.36901484928
CARTHE_308,2012-08-03 21:00:00,27.67626413491,-89.36814090515
CARTHE_308,2012-08-03 21:15:00,27.67510387846,-89.36717772058
CARTHE_308,2012-08-03 21:30:00,27.67389103391,-89.36617071738
CARTHE_308,2012-08-03 21:45:00,27.67266641376,-89.36516791875
CARTHE_308,2012-08-03 22:00:00,27.67146488159,-89.36421461039
CARTHE_308,2012-08-03 22:15:00,27.67031364077,-89.36334016854
CARTHE_308,2012-08-03 22:30:00,27.66922601466,-89.36254372577
CARTHE_308,2012-08-03 22:45:00,27.66819714082,-89.36179406401
CARTHE_308,2012-08-03 23:00:00,27.66720778413,-89.36104906025
CARTHE_308,2012-08-03 23:15:00,27.66623465327,-89.36028264145
CARTHE_308,2012-08-03 23:30:00,27.66526072426,-89.35950155367
CARTHE_308,2012-08-03 23:45:00,27.66427989956,-89.35874173261
CARTHE_308,2012-08-04 00:00:00,27.6632948445,-89.35804813723
CARTHE_308,2012-08-04 00:15:00,27.66231093066,-89.35745175829
CARTHE_308,2012-08-04 00:30:00,27.66133073136,-89.35695740936
CARTHE_308,2012-08-04 00:45:00,27.66035333028,-89.35654777564
CARTHE_308,2012-08-04 01:00:00,27.65937983198,-89.35619873766
CARTHE_308,2012-08-04 01:15:00,27.65842134184,-89.355894814
CARTHE_308,2012-08-04 01:30:00,27.65750246266,-89.35563495958
CARTHE_308,2012-08-04 01:45:00,27.6566549676,-89.35542639005
CARTHE_308,2012-08-04 02:00:00,27.65590290653,-89.35527160782
CARTHE_308,2012-08-04 02:15:00,27.65524845489,-89.35515714622
CARTHE_308,2012-08-04 02:30:00,27.65466864598,-89.35505156992
CARTHE_308,2012-08-04 02:45:00,27.65412582021,-89.35491545041
CARTHE_308,2012-08-04 03:00:00,27.65358547594,-89.35471750896
CARTHE_308,2012-08-04 03:15:00,27.65303110735,-89.35444557716
CARTHE_308,2012-08-04 03:30:00,27.6524684829,-89.35410515242
CARTHE_308,2012-08-04 03:45:00,27.65191771542,-89.35370831488
CARTHE_308,2012-08-04 04:00:00,27.6513977756,-89.35326218091
CARTHE_308,2012-08-04 04:15:00,27.65091277141,-89.35276415946
CARTHE_308,2012-08-04 04:30:00,27.65044791581,-89.35220466146
CARTHE_308,2012-08-04 04:45:00,27.64997566773,-89.35157292286
CARTHE_308,2012-08-04 05:00:00,27.64946633379,-89.35086162773
CARTHE_308,2012-08-04 05:15:00,27.6488969353,-89.35006859468
CARTHE_308,2012-08-04 05:30:00,27.64825583367,-89.34919561739
CARTHE_308,2012-08-04 05:45:00,27.64754408768,-89.34824634777
CARTHE_308,2012-08-04 06:00:00,27.64677429872,-89.34722591477
CARTHE_308,2012-08-04 06:15:00,27.64596578268,-89.34614232358
CARTHE_308,2012-08-04 06:30:00,27.64513631495,-89.34500676985
CARTHE_308,2012-08-04 06:45:00,27.64429494272,-89.34383097582
CARTHE_308,2012-08-04 07:00:00,27.64344079284,-89.34262322635
CARTHE_308,2012-08-04 07:15:00,27.64256836522,-89.34138684305
CARTHE_308,2012-08-04 07:30:00,27.64167523008,-89.34012288158
CARTHE_308,2012-08-04 07:45:00,27.64076676392,-89.33883441472
CARTHE_308,2012-08-04 08:00:00,27.6398552423,-89.33752734851
CARTHE_308,2012-08-04 08:15:00,27.63895452488,-89.33620574503
CARTHE_308,2012-08-04 08:30:00,27.63807401027,-89.3348658268
CARTHE_308,2012-08-04 08:45:00,27.63721452205,-89.33349605948
CARTHE_308,2012-08-04 09:00:00,27.63636711406,-89.33208600116
CARTHE_308,2012-08-04 09:15:00,27.63551542498,-89.33063799106
CARTHE_308,2012-08-04 09:30:00,27.63464068743,-89.3291710023
CARTHE_308,2012-08-04 09:45:00,27.63372713458,-89.32771001991
CARTHE_308,2012-08-04 10:00:00,27.63276695778,-89.32626693245
CARTHE_308,2012-08-04 10:15:00,27.63176489189,-89.32482848857
CARTHE_308,2012-08-04 10:30:00,27.63073990916,-89.32336158424
CARTHE_308,2012-08-04 10:45:00,27.62972055825,-89.32183170185
CARTHE_308,2012-08-04 11:00:00,27.62873458449,-89.32022111448
CARTHE_308,2012-08-04 11:15:00,27.62779762781,-89.3185362341
CARTHE_308,2012-08-04 11:30:00,27.6269074727,-89.31680329694
CARTHE_308,2012-08-04 11:45:00,27.62604775842,-89.31505757728
CARTHE_308,2012-08-04 12:00:00,27.62519842937,-89.31333013168
CARTHE_308,2012-08-04 12:15:00,27.62434597769,-89.3116360368
CARTHE_308,2012-08-04 12:30:00,27.62348830365,-89.30997070697
CARTHE_308,2012-08-04 12:45:00,27.62263394217,-89.30831670518
CARTHE_308,2012-08-04 13:00:00,27.62179839812,-89.30665511559
CARTHE_308,2012-08-04 13:15:00,27.62099902717,-89.30497430393
CARTHE_308,2012-08-04 13:30:00,27.62024938086,-89.30327284906
CARTHE_308,2012-08-04 13:45:00,27.61955532275,-89.30155673273
CARTHE_308,2012-08-04 14:00:00,27.61891467692,-89.29983339049
CARTHE_308,2012-08-04 14:15:00,27.61831975699,-89.29810636118
CARTHE_308,2012-08-04 14:30:00,27.6177609951,-89.29637366366
CARTHE_308,2012-08-04 14:45:00,27.61723058494,-89.2946300003
CARTHE_308,2012-08-04 15:00:00,27.61672465329,-89.29286827572
CARTHE_308,2012-08-04 15:15:00,27.6162415197,-89.29107487825
CARTHE_308,2012-08-04 15:30:00,27.61577540984,-89.28921940453
CARTHE_308,2012-08-04 15:45:00,27.61530904264,-89.28724762513
