Id,Date,Long,Lat
CARTHE_177,2012-07-26 14:45:00,28.91331983997,-87.6191341416
CARTHE_177,2012-07-26 15:00:00,28.90723030391,-87.61779953819
CARTHE_177,2012-07-26 15:15:00,28.90140282854,-87.61669210282
CARTHE_177,2012-07-26 15:30:00,28.89574194611,-87.61598661876
CARTHE_177,2012-07-26 15:45:00,28.8900913848,-87.61575354219
CARTHE_177,2012-07-26 16:00:00,28.88431926112,-87.61596558073
CARTHE_177,2012-07-26 16:15:00,28.87836321166,-87.61654017313
CARTHE_177,2012-07-26 16:30:00,28.87223106742,-87.61738954375
CARTHE_177,2012-07-26 16:45:00,28.86597395442,-87.61845332531
CARTHE_177,2012-07-26 17:00:00,28.85965535696,-87.61970477452
CARTHE_177,2012-07-26 17:15:00,28.85333202372,-87.62113880595
CARTHE_177,2012-07-26 17:30:00,28.84704954727,-87.62275843724
CARTHE_177,2012-07-26 17:45:00,28.84084669978,-87.6245709827
CARTHE_177,2012-07-26 18:00:00,28.83476004947,-87.62659190245
CARTHE_177,2012-07-26 18:15:00,28.82882287971,-87.62884562524
CARTHE_177,2012-07-26 18:30:00,28.82305834555,-87.63135656943
CARTHE_177,2012-07-26 18:45:00,28.81747188714,-87.63413480659
CARTHE_177,2012-07-26 19:00:00,28.81204925279,-87.6371672738
CARTHE_177,2012-07-26 19:15:00,28.80676320416,-87.64042053643
CARTHE_177,2012-07-26 19:30:00,28.80158597537,-87.64385135021
CARTHE_177,2012-07-26 19:45:00,28.79650084973,-87.64741861903
CARTHE_177,2012-07-26 20:00:00,28.7915077934,-87.65109504462
CARTHE_177,2012-07-26 20:15:00,28.786622319,-87.65487980548
CARTHE_177,2012-07-26 20:30:00,28.78186913041,-87.65881158568
CARTHE_177,2012-07-26 20:45:00,28.77727252802,-87.66297592151
CARTHE_177,2012-07-26 21:00:00,28.77284640568,-87.66749612535
CARTHE_177,2012-07-26 21:15:00,28.7685881743,-87.67250014471
CARTHE_177,2012-07-26 21:30:00,28.76448151525,-87.67806951259
CARTHE_177,2012-07-26 21:45:00,28.76050963808,-87.68419334019
CARTHE_177,2012-07-26 22:00:00,28.75667276487,-87.69075552218
CARTHE_177,2012-07-26 22:15:00,28.75299894392,-87.6975678768
CARTHE_177,2012-07-26 22:30:00,28.74954247098,-87.70443319487
CARTHE_177,2012-07-26 22:45:00,28.74637111936,-87.7112033488
CARTHE_177,2012-07-26 23:00:00,28.74354618536,-87.71780585463
CARTHE_177,2012-07-26 23:15:00,28.74110097652,-87.72423518611
CARTHE_177,2012-07-26 23:30:00,28.73902522856,-87.73052224285
CARTHE_177,2012-07-26 23:45:00,28.7372634137,-87.73670073704
CARTHE_177,2012-07-27 00:00:00,28.7357304681,-87.74278563928
CARTHE_177,2012-07-27 00:15:00,28.73433944361,-87.74877019155
CARTHE_177,2012-07-27 00:30:00,28.73302967606,-87.75463726408
CARTHE_177,2012-07-27 00:45:00,28.73178470592,-87.76037336851
CARTHE_177,2012-07-27 01:00:00,28.73063355104,-87.76597465426
CARTHE_177,2012-07-27 01:15:00,28.72963540395,-87.77144276055
CARTHE_177,2012-07-27 01:30:00,28.72885444966,-87.7767778681
CARTHE_177,2012-07-27 01:45:00,28.72833586789,-87.7819789498
CARTHE_177,2012-07-27 02:00:00,28.72809419697,-87.78705329266
CARTHE_177,2012-07-27 02:15:00,28.72811883139,-87.79202559164
CARTHE_177,2012-07-27 02:30:00,28.72839150637,-87.79693398197
CARTHE_177,2012-07-27 02:45:00,28.72890338783,-87.80181157512
CARTHE_177,2012-07-27 03:00:00,28.72966034061,-87.80666614911
CARTHE_177,2012-07-27 03:15:00,28.73067449853,-87.81147325557
CARTHE_177,2012-07-27 03:30:00,28.73194997427,-87.8161882409
CARTHE_177,2012-07-27 03:45:00,28.73347337177,-87.82076902707
CARTHE_177,2012-07-27 04:00:00,28.73521530149,-87.8251930471
CARTHE_177,2012-07-27 04:15:00,28.73714056447,-87.82945684108
CARTHE_177,2012-07-27 04:30:00,28.73921864043,-87.83356275325
CARTHE_177,2012-07-27 04:45:00,28.74142712674,-87.83750707581
CARTHE_177,2012-07-27 05:00:00,28.7437468683,-87.84127904303
CARTHE_177,2012-07-27 05:15:00,28.74615411898,-87.84486782488
CARTHE_177,2012-07-27 05:30:00,28.74861712012,-87.8482681324
CARTHE_177,2012-07-27 05:45:00,28.75110002767,-87.85147834501
CARTHE_177,2012-07-27 06:00:00,28.75357125829,-87.85449264865
CARTHE_177,2012-07-27 06:15:00,28.75601122761,-87.85729332743
CARTHE_177,2012-07-27 06:30:00,28.75841565515,-87.85984903912
CARTHE_177,2012-07-27 06:45:00,28.76079347466,-87.86212106671
CARTHE_177,2012-07-27 07:00:00,28.76316071529,-87.86407483098
CARTHE_177,2012-07-27 07:15:00,28.76553225177,-87.86569120911
CARTHE_177,2012-07-27 07:30:00,28.76791386132,-87.86697258091
CARTHE_177,2012-07-27 07:45:00,28.77029792038,-87.86794077371
CARTHE_177,2012-07-27 08:00:00,28.77266472201,-87.86862773126
CARTHE_177,2012-07-27 08:15:00,28.77498774667,-87.86906384598
CARTHE_177,2012-07-27 08:30:00,28.77723966133,-87.86926999353
CARTHE_177,2012-07-27 08:45:00,28.77939734086,-87.86925665324
CARTHE_177,2012-07-27 09:00:00,28.78144493749,-87.8690291006
CARTHE_177,2012-07-27 09:15:00,28.78337362931,-87.86859356435
CARTHE_177,2012-07-27 09:30:00,28.78517763392,-87.86795853875
CARTHE_177,2012-07-27 09:45:00,28.78684792005,-87.86713022836
CARTHE_177,2012-07-27 10:00:00,28.78836617829,-87.86610773352
CARTHE_177,2012-07-27 10:15:00,28.78970197415,-87.86488527256
CARTHE_177,2012-07-27 10:30:00,28.79081608161,-87.86346294698
CARTHE_177,2012-07-27 10:45:00,28.79167034028,-87.86185864101
CARTHE_177,2012-07-27 11:00:00,28.79223957649,-87.86011012462
CARTHE_177,2012-07-27 11:15:00,28.79251912863,-87.85826366964
CARTHE_177,2012-07-27 11:30:00,28.79252379511,-87.85635692609
CARTHE_177,2012-07-27 11:45:00,28.79227935484,-87.85440769062
CARTHE_177,2012-07-27 12:00:00,28.79181221862,-87.85241444334
CARTHE_177,2012-07-27 12:15:00,28.79114202794,-87.85036650949
CARTHE_177,2012-07-27 12:30:00,28.79027864059,-87.84825694495
CARTHE_177,2012-07-27 12:45:00,28.78922303745,-87.84609050497
CARTHE_177,2012-07-27 13:00:00,28.78797100162,-87.84388250124
CARTHE_177,2012-07-27 13:15:00,28.78651759613,-87.84165091348
CARTHE_177,2012-07-27 13:30:00,28.78486045006,-87.83940863622
CARTHE_177,2012-07-27 13:45:00,28.7830010755,-87.83716166516
CARTHE_177,2012-07-27 14:00:00,28.78094410807,-87.8349144059
CARTHE_177,2012-07-27 14:15:00,28.77869397979,-87.83267922837
CARTHE_177,2012-07-27 14:30:00,28.77624926836,-87.83048518019
CARTHE_177,2012-07-27 14:45:00,28.77359798303,-87.82838015985
CARTHE_177,2012-07-27 15:00:00,28.77071949734,-87.82642324737
CARTHE_177,2012-07-27 15:15:00,28.76759681825,-87.82466951882
CARTHE_177,2012-07-27 15:30:00,28.76423522816,-87.82315546759
CARTHE_177,2012-07-27 15:45:00,28.76067513283,-87.82189370073
CARTHE_177,2012-07-27 16:00:00,28.75698756516,-87.82087863843
CARTHE_177,2012-07-27 16:15:00,28.75325267547,-87.82009715798
CARTHE_177,2012-07-27 16:30:00,28.74953467769,-87.81953598835
CARTHE_177,2012-07-27 16:45:00,28.74586804977,-87.81918241463
CARTHE_177,2012-07-27 17:00:00,28.74225902429,-87.81902094996
CARTHE_177,2012-07-27 17:15:00,28.73869545819,-87.81903023
CARTHE_177,2012-07-27 17:30:00,28.73515573858,-87.81918311439
CARTHE_177,2012-07-27 17:45:00,28.73161305093,-87.8194516839
CARTHE_177,2012-07-27 18:00:00,28.72803824356,-87.81981676758
CARTHE_177,2012-07-27 18:15:00,28.72440597055,-87.82027828472
CARTHE_177,2012-07-27 18:30:00,28.72070396503,-87.8208602235
CARTHE_177,2012-07-27 18:45:00,28.71693888579,-87.82160612289
CARTHE_177,2012-07-27 19:00:00,28.71313240385,-87.82256713562
CARTHE_177,2012-07-27 19:15:00,28.70930996684,-87.82378911008
CARTHE_177,2012-07-27 19:30:00,28.70549159479,-87.82530299154
CARTHE_177,2012-07-27 19:45:00,28.70169097518,-87.82711935701
CARTHE_177,2012-07-27 20:00:00,28.69792089616,-87.82922714793
CARTHE_177,2012-07-27 20:15:00,28.69419847655,-87.83159647127
CARTHE_177,2012-07-27 20:30:00,28.6905442275,-87.83418528276
CARTHE_177,2012-07-27 20:45:00,28.68697333968,-87.83694982929
CARTHE_177,2012-07-27 21:00:00,28.68348486081,-87.83985734377
CARTHE_177,2012-07-27 21:15:00,28.68005854001,-87.84289669368
CARTHE_177,2012-07-27 21:30:00,28.67666419171,-87.84608149748
CARTHE_177,2012-07-27 21:45:00,28.67327868737,-87.84944331461
CARTHE_177,2012-07-27 22:00:00,28.66990085249,-87.85301786371
CARTHE_177,2012-07-27 22:15:00,28.66655773577,-87.85683100521
CARTHE_177,2012-07-27 22:30:00,28.66330063501,-87.86089135263
CARTHE_177,2012-07-27 22:45:00,28.66019209424,-87.86519203632
CARTHE_177,2012-07-27 23:00:00,28.65728851533,-87.86971799086
CARTHE_177,2012-07-27 23:15:00,28.65462576167,-87.8744524774
CARTHE_177,2012-07-27 23:30:00,28.65221359879,-87.87937936758
CARTHE_177,2012-07-27 23:45:00,28.65004056192,-87.8844826464
CARTHE_177,2012-07-28 00:00:00,28.64808604244,-87.88974579093
CARTHE_177,2012-07-28 00:15:00,28.64633310029,-87.89515118155
CARTHE_177,2012-07-28 00:30:00,28.64477646793,-87.90067874141
CARTHE_177,2012-07-28 00:45:00,28.64342464487,-87.90630475757
CARTHE_177,2012-07-28 01:00:00,28.64229861767,-87.91200108105
CARTHE_177,2012-07-28 01:15:00,28.6414284247,-87.91773345495
CARTHE_177,2012-07-28 01:30:00,28.64084584896,-87.92346066575
CARTHE_177,2012-07-28 01:45:00,28.64057381794,-87.92913782547
CARTHE_177,2012-07-28 02:00:00,28.64061791103,-87.93472301001
CARTHE_177,2012-07-28 02:15:00,28.64096565238,-87.94018263498
CARTHE_177,2012-07-28 02:30:00,28.6415944562,-87.94549267255
CARTHE_177,2012-07-28 02:45:00,28.64248364787,-87.95063678678
CARTHE_177,2012-07-28 03:00:00,28.64362324217,-87.95560420416
CARTHE_177,2012-07-28 03:15:00,28.64501346159,-87.96038856033
CARTHE_177,2012-07-28 03:30:00,28.646655356,-87.96498647689
CARTHE_177,2012-07-28 03:45:00,28.64854008675,-87.96939517045
CARTHE_177,2012-07-28 04:00:00,28.6506444991,-87.97361001025
CARTHE_177,2012-07-28 04:15:00,28.65293411733,-87.97762287874
