Id,Date,Long,Lat
CARTHE_125,2012-07-26 12:45:00,28.94580682661,-87.52758198386
CARTHE_125,2012-07-26 13:00:00,28.94305143006,-87.52597240092
CARTHE_125,2012-07-26 13:15:00,28.94033854995,-87.52446064901
CARTHE_125,2012-07-26 13:30:00,28.93757192345,-87.52304048755
CARTHE_125,2012-07-26 13:45:00,28.93467132422,-87.52169458103
CARTHE_125,2012-07-26 14:00:00,28.93159839671,-87.52041372354
CARTHE_125,2012-07-26 14:15:00,28.92835128309,-87.51920397966
CARTHE_125,2012-07-26 14:30:00,28.92494321604,-87.51808342141
CARTHE_125,2012-07-26 14:45:00,28.92138553799,-87.51707576434
CARTHE_125,2012-07-26 15:00:00,28.91768449088,-87.51620767127
CARTHE_125,2012-07-26 15:15:00,28.91384639064,-87.51551030357
CARTHE_125,2012-07-26 15:30:00,28.90988178546,-87.51501940171
CARTHE_125,2012-07-26 15:45:00,28.90580534066,-87.51476804869
CARTHE_125,2012-07-26 16:00:00,28.90163334894,-87.51477355973
CARTHE_125,2012-07-26 16:15:00,28.89738109508,-87.51502670543
CARTHE_125,2012-07-26 16:30:00,28.8930608625,-87.51549082106
CARTHE_125,2012-07-26 16:45:00,28.88868131387,-87.51611291928
CARTHE_125,2012-07-26 17:00:00,28.88424950137,-87.51684292715
CARTHE_125,2012-07-26 17:15:00,28.87977486779,-87.51765297875
CARTHE_125,2012-07-26 17:30:00,28.87527230971,-87.51854779865
CARTHE_125,2012-07-26 17:45:00,28.87076193177,-87.51956035276
CARTHE_125,2012-07-26 18:00:00,28.8662658068,-87.52073420825
CARTHE_125,2012-07-26 18:15:00,28.86180438278,-87.52210227746
CARTHE_125,2012-07-26 18:30:00,28.85739477438,-87.52367373471
CARTHE_125,2012-07-26 18:45:00,28.85305098619,-87.52543403261
CARTHE_125,2012-07-26 19:00:00,28.84878512787,-87.52735444608
CARTHE_125,2012-07-26 19:15:00,28.84460899633,-87.52940479713
CARTHE_125,2012-07-26 19:30:00,28.84053520156,-87.53156493072
CARTHE_125,2012-07-26 19:45:00,28.83657623171,-87.53383326416
CARTHE_125,2012-07-26 20:00:00,28.83273930315,-87.53623192558
CARTHE_125,2012-07-26 20:15:00,28.8290162253,-87.53880741624
CARTHE_125,2012-07-26 20:30:00,28.82537285209,-87.54162311663
CARTHE_125,2012-07-26 20:45:00,28.82174823904,-87.5447385706
CARTHE_125,2012-07-26 21:00:00,28.81807161876,-87.54817843426
CARTHE_125,2012-07-26 21:15:00,28.81429340931,-87.55190830211
CARTHE_125,2012-07-26 21:30:00,28.81041328945,-87.55583740664
CARTHE_125,2012-07-26 21:45:00,28.8064873389,-87.55985009652
CARTHE_125,2012-07-26 22:00:00,28.80260878234,-87.56384732111
CARTHE_125,2012-07-26 22:15:00,28.79887352925,-87.56777556175
CARTHE_125,2012-07-26 22:30:00,28.79535075649,-87.5716304088
CARTHE_125,2012-07-26 22:45:00,28.79207234336,-87.57543706968
CARTHE_125,2012-07-26 23:00:00,28.78903980274,-87.5792233421
CARTHE_125,2012-07-26 23:15:00,28.7862373406,-87.58300152846
CARTHE_125,2012-07-26 23:30:00,28.78364061664,-87.58676558258
CARTHE_125,2012-07-26 23:45:00,28.78121847869,-87.5904987256
CARTHE_125,2012-07-27 00:00:00,28.77893197116,-87.59418114574
CARTHE_125,2012-07-27 00:15:00,28.77673661376,-87.5977911485
CARTHE_125,2012-07-27 00:30:00,28.77459164723,-87.60130256637
CARTHE_125,2012-07-27 00:45:00,28.77247544498,-87.60468549321
CARTHE_125,2012-07-27 01:00:00,28.77040078854,-87.60791275181
CARTHE_125,2012-07-27 01:15:00,28.76842063822,-87.61096833214
CARTHE_125,2012-07-27 01:30:00,28.76661747882,-87.61385260018
CARTHE_125,2012-07-27 01:45:00,28.76507796516,-87.61658188058
CARTHE_125,2012-07-27 02:00:00,28.76386366576,-87.61918370113
CARTHE_125,2012-07-27 02:15:00,28.76299145209,-87.62168900461
CARTHE_125,2012-07-27 02:30:00,28.76243296264,-87.62412141963
CARTHE_125,2012-07-27 02:45:00,28.7621329884,-87.62648578819
CARTHE_125,2012-07-27 03:00:00,28.76203619545,-87.6287616118
CARTHE_125,2012-07-27 03:15:00,28.76210695728,-87.6309072829
CARTHE_125,2012-07-27 03:30:00,28.76233272156,-87.63287570135
CARTHE_125,2012-07-27 03:45:00,28.76271281435,-87.63463439572
CARTHE_125,2012-07-27 04:00:00,28.76324269902,-87.63617949042
CARTHE_125,2012-07-27 04:15:00,28.76390447905,-87.63753524405
CARTHE_125,2012-07-27 04:30:00,28.76466871833,-87.63873735775
CARTHE_125,2012-07-27 04:45:00,28.76550413824,-87.63980691055
