Id,Date,Long,Lat
CARTHE_029,2012-07-22 19:45:00,28.79403348591,-88.18679982121
CARTHE_029,2012-07-22 20:00:00,28.79298264712,-88.18815718113
CARTHE_029,2012-07-22 20:15:00,28.79199622015,-88.18963524204
CARTHE_029,2012-07-22 20:30:00,28.79109482021,-88.19123563723
CARTHE_029,2012-07-22 20:45:00,28.79028544383,-88.1929706632
CARTHE_029,2012-07-22 21:00:00,28.78956229306,-88.19485664718
CARTHE_029,2012-07-22 21:15:00,28.78891045173,-88.19690612939
CARTHE_029,2012-07-22 21:30:00,28.78831228284,-88.19912294825
CARTHE_029,2012-07-22 21:45:00,28.78775726375,-88.20150118286
CARTHE_029,2012-07-22 22:00:00,28.78725231475,-88.20402690201
CARTHE_029,2012-07-22 22:15:00,28.78682540872,-88.2066813155
CARTHE_029,2012-07-22 22:30:00,28.78651812253,-88.2094435679
CARTHE_029,2012-07-22 22:45:00,28.78637096345,-88.21229186712
CARTHE_029,2012-07-22 23:00:00,28.7864097819,-88.21520353474
CARTHE_029,2012-07-22 23:15:00,28.786640068,-88.21815504177
CARTHE_029,2012-07-22 23:30:00,28.78705136905,-88.22112361654
CARTHE_029,2012-07-22 23:45:00,28.78762859989,-88.22409241038
CARTHE_029,2012-07-23 00:00:00,28.78836241194,-88.22705654761
CARTHE_029,2012-07-23 00:15:00,28.78925167585,-88.23002304428
CARTHE_029,2012-07-23 00:30:00,28.79029793866,-88.23300247996
CARTHE_029,2012-07-23 00:45:00,28.79149771556,-88.2359982476
CARTHE_029,2012-07-23 01:00:00,28.79283857102,-88.23900034551
CARTHE_029,2012-07-23 01:15:00,28.79430141039,-88.24198654355
CARTHE_029,2012-07-23 01:30:00,28.79586786389,-88.24492913346
CARTHE_029,2012-07-23 01:45:00,28.79752799306,-88.24780258318
CARTHE_029,2012-07-23 02:00:00,28.79928152364,-88.25058803345
CARTHE_029,2012-07-23 02:15:00,28.80113048982,-88.25327395648
CARTHE_029,2012-07-23 02:30:00,28.8030693603,-88.25585552802
CARTHE_029,2012-07-23 02:45:00,28.80508158682,-88.25833491909
CARTHE_029,2012-07-23 03:00:00,28.80714554614,-88.26072128476
CARTHE_029,2012-07-23 03:15:00,28.80924409686,-88.26302827885
CARTHE_029,2012-07-23 03:30:00,28.81136961578,-88.26526927486
CARTHE_029,2012-07-23 03:45:00,28.81352128382,-88.26745209096
CARTHE_029,2012-07-23 04:00:00,28.8156979928,-88.26957489644
CARTHE_029,2012-07-23 04:15:00,28.81789332679,-88.27162416762
CARTHE_029,2012-07-23 04:30:00,28.82009602113,-88.27357605772
CARTHE_029,2012-07-23 04:45:00,28.82229311016,-88.27540332452
CARTHE_029,2012-07-23 05:00:00,28.82447135708,-88.27708730669
CARTHE_029,2012-07-23 05:15:00,28.82661732242,-88.27862888991
CARTHE_029,2012-07-23 05:30:00,28.82871956142,-88.28004974324
CARTHE_029,2012-07-23 05:45:00,28.83077301986,-88.28138022077
CARTHE_029,2012-07-23 06:00:00,28.83278150071,-88.28264067878
CARTHE_029,2012-07-23 06:15:00,28.83475539033,-88.2838296668
CARTHE_029,2012-07-23 06:30:00,28.83670608727,-88.28492889499
CARTHE_029,2012-07-23 06:45:00,28.83864018895,-88.28592164352
CARTHE_029,2012-07-23 07:00:00,28.84055601221,-88.28680906113
CARTHE_029,2012-07-23 07:15:00,28.84244423247,-88.2876101818
CARTHE_029,2012-07-23 07:30:00,28.84429167277,-88.28834673488
CARTHE_029,2012-07-23 07:45:00,28.84608427978,-88.28902792757
CARTHE_029,2012-07-23 08:00:00,28.8478066779,-88.28964849357
CARTHE_029,2012-07-23 08:15:00,28.84944103279,-88.29019965611
CARTHE_029,2012-07-23 08:30:00,28.85097054601,-88.29068255021
CARTHE_029,2012-07-23 08:45:00,28.85238822065,-88.29111392755
CARTHE_029,2012-07-23 09:00:00,28.85370479808,-88.29152133231
CARTHE_029,2012-07-23 09:15:00,28.85494803905,-88.29193283285
CARTHE_029,2012-07-23 09:30:00,28.85615053919,-88.29236845221
CARTHE_029,2012-07-23 09:45:00,28.85733294523,-88.29283730054
CARTHE_029,2012-07-23 10:00:00,28.85849520897,-88.29334043255
CARTHE_029,2012-07-23 10:15:00,28.8596227663,-88.29387636972
CARTHE_029,2012-07-23 10:30:00,28.86070272618,-88.29444504235
CARTHE_029,2012-07-23 10:45:00,28.86173766759,-88.29504713852
CARTHE_029,2012-07-23 11:00:00,28.86274719082,-88.29567894466
CARTHE_029,2012-07-23 11:15:00,28.86375745936,-88.29632677791
CARTHE_029,2012-07-23 11:30:00,28.8647863616,-88.29696681635
CARTHE_029,2012-07-23 11:45:00,28.86583239203,-88.29757175197
CARTHE_029,2012-07-23 12:00:00,28.86687340026,-88.29811965281
CARTHE_029,2012-07-23 12:15:00,28.86787704816,-88.29860009558
CARTHE_029,2012-07-23 12:30:00,28.86881725541,-88.29901617893
CARTHE_029,2012-07-23 12:45:00,28.86968559606,-88.29938292583
CARTHE_029,2012-07-23 13:00:00,28.87048994652,-88.29972328033
CARTHE_029,2012-07-23 13:15:00,28.87124182444,-88.30006327709
CARTHE_029,2012-07-23 13:30:00,28.87194051684,-88.30042704533
CARTHE_029,2012-07-23 13:45:00,28.87256297301,-88.30083217188
CARTHE_029,2012-07-23 14:00:00,28.87306567948,-88.30128710965
CARTHE_029,2012-07-23 14:15:00,28.87339900772,-88.3017926491
CARTHE_029,2012-07-23 14:30:00,28.87352739448,-88.30234791984
CARTHE_029,2012-07-23 14:45:00,28.87344456176,-88.30295786475
CARTHE_029,2012-07-23 15:00:00,28.87317574625,-88.30363696189
CARTHE_029,2012-07-23 15:15:00,28.87276684216,-88.30440658616
CARTHE_029,2012-07-23 15:30:00,28.87226644125,-88.30528820811
CARTHE_029,2012-07-23 15:45:00,28.87170901666,-88.3062970309
CARTHE_029,2012-07-23 16:00:00,28.87110704735,-88.30743878089
CARTHE_029,2012-07-23 16:15:00,28.87045557196,-88.30870976847
CARTHE_029,2012-07-23 16:30:00,28.86974582662,-88.31009976863
CARTHE_029,2012-07-23 16:45:00,28.86897937733,-88.31159691732
CARTHE_029,2012-07-23 17:00:00,28.86817449728,-88.31319288363
CARTHE_029,2012-07-23 17:15:00,28.86736226434,-88.31488561257
CARTHE_029,2012-07-23 17:30:00,28.86657512377,-88.31667771919
CARTHE_029,2012-07-23 17:45:00,28.86583286816,-88.31857217165
CARTHE_029,2012-07-23 18:00:00,28.86513292141,-88.32057012198
CARTHE_029,2012-07-23 18:15:00,28.86445143413,-88.32267452796
CARTHE_029,2012-07-23 18:30:00,28.8637561954,-88.32489688597
CARTHE_029,2012-07-23 18:45:00,28.86302410172,-88.3272595029
CARTHE_029,2012-07-23 19:00:00,28.86225183762,-88.32978860828
CARTHE_029,2012-07-23 19:15:00,28.86145431141,-88.33250193754
CARTHE_029,2012-07-23 19:30:00,28.86065456466,-88.33540027378
CARTHE_029,2012-07-23 19:45:00,28.85987285512,-88.33846921929
CARTHE_029,2012-07-23 20:00:00,28.85912058595,-88.34168801901
CARTHE_029,2012-07-23 20:15:00,28.85840046291,-88.3450371447
CARTHE_029,2012-07-23 20:30:00,28.85771095342,-88.34849956233
CARTHE_029,2012-07-23 20:45:00,28.85705209618,-88.35205722976
CARTHE_029,2012-07-23 21:00:00,28.856430642,-88.35568840349
CARTHE_029,2012-07-23 21:15:00,28.85586273035,-88.35936986946
CARTHE_029,2012-07-23 21:30:00,28.85537165536,-88.3630824698
CARTHE_029,2012-07-23 21:45:00,28.85497998804,-88.36681457525
CARTHE_029,2012-07-23 22:00:00,28.85469957377,-88.37056040446
CARTHE_029,2012-07-23 22:15:00,28.85452574093,-88.37431473197
CARTHE_029,2012-07-23 22:30:00,28.85443933155,-88.37806765839
CARTHE_029,2012-07-23 22:45:00,28.85441369956,-88.38180239847
CARTHE_029,2012-07-23 23:00:00,28.85442136357,-88.3854975877
CARTHE_029,2012-07-23 23:15:00,28.85443790861,-88.38913321642
CARTHE_029,2012-07-23 23:30:00,28.85444426815,-88.39269632788
CARTHE_029,2012-07-23 23:45:00,28.85442957032,-88.39618257045
CARTHE_029,2012-07-24 00:00:00,28.85439428788,-88.39959376086
CARTHE_029,2012-07-24 00:15:00,28.85435043261,-88.40293553797
CARTHE_029,2012-07-24 00:30:00,28.85431746096,-88.40621839514
CARTHE_029,2012-07-24 00:45:00,28.85431783811,-88.40946093461
CARTHE_029,2012-07-24 01:00:00,28.85437557751,-88.41269031208
CARTHE_029,2012-07-24 01:15:00,28.85451468148,-88.41593526537
CARTHE_029,2012-07-24 01:30:00,28.85475394716,-88.41921342668
CARTHE_029,2012-07-24 01:45:00,28.85510149775,-88.42252108541
CARTHE_029,2012-07-24 02:00:00,28.85555459735,-88.42583306438
CARTHE_029,2012-07-24 02:15:00,28.85610393058,-88.42911400183
CARTHE_029,2012-07-24 02:30:00,28.85673796243,-88.43233531737
CARTHE_029,2012-07-24 02:45:00,28.85744654858,-88.43548850589
CARTHE_029,2012-07-24 03:00:00,28.8582255366,-88.43858709512
CARTHE_029,2012-07-24 03:15:00,28.85908136908,-88.44165569643
CARTHE_029,2012-07-24 03:30:00,28.86003089641,-88.44471170611
CARTHE_029,2012-07-24 03:45:00,28.86109353632,-88.44775034279
CARTHE_029,2012-07-24 04:00:00,28.86228002804,-88.45074242865
CARTHE_029,2012-07-24 04:15:00,28.8635861863,-88.45364584812
CARTHE_029,2012-07-24 04:30:00,28.86499626341,-88.456423006
CARTHE_029,2012-07-24 04:45:00,28.86649278378,-88.45905441728
CARTHE_029,2012-07-24 05:00:00,28.86806568259,-88.46154303419
CARTHE_029,2012-07-24 05:15:00,28.86971554264,-88.46390937821
CARTHE_029,2012-07-24 05:30:00,28.87145048895,-88.46618069955
CARTHE_029,2012-07-24 05:45:00,28.87327973103,-88.46837872619
CARTHE_029,2012-07-24 06:00:00,28.8752074997,-88.47051050743
CARTHE_029,2012-07-24 06:15:00,28.87723013166,-88.47256528702
CARTHE_029,2012-07-24 06:30:00,28.87933738331,-88.47451738287
CARTHE_029,2012-07-24 06:45:00,28.88151665629,-88.47633240039
CARTHE_029,2012-07-24 07:00:00,28.88375702031,-88.47797473991
CARTHE_029,2012-07-24 07:15:00,28.88605050293,-88.47941524517
CARTHE_029,2012-07-24 07:30:00,28.88838969763,-88.48063674947
CARTHE_029,2012-07-24 07:45:00,28.89076268223,-88.48163580043
CARTHE_029,2012-07-24 08:00:00,28.89314855996,-88.48242066979
CARTHE_029,2012-07-24 08:15:00,28.8955175134,-88.48300687449
CARTHE_029,2012-07-24 08:30:00,28.89783686969,-88.48341217666
CARTHE_029,2012-07-24 08:45:00,28.90008080653,-88.48365281427
CARTHE_029,2012-07-24 09:00:00,28.90223872943,-88.48374129927
CARTHE_029,2012-07-24 09:15:00,28.90431796351,-88.4836848199
CARTHE_029,2012-07-24 09:30:00,28.90633923729,-88.48348433561
CARTHE_029,2012-07-24 09:45:00,28.90832625747,-88.48313612122
CARTHE_029,2012-07-24 10:00:00,28.91029304498,-88.48263604532
CARTHE_029,2012-07-24 10:15:00,28.91223460689,-88.48198387418
CARTHE_029,2012-07-24 10:30:00,28.91412607302,-88.48118445468
CARTHE_029,2012-07-24 10:45:00,28.9159316568,-88.48024520237
CARTHE_029,2012-07-24 11:00:00,28.91761939875,-88.47917239825
CARTHE_029,2012-07-24 11:15:00,28.91917395841,-88.47796976699
CARTHE_029,2012-07-24 11:30:00,28.92060072421,-88.47664061793
CARTHE_029,2012-07-24 11:45:00,28.92191942012,-88.47519138682
CARTHE_029,2012-07-24 12:00:00,28.92315028552,-88.47363340197
CARTHE_029,2012-07-24 12:15:00,28.92429923965,-88.47198054489
CARTHE_029,2012-07-24 12:30:00,28.92534944712,-88.47024246786
CARTHE_029,2012-07-24 12:45:00,28.92626330028,-88.46841789167
CARTHE_029,2012-07-24 13:00:00,28.9269935377,-88.46649572013
CARTHE_029,2012-07-24 13:15:00,28.92749905005,-88.46446597995
CARTHE_029,2012-07-24 13:30:00,28.92775851777,-88.46233359612
CARTHE_029,2012-07-24 13:45:00,28.92777511465,-88.46012570719
CARTHE_029,2012-07-24 14:00:00,28.92757120564,-88.45788872156
CARTHE_029,2012-07-24 14:15:00,28.92717768073,-88.45567768966
CARTHE_029,2012-07-24 14:30:00,28.92662279444,-88.45354285304
CARTHE_029,2012-07-24 14:45:00,28.92592313271,-88.4515175313
CARTHE_029,2012-07-24 15:00:00,28.92507851542,-88.44961055465
CARTHE_029,2012-07-24 15:15:00,28.92407234766,-88.44780624103
CARTHE_029,2012-07-24 15:30:00,28.92287757452,-88.44607326494
CARTHE_029,2012-07-24 15:45:00,28.92146629026,-88.44437999593
CARTHE_029,2012-07-24 16:00:00,28.91981929912,-88.44271083395
CARTHE_029,2012-07-24 16:15:00,28.91793215176,-88.44107733633
CARTHE_029,2012-07-24 16:30:00,28.91581575718,-88.43951907497
CARTHE_029,2012-07-24 16:45:00,28.91349128294,-88.43809241014
CARTHE_029,2012-07-24 17:00:00,28.91098242968,-88.43685087675
CARTHE_029,2012-07-24 17:15:00,28.90831102583,-88.4358266485
CARTHE_029,2012-07-24 17:30:00,28.90549853492,-88.43502346555
CARTHE_029,2012-07-24 17:45:00,28.90256993499,-88.43442486127
CARTHE_029,2012-07-24 18:00:00,28.89955596668,-88.43401145069
CARTHE_029,2012-07-24 18:15:00,28.89649227998,-88.43377513392
CARTHE_029,2012-07-24 18:30:00,28.89341392504,-88.43372192854
CARTHE_029,2012-07-24 18:45:00,28.89034476047,-88.4338647991
CARTHE_029,2012-07-24 19:00:00,28.88728689499,-88.4342150013
CARTHE_029,2012-07-24 19:15:00,28.88421896771,-88.43477962709
CARTHE_029,2012-07-24 19:30:00,28.88110702715,-88.43556587065
CARTHE_029,2012-07-24 19:45:00,28.87792226583,-88.43658571508
CARTHE_029,2012-07-24 20:00:00,28.87465581171,-88.43785411905
CARTHE_029,2012-07-24 20:15:00,28.87132309439,-88.4393803307
CARTHE_029,2012-07-24 20:30:00,28.86795548524,-88.44115973618
CARTHE_029,2012-07-24 20:45:00,28.86458441977,-88.44317437427
CARTHE_029,2012-07-24 21:00:00,28.86122811142,-88.44540272741
CARTHE_029,2012-07-24 21:15:00,28.8578885603,-88.44783137327
CARTHE_029,2012-07-24 21:30:00,28.85456002067,-88.45046022233
CARTHE_029,2012-07-24 21:45:00,28.85124357428,-88.453298601
CARTHE_029,2012-07-24 22:00:00,28.84795877707,-88.45635566644
CARTHE_029,2012-07-24 22:15:00,28.84474472319,-88.459631613
CARTHE_029,2012-07-24 22:30:00,28.84164915969,-88.46311481843
CARTHE_029,2012-07-24 22:45:00,28.83871225192,-88.46678567129
CARTHE_029,2012-07-24 23:00:00,28.83595568603,-88.47062298704
CARTHE_029,2012-07-24 23:15:00,28.8333838708,-88.47460812274
CARTHE_029,2012-07-24 23:30:00,28.83099434951,-88.47872481501
CARTHE_029,2012-07-24 23:45:00,28.82878759765,-88.48295588788
CARTHE_029,2012-07-25 00:00:00,28.82676940836,-88.48728031878
CARTHE_029,2012-07-25 00:15:00,28.82494754588,-88.49167431556
CARTHE_029,2012-07-25 00:30:00,28.82332763942,-88.49611639321
CARTHE_029,2012-07-25 00:45:00,28.82191076154,-88.500592328
CARTHE_029,2012-07-25 01:00:00,28.82069388425,-88.50509599936
CARTHE_029,2012-07-25 01:15:00,28.81967407725,-88.50962528937
CARTHE_029,2012-07-25 01:30:00,28.81885410785,-88.51417515536
CARTHE_029,2012-07-25 01:45:00,28.81824403454,-88.51873201322
CARTHE_029,2012-07-25 02:00:00,28.81785624892,-88.52327379384
CARTHE_029,2012-07-25 02:15:00,28.81769863366,-88.52777667012
CARTHE_029,2012-07-25 02:30:00,28.8177719851,-88.53222355785
CARTHE_029,2012-07-25 02:45:00,28.81807281612,-88.5366067516
CARTHE_029,2012-07-25 03:00:00,28.8185990601,-88.54092150305
CARTHE_029,2012-07-25 03:15:00,28.81935464629,-88.54515483999
CARTHE_029,2012-07-25 03:30:00,28.82034824782,-88.54927714835
CARTHE_029,2012-07-25 03:45:00,28.8215848673,-88.55324173043
CARTHE_029,2012-07-25 04:00:00,28.82305501271,-88.55699267815
CARTHE_029,2012-07-25 04:15:00,28.82472923098,-88.5604774134
CARTHE_029,2012-07-25 04:30:00,28.826563527,-88.56365919326
CARTHE_029,2012-07-25 04:45:00,28.8285143136,-88.56652510584
CARTHE_029,2012-07-25 05:00:00,28.83055323223,-88.56908606733
CARTHE_029,2012-07-25 05:15:00,28.8326710516,-88.5713695176
CARTHE_029,2012-07-25 05:30:00,28.83486854596,-88.57341000375
CARTHE_029,2012-07-25 05:45:00,28.83714192207,-88.57524236044
CARTHE_029,2012-07-25 06:00:00,28.83947324077,-88.57689781705
CARTHE_029,2012-07-25 06:15:00,28.84183190995,-88.57839989121
CARTHE_029,2012-07-25 06:30:00,28.84418491067,-88.57975777202
CARTHE_029,2012-07-25 06:45:00,28.84650723557,-88.58095937168
CARTHE_029,2012-07-25 07:00:00,28.8487854561,-88.58197003049
CARTHE_029,2012-07-25 07:15:00,28.85101378721,-88.58274112963
CARTHE_029,2012-07-25 07:30:00,28.85318763153,-88.58322637327
CARTHE_029,2012-07-25 07:45:00,28.85529975,-88.58339887494
CARTHE_029,2012-07-25 08:00:00,28.85733970865,-88.58326284766
CARTHE_029,2012-07-25 08:15:00,28.8592948074,-88.58285594828
CARTHE_029,2012-07-25 08:30:00,28.86115233797,-88.58224043705
CARTHE_029,2012-07-25 08:45:00,28.86290319532,-88.58148504932
CARTHE_029,2012-07-25 09:00:00,28.86454428802,-88.58064421748
CARTHE_029,2012-07-25 09:15:00,28.86607648471,-88.57974305779
CARTHE_029,2012-07-25 09:30:00,28.86749800258,-88.57877345065
CARTHE_029,2012-07-25 09:45:00,28.86879720816,-88.57770152544
CARTHE_029,2012-07-25 10:00:00,28.86994953139,-88.57648260599
CARTHE_029,2012-07-25 10:15:00,28.87092085792,-88.57507819569
CARTHE_029,2012-07-25 10:30:00,28.8716762549,-88.57347038814
CARTHE_029,2012-07-25 10:45:00,28.87219005533,-88.57166964345
CARTHE_029,2012-07-25 11:00:00,28.87245321807,-88.56971327624
CARTHE_029,2012-07-25 11:15:00,28.87247531821,-88.56765451845
CARTHE_029,2012-07-25 11:30:00,28.87227939645,-88.56554477471
CARTHE_029,2012-07-25 11:45:00,28.87188990867,-88.56341546323
CARTHE_029,2012-07-25 12:00:00,28.87131870948,-88.56126821439
CARTHE_029,2012-07-25 12:15:00,28.87055752415,-88.55907930967
CARTHE_029,2012-07-25 12:30:00,28.86958296093,-88.55681706139
CARTHE_029,2012-07-25 12:45:00,28.86837154101,-88.55446318887
CARTHE_029,2012-07-25 13:00:00,28.86691470404,-88.55202704074
CARTHE_029,2012-07-25 13:15:00,28.86522489193,-88.54954690232
CARTHE_029,2012-07-25 13:30:00,28.86333162836,-88.54707941468
CARTHE_029,2012-07-25 13:45:00,28.861272747,-88.54468226889
CARTHE_029,2012-07-25 14:00:00,28.85908565045,-88.5423969194
CARTHE_029,2012-07-25 14:15:00,28.85679971727,-88.54023792165
CARTHE_029,2012-07-25 14:30:00,28.85442963454,-88.53819420838
CARTHE_029,2012-07-25 14:45:00,28.85197120729,-88.53624318998
CARTHE_029,2012-07-25 15:00:00,28.84940232192,-88.53437123038
CARTHE_029,2012-07-25 15:15:00,28.84668986386,-88.53258913328
CARTHE_029,2012-07-25 15:30:00,28.84380093853,-88.53093314567
CARTHE_029,2012-07-25 15:45:00,28.84071587702,-88.52944965163
CARTHE_029,2012-07-25 16:00:00,28.83743998021,-88.5281708725
CARTHE_029,2012-07-25 16:15:00,28.83400971034,-88.52709482286
CARTHE_029,2012-07-25 16:30:00,28.83048848679,-88.52618295693
CARTHE_029,2012-07-25 16:45:00,28.82694988198,-88.52538015198
CARTHE_029,2012-07-25 17:00:00,28.82345270692,-88.52464497314
CARTHE_029,2012-07-25 17:15:00,28.8200199984,-88.52396906099
CARTHE_029,2012-07-25 17:30:00,28.81663473206,-88.52337632419
CARTHE_029,2012-07-25 17:45:00,28.81325443048,-88.52291059548
CARTHE_029,2012-07-25 18:00:00,28.8098337309,-88.52262250522
CARTHE_029,2012-07-25 18:15:00,28.80634156355,-88.52255749416
CARTHE_029,2012-07-25 18:30:00,28.80276734718,-88.52274367454
CARTHE_029,2012-07-25 18:45:00,28.79911918767,-88.5231837599
CARTHE_029,2012-07-25 19:00:00,28.79541974842,-88.52385716892
CARTHE_029,2012-07-25 19:15:00,28.79170261307,-88.52473144525
CARTHE_029,2012-07-25 19:30:00,28.78800802061,-88.52577580656
CARTHE_029,2012-07-25 19:45:00,28.7843761224,-88.52697073287
CARTHE_029,2012-07-25 20:00:00,28.7808391596,-88.52831304807
CARTHE_029,2012-07-25 20:15:00,28.77741669112,-88.52981765691
CARTHE_029,2012-07-25 20:30:00,28.77411632127,-88.53151343865
CARTHE_029,2012-07-25 20:45:00,28.77093897055,-88.5334308169
CARTHE_029,2012-07-25 21:00:00,28.76788553483,-88.5355847432
CARTHE_029,2012-07-25 21:15:00,28.76496132692,-88.53796255467
CARTHE_029,2012-07-25 21:30:00,28.76217691596,-88.54052617515
CARTHE_029,2012-07-25 21:45:00,28.75954668976,-88.54323023884
CARTHE_029,2012-07-25 22:00:00,28.75708620223,-88.5460452819
CARTHE_029,2012-07-25 22:15:00,28.75480807461,-88.54896934423
CARTHE_029,2012-07-25 22:30:00,28.75271784555,-88.55202049082
CARTHE_029,2012-07-25 22:45:00,28.7508128794,-88.55521867805
CARTHE_029,2012-07-25 23:00:00,28.74908512588,-88.5585711468
CARTHE_029,2012-07-25 23:15:00,28.74752517466,-88.56206847801
CARTHE_029,2012-07-25 23:30:00,28.74612474258,-88.56568887985
CARTHE_029,2012-07-25 23:45:00,28.74487683252,-88.56940478949
CARTHE_029,2012-07-26 00:00:00,28.74377524908,-88.57318847703
CARTHE_029,2012-07-26 00:15:00,28.74281628793,-88.57701651555
CARTHE_029,2012-07-26 00:30:00,28.74200325008,-88.58087347646
CARTHE_029,2012-07-26 00:45:00,28.74135097046,-88.58475374127
CARTHE_029,2012-07-26 01:00:00,28.74088597264,-88.58865861396
CARTHE_029,2012-07-26 01:15:00,28.74064023316,-88.5925874475
CARTHE_029,2012-07-26 01:30:00,28.74064127911,-88.59652718661
CARTHE_029,2012-07-26 01:45:00,28.74090319934,-88.60044722283
CARTHE_029,2012-07-26 02:00:00,28.74142228704,-88.60430255007
CARTHE_029,2012-07-26 02:15:00,28.74218069779,-88.60804334025
CARTHE_029,2012-07-26 02:30:00,28.74315869101,-88.61162657719
CARTHE_029,2012-07-26 02:45:00,28.74434867257,-88.61502481713
CARTHE_029,2012-07-26 03:00:00,28.74576043167,-88.61822865079
CARTHE_029,2012-07-26 03:15:00,28.74741319026,-88.62124263663
CARTHE_029,2012-07-26 03:30:00,28.74931905403,-88.62407689451
CARTHE_029,2012-07-26 03:45:00,28.75146660903,-88.62673699845
CARTHE_029,2012-07-26 04:00:00,28.75381294513,-88.62921468822
CARTHE_029,2012-07-26 04:15:00,28.75628828999,-88.63148250175
CARTHE_029,2012-07-26 04:30:00,28.75881202815,-88.63349583041
CARTHE_029,2012-07-26 04:45:00,28.76131462375,-88.63520327934
CARTHE_029,2012-07-26 05:00:00,28.76375759195,-88.63656104778
CARTHE_029,2012-07-26 05:15:00,28.76614236551,-88.6375447395
CARTHE_029,2012-07-26 05:30:00,28.76850143343,-88.63815430754
CARTHE_029,2012-07-26 05:45:00,28.77087473496,-88.63841091069
CARTHE_029,2012-07-26 06:00:00,28.7732837913,-88.63834776092
CARTHE_029,2012-07-26 06:15:00,28.77571682788,-88.63800041955
CARTHE_029,2012-07-26 06:30:00,28.7781304942,-88.63740083602
CARTHE_029,2012-07-26 06:45:00,28.78046475829,-88.6365751256
CARTHE_029,2012-07-26 07:00:00,28.78266332839,-88.63554404474
CARTHE_029,2012-07-26 07:15:00,28.78469166935,-88.63432603796
CARTHE_029,2012-07-26 07:30:00,28.78654563253,-88.63294160649
CARTHE_029,2012-07-26 07:45:00,28.78824723102,-88.63141575518
CARTHE_029,2012-07-26 08:00:00,28.78983015217,-88.62977555201
CARTHE_029,2012-07-26 08:15:00,28.79132295008,-88.62804228623
CARTHE_029,2012-07-26 08:30:00,28.79273850037,-88.62622114575
CARTHE_029,2012-07-26 08:45:00,28.79407394619,-88.6242952683
CARTHE_029,2012-07-26 09:00:00,28.7953187685,-88.62223012917
CARTHE_029,2012-07-26 09:15:00,28.79646366877,-88.61998731671
CARTHE_029,2012-07-26 09:30:00,28.79750369687,-88.6175407229
CARTHE_029,2012-07-26 09:45:00,28.79843434843,-88.61488734536
CARTHE_029,2012-07-26 10:00:00,28.79924457514,-88.61204844655
CARTHE_029,2012-07-26 10:15:00,28.79991235389,-88.60906165191
CARTHE_029,2012-07-26 10:30:00,28.80040664312,-88.60596841151
CARTHE_029,2012-07-26 10:45:00,28.80069567544,-88.60280292203
CARTHE_029,2012-07-26 11:00:00,28.80075793989,-88.59958734711
CARTHE_029,2012-07-26 11:15:00,28.80059104874,-88.59633448009
CARTHE_029,2012-07-26 11:30:00,28.8002137127,-88.59305471968
CARTHE_029,2012-07-26 11:45:00,28.79965712809,-88.58976193032
CARTHE_029,2012-07-26 12:00:00,28.79894678715,-88.58647441554
CARTHE_029,2012-07-26 12:15:00,28.79808302971,-88.58321206879
CARTHE_029,2012-07-26 12:30:00,28.79703260148,-88.57999438419
CARTHE_029,2012-07-26 12:45:00,28.79573942597,-88.57684291796
CARTHE_029,2012-07-26 13:00:00,28.79415124758,-88.57378598769
CARTHE_029,2012-07-26 13:15:00,28.79224725707,-88.57085831182
