Id,Date,Long,Lat
CARTHE_277,2012-08-01 06:15:00,27.73373000827,-89.26292685067
CARTHE_277,2012-08-01 06:30:00,27.73471678334,-89.26170986802
CARTHE_277,2012-08-01 06:45:00,27.73572025167,-89.26042873467
CARTHE_277,2012-08-01 07:00:00,27.73677323729,-89.25908931468
CARTHE_277,2012-08-01 07:15:00,27.73788023809,-89.25770261488
CARTHE_277,2012-08-01 07:30:00,27.73901701024,-89.25628256362
CARTHE_277,2012-08-01 07:45:00,27.74013895531,-89.25484012545
CARTHE_277,2012-08-01 08:00:00,27.74119292601,-89.25337819656
CARTHE_277,2012-08-01 08:15:00,27.74212906035,-89.25189254328
CARTHE_277,2012-08-01 08:30:00,27.74291297511,-89.25037990469
CARTHE_277,2012-08-01 08:45:00,27.74353739844,-89.24884761483
CARTHE_277,2012-08-01 09:00:00,27.74402787576,-89.24731650977
CARTHE_277,2012-08-01 09:15:00,27.74443655837,-89.24581470637
CARTHE_277,2012-08-01 09:30:00,27.74482495785,-89.24436777321
CARTHE_277,2012-08-01 09:45:00,27.74524411472,-89.24299156265
CARTHE_277,2012-08-01 10:00:00,27.74572045081,-89.24168903592
CARTHE_277,2012-08-01 10:15:00,27.74625023454,-89.24044984089
CARTHE_277,2012-08-01 10:30:00,27.74680202535,-89.23925309942
CARTHE_277,2012-08-01 10:45:00,27.74732646769,-89.23807490173
CARTHE_277,2012-08-01 11:00:00,27.74777238487,-89.23689842218
CARTHE_277,2012-08-01 11:15:00,27.7481048573,-89.23572088899
CARTHE_277,2012-08-01 11:30:00,27.74831828015,-89.23455312743
CARTHE_277,2012-08-01 11:45:00,27.74843849803,-89.23341182282
CARTHE_277,2012-08-01 12:00:00,27.74851306946,-89.23230851674
CARTHE_277,2012-08-01 12:15:00,27.7485944256,-89.23124072365
CARTHE_277,2012-08-01 12:30:00,27.74872194927,-89.23018984306
CARTHE_277,2012-08-01 12:45:00,27.74890800655,-89.22912745919
CARTHE_277,2012-08-01 13:00:00,27.74913302589,-89.22802637326
CARTHE_277,2012-08-01 13:15:00,27.74935219128,-89.2268699109
CARTHE_277,2012-08-01 13:30:00,27.74951017271,-89.22565542561
CARTHE_277,2012-08-01 13:45:00,27.74955739657,-89.2243930534
CARTHE_277,2012-08-01 14:00:00,27.74946363254,-89.22310354615
CARTHE_277,2012-08-01 14:15:00,27.74922621446,-89.22181641437
CARTHE_277,2012-08-01 14:30:00,27.74886945751,-89.22056572494
CARTHE_277,2012-08-01 14:45:00,27.74843278979,-89.21938197745
CARTHE_277,2012-08-01 15:00:00,27.74794966348,-89.21828364045
CARTHE_277,2012-08-01 15:15:00,27.74742503179,-89.217274667
CARTHE_277,2012-08-01 15:30:00,27.74682313112,-89.21635059176
CARTHE_277,2012-08-01 15:45:00,27.74607520614,-89.21550899951
CARTHE_277,2012-08-01 16:00:00,27.74510705212,-89.21475730301
CARTHE_277,2012-08-01 16:15:00,27.74387432698,-89.21411365763
CARTHE_277,2012-08-01 16:30:00,27.74238671188,-89.21360100512
CARTHE_277,2012-08-01 16:45:00,27.74070721091,-89.2132372844
CARTHE_277,2012-08-01 17:00:00,27.73892897253,-89.21302633366
CARTHE_277,2012-08-01 17:15:00,27.73714532431,-89.21295401244
CARTHE_277,2012-08-01 17:30:00,27.73542869603,-89.21299241404
CARTHE_277,2012-08-01 17:45:00,27.73382380926,-89.21311030698
CARTHE_277,2012-08-01 18:00:00,27.73235127234,-89.21328345001
CARTHE_277,2012-08-01 18:15:00,27.73101474524,-89.21349937097
CARTHE_277,2012-08-01 18:30:00,27.72980665977,-89.21375635272
CARTHE_277,2012-08-01 18:45:00,27.72871108217,-89.2140593166
CARTHE_277,2012-08-01 19:00:00,27.72770527708,-89.21441505499
CARTHE_277,2012-08-01 19:15:00,27.7267628446,-89.21482815371
CARTHE_277,2012-08-01 19:30:00,27.72586020517,-89.21529825031
CARTHE_277,2012-08-01 19:45:00,27.72498510109,-89.21581954804
CARTHE_277,2012-08-01 20:00:00,27.7241431382,-89.21638256345
CARTHE_277,2012-08-01 20:15:00,27.72335841203,-89.21697713371
CARTHE_277,2012-08-01 20:30:00,27.72266624954,-89.21759694684
CARTHE_277,2012-08-01 20:45:00,27.72209993676,-89.21824591286
CARTHE_277,2012-08-01 21:00:00,27.7216783375,-89.21894272597
CARTHE_277,2012-08-01 21:15:00,27.7214022717,-89.21971725185
CARTHE_277,2012-08-01 21:30:00,27.7212610873,-89.22059751488
CARTHE_277,2012-08-01 21:45:00,27.72124278969,-89.22159484029
CARTHE_277,2012-08-01 22:00:00,27.72134051157,-89.22269719061
CARTHE_277,2012-08-01 22:15:00,27.72155466111,-89.2238740644
CARTHE_277,2012-08-01 22:30:00,27.72189442342,-89.22508817597
CARTHE_277,2012-08-01 22:45:00,27.72237957885,-89.22630714367
CARTHE_277,2012-08-01 23:00:00,27.72303906214,-89.2275108627
CARTHE_277,2012-08-01 23:15:00,27.72390339975,-89.22869256349
CARTHE_277,2012-08-01 23:30:00,27.72499318963,-89.22985393204
CARTHE_277,2012-08-01 23:45:00,27.72630914532,-89.23099759465
CARTHE_277,2012-08-02 00:00:00,27.72782788306,-89.23212105881
CARTHE_277,2012-08-02 00:15:00,27.72950505701,-89.23321386398
CARTHE_277,2012-08-02 00:30:00,27.73128570576,-89.23425711347
CARTHE_277,2012-08-02 00:45:00,27.73311823148,-89.23522495552
CARTHE_277,2012-08-02 01:00:00,27.73496569214,-89.23608974211
CARTHE_277,2012-08-02 01:15:00,27.73680931524,-89.23683058535
CARTHE_277,2012-08-02 01:30:00,27.73864333553,-89.23744026948
CARTHE_277,2012-08-02 01:45:00,27.74046576156,-89.23792654322
CARTHE_277,2012-08-02 02:00:00,27.74227238171,-89.23830919536
CARTHE_277,2012-08-02 02:15:00,27.74405766601,-89.23861547845
CARTHE_277,2012-08-02 02:30:00,27.74581905943,-89.23887382481
CARTHE_277,2012-08-02 02:45:00,27.74755915367,-89.23910638753
CARTHE_277,2012-08-02 03:00:00,27.74928481407,-89.23932359406
CARTHE_277,2012-08-02 03:15:00,27.75100460054,-89.23952281774
CARTHE_277,2012-08-02 03:30:00,27.75272446925,-89.23969087688
CARTHE_277,2012-08-02 03:45:00,27.75444398606,-89.23981014792
CARTHE_277,2012-08-02 04:00:00,27.75615809362,-89.23986729624
CARTHE_277,2012-08-02 04:15:00,27.75786468649,-89.23986065794
CARTHE_277,2012-08-02 04:30:00,27.7595709174,-89.2398010506
CARTHE_277,2012-08-02 04:45:00,27.76129184258,-89.2397049247
CARTHE_277,2012-08-02 05:00:00,27.76304220034,-89.23958445482
CARTHE_277,2012-08-02 05:15:00,27.76482710237,-89.2394405699
CARTHE_277,2012-08-02 05:30:00,27.76663748813,-89.23926262607
CARTHE_277,2012-08-02 05:45:00,27.76845361745,-89.23903318963
CARTHE_277,2012-08-02 06:00:00,27.77025474047,-89.23873230576
CARTHE_277,2012-08-02 06:15:00,27.77202672715,-89.23833883499
CARTHE_277,2012-08-02 06:30:00,27.77376140047,-89.23783230524
CARTHE_277,2012-08-02 06:45:00,27.77545097396,-89.23719817384
CARTHE_277,2012-08-02 07:00:00,27.77708335616,-89.23643421543
CARTHE_277,2012-08-02 07:15:00,27.77863931485,-89.23555256982
CARTHE_277,2012-08-02 07:30:00,27.78009149427,-89.23457409782
CARTHE_277,2012-08-02 07:45:00,27.78140777922,-89.23351790896
CARTHE_277,2012-08-02 08:00:00,27.78255998428,-89.23239342425
CARTHE_277,2012-08-02 08:15:00,27.78353268599,-89.23120028739
CARTHE_277,2012-08-02 08:30:00,27.78432568342,-89.2299355415
CARTHE_277,2012-08-02 08:45:00,27.7849489561,-89.22860337848
CARTHE_277,2012-08-02 09:00:00,27.78541431048,-89.22722203563
CARTHE_277,2012-08-02 09:15:00,27.78573002464,-89.22582477948
CARTHE_277,2012-08-02 09:30:00,27.78590191762,-89.22445586139
CARTHE_277,2012-08-02 09:45:00,27.78593870096,-89.22316432245
CARTHE_277,2012-08-02 10:00:00,27.78585657647,-89.22199728723
CARTHE_277,2012-08-02 10:15:00,27.78567923219,-89.22099324186
CARTHE_277,2012-08-02 10:30:00,27.78543274474,-89.22017577312
CARTHE_277,2012-08-02 10:45:00,27.78513771088,-89.21954832595
CARTHE_277,2012-08-02 11:00:00,27.7848021632,-89.21909232376
CARTHE_277,2012-08-02 11:15:00,27.78441948369,-89.21877262477
CARTHE_277,2012-08-02 11:30:00,27.78397436437,-89.21855014773
CARTHE_277,2012-08-02 11:45:00,27.78345499015,-89.21839421091
CARTHE_277,2012-08-02 12:00:00,27.78286447519,-89.21828666433
CARTHE_277,2012-08-02 12:15:00,27.78222429353,-89.21821775786
CARTHE_277,2012-08-02 12:30:00,27.78156695496,-89.21817984939
CARTHE_277,2012-08-02 12:45:00,27.78092136783,-89.21816359505
CARTHE_277,2012-08-02 13:00:00,27.7802997236,-89.21815700074
CARTHE_277,2012-08-02 13:15:00,27.77969438749,-89.21814632891
CARTHE_277,2012-08-02 13:30:00,27.77908585831,-89.21811879675
CARTHE_277,2012-08-02 13:45:00,27.77845479682,-89.21806660577
CARTHE_277,2012-08-02 14:00:00,27.77778896235,-89.2179902984
CARTHE_277,2012-08-02 14:15:00,27.77708148527,-89.21789930295
CARTHE_277,2012-08-02 14:30:00,27.77632492322,-89.21780954344
CARTHE_277,2012-08-02 14:45:00,27.77550796931,-89.21774004422
CARTHE_277,2012-08-02 15:00:00,27.77461649845,-89.21771076197
CARTHE_277,2012-08-02 15:15:00,27.77363568647,-89.21774212455
CARTHE_277,2012-08-02 15:30:00,27.77255151411,-89.21785485228
CARTHE_277,2012-08-02 15:45:00,27.77135345185,-89.21806880197
CARTHE_277,2012-08-02 16:00:00,27.77003867356,-89.21840126345
CARTHE_277,2012-08-02 16:15:00,27.76861434594,-89.21886648442
CARTHE_277,2012-08-02 16:30:00,27.76709559323,-89.21947713873
CARTHE_277,2012-08-02 16:45:00,27.76550083649,-89.22024507937
CARTHE_277,2012-08-02 17:00:00,27.76384805602,-89.22117762513
CARTHE_277,2012-08-02 17:15:00,27.76215405847,-89.22226968261
CARTHE_277,2012-08-02 17:30:00,27.76043633057,-89.22349722561
CARTHE_277,2012-08-02 17:45:00,27.75871475873,-89.22481905552
CARTHE_277,2012-08-02 18:00:00,27.7570100899,-89.22618956934
CARTHE_277,2012-08-02 18:15:00,27.75533961321,-89.2275761871
CARTHE_277,2012-08-02 18:30:00,27.75371364668,-89.2289690142
CARTHE_277,2012-08-02 18:45:00,27.75213526198,-89.23037598732
CARTHE_277,2012-08-02 19:00:00,27.75060297194,-89.23180958347
CARTHE_277,2012-08-02 19:15:00,27.74911521588,-89.23327730008
CARTHE_277,2012-08-02 19:30:00,27.7476758791,-89.23478213067
CARTHE_277,2012-08-02 19:45:00,27.74629931829,-89.2363296145
CARTHE_277,2012-08-02 20:00:00,27.74501231854,-89.23793446715
CARTHE_277,2012-08-02 20:15:00,27.74385152055,-89.2396221811
CARTHE_277,2012-08-02 20:30:00,27.74285651811,-89.24142363653
CARTHE_277,2012-08-02 20:45:00,27.74205920786,-89.24336365057
CARTHE_277,2012-08-02 21:00:00,27.74147186381,-89.24544867486
CARTHE_277,2012-08-02 21:15:00,27.74108141952,-89.24766087238
CARTHE_277,2012-08-02 21:30:00,27.7408575782,-89.24996217518
CARTHE_277,2012-08-02 21:45:00,27.74077112534,-89.25230572544
CARTHE_277,2012-08-02 22:00:00,27.74080824446,-89.2546486216
CARTHE_277,2012-08-02 22:15:00,27.74096992519,-89.25696072267
CARTHE_277,2012-08-02 22:30:00,27.7412589841,-89.25922757726
CARTHE_277,2012-08-02 22:45:00,27.7416672267,-89.26144829818
CARTHE_277,2012-08-02 23:00:00,27.74217319585,-89.26362996204
CARTHE_277,2012-08-02 23:15:00,27.7427509814,-89.26578036837
CARTHE_277,2012-08-02 23:30:00,27.74338267555,-89.26790185752
CARTHE_277,2012-08-02 23:45:00,27.74406535538,-89.26998908319
CARTHE_277,2012-08-03 00:00:00,27.74480770416,-89.27203167863
CARTHE_277,2012-08-03 00:15:00,27.7456190004,-89.27401968414
CARTHE_277,2012-08-03 00:30:00,27.74649859294,-89.27594851457
CARTHE_277,2012-08-03 00:45:00,27.74743307839,-89.27782103784
CARTHE_277,2012-08-03 01:00:00,27.74840266206,-89.27964551952
CARTHE_277,2012-08-03 01:15:00,27.74939224174,-89.28143008172
CARTHE_277,2012-08-03 01:30:00,27.75040049753,-89.28317660617
CARTHE_277,2012-08-03 01:45:00,27.75144240263,-89.28487773645
CARTHE_277,2012-08-03 02:00:00,27.75254462032,-89.2865193598
CARTHE_277,2012-08-03 02:15:00,27.75373607618,-89.28808806065
CARTHE_277,2012-08-03 02:30:00,27.75503701929,-89.28957961429
CARTHE_277,2012-08-03 02:45:00,27.75645105551,-89.29100324492
CARTHE_277,2012-08-03 03:00:00,27.75796564242,-89.29237907743
CARTHE_277,2012-08-03 03:15:00,27.7595621588,-89.29373016729
CARTHE_277,2012-08-03 03:30:00,27.76122763307,-89.29507222598
CARTHE_277,2012-08-03 03:45:00,27.76295783072,-89.29640507756
CARTHE_277,2012-08-03 04:00:00,27.7647492808,-89.29771011492
CARTHE_277,2012-08-03 04:15:00,27.7665871581,-89.29895521485
CARTHE_277,2012-08-03 04:30:00,27.76843958744,-89.3001047214
CARTHE_277,2012-08-03 04:45:00,27.77026423897,-89.30112989423
CARTHE_277,2012-08-03 05:00:00,27.77202255694,-89.30201465849
CARTHE_277,2012-08-03 05:15:00,27.77368983645,-89.30275390943
CARTHE_277,2012-08-03 05:30:00,27.77525361473,-89.30334674081
CARTHE_277,2012-08-03 05:45:00,27.77670433511,-89.30379060485
CARTHE_277,2012-08-03 06:00:00,27.77802786924,-89.30408142448
CARTHE_277,2012-08-03 06:15:00,27.77920446508,-89.30421986274
CARTHE_277,2012-08-03 06:30:00,27.78021202479,-89.30421880641
CARTHE_277,2012-08-03 06:45:00,27.78103189748,-89.30410557922
CARTHE_277,2012-08-03 07:00:00,27.78165722319,-89.30391631477
CARTHE_277,2012-08-03 07:15:00,27.78210032075,-89.30368620181
CARTHE_277,2012-08-03 07:30:00,27.78239259564,-89.30344187977
CARTHE_277,2012-08-03 07:45:00,27.78257519602,-89.3031997486
CARTHE_277,2012-08-03 08:00:00,27.78268543218,-89.30297007434
CARTHE_277,2012-08-03 08:15:00,27.78274538219,-89.30276364723
CARTHE_277,2012-08-03 08:30:00,27.7827568225,-89.30259558907
CARTHE_277,2012-08-03 08:45:00,27.78270366668,-89.30248229119
CARTHE_277,2012-08-03 09:00:00,27.78256003192,-89.30243338892
CARTHE_277,2012-08-03 09:15:00,27.78230015873,-89.30244554595
CARTHE_277,2012-08-03 09:30:00,27.78190645771,-89.30250337653
CARTHE_277,2012-08-03 09:45:00,27.78137302519,-89.30258722751
CARTHE_277,2012-08-03 10:00:00,27.7807034796,-89.30268270784
CARTHE_277,2012-08-03 10:15:00,27.77990459189,-89.30278648579
CARTHE_277,2012-08-03 10:30:00,27.77897996698,-89.30290723093
CARTHE_277,2012-08-03 10:45:00,27.77792832895,-89.30306352844
CARTHE_277,2012-08-03 11:00:00,27.77674771037,-89.30327873285
CARTHE_277,2012-08-03 11:15:00,27.77544232631,-89.30357268064
CARTHE_277,2012-08-03 11:30:00,27.77402775717,-89.30395449595
CARTHE_277,2012-08-03 11:45:00,27.77253174993,-89.30442155358
CARTHE_277,2012-08-03 12:00:00,27.77099047681,-89.3049636714
CARTHE_277,2012-08-03 12:15:00,27.76944264657,-89.3055673578
CARTHE_277,2012-08-03 12:30:00,27.76792378761,-89.30621766834
CARTHE_277,2012-08-03 12:45:00,27.76646067566,-89.30689958751
CARTHE_277,2012-08-03 13:00:00,27.7650654732,-89.30760100724
CARTHE_277,2012-08-03 13:15:00,27.76373112896,-89.30831598359
CARTHE_277,2012-08-03 13:30:00,27.76243121093,-89.30904506619
CARTHE_277,2012-08-03 13:45:00,27.76112664225,-89.30979181096
CARTHE_277,2012-08-03 14:00:00,27.7597777746,-89.31055771553
CARTHE_277,2012-08-03 14:15:00,27.75835585647,-89.31133846365
CARTHE_277,2012-08-03 14:30:00,27.75684808868,-89.31212371938
CARTHE_277,2012-08-03 14:45:00,27.75525555491,-89.31290175833
CARTHE_277,2012-08-03 15:00:00,27.75358786186,-89.31366797369
CARTHE_277,2012-08-03 15:15:00,27.75185868853,-89.31443350648
CARTHE_277,2012-08-03 15:30:00,27.7500835752,-89.315229244
CARTHE_277,2012-08-03 15:45:00,27.7482783995,-89.31610118084
CARTHE_277,2012-08-03 16:00:00,27.74645697156,-89.31709549278
CARTHE_277,2012-08-03 16:15:00,27.74462823,-89.31823709345
CARTHE_277,2012-08-03 16:30:00,27.74279494269,-89.31951145586
CARTHE_277,2012-08-03 16:45:00,27.74095524256,-89.32086123447
CARTHE_277,2012-08-03 17:00:00,27.73910630119,-89.32220317891
CARTHE_277,2012-08-03 17:15:00,27.73724758229,-89.32345848924
CARTHE_277,2012-08-03 17:30:00,27.73538123757,-89.32458068262
CARTHE_277,2012-08-03 17:45:00,27.73351043321,-89.32556712351
CARTHE_277,2012-08-03 18:00:00,27.73163841984,-89.32645156548
CARTHE_277,2012-08-03 18:15:00,27.72976836069,-89.3272865603
CARTHE_277,2012-08-03 18:30:00,27.72790168997,-89.32812760353
CARTHE_277,2012-08-03 18:45:00,27.72603571431,-89.32902518616
CARTHE_277,2012-08-03 19:00:00,27.72416403095,-89.3300228806
CARTHE_277,2012-08-03 19:15:00,27.72228073079,-89.33115447947
CARTHE_277,2012-08-03 19:30:00,27.72038696241,-89.33243715714
CARTHE_277,2012-08-03 19:45:00,27.71849773878,-89.33386479006
CARTHE_277,2012-08-03 20:00:00,27.71664426113,-89.3354060598
CARTHE_277,2012-08-03 20:15:00,27.71486853517,-89.33700965589
CARTHE_277,2012-08-03 20:30:00,27.71321263655,-89.33861689548
CARTHE_277,2012-08-03 20:45:00,27.71170632064,-89.34017827107
CARTHE_277,2012-08-03 21:00:00,27.71035656719,-89.34166700944
CARTHE_277,2012-08-03 21:15:00,27.7091436154,-89.34308290991
CARTHE_277,2012-08-03 21:30:00,27.70802688486,-89.34444497134
CARTHE_277,2012-08-03 21:45:00,27.70696052468,-89.34577782409
CARTHE_277,2012-08-03 22:00:00,27.70591161296,-89.34709919348
CARTHE_277,2012-08-03 22:15:00,27.70486968293,-89.34841372557
CARTHE_277,2012-08-03 22:30:00,27.703841771,-89.34971426016
CARTHE_277,2012-08-03 22:45:00,27.70283828042,-89.3509875553
CARTHE_277,2012-08-03 23:00:00,27.70186060949,-89.35222116507
CARTHE_277,2012-08-03 23:15:00,27.70089777358,-89.35340922199
CARTHE_277,2012-08-03 23:30:00,27.69993166592,-89.35455451424
CARTHE_277,2012-08-03 23:45:00,27.69894620781,-89.35566544087
CARTHE_277,2012-08-04 00:00:00,27.69793511709,-89.35674999252
CARTHE_277,2012-08-04 00:15:00,27.69690392022,-89.35781178572
CARTHE_277,2012-08-04 00:30:00,27.69586485355,-89.35885124507
CARTHE_277,2012-08-04 00:45:00,27.69482836129,-89.35987075269
CARTHE_277,2012-08-04 01:00:00,27.69379765304,-89.3608806144
CARTHE_277,2012-08-04 01:15:00,27.69276989712,-89.36190295799
CARTHE_277,2012-08-04 01:30:00,27.6917418659,-89.36297055839
CARTHE_277,2012-08-04 01:45:00,27.690715821,-89.36411810388
CARTHE_277,2012-08-04 02:00:00,27.68970398767,-89.36536720056
CARTHE_277,2012-08-04 02:15:00,27.68873092359,-89.36671242487
CARTHE_277,2012-08-04 02:30:00,27.6878311696,-89.36811791424
CARTHE_277,2012-08-04 02:45:00,27.68704032994,-89.36952750423
CARTHE_277,2012-08-04 03:00:00,27.68638221393,-89.37088234308
CARTHE_277,2012-08-04 03:15:00,27.6858586014,-89.37213714911
CARTHE_277,2012-08-04 03:30:00,27.68544729216,-89.37326910968
CARTHE_277,2012-08-04 03:45:00,27.68510877265,-89.37427753694
CARTHE_277,2012-08-04 04:00:00,27.68479705566,-89.37517591079
CARTHE_277,2012-08-04 04:15:00,27.68446966091,-89.37598029264
CARTHE_277,2012-08-04 04:30:00,27.68409454194,-89.37669949654
CARTHE_277,2012-08-04 04:45:00,27.68365448639,-89.37733129356
CARTHE_277,2012-08-04 05:00:00,27.68314940923,-89.37786503767
CARTHE_277,2012-08-04 05:15:00,27.6825951406,-89.37828776372
CARTHE_277,2012-08-04 05:30:00,27.68201781744,-89.37858998175
CARTHE_277,2012-08-04 05:45:00,27.68144468808,-89.3787696195
CARTHE_277,2012-08-04 06:00:00,27.68089297111,-89.37883511571
CARTHE_277,2012-08-04 06:15:00,27.6803605998,-89.37880610595
CARTHE_277,2012-08-04 06:30:00,27.67982479794,-89.37870633482
CARTHE_277,2012-08-04 06:45:00,27.67925123611,-89.37854836206
CARTHE_277,2012-08-04 07:00:00,27.67860923542,-89.37831965892
CARTHE_277,2012-08-04 07:15:00,27.67788365713,-89.37798128282
CARTHE_277,2012-08-04 07:30:00,27.6770761391,-89.37748162613
CARTHE_277,2012-08-04 07:45:00,27.67619701285,-89.37677804732
CARTHE_277,2012-08-04 08:00:00,27.67525637037,-89.37585461744
CARTHE_277,2012-08-04 08:15:00,27.67426023434,-89.37472663139
CARTHE_277,2012-08-04 08:30:00,27.67321048916,-89.37343151419
CARTHE_277,2012-08-04 08:45:00,27.67210448679,-89.37201414393
CARTHE_277,2012-08-04 09:00:00,27.67093345354,-89.37051483106
CARTHE_277,2012-08-04 09:15:00,27.6696818748,-89.36896458078
CARTHE_277,2012-08-04 09:30:00,27.66833080538,-89.36738793371
CARTHE_277,2012-08-04 09:45:00,27.6668668372,-89.36580800278
CARTHE_277,2012-08-04 10:00:00,27.66529367497,-89.36424752699
CARTHE_277,2012-08-04 10:15:00,27.66363885788,-89.36272434507
CARTHE_277,2012-08-04 10:30:00,27.66194927828,-89.36124459802
CARTHE_277,2012-08-04 10:45:00,27.66027558853,-89.35979912511
CARTHE_277,2012-08-04 11:00:00,27.65865300835,-89.35836723866
CARTHE_277,2012-08-04 11:15:00,27.65708936662,-89.35692743096
CARTHE_277,2012-08-04 11:30:00,27.65556705571,-89.35546802398
CARTHE_277,2012-08-04 11:45:00,27.65405630594,-89.35398927136
CARTHE_277,2012-08-04 12:00:00,27.65253100669,-89.35249565027
CARTHE_277,2012-08-04 12:15:00,27.6509790394,-89.35098546448
CARTHE_277,2012-08-04 12:30:00,27.6494031045,-89.34944670197
CARTHE_277,2012-08-04 12:45:00,27.64781271137,-89.347863115
CARTHE_277,2012-08-04 13:00:00,27.6462130128,-89.34622770133
CARTHE_277,2012-08-04 13:15:00,27.64459892148,-89.34455562993
CARTHE_277,2012-08-04 13:30:00,27.64295988315,-89.34288607045
CARTHE_277,2012-08-04 13:45:00,27.64129331538,-89.34126677629
CARTHE_277,2012-08-04 14:00:00,27.63961806957,-89.33972844889
CARTHE_277,2012-08-04 14:15:00,27.63797749597,-89.33826565437
CARTHE_277,2012-08-04 14:30:00,27.63642640571,-89.3368368219
CARTHE_277,2012-08-04 14:45:00,27.63500650746,-89.33538175863
CARTHE_277,2012-08-04 15:00:00,27.63372444282,-89.33384290397
CARTHE_277,2012-08-04 15:15:00,27.63254530369,-89.33217708939
