Id,Date,Long,Lat
CARTHE_102,2012-07-23 23:15:00,28.85429912746,-88.20231785999
CARTHE_102,2012-07-23 23:30:00,28.85353683922,-88.20526615897
CARTHE_102,2012-07-23 23:45:00,28.85281188316,-88.20823438728
CARTHE_102,2012-07-24 00:00:00,28.85212899887,-88.21123200117
CARTHE_102,2012-07-24 00:15:00,28.85150153373,-88.21425793573
CARTHE_102,2012-07-24 00:30:00,28.85095037729,-88.21729101528
CARTHE_102,2012-07-24 00:45:00,28.85049920867,-88.22029407678
CARTHE_102,2012-07-24 01:00:00,28.8501676857,-88.22322736715
CARTHE_102,2012-07-24 01:15:00,28.84996440714,-88.22606152995
CARTHE_102,2012-07-24 01:30:00,28.84988225152,-88.22878335944
CARTHE_102,2012-07-24 01:45:00,28.84989921828,-88.23139363185
CARTHE_102,2012-07-24 02:00:00,28.84998502908,-88.23390134457
CARTHE_102,2012-07-24 02:15:00,28.85011007801,-88.23631935226
CARTHE_102,2012-07-24 02:30:00,28.85025267948,-88.23866263854
CARTHE_102,2012-07-24 02:45:00,28.85040246201,-88.2409464464
CARTHE_102,2012-07-24 03:00:00,28.85055973038,-88.24318171276
CARTHE_102,2012-07-24 03:15:00,28.85073163171,-88.24537047501
CARTHE_102,2012-07-24 03:30:00,28.8509270161,-88.24750610178
CARTHE_102,2012-07-24 03:45:00,28.85115313971,-88.24957798211
CARTHE_102,2012-07-24 04:00:00,28.85141613179,-88.25157559213
CARTHE_102,2012-07-24 04:15:00,28.85172371891,-88.25348890551
CARTHE_102,2012-07-24 04:30:00,28.85208700618,-88.2553068605
CARTHE_102,2012-07-24 04:45:00,28.85251966735,-88.25701754386
CARTHE_102,2012-07-24 05:00:00,28.8530355661,-88.25861171862
CARTHE_102,2012-07-24 05:15:00,28.8536460007,-88.26008759166
CARTHE_102,2012-07-24 05:30:00,28.85435573758,-88.26145303385
CARTHE_102,2012-07-24 05:45:00,28.85515749134,-88.26272364485
CARTHE_102,2012-07-24 06:00:00,28.85602781219,-88.26391860372
CARTHE_102,2012-07-24 06:15:00,28.85692897801,-88.26505581972
CARTHE_102,2012-07-24 06:30:00,28.85781883167,-88.26614543395
CARTHE_102,2012-07-24 06:45:00,28.85866417454,-88.26718289966
CARTHE_102,2012-07-24 07:00:00,28.85944983828,-88.26814670592
CARTHE_102,2012-07-24 07:15:00,28.86017884379,-88.26900451246
CARTHE_102,2012-07-24 07:30:00,28.86086483077,-88.26972560205
CARTHE_102,2012-07-24 07:45:00,28.86152168925,-88.27029261976
CARTHE_102,2012-07-24 08:00:00,28.86215503811,-88.27070589662
CARTHE_102,2012-07-24 08:15:00,28.86275795962,-88.27097879628
CARTHE_102,2012-07-24 08:30:00,28.86331230338,-88.2711283519
CARTHE_102,2012-07-24 08:45:00,28.86379496872,-88.27116745219
CARTHE_102,2012-07-24 09:00:00,28.86418547112,-88.27110210762
CARTHE_102,2012-07-24 09:15:00,28.86447074251,-88.27093361303
CARTHE_102,2012-07-24 09:30:00,28.86464635447,-88.27066412774
CARTHE_102,2012-07-24 09:45:00,28.86471544115,-88.27030291337
CARTHE_102,2012-07-24 10:00:00,28.86468598875,-88.26986847481
CARTHE_102,2012-07-24 10:15:00,28.86456629163,-88.26938334718
CARTHE_102,2012-07-24 10:30:00,28.86435901965,-88.2688634295
CARTHE_102,2012-07-24 10:45:00,28.86405653972,-88.26830751896
CARTHE_102,2012-07-24 11:00:00,28.86364202432,-88.26769311818
CARTHE_102,2012-07-24 11:15:00,28.86309889821,-88.26698292119
CARTHE_102,2012-07-24 11:30:00,28.86242418821,-88.26614153392
CARTHE_102,2012-07-24 11:45:00,28.86163545994,-88.26515426462
CARTHE_102,2012-07-24 12:00:00,28.86076361443,-88.26403618778
CARTHE_102,2012-07-24 12:15:00,28.85983397276,-88.26282570083
CARTHE_102,2012-07-24 12:30:00,28.85884668366,-88.26156738654
CARTHE_102,2012-07-24 12:45:00,28.85776829684,-88.26029516834
CARTHE_102,2012-07-24 13:00:00,28.8565406801,-88.25902470252
CARTHE_102,2012-07-24 13:15:00,28.85510466383,-88.25775662065
CARTHE_102,2012-07-24 13:30:00,28.85342636611,-88.25648574014
CARTHE_102,2012-07-24 13:45:00,28.85151032498,-88.2552093686
CARTHE_102,2012-07-24 14:00:00,28.84939143821,-88.25393126604
CARTHE_102,2012-07-24 14:15:00,28.84711232933,-88.25266256819
CARTHE_102,2012-07-24 14:30:00,28.84470169769,-88.25142195525
CARTHE_102,2012-07-24 14:45:00,28.84216645842,-88.25023507517
CARTHE_102,2012-07-24 15:00:00,28.83949957863,-88.24913221402
CARTHE_102,2012-07-24 15:15:00,28.83669559112,-88.24814496283
CARTHE_102,2012-07-24 15:30:00,28.83376290096,-88.24730335315
CARTHE_102,2012-07-24 15:45:00,28.83072620353,-88.24663201402
CARTHE_102,2012-07-24 16:00:00,28.8276188211,-88.24614332947
CARTHE_102,2012-07-24 16:15:00,28.82446939119,-88.24583122252
CARTHE_102,2012-07-24 16:30:00,28.82129016132,-88.24567260336
CARTHE_102,2012-07-24 16:45:00,28.81807370201,-88.24563803494
CARTHE_102,2012-07-24 17:00:00,28.81479981375,-88.24570488801
CARTHE_102,2012-07-24 17:15:00,28.81144884247,-88.24586427563
CARTHE_102,2012-07-24 17:30:00,28.80801436307,-88.24611828079
CARTHE_102,2012-07-24 17:45:00,28.8045084509,-88.24647123313
CARTHE_102,2012-07-24 18:00:00,28.80095721361,-88.24692253389
CARTHE_102,2012-07-24 18:15:00,28.79739009151,-88.24746597205
CARTHE_102,2012-07-24 18:30:00,28.79382943765,-88.24809390786
CARTHE_102,2012-07-24 18:45:00,28.79028590162,-88.24880017571
CARTHE_102,2012-07-24 19:00:00,28.78676108664,-88.24957816953
CARTHE_102,2012-07-24 19:15:00,28.78325395248,-88.25041767776
CARTHE_102,2012-07-24 19:30:00,28.77976579846,-88.25130706038
CARTHE_102,2012-07-24 19:45:00,28.7763015771,-88.25224221454
CARTHE_102,2012-07-24 20:00:00,28.77286891919,-88.25323546133
CARTHE_102,2012-07-24 20:15:00,28.76947678515,-88.25431541638
CARTHE_102,2012-07-24 20:30:00,28.76613460158,-88.25551625405
CARTHE_102,2012-07-24 20:45:00,28.762852413,-88.2568638601
CARTHE_102,2012-07-24 21:00:00,28.75964163166,-88.25836796377
CARTHE_102,2012-07-24 21:15:00,28.75651512132,-88.26002356591
CARTHE_102,2012-07-24 21:30:00,28.75348601296,-88.26181808318
CARTHE_102,2012-07-24 21:45:00,28.75056626593,-88.26373840618
CARTHE_102,2012-07-24 22:00:00,28.74776658888,-88.26577460276
CARTHE_102,2012-07-24 22:15:00,28.74509756209,-88.26792024426
CARTHE_102,2012-07-24 22:30:00,28.74257015067,-88.2701711603
CARTHE_102,2012-07-24 22:45:00,28.7401938579,-88.27252416662
CARTHE_102,2012-07-24 23:00:00,28.73797272917,-88.27497569998
CARTHE_102,2012-07-24 23:15:00,28.73590323323,-88.27751967025
CARTHE_102,2012-07-24 23:30:00,28.73397792671,-88.28014491466
CARTHE_102,2012-07-24 23:45:00,28.73219308985,-88.28283372411
CARTHE_102,2012-07-25 00:00:00,28.73055428879,-88.28556252788
CARTHE_102,2012-07-25 00:15:00,28.72907541672,-88.28830481606
CARTHE_102,2012-07-25 00:30:00,28.72777162993,-88.29103563553
CARTHE_102,2012-07-25 00:45:00,28.72665071572,-88.29373660544
CARTHE_102,2012-07-25 01:00:00,28.725708577,-88.29640006411
CARTHE_102,2012-07-25 01:15:00,28.72493159965,-88.299030429
CARTHE_102,2012-07-25 01:30:00,28.72430389319,-88.30164091384
CARTHE_102,2012-07-25 01:45:00,28.72381578454,-88.30424602914
CARTHE_102,2012-07-25 02:00:00,28.72347113355,-88.30685384014
CARTHE_102,2012-07-25 02:15:00,28.72329065613,-88.30946248874
CARTHE_102,2012-07-25 02:30:00,28.72330776565,-88.31206140808
CARTHE_102,2012-07-25 02:45:00,28.72355602388,-88.3146339618
CARTHE_102,2012-07-25 03:00:00,28.72405270854,-88.31715901698
CARTHE_102,2012-07-25 03:15:00,28.72478800354,-88.31961145575
CARTHE_102,2012-07-25 03:30:00,28.72572760173,-88.32196244798
CARTHE_102,2012-07-25 03:45:00,28.72682672706,-88.3241801469
CARTHE_102,2012-07-25 04:00:00,28.72804502945,-88.32623158777
CARTHE_102,2012-07-25 04:15:00,28.72935237414,-88.32808731305
CARTHE_102,2012-07-25 04:30:00,28.73072326433,-88.32972930995
CARTHE_102,2012-07-25 04:45:00,28.73212644312,-88.33115873496
CARTHE_102,2012-07-25 05:00:00,28.73351991521,-88.33239684446
CARTHE_102,2012-07-25 05:15:00,28.73485774639,-88.33347577165
CARTHE_102,2012-07-25 05:30:00,28.73610651582,-88.33442300817
CARTHE_102,2012-07-25 05:45:00,28.73726172864,-88.33524755612
CARTHE_102,2012-07-25 06:00:00,28.73835304108,-88.33593465161
CARTHE_102,2012-07-25 06:15:00,28.73943309055,-88.33645153205
CARTHE_102,2012-07-25 06:30:00,28.74055472582,-88.3367607421
CARTHE_102,2012-07-25 06:45:00,28.74174900814,-88.33683297248
CARTHE_102,2012-07-25 07:00:00,28.74301547324,-88.33665293028
CARTHE_102,2012-07-25 07:15:00,28.74432798451,-88.33621773075
CARTHE_102,2012-07-25 07:30:00,28.74565020664,-88.3355309834
CARTHE_102,2012-07-25 07:45:00,28.74695064993,-88.33459567711
CARTHE_102,2012-07-25 08:00:00,28.74821036193,-88.33340938591
CARTHE_102,2012-07-25 08:15:00,28.74942239555,-88.33196566143
CARTHE_102,2012-07-25 08:30:00,28.75058600158,-88.33026216819
CARTHE_102,2012-07-25 08:45:00,28.75169920881,-88.32831107825
CARTHE_102,2012-07-25 09:00:00,28.75275257312,-88.32614508247
CARTHE_102,2012-07-25 09:15:00,28.75372618176,-88.32381466467
CARTHE_102,2012-07-25 09:30:00,28.75459185756,-88.32137663302
CARTHE_102,2012-07-25 09:45:00,28.75532027602,-88.3188781128
CARTHE_102,2012-07-25 10:00:00,28.75588874812,-88.31634368171
CARTHE_102,2012-07-25 10:15:00,28.75628477475,-88.31377234958
CARTHE_102,2012-07-25 10:30:00,28.7565040726,-88.31114492696
CARTHE_102,2012-07-25 10:45:00,28.75654488984,-88.3084371166
CARTHE_102,2012-07-25 11:00:00,28.75640098076,-88.30563280861
CARTHE_102,2012-07-25 11:15:00,28.75605714281,-88.30273376662
CARTHE_102,2012-07-25 11:30:00,28.75549203173,-88.29976308206
CARTHE_102,2012-07-25 11:45:00,28.75468855654,-88.29676054784
CARTHE_102,2012-07-25 12:00:00,28.75364529356,-88.29377108447
CARTHE_102,2012-07-25 12:15:00,28.75238116976,-88.29083253763
CARTHE_102,2012-07-25 12:30:00,28.75093123882,-88.28797025207
CARTHE_102,2012-07-25 12:45:00,28.74933627337,-88.28519966196
CARTHE_102,2012-07-25 13:00:00,28.74762998283,-88.28253137372
CARTHE_102,2012-07-25 13:15:00,28.74582829931,-88.27997236859
CARTHE_102,2012-07-25 13:30:00,28.74392567877,-88.27752199889
CARTHE_102,2012-07-25 13:45:00,28.74190073948,-88.27516790809
CARTHE_102,2012-07-25 14:00:00,28.73972907187,-88.27288806938
CARTHE_102,2012-07-25 14:15:00,28.73739706129,-88.27065902865
CARTHE_102,2012-07-25 14:30:00,28.73490928444,-88.26846483246
CARTHE_102,2012-07-25 14:45:00,28.73228538297,-88.26630127762
CARTHE_102,2012-07-25 15:00:00,28.7295483704,-88.26417395585
CARTHE_102,2012-07-25 15:15:00,28.72671150815,-88.26209246957
CARTHE_102,2012-07-25 15:30:00,28.72377222109,-88.26006558284
CARTHE_102,2012-07-25 15:45:00,28.72071735184,-88.2581013166
CARTHE_102,2012-07-25 16:00:00,28.7175359121,-88.2562126002
CARTHE_102,2012-07-25 16:15:00,28.71423046598,-88.25442491093
CARTHE_102,2012-07-25 16:30:00,28.71082057559,-88.25277859952
CARTHE_102,2012-07-25 16:45:00,28.7073375969,-88.25131921083
CARTHE_102,2012-07-25 17:00:00,28.70381454191,-88.25007722237
CARTHE_102,2012-07-25 17:15:00,28.70027570404,-88.24904942715
CARTHE_102,2012-07-25 17:30:00,28.69673052663,-88.24819760851
CARTHE_102,2012-07-25 17:45:00,28.69317531246,-88.24747104484
CARTHE_102,2012-07-25 18:00:00,28.68960184991,-88.24684062103
CARTHE_102,2012-07-25 18:15:00,28.68600663779,-88.24631928528
CARTHE_102,2012-07-25 18:30:00,28.6823946631,-88.24595442577
CARTHE_102,2012-07-25 18:45:00,28.6787766957,-88.24580179626
CARTHE_102,2012-07-25 19:00:00,28.67516401394,-88.24590093456
CARTHE_102,2012-07-25 19:15:00,28.67156545097,-88.24626495435
CARTHE_102,2012-07-25 19:30:00,28.66798866497,-88.24688530962
CARTHE_102,2012-07-25 19:45:00,28.66444411467,-88.24774418661
CARTHE_102,2012-07-25 20:00:00,28.66094759077,-88.24882547941
CARTHE_102,2012-07-25 20:15:00,28.65751779535,-88.25011910823
CARTHE_102,2012-07-25 20:30:00,28.65417009236,-88.25161915477
CARTHE_102,2012-07-25 20:45:00,28.65091136503,-88.25331906496
CARTHE_102,2012-07-25 21:00:00,28.64773988862,-88.25520761832
CARTHE_102,2012-07-25 21:15:00,28.64464994433,-88.2572691157
CARTHE_102,2012-07-25 21:30:00,28.64163800193,-88.25948923392
CARTHE_102,2012-07-25 21:45:00,28.63870743514,-88.26186388308
CARTHE_102,2012-07-25 22:00:00,28.63587053048,-88.2644048039
CARTHE_102,2012-07-25 22:15:00,28.63314747508,-88.26713551851
CARTHE_102,2012-07-25 22:30:00,28.63056287645,-88.27007756851
CARTHE_102,2012-07-25 22:45:00,28.62814232758,-88.27323578426
CARTHE_102,2012-07-25 23:00:00,28.62591123614,-88.2765919371
CARTHE_102,2012-07-25 23:15:00,28.62389527893,-88.28010904246
CARTHE_102,2012-07-25 23:30:00,28.62212004447,-88.28374165739
CARTHE_102,2012-07-25 23:45:00,28.62060819978,-88.28744476083
CARTHE_102,2012-07-26 00:00:00,28.61937557589,-88.29117717415
CARTHE_102,2012-07-26 00:15:00,28.61842941596,-88.29490133204
CARTHE_102,2012-07-26 00:30:00,28.6177698399,-88.29858341165
CARTHE_102,2012-07-26 00:45:00,28.61739240333,-88.30219563987
CARTHE_102,2012-07-26 01:00:00,28.61728925025,-88.30571959369
CARTHE_102,2012-07-26 01:15:00,28.61744883796,-88.30914785469
CARTHE_102,2012-07-26 01:30:00,28.61785577978,-88.31248218095
CARTHE_102,2012-07-26 01:45:00,28.61849134677,-88.31572897199
CARTHE_102,2012-07-26 02:00:00,28.61933449563,-88.3188945139
CARTHE_102,2012-07-26 02:15:00,28.62036333186,-88.32198217515
CARTHE_102,2012-07-26 02:30:00,28.62155711267,-88.32499204337
CARTHE_102,2012-07-26 02:45:00,28.62289943658,-88.327921452
CARTHE_102,2012-07-26 03:00:00,28.62438211809,-88.33076437897
CARTHE_102,2012-07-26 03:15:00,28.62600726975,-88.33350955333
CARTHE_102,2012-07-26 03:30:00,28.62778549692,-88.33613888518
CARTHE_102,2012-07-26 03:45:00,28.62972944089,-88.33862812215
CARTHE_102,2012-07-26 04:00:00,28.63184341834,-88.34095111002
CARTHE_102,2012-07-26 04:15:00,28.634114043,-88.34308722099
CARTHE_102,2012-07-26 04:30:00,28.63650858362,-88.34502870661
CARTHE_102,2012-07-26 04:45:00,28.63898310115,-88.34678347517
CARTHE_102,2012-07-26 05:00:00,28.64149627272,-88.34837055719
CARTHE_102,2012-07-26 05:15:00,28.6440216487,-88.34980943908
CARTHE_102,2012-07-26 05:30:00,28.6465513113,-88.35110852249
CARTHE_102,2012-07-26 05:45:00,28.64908840653,-88.35225950538
CARTHE_102,2012-07-26 06:00:00,28.65163365715,-88.35324101049
CARTHE_102,2012-07-26 06:15:00,28.65417629364,-88.3540284791
CARTHE_102,2012-07-26 06:30:00,28.65669675352,-88.35460351695
CARTHE_102,2012-07-26 06:45:00,28.6591796187,-88.35495727779
CARTHE_102,2012-07-26 07:00:00,28.66162733495,-88.35508744441
CARTHE_102,2012-07-26 07:15:00,28.66406312877,-88.35499251205
CARTHE_102,2012-07-26 07:30:00,28.66651861969,-88.35466794362
CARTHE_102,2012-07-26 07:45:00,28.66901260331,-88.35410685986
CARTHE_102,2012-07-26 08:00:00,28.67153333208,-88.35330461405
CARTHE_102,2012-07-26 08:15:00,28.67403508429,-88.35226385026
CARTHE_102,2012-07-26 08:30:00,28.6764518217,-88.35099617145
CARTHE_102,2012-07-26 08:45:00,28.67872010585,-88.34951883972
CARTHE_102,2012-07-26 09:00:00,28.68079716869,-88.34784864735
CARTHE_102,2012-07-26 09:15:00,28.68266446839,-88.34599710235
CARTHE_102,2012-07-26 09:30:00,28.68431887766,-88.34396983994
CARTHE_102,2012-07-26 09:45:00,28.68576123614,-88.34177048441
CARTHE_102,2012-07-26 10:00:00,28.68699071587,-88.3394070443
CARTHE_102,2012-07-26 10:15:00,28.68800742106,-88.33689765487
CARTHE_102,2012-07-26 10:30:00,28.68881924352,-88.33427203161
CARTHE_102,2012-07-26 10:45:00,28.68944584199,-88.33156659851
CARTHE_102,2012-07-26 11:00:00,28.6899155984,-88.32881539341
CARTHE_102,2012-07-26 11:15:00,28.69025708744,-88.32604257428
CARTHE_102,2012-07-26 11:30:00,28.69048946828,-88.32326127038
CARTHE_102,2012-07-26 11:45:00,28.69061616319,-88.3204783265
CARTHE_102,2012-07-26 12:00:00,28.69062514693,-88.31770071817
CARTHE_102,2012-07-26 12:15:00,28.69049688589,-88.31493943853
CARTHE_102,2012-07-26 12:30:00,28.69021548997,-88.31220877789
CARTHE_102,2012-07-26 12:45:00,28.68977436219,-88.30952190028
CARTHE_102,2012-07-26 13:00:00,28.68917151526,-88.30688556358
CARTHE_102,2012-07-26 13:15:00,28.68839919483,-88.30429690092
CARTHE_102,2012-07-26 13:30:00,28.68743810814,-88.30174431727
CARTHE_102,2012-07-26 13:45:00,28.68626204487,-88.29921298611
CARTHE_102,2012-07-26 14:00:00,28.684849578,-88.29669342526
CARTHE_102,2012-07-26 14:15:00,28.6831951034,-88.29418987432
CARTHE_102,2012-07-26 14:30:00,28.68131286272,-88.29172403453
CARTHE_102,2012-07-26 14:45:00,28.67923229194,-88.28933147129
CARTHE_102,2012-07-26 15:00:00,28.67698872866,-88.28705227638
CARTHE_102,2012-07-26 15:15:00,28.67461482183,-88.28491993696
CARTHE_102,2012-07-26 15:30:00,28.67213478738,-88.28295288334
CARTHE_102,2012-07-26 15:45:00,28.66956135374,-88.28115244223
CARTHE_102,2012-07-26 16:00:00,28.66689523818,-88.27950770049
CARTHE_102,2012-07-26 16:15:00,28.6641278153,-88.27800390798
CARTHE_102,2012-07-26 16:30:00,28.66124777315,-88.27662948076
CARTHE_102,2012-07-26 16:45:00,28.65825056917,-88.27537812658
CARTHE_102,2012-07-26 17:00:00,28.65514590614,-88.27424658202
CARTHE_102,2012-07-26 17:15:00,28.6519575249,-88.27323182591
