Id,Date,Long,Lat
CARTHE_112,2012-07-26 13:30:00,28.99869002964,-87.55647784912
CARTHE_112,2012-07-26 13:45:00,28.99307917292,-87.55523016555
CARTHE_112,2012-07-26 14:00:00,28.98771341601,-87.55408699078
CARTHE_112,2012-07-26 14:15:00,28.98252799209,-87.55309368515
CARTHE_112,2012-07-26 14:30:00,28.97739789138,-87.55225759009
CARTHE_112,2012-07-26 14:45:00,28.97220774322,-87.55156096265
CARTHE_112,2012-07-26 15:00:00,28.96688597243,-87.55097807551
CARTHE_112,2012-07-26 15:15:00,28.96140485184,-87.55049087424
CARTHE_112,2012-07-26 15:30:00,28.9557647013,-87.55009876217
CARTHE_112,2012-07-26 15:45:00,28.94997937745,-87.54981870751
CARTHE_112,2012-07-26 16:00:00,28.94407018405,-87.54967664773
CARTHE_112,2012-07-26 16:15:00,28.93806638526,-87.54969645011
CARTHE_112,2012-07-26 16:30:00,28.93200629548,-87.54989203262
CARTHE_112,2012-07-26 16:45:00,28.92593338151,-87.55026422289
CARTHE_112,2012-07-26 17:00:00,28.91988680573,-87.55080290015
CARTHE_112,2012-07-26 17:15:00,28.91389193681,-87.55149412492
CARTHE_112,2012-07-26 17:30:00,28.90795776212,-87.55232840819
CARTHE_112,2012-07-26 17:45:00,28.90208435815,-87.55330538713
CARTHE_112,2012-07-26 18:00:00,28.89627703171,-87.55443461366
CARTHE_112,2012-07-26 18:15:00,28.89055861215,-87.55573530175
CARTHE_112,2012-07-26 18:30:00,28.88497206818,-87.55723523311
CARTHE_112,2012-07-26 18:45:00,28.87957127367,-87.55896475318
CARTHE_112,2012-07-26 19:00:00,28.87440383605,-87.56094309103
CARTHE_112,2012-07-26 19:15:00,28.86949397415,-87.5631631337
CARTHE_112,2012-07-26 19:30:00,28.86483410906,-87.56558732602
CARTHE_112,2012-07-26 19:45:00,28.86038965463,-87.56816283319
CARTHE_112,2012-07-26 20:00:00,28.85611438225,-87.57085203358
CARTHE_112,2012-07-26 20:15:00,28.85196940758,-87.57366367012
CARTHE_112,2012-07-26 20:30:00,28.84793963304,-87.57666680252
CARTHE_112,2012-07-26 20:45:00,28.84404428815,-87.57997528829
CARTHE_112,2012-07-26 21:00:00,28.84033911929,-87.58370404271
CARTHE_112,2012-07-26 21:15:00,28.8369064021,-87.5879157099
CARTHE_112,2012-07-26 21:30:00,28.83383121429,-87.59258657582
CARTHE_112,2012-07-26 21:45:00,28.83117229725,-87.59761101479
CARTHE_112,2012-07-26 22:00:00,28.82894304065,-87.60283832929
CARTHE_112,2012-07-26 22:15:00,28.82711124976,-87.60811776471
CARTHE_112,2012-07-26 22:30:00,28.82561474833,-87.61333066728
CARTHE_112,2012-07-26 22:45:00,28.82438526299,-87.61840197962
CARTHE_112,2012-07-26 23:00:00,28.82337098843,-87.62329341128
CARTHE_112,2012-07-26 23:15:00,28.82254786782,-87.62798660758
CARTHE_112,2012-07-26 23:30:00,28.82191525172,-87.63246700959
CARTHE_112,2012-07-26 23:45:00,28.8214808935,-87.63671682708
CARTHE_112,2012-07-27 00:00:00,28.82124632791,-87.64071968007
CARTHE_112,2012-07-27 00:15:00,28.82120166189,-87.64447267508
CARTHE_112,2012-07-27 00:30:00,28.82133075682,-87.64799644087
CARTHE_112,2012-07-27 00:45:00,28.82162096913,-87.65133425303
CARTHE_112,2012-07-27 01:00:00,28.82207018318,-87.65453934338
CARTHE_112,2012-07-27 01:15:00,28.82268648955,-87.65765792
CARTHE_112,2012-07-27 01:30:00,28.8234811456,-87.66071655209
CARTHE_112,2012-07-27 01:45:00,28.8244611019,-87.66371706889
CARTHE_112,2012-07-27 02:00:00,28.82562707821,-87.66663844962
CARTHE_112,2012-07-27 02:15:00,28.82697638845,-87.66944545192
CARTHE_112,2012-07-27 02:30:00,28.82850478796,-87.67210258271
CARTHE_112,2012-07-27 02:45:00,28.8302037398,-87.67458873834
CARTHE_112,2012-07-27 03:00:00,28.83205529719,-87.67690579225
CARTHE_112,2012-07-27 03:15:00,28.83402963723,-87.67907588539
CARTHE_112,2012-07-27 03:30:00,28.83608757028,-87.68112798074
CARTHE_112,2012-07-27 03:45:00,28.83818660918,-87.68308126853
CARTHE_112,2012-07-27 04:00:00,28.84028881951,-87.68493457591
CARTHE_112,2012-07-27 04:15:00,28.84236877013,-87.6866666117
CARTHE_112,2012-07-27 04:30:00,28.84441782242,-87.68824604612
CARTHE_112,2012-07-27 04:45:00,28.84644107699,-87.68964526184
CARTHE_112,2012-07-27 05:00:00,28.84844816524,-87.69084896289
CARTHE_112,2012-07-27 05:15:00,28.85044331401,-87.6918516179
CARTHE_112,2012-07-27 05:30:00,28.85241961149,-87.69264658562
CARTHE_112,2012-07-27 05:45:00,28.85435892432,-87.69321674668
CARTHE_112,2012-07-27 06:00:00,28.85623540524,-87.69353414495
CARTHE_112,2012-07-27 06:15:00,28.85801938005,-87.6935688612
CARTHE_112,2012-07-27 06:30:00,28.85968027566,-87.69330158782
CARTHE_112,2012-07-27 06:45:00,28.86118976274,-87.69273306018
CARTHE_112,2012-07-27 07:00:00,28.86252641442,-87.69188604423
CARTHE_112,2012-07-27 07:15:00,28.86368001001,-87.69079897272
