Id,Date,Long,Lat
CARTHE_162,2012-07-27 04:45:00,28.75256908068,-87.79171127651
CARTHE_162,2012-07-27 05:00:00,28.75469478618,-87.794524603
CARTHE_162,2012-07-27 05:15:00,28.75684284365,-87.7971116386
CARTHE_162,2012-07-27 05:30:00,28.7589920177,-87.79947241841
CARTHE_162,2012-07-27 05:45:00,28.76113509003,-87.80159754279
CARTHE_162,2012-07-27 06:00:00,28.76326712287,-87.80346501125
CARTHE_162,2012-07-27 06:15:00,28.76537629756,-87.80504622512
CARTHE_162,2012-07-27 06:30:00,28.76744128539,-87.80631568551
CARTHE_162,2012-07-27 06:45:00,28.76943615153,-87.80725857834
CARTHE_162,2012-07-27 07:00:00,28.77133895041,-87.80787394864
CARTHE_162,2012-07-27 07:15:00,28.77313720171,-87.808174556
CARTHE_162,2012-07-27 07:30:00,28.77482621882,-87.80818541786
CARTHE_162,2012-07-27 07:45:00,28.77640174705,-87.80794098018
CARTHE_162,2012-07-27 08:00:00,28.77785246162,-87.80747890034
CARTHE_162,2012-07-27 08:15:00,28.77915848208,-87.8068310405
CARTHE_162,2012-07-27 08:30:00,28.78029805828,-87.80601650255
CARTHE_162,2012-07-27 08:45:00,28.78125793584,-87.80504125927
CARTHE_162,2012-07-27 09:00:00,28.78203994665,-87.80390424547
CARTHE_162,2012-07-27 09:15:00,28.78265946098,-87.80260468598
CARTHE_162,2012-07-27 09:30:00,28.78313626025,-87.80114551667
CARTHE_162,2012-07-27 09:45:00,28.78348255926,-87.79953271224
CARTHE_162,2012-07-27 10:00:00,28.78369515628,-87.79777320765
CARTHE_162,2012-07-27 10:15:00,28.78375622038,-87.79587385145
CARTHE_162,2012-07-27 10:30:00,28.78364117004,-87.79384287635
CARTHE_162,2012-07-27 10:45:00,28.78332744543,-87.79169352851
CARTHE_162,2012-07-27 11:00:00,28.78279788254,-87.78944662844
CARTHE_162,2012-07-27 11:15:00,28.78203762713,-87.78712824782
CARTHE_162,2012-07-27 11:30:00,28.78102996241,-87.78476380106
CARTHE_162,2012-07-27 11:45:00,28.77975688946,-87.78237521878
CARTHE_162,2012-07-27 12:00:00,28.77820512337,-87.77998522491
CARTHE_162,2012-07-27 12:15:00,28.77637359578,-87.77762384514
CARTHE_162,2012-07-27 12:30:00,28.77427812777,-87.77532778191
CARTHE_162,2012-07-27 12:45:00,28.77195115155,-87.77312948363
CARTHE_162,2012-07-27 13:00:00,28.76943578693,-87.77104311685
CARTHE_162,2012-07-27 13:15:00,28.76677513744,-87.76905820763
CARTHE_162,2012-07-27 13:30:00,28.76399986339,-87.76714640847
CARTHE_162,2012-07-27 13:45:00,28.76111887603,-87.76527802332
CARTHE_162,2012-07-27 14:00:00,28.75811800625,-87.76343903347
CARTHE_162,2012-07-27 14:15:00,28.75496702129,-87.76164041473
CARTHE_162,2012-07-27 14:30:00,28.75163108344,-87.75991577231
CARTHE_162,2012-07-27 14:45:00,28.74808277052,-87.75830785475
CARTHE_162,2012-07-27 15:00:00,28.7443132613,-87.75684903268
CARTHE_162,2012-07-27 15:15:00,28.74034280511,-87.75554470433
CARTHE_162,2012-07-27 15:30:00,28.73622737713,-87.75436977644
CARTHE_162,2012-07-27 15:45:00,28.73205312285,-87.75328301288
CARTHE_162,2012-07-27 16:00:00,28.7279121226,-87.75225394819
CARTHE_162,2012-07-27 16:15:00,28.72386573224,-87.75128939901
CARTHE_162,2012-07-27 16:30:00,28.71991628236,-87.75044456511
CARTHE_162,2012-07-27 16:45:00,28.7160081108,-87.74980945094
CARTHE_162,2012-07-27 17:00:00,28.71205958002,-87.74947596806
CARTHE_162,2012-07-27 17:15:00,28.70800583577,-87.74950363626
CARTHE_162,2012-07-27 17:30:00,28.70382739572,-87.7499003953
CARTHE_162,2012-07-27 17:45:00,28.69955174357,-87.75062467207
CARTHE_162,2012-07-27 18:00:00,28.69523209667,-87.75160408328
CARTHE_162,2012-07-27 18:15:00,28.69091910165,-87.75276031286
CARTHE_162,2012-07-27 18:30:00,28.68664143293,-87.75403194614
CARTHE_162,2012-07-27 18:45:00,28.68240218579,-87.75539115563
CARTHE_162,2012-07-27 19:00:00,28.6781880196,-87.75685112356
CARTHE_162,2012-07-27 19:15:00,28.67398398632,-87.75846127126
CARTHE_162,2012-07-27 19:30:00,28.66978666378,-87.76029119149
CARTHE_162,2012-07-27 19:45:00,28.66560942477,-87.76241052447
CARTHE_162,2012-07-27 20:00:00,28.66147848979,-87.7648725593
CARTHE_162,2012-07-27 20:15:00,28.65742430104,-87.76770406617
CARTHE_162,2012-07-27 20:30:00,28.65347420638,-87.7709004698
CARTHE_162,2012-07-27 20:45:00,28.64964901939,-87.77442519253
CARTHE_162,2012-07-27 21:00:00,28.64596237924,-87.77821283681
CARTHE_162,2012-07-27 21:15:00,28.64242052177,-87.7821778543
CARTHE_162,2012-07-27 21:30:00,28.63902160591,-87.78623043324
CARTHE_162,2012-07-27 21:45:00,28.63575628862,-87.79029735566
CARTHE_162,2012-07-27 22:00:00,28.63261182291,-87.79434086992
CARTHE_162,2012-07-27 22:15:00,28.62957974182,-87.79836749434
CARTHE_162,2012-07-27 22:30:00,28.62666383933,-87.80242286368
CARTHE_162,2012-07-27 22:45:00,28.62388414984,-87.80657414203
CARTHE_162,2012-07-27 23:00:00,28.62127516263,-87.81088438202
CARTHE_162,2012-07-27 23:15:00,28.61887893483,-87.81538601218
CARTHE_162,2012-07-27 23:30:00,28.6167344999,-87.8200638995
CARTHE_162,2012-07-27 23:45:00,28.61486703161,-87.82485649113
CARTHE_162,2012-07-28 00:00:00,28.6132823271,-87.82967506422
CARTHE_162,2012-07-28 00:15:00,28.6119696867,-87.83443251875
CARTHE_162,2012-07-28 00:30:00,28.6109098123,-87.83906904233
CARTHE_162,2012-07-28 00:45:00,28.61008031224,-87.84356421014
CARTHE_162,2012-07-28 01:00:00,28.60945434203,-87.84793323994
CARTHE_162,2012-07-28 01:15:00,28.60899610036,-87.85221288192
CARTHE_162,2012-07-28 01:30:00,28.60866242381,-87.85644449674
CARTHE_162,2012-07-28 01:45:00,28.60841621095,-87.86065913688
CARTHE_162,2012-07-28 02:00:00,28.60824768474,-87.86486585113
CARTHE_162,2012-07-28 02:15:00,28.60819081633,-87.86904411982
CARTHE_162,2012-07-28 02:30:00,28.60832095534,-87.87314406076
CARTHE_162,2012-07-28 02:45:00,28.60872884323,-87.87709789099
CARTHE_162,2012-07-28 03:00:00,28.60948130765,-87.88083982439
CARTHE_162,2012-07-28 03:15:00,28.61058916462,-87.88432498429
CARTHE_162,2012-07-28 03:30:00,28.6120006871,-87.88753781856
CARTHE_162,2012-07-28 03:45:00,28.61362467244,-87.89048702391
CARTHE_162,2012-07-28 04:00:00,28.61536906645,-87.89319215061
CARTHE_162,2012-07-28 04:15:00,28.61717219322,-87.89567127007
CARTHE_162,2012-07-28 04:30:00,28.6190110898,-87.89793627906
CARTHE_162,2012-07-28 04:45:00,28.62088813369,-87.89999575331
CARTHE_162,2012-07-28 05:00:00,28.62280902995,-87.9018608914
CARTHE_162,2012-07-28 05:15:00,28.62476694305,-87.90354956716
CARTHE_162,2012-07-28 05:30:00,28.62674127985,-87.90508531775
CARTHE_162,2012-07-28 05:45:00,28.628709385,-87.90649046606
CARTHE_162,2012-07-28 06:00:00,28.6306611858,-87.90777511303
CARTHE_162,2012-07-28 06:15:00,28.63260593486,-87.90892674537
CARTHE_162,2012-07-28 06:30:00,28.63456665168,-87.9099068695
CARTHE_162,2012-07-28 06:45:00,28.63656557081,-87.91065865669
CARTHE_162,2012-07-28 07:00:00,28.63860782771,-87.91112462569
CARTHE_162,2012-07-28 07:15:00,28.64067157204,-87.91126776323
CARTHE_162,2012-07-28 07:30:00,28.64271035399,-87.9110850441
CARTHE_162,2012-07-28 07:45:00,28.64466699743,-87.91060480825
CARTHE_162,2012-07-28 08:00:00,28.64649166382,-87.90986956127
CARTHE_162,2012-07-28 08:15:00,28.64815442393,-87.90891509754
CARTHE_162,2012-07-28 08:30:00,28.64964584557,-87.90775790539
CARTHE_162,2012-07-28 08:45:00,28.65096700928,-87.90639616926
CARTHE_162,2012-07-28 09:00:00,28.65211728738,-87.90482105252
CARTHE_162,2012-07-28 09:15:00,28.65308842659,-87.90302947379
CARTHE_162,2012-07-28 09:30:00,28.65386754345,-87.90103000071
CARTHE_162,2012-07-28 09:45:00,28.65444458762,-87.89883947369
CARTHE_162,2012-07-28 10:00:00,28.65481724958,-87.89647481599
CARTHE_162,2012-07-28 10:15:00,28.65498889467,-87.8939468304
CARTHE_162,2012-07-28 10:30:00,28.65496003629,-87.89125988933
CARTHE_162,2012-07-28 10:45:00,28.65471921787,-87.88841720687
CARTHE_162,2012-07-28 11:00:00,28.65424091696,-87.88542791977
CARTHE_162,2012-07-28 11:15:00,28.65349385756,-87.88231068352
CARTHE_162,2012-07-28 11:30:00,28.65245624931,-87.87909104874
CARTHE_162,2012-07-28 11:45:00,28.65112933097,-87.8757952319
CARTHE_162,2012-07-28 12:00:00,28.64954000739,-87.87244558808
CARTHE_162,2012-07-28 12:15:00,28.64772895551,-87.86906020956
CARTHE_162,2012-07-28 12:30:00,28.64573073407,-87.86565453269
CARTHE_162,2012-07-28 12:45:00,28.64355862098,-87.86224251569
CARTHE_162,2012-07-28 13:00:00,28.64120267847,-87.85883832976
CARTHE_162,2012-07-28 13:15:00,28.63864040027,-87.8554603789
CARTHE_162,2012-07-28 13:30:00,28.63585328783,-87.8521358236
CARTHE_162,2012-07-28 13:45:00,28.63284057417,-87.8489015061
CARTHE_162,2012-07-28 14:00:00,28.62962238903,-87.84579913981
CARTHE_162,2012-07-28 14:15:00,28.62623006329,-87.84286670962
CARTHE_162,2012-07-28 14:30:00,28.62268910804,-87.84013207034
CARTHE_162,2012-07-28 14:45:00,28.61900517518,-87.83761322351
CARTHE_162,2012-07-28 15:00:00,28.61516050042,-87.83532321461
CARTHE_162,2012-07-28 15:15:00,28.6111225017,-87.83327386018
CARTHE_162,2012-07-28 15:30:00,28.60686111212,-87.83147402616
CARTHE_162,2012-07-28 15:45:00,28.60236675739,-87.82992300604
CARTHE_162,2012-07-28 16:00:00,28.59765980098,-87.82860392803
CARTHE_162,2012-07-28 16:15:00,28.59278694939,-87.827483073
CARTHE_162,2012-07-28 16:30:00,28.58780655524,-87.8265196065
CARTHE_162,2012-07-28 16:45:00,28.58276918939,-87.82568582578
CARTHE_162,2012-07-28 17:00:00,28.57770110889,-87.82499024303
CARTHE_162,2012-07-28 17:15:00,28.57259776784,-87.82448910783
CARTHE_162,2012-07-28 17:30:00,28.56743250907,-87.82427325648
CARTHE_162,2012-07-28 17:45:00,28.56217869713,-87.82443089697
CARTHE_162,2012-07-28 18:00:00,28.55683385254,-87.82500543152
CARTHE_162,2012-07-28 18:15:00,28.55143198663,-87.82597392105
CARTHE_162,2012-07-28 18:30:00,28.54603875039,-87.82725861239
CARTHE_162,2012-07-28 18:45:00,28.54073345426,-87.82876225952
CARTHE_162,2012-07-28 19:00:00,28.53558491283,-87.83040625641
CARTHE_162,2012-07-28 19:15:00,28.53062806845,-87.83215535072
CARTHE_162,2012-07-28 19:30:00,28.52585110378,-87.83402317259
CARTHE_162,2012-07-28 19:45:00,28.52120252045,-87.836058936
CARTHE_162,2012-07-28 20:00:00,28.51661719859,-87.83832074722
CARTHE_162,2012-07-28 20:15:00,28.51204794302,-87.84084778119
CARTHE_162,2012-07-28 20:30:00,28.50748612088,-87.84364406133
CARTHE_162,2012-07-28 20:45:00,28.5029625387,-87.84667866657
CARTHE_162,2012-07-28 21:00:00,28.49853076409,-87.84989952349
CARTHE_162,2012-07-28 21:15:00,28.49424338743,-87.85325346594
CARTHE_162,2012-07-28 21:30:00,28.49013344376,-87.85670297339
CARTHE_162,2012-07-28 21:45:00,28.48620918617,-87.86023225245
CARTHE_162,2012-07-28 22:00:00,28.48246455814,-87.863841091
CARTHE_162,2012-07-28 22:15:00,28.47889952815,-87.8675313841
CARTHE_162,2012-07-28 22:30:00,28.47553626056,-87.87129576807
CARTHE_162,2012-07-28 22:45:00,28.47241841984,-87.87511635736
CARTHE_162,2012-07-28 23:00:00,28.46959337534,-87.87897396337
CARTHE_162,2012-07-28 23:15:00,28.46709026201,-87.88286026162
CARTHE_162,2012-07-28 23:30:00,28.46490882811,-87.88678309783
CARTHE_162,2012-07-28 23:45:00,28.46302316325,-87.89076013359
CARTHE_162,2012-07-29 00:00:00,28.4613926799,-87.89480589372
CARTHE_162,2012-07-29 00:15:00,28.45997153859,-87.8989236912
CARTHE_162,2012-07-29 00:30:00,28.45871454203,-87.90310846531
CARTHE_162,2012-07-29 00:45:00,28.45758288935,-87.90735528896
CARTHE_162,2012-07-29 01:00:00,28.45655261394,-87.9116639781
CARTHE_162,2012-07-29 01:15:00,28.45562413939,-87.91603495355
CARTHE_162,2012-07-29 01:30:00,28.45482814778,-87.92045863601
CARTHE_162,2012-07-29 01:45:00,28.45422363481,-87.92490496143
CARTHE_162,2012-07-29 02:00:00,28.45388721536,-87.92931934212
CARTHE_162,2012-07-29 02:15:00,28.45389514766,-87.9336279392
CARTHE_162,2012-07-29 02:30:00,28.45430148156,-87.93775104822
CARTHE_162,2012-07-29 02:45:00,28.45511931225,-87.94162031708
CARTHE_162,2012-07-29 03:00:00,28.45631427475,-87.94519390591
CARTHE_162,2012-07-29 03:15:00,28.45781467436,-87.94846397031
CARTHE_162,2012-07-29 03:30:00,28.45953382079,-87.95145321878
CARTHE_162,2012-07-29 03:45:00,28.46139534106,-87.9542004042
CARTHE_162,2012-07-29 04:00:00,28.46335227393,-87.95673874811
CARTHE_162,2012-07-29 04:15:00,28.46539242079,-87.95907619461
CARTHE_162,2012-07-29 04:30:00,28.46752665694,-87.96118809904
CARTHE_162,2012-07-29 04:45:00,28.46976661679,-87.96302674817
CARTHE_162,2012-07-29 05:00:00,28.47210722338,-87.96454087063
CARTHE_162,2012-07-29 05:15:00,28.47452656417,-87.96569382219
CARTHE_162,2012-07-29 05:30:00,28.47700138287,-87.96647394186
CARTHE_162,2012-07-29 05:45:00,28.47952373607,-87.96689630227
CARTHE_162,2012-07-29 06:00:00,28.48210490231,-87.96699693832
CARTHE_162,2012-07-29 06:15:00,28.48476406466,-87.96682041629
CARTHE_162,2012-07-29 06:30:00,28.48751007155,-87.96640287569
CARTHE_162,2012-07-29 06:45:00,28.49032849099,-87.96575580202
CARTHE_162,2012-07-29 07:00:00,28.49318111081,-87.9648583997
CARTHE_162,2012-07-29 07:15:00,28.4960154964,-87.96366499165
CARTHE_162,2012-07-29 07:30:00,28.49877744919,-87.96212697107
CARTHE_162,2012-07-29 07:45:00,28.50142065309,-87.96022051368
CARTHE_162,2012-07-29 08:00:00,28.50391074291,-87.9579670711
CARTHE_162,2012-07-29 08:15:00,28.50622374628,-87.95543574424
CARTHE_162,2012-07-29 08:30:00,28.50834211647,-87.95272408866
CARTHE_162,2012-07-29 08:45:00,28.51025339307,-87.94992484878
CARTHE_162,2012-07-29 09:00:00,28.51195336496,-87.94709411233
CARTHE_162,2012-07-29 09:15:00,28.51344993646,-87.94423526984
CARTHE_162,2012-07-29 09:30:00,28.51476173425,-87.94130559693
CARTHE_162,2012-07-29 09:45:00,28.51590906701,-87.93824292536
CARTHE_162,2012-07-29 10:00:00,28.51690134427,-87.93500048141
CARTHE_162,2012-07-29 10:15:00,28.51772903486,-87.93157282042
CARTHE_162,2012-07-29 10:30:00,28.51836627971,-87.92799953459
CARTHE_162,2012-07-29 10:45:00,28.51878339812,-87.92434587308
CARTHE_162,2012-07-29 11:00:00,28.51896204327,-87.92067240813
CARTHE_162,2012-07-29 11:15:00,28.51890432384,-87.91701125797
CARTHE_162,2012-07-29 11:30:00,28.51863061791,-87.9133619336
CARTHE_162,2012-07-29 11:45:00,28.51816733204,-87.90970646393
CARTHE_162,2012-07-29 12:00:00,28.51753219237,-87.90602987164
CARTHE_162,2012-07-29 12:15:00,28.51672613678,-87.90233128817
CARTHE_162,2012-07-29 12:30:00,28.51573610826,-87.89862216958
CARTHE_162,2012-07-29 12:45:00,28.51454563149,-87.89491786217
CARTHE_162,2012-07-29 13:00:00,28.51314566156,-87.89123008552
CARTHE_162,2012-07-29 13:15:00,28.51153923243,-87.88756471156
CARTHE_162,2012-07-29 13:30:00,28.50973808966,-87.88392516417
CARTHE_162,2012-07-29 13:45:00,28.50775523575,-87.88031720729
CARTHE_162,2012-07-29 14:00:00,28.50559934397,-87.87674996199
CARTHE_162,2012-07-29 14:15:00,28.50327357108,-87.87323236103
CARTHE_162,2012-07-29 14:30:00,28.50077748107,-87.86976916472
CARTHE_162,2012-07-29 14:45:00,28.49811022965,-87.86636047714
CARTHE_162,2012-07-29 15:00:00,28.49527350297,-87.86300508159
CARTHE_162,2012-07-29 15:15:00,28.49227244242,-87.85970532326
CARTHE_162,2012-07-29 15:30:00,28.48911408889,-87.85647027136
CARTHE_162,2012-07-29 15:45:00,28.48580477417,-87.85331454167
CARTHE_162,2012-07-29 16:00:00,28.48234778301,-87.8502532134
CARTHE_162,2012-07-29 16:15:00,28.47874125533,-87.84729659256
CARTHE_162,2012-07-29 16:30:00,28.47497673079,-87.84444888742
CARTHE_162,2012-07-29 16:45:00,28.471040968,-87.84171170919
CARTHE_162,2012-07-29 17:00:00,28.46692334943,-87.83908907014
CARTHE_162,2012-07-29 17:15:00,28.46262631669,-87.83658945356
CARTHE_162,2012-07-29 17:30:00,28.45817155966,-87.83422382828
CARTHE_162,2012-07-29 17:45:00,28.45359618785,-87.8320030223
CARTHE_162,2012-07-29 18:00:00,28.44894084188,-87.8299390896
CARTHE_162,2012-07-29 18:15:00,28.44423801954,-87.82805109421
CARTHE_162,2012-07-29 18:30:00,28.43950784159,-87.82636925232
CARTHE_162,2012-07-29 18:45:00,28.43476201082,-87.8249307604
CARTHE_162,2012-07-29 19:00:00,28.43001088573,-87.82376759173
CARTHE_162,2012-07-29 19:15:00,28.42526765207,-87.82289377365
CARTHE_162,2012-07-29 19:30:00,28.42054705249,-87.82230083975
CARTHE_162,2012-07-29 19:45:00,28.41586077353,-87.82196436121
CARTHE_162,2012-07-29 20:00:00,28.41121418199,-87.82185659679
CARTHE_162,2012-07-29 20:15:00,28.40660755477,-87.82195661191
CARTHE_162,2012-07-29 20:30:00,28.40204028779,-87.82225259345
CARTHE_162,2012-07-29 20:45:00,28.39751398076,-87.82273746719
CARTHE_162,2012-07-29 21:00:00,28.39303214774,-87.8234019983
CARTHE_162,2012-07-29 21:15:00,28.38859780913,-87.82423000176
CARTHE_162,2012-07-29 21:30:00,28.38421259828,-87.82519917354
CARTHE_162,2012-07-29 21:45:00,28.3798795886,-87.82628719638
CARTHE_162,2012-07-29 22:00:00,28.37560828545,-87.82747891123
CARTHE_162,2012-07-29 22:15:00,28.37141831322,-87.82876957514
CARTHE_162,2012-07-29 22:30:00,28.36733880515,-87.83016177799
CARTHE_162,2012-07-29 22:45:00,28.36340197536,-87.83165776618
CARTHE_162,2012-07-29 23:00:00,28.35963291855,-87.83325267133
CARTHE_162,2012-07-29 23:15:00,28.35604190751,-87.83493491995
CARTHE_162,2012-07-29 23:30:00,28.35262428478,-87.83669607761
CARTHE_162,2012-07-29 23:45:00,28.34936720467,-87.83854562827
CARTHE_162,2012-07-30 00:00:00,28.34625872642,-87.84052057162
CARTHE_162,2012-07-30 00:15:00,28.34329482644,-87.84267941307
CARTHE_162,2012-07-30 00:30:00,28.34048149881,-87.84507866973
CARTHE_162,2012-07-30 00:45:00,28.33783170178,-87.84774332967
CARTHE_162,2012-07-30 01:00:00,28.33536004503,-87.85064924777
CARTHE_162,2012-07-30 01:15:00,28.33307908667,-87.85372850034
CARTHE_162,2012-07-30 01:30:00,28.33099863353,-87.85689423098
CARTHE_162,2012-07-30 01:45:00,28.32912680879,-87.86007044762
CARTHE_162,2012-07-30 02:00:00,28.32747092052,-87.86321136695
CARTHE_162,2012-07-30 02:15:00,28.32603709732,-87.86630341557
CARTHE_162,2012-07-30 02:30:00,28.32482931171,-87.86935338231
CARTHE_162,2012-07-30 02:45:00,28.32384912812,-87.87237198113
CARTHE_162,2012-07-30 03:00:00,28.32309668819,-87.87536187841
CARTHE_162,2012-07-30 03:15:00,28.3225725806,-87.8783141906
CARTHE_162,2012-07-30 03:30:00,28.32228010161,-87.88121088284
CARTHE_162,2012-07-30 03:45:00,28.32222656586,-87.88402825846
CARTHE_162,2012-07-30 04:00:00,28.3224206276,-87.88674021029
CARTHE_162,2012-07-30 04:15:00,28.32286351963,-87.88932327201
CARTHE_162,2012-07-30 04:30:00,28.32353856303,-87.89176440445
CARTHE_162,2012-07-30 04:45:00,28.3244083226,-87.89406835629
CARTHE_162,2012-07-30 05:00:00,28.32542445473,-87.89625853161
CARTHE_162,2012-07-30 05:15:00,28.32654513456,-87.89836678243
CARTHE_162,2012-07-30 05:30:00,28.32774948319,-87.9004146225
CARTHE_162,2012-07-30 05:45:00,28.32904196252,-87.90239639866
CARTHE_162,2012-07-30 06:00:00,28.33044672715,-87.90427487487
CARTHE_162,2012-07-30 06:15:00,28.33199558262,-87.90599087807
CARTHE_162,2012-07-30 06:30:00,28.33371366226,-87.90747946613
CARTHE_162,2012-07-30 06:45:00,28.33560686454,-87.90868344109
CARTHE_162,2012-07-30 07:00:00,28.33765476035,-87.90956030681
CARTHE_162,2012-07-30 07:15:00,28.33981159699,-87.9100843132
CARTHE_162,2012-07-30 07:30:00,28.34201515391,-87.91024769006
CARTHE_162,2012-07-30 07:45:00,28.34419996522,-87.91006346352
CARTHE_162,2012-07-30 08:00:00,28.34631087143,-87.9095663405
CARTHE_162,2012-07-30 08:15:00,28.34831373207,-87.90880440349
CARTHE_162,2012-07-30 08:30:00,28.35020021374,-87.90782015547
CARTHE_162,2012-07-30 08:45:00,28.35198416818,-87.90663108931
CARTHE_162,2012-07-30 09:00:00,28.35369019938,-87.90522361705
CARTHE_162,2012-07-30 09:15:00,28.35533972068,-87.90356408482
CARTHE_162,2012-07-30 09:30:00,28.35694168712,-87.90161849154
CARTHE_162,2012-07-30 09:45:00,28.3584924176,-87.89936988942
CARTHE_162,2012-07-30 10:00:00,28.35998326532,-87.89682742186
CARTHE_162,2012-07-30 10:15:00,28.36140896533,-87.89402673452
CARTHE_162,2012-07-30 10:30:00,28.36276878172,-87.89102358971
CARTHE_162,2012-07-30 10:45:00,28.3640589038,-87.88788162644
CARTHE_162,2012-07-30 11:00:00,28.36526194767,-87.88465595494
CARTHE_162,2012-07-30 11:15:00,28.36634149636,-87.88137842463
CARTHE_162,2012-07-30 11:30:00,28.36724626848,-87.87805350036
CARTHE_162,2012-07-30 11:45:00,28.36792264381,-87.87466958427
CARTHE_162,2012-07-30 12:00:00,28.36832977842,-87.87121811556
CARTHE_162,2012-07-30 12:15:00,28.36845138059,-87.86770377033
CARTHE_162,2012-07-30 12:30:00,28.3683006826,-87.86413660405
CARTHE_162,2012-07-30 12:45:00,28.36791589812,-87.86051448456
CARTHE_162,2012-07-30 13:00:00,28.36734444845,-87.85681368453
CARTHE_162,2012-07-30 13:15:00,28.36662094421,-87.85299806692
CARTHE_162,2012-07-30 13:30:00,28.36575038367,-87.84904081387
CARTHE_162,2012-07-30 13:45:00,28.36470565663,-87.84494295078
CARTHE_162,2012-07-30 14:00:00,28.36344023237,-87.84073731828
CARTHE_162,2012-07-30 14:15:00,28.36190903262,-87.83647826422
CARTHE_162,2012-07-30 14:30:00,28.36008707301,-87.83222505505
CARTHE_162,2012-07-30 14:45:00,28.35797729068,-87.828027242
CARTHE_162,2012-07-30 15:00:00,28.35560474917,-87.82391595136
CARTHE_162,2012-07-30 15:15:00,28.35300116687,-87.8199017591
