Id,Date,Long,Lat
CARTHE_054,2012-07-22 23:30:00,28.76646685578,-88.13594487704
CARTHE_054,2012-07-22 23:45:00,28.76631332049,-88.13784542736
CARTHE_054,2012-07-23 00:00:00,28.76637339475,-88.13968609249
CARTHE_054,2012-07-23 00:15:00,28.76661268409,-88.14144205647
CARTHE_054,2012-07-23 00:30:00,28.76699478666,-88.14311048496
CARTHE_054,2012-07-23 00:45:00,28.76749024443,-88.14470361429
CARTHE_054,2012-07-23 01:00:00,28.76807842361,-88.14624106957
CARTHE_054,2012-07-23 01:15:00,28.76874476476,-88.14774428489
CARTHE_054,2012-07-23 01:30:00,28.76947827821,-88.14923148913
CARTHE_054,2012-07-23 01:45:00,28.7702717291,-88.15071213275
CARTHE_054,2012-07-23 02:00:00,28.77112364729,-88.15218377423
CARTHE_054,2012-07-23 02:15:00,28.77204044772,-88.15363540438
CARTHE_054,2012-07-23 02:30:00,28.77303801834,-88.15505585526
CARTHE_054,2012-07-23 02:45:00,28.77414260936,-88.15644128116
CARTHE_054,2012-07-23 03:00:00,28.77538934677,-88.15779767165
CARTHE_054,2012-07-23 03:15:00,28.77681593481,-88.15913912808
CARTHE_054,2012-07-23 03:30:00,28.77845144711,-88.1604842076
CARTHE_054,2012-07-23 03:45:00,28.7803032753,-88.16185139903
CARTHE_054,2012-07-23 04:00:00,28.78234769516,-88.16325417077
CARTHE_054,2012-07-23 04:15:00,28.78453036603,-88.16469631126
CARTHE_054,2012-07-23 04:30:00,28.7867795865,-88.16616906694
CARTHE_054,2012-07-23 04:45:00,28.78902763981,-88.16765249049
CARTHE_054,2012-07-23 05:00:00,28.79122976746,-88.1691219716
CARTHE_054,2012-07-23 05:15:00,28.79337114852,-88.1705563919
CARTHE_054,2012-07-23 05:30:00,28.7954587284,-88.17194218167
CARTHE_054,2012-07-23 05:45:00,28.7975026453,-88.17327130325
CARTHE_054,2012-07-23 06:00:00,28.79949879329,-88.17453678877
CARTHE_054,2012-07-23 06:15:00,28.80142488082,-88.17573045
CARTHE_054,2012-07-23 06:30:00,28.8032531848,-88.17684293603
CARTHE_054,2012-07-23 06:45:00,28.80496997924,-88.17786294987
CARTHE_054,2012-07-23 07:00:00,28.80658601315,-88.17877524736
CARTHE_054,2012-07-23 07:15:00,28.80812999872,-88.17956248592
CARTHE_054,2012-07-23 07:30:00,28.80963007993,-88.18021481155
CARTHE_054,2012-07-23 07:45:00,28.81109554304,-88.18074193203
CARTHE_054,2012-07-23 08:00:00,28.81250917877,-88.18117660803
CARTHE_054,2012-07-23 08:15:00,28.81383394838,-88.18156326931
CARTHE_054,2012-07-23 08:30:00,28.81502998216,-88.18193576786
CARTHE_054,2012-07-23 08:45:00,28.81607278522,-88.18229645152
CARTHE_054,2012-07-23 09:00:00,28.81696417858,-88.18260987732
CARTHE_054,2012-07-23 09:15:00,28.81773274924,-88.18281753488
CARTHE_054,2012-07-23 09:30:00,28.81842555138,-88.18286827956
CARTHE_054,2012-07-23 09:45:00,28.81909514824,-88.18274855444
CARTHE_054,2012-07-23 10:00:00,28.81978645174,-88.18249431988
CARTHE_054,2012-07-23 10:15:00,28.82052639493,-88.18217703461
CARTHE_054,2012-07-23 10:30:00,28.82131617754,-88.18187021509
CARTHE_054,2012-07-23 10:45:00,28.82212566426,-88.18161255429
CARTHE_054,2012-07-23 11:00:00,28.82289309168,-88.18138662681
CARTHE_054,2012-07-23 11:15:00,28.82353349474,-88.18112631126
CARTHE_054,2012-07-23 11:30:00,28.82395525651,-88.18075153302
CARTHE_054,2012-07-23 11:45:00,28.8240810811,-88.18021258338
CARTHE_054,2012-07-23 12:00:00,28.82386882897,-88.17951832488
CARTHE_054,2012-07-23 12:15:00,28.82332679764,-88.17872914796
CARTHE_054,2012-07-23 12:30:00,28.82251777231,-88.17791645524
CARTHE_054,2012-07-23 12:45:00,28.82154830255,-88.17711466755
CARTHE_054,2012-07-23 13:00:00,28.82054417444,-88.17630035632
CARTHE_054,2012-07-23 13:15:00,28.8196187578,-88.17541584196
CARTHE_054,2012-07-23 13:30:00,28.81884518591,-88.17442102217
CARTHE_054,2012-07-23 13:45:00,28.81824293263,-88.17333478991
CARTHE_054,2012-07-23 14:00:00,28.81778348134,-88.17223655891
CARTHE_054,2012-07-23 14:15:00,28.81741089267,-88.17123011266
CARTHE_054,2012-07-23 14:30:00,28.81706686789,-88.17039793666
CARTHE_054,2012-07-23 14:45:00,28.81671028743,-88.16977568394
CARTHE_054,2012-07-23 15:00:00,28.81632553435,-88.16935806199
CARTHE_054,2012-07-23 15:15:00,28.815917992,-88.1691247859
CARTHE_054,2012-07-23 15:30:00,28.81549970616,-88.16906417708
CARTHE_054,2012-07-23 15:45:00,28.81507350788,-88.16917954819
CARTHE_054,2012-07-23 16:00:00,28.81462434349,-88.16947945857
CARTHE_054,2012-07-23 16:15:00,28.81412064866,-88.16996334612
CARTHE_054,2012-07-23 16:30:00,28.8135238038,-88.17061364059
CARTHE_054,2012-07-23 16:45:00,28.81280222045,-88.17139703479
CARTHE_054,2012-07-23 17:00:00,28.81194422308,-88.17227020428
CARTHE_054,2012-07-23 17:15:00,28.81096098515,-88.17318522683
CARTHE_054,2012-07-23 17:30:00,28.80987433498,-88.17409449766
CARTHE_054,2012-07-23 17:45:00,28.80869567605,-88.17495757979
CARTHE_054,2012-07-23 18:00:00,28.80741142233,-88.17575089268
CARTHE_054,2012-07-23 18:15:00,28.80598705513,-88.17647763895
CARTHE_054,2012-07-23 18:30:00,28.80438788684,-88.17717190838
CARTHE_054,2012-07-23 18:45:00,28.80260285527,-88.17789142476
CARTHE_054,2012-07-23 19:00:00,28.80065750791,-88.17869999436
CARTHE_054,2012-07-23 19:15:00,28.79861052507,-88.17964808507
CARTHE_054,2012-07-23 19:30:00,28.79653714686,-88.18076016157
CARTHE_054,2012-07-23 19:45:00,28.79450783628,-88.18203104348
CARTHE_054,2012-07-23 20:00:00,28.79257025123,-88.18342963051
CARTHE_054,2012-07-23 20:15:00,28.7907398112,-88.18490872046
CARTHE_054,2012-07-23 20:30:00,28.78900158816,-88.18641873433
CARTHE_054,2012-07-23 20:45:00,28.78732274968,-88.18792074238
CARTHE_054,2012-07-23 21:00:00,28.78567063173,-88.18939349437
CARTHE_054,2012-07-23 21:15:00,28.78402871545,-88.19083263192
CARTHE_054,2012-07-23 21:30:00,28.78240358769,-88.1922461902
CARTHE_054,2012-07-23 21:45:00,28.78082092253,-88.19365163012
CARTHE_054,2012-07-23 22:00:00,28.77931371663,-88.19507571124
CARTHE_054,2012-07-23 22:15:00,28.77790971973,-88.1965544435
CARTHE_054,2012-07-23 22:30:00,28.77662460785,-88.19812919013
CARTHE_054,2012-07-23 22:45:00,28.7754617786,-88.19983718038
CARTHE_054,2012-07-23 23:00:00,28.77441553337,-88.20169884429
CARTHE_054,2012-07-23 23:15:00,28.77347551896,-88.20370778868
CARTHE_054,2012-07-23 23:30:00,28.77263189664,-88.20583004641
CARTHE_054,2012-07-23 23:45:00,28.77187874427,-88.20801588772
CARTHE_054,2012-07-24 00:00:00,28.77121223324,-88.21021981218
CARTHE_054,2012-07-24 00:15:00,28.7706248045,-88.21241732957
CARTHE_054,2012-07-24 00:30:00,28.77010068604,-88.21460799178
CARTHE_054,2012-07-24 00:45:00,28.76961725995,-88.21680409258
CARTHE_054,2012-07-24 01:00:00,28.76915456533,-88.21901554761
CARTHE_054,2012-07-24 01:15:00,28.76871029527,-88.22124216565
CARTHE_054,2012-07-24 01:30:00,28.76830953367,-88.22347605226
CARTHE_054,2012-07-24 01:45:00,28.76799863217,-88.22570911441
CARTHE_054,2012-07-24 02:00:00,28.76782514016,-88.22793835335
CARTHE_054,2012-07-24 02:15:00,28.76781747223,-88.23016479876
CARTHE_054,2012-07-24 02:30:00,28.76797757285,-88.2323874499
CARTHE_054,2012-07-24 02:45:00,28.76828966247,-88.23459757094
CARTHE_054,2012-07-24 03:00:00,28.76873683786,-88.23677834839
CARTHE_054,2012-07-24 03:15:00,28.76931305756,-88.23891041287
CARTHE_054,2012-07-24 03:30:00,28.7700242368,-88.24097823277
CARTHE_054,2012-07-24 03:45:00,28.77088020222,-88.24297129181
CARTHE_054,2012-07-24 04:00:00,28.77188332354,-88.24487895744
CARTHE_054,2012-07-24 04:15:00,28.77302128899,-88.24668349985
CARTHE_054,2012-07-24 04:30:00,28.774268944,-88.24835721213
CARTHE_054,2012-07-24 04:45:00,28.77559751303,-88.24986676155
CARTHE_054,2012-07-24 05:00:00,28.77698436561,-88.25118317221
CARTHE_054,2012-07-24 05:15:00,28.77841712384,-88.25229270004
CARTHE_054,2012-07-24 05:30:00,28.77989100355,-88.25320332479
CARTHE_054,2012-07-24 05:45:00,28.78140284266,-88.25394289561
CARTHE_054,2012-07-24 06:00:00,28.78294682565,-88.25454802609
CARTHE_054,2012-07-24 06:15:00,28.7845148166,-88.25504748647
CARTHE_054,2012-07-24 06:30:00,28.78609951002,-88.2554470811
CARTHE_054,2012-07-24 06:45:00,28.78769604907,-88.25572271954
CARTHE_054,2012-07-24 07:00:00,28.78930014316,-88.25582541185
CARTHE_054,2012-07-24 07:15:00,28.79090508234,-88.25569693177
CARTHE_054,2012-07-24 07:30:00,28.79250049898,-88.2552893743
CARTHE_054,2012-07-24 07:45:00,28.79407208411,-88.2545792711
CARTHE_054,2012-07-24 08:00:00,28.79560031714,-88.25357035084
CARTHE_054,2012-07-24 08:15:00,28.79705814111,-88.25228617826
CARTHE_054,2012-07-24 08:30:00,28.79840924826,-88.25075943431
CARTHE_054,2012-07-24 08:45:00,28.79960983228,-88.24902545084
CARTHE_054,2012-07-24 09:00:00,28.80061558874,-88.24712250003
CARTHE_054,2012-07-24 09:15:00,28.80139216954,-88.24509366928
CARTHE_054,2012-07-24 09:30:00,28.80192407105,-88.24298335194
CARTHE_054,2012-07-24 09:45:00,28.80221647448,-88.24082829942
CARTHE_054,2012-07-24 10:00:00,28.8022876801,-88.23865011824
CARTHE_054,2012-07-24 10:15:00,28.80215605372,-88.23645594993
CARTHE_054,2012-07-24 10:30:00,28.80183057399,-88.23424760632
CARTHE_054,2012-07-24 10:45:00,28.80131170803,-88.23203232727
CARTHE_054,2012-07-24 11:00:00,28.80060047839,-88.22982720988
CARTHE_054,2012-07-24 11:15:00,28.79970767514,-88.22765428107
CARTHE_054,2012-07-24 11:30:00,28.79865695649,-88.22553048799
CARTHE_054,2012-07-24 11:45:00,28.79748084987,-88.22346144093
CARTHE_054,2012-07-24 12:00:00,28.79621318255,-88.22144419301
CARTHE_054,2012-07-24 12:15:00,28.79488249785,-88.2194758875
CARTHE_054,2012-07-24 12:30:00,28.79350837389,-88.21756047448
CARTHE_054,2012-07-24 12:45:00,28.79210050962,-88.21570907618
CARTHE_054,2012-07-24 13:00:00,28.79065993518,-88.21393580618
CARTHE_054,2012-07-24 13:15:00,28.7891816826,-88.21225297689
CARTHE_054,2012-07-24 13:30:00,28.7876583011,-88.21066709282
CARTHE_054,2012-07-24 13:45:00,28.7860825401,-88.2091751163
CARTHE_054,2012-07-24 14:00:00,28.78444697763,-88.2077620917
CARTHE_054,2012-07-24 14:15:00,28.78274127004,-88.20640316521
CARTHE_054,2012-07-24 14:30:00,28.78095141187,-88.20507170894
CARTHE_054,2012-07-24 14:45:00,28.77906445798,-88.20375059126
CARTHE_054,2012-07-24 15:00:00,28.77707597081,-88.20244028247
CARTHE_054,2012-07-24 15:15:00,28.77499350382,-88.20115864587
CARTHE_054,2012-07-24 15:30:00,28.77283192761,-88.19993206623
CARTHE_054,2012-07-24 15:45:00,28.77060212862,-88.19878339737
CARTHE_054,2012-07-24 16:00:00,28.76829925743,-88.19772452155
CARTHE_054,2012-07-24 16:15:00,28.76589815303,-88.19675795308
CARTHE_054,2012-07-24 16:30:00,28.76336053994,-88.19588546005
CARTHE_054,2012-07-24 16:45:00,28.76065184729,-88.19511708887
CARTHE_054,2012-07-24 17:00:00,28.75775975314,-88.19447437926
CARTHE_054,2012-07-24 17:15:00,28.75470415394,-88.1939855753
CARTHE_054,2012-07-24 17:30:00,28.75153148079,-88.19367551223
CARTHE_054,2012-07-24 17:45:00,28.74829580673,-88.19355568336
CARTHE_054,2012-07-24 18:00:00,28.74503855755,-88.19362030949
CARTHE_054,2012-07-24 18:15:00,28.74177825716,-88.19385149145
CARTHE_054,2012-07-24 18:30:00,28.73851279969,-88.19423000346
CARTHE_054,2012-07-24 18:45:00,28.73522994596,-88.19474358172
CARTHE_054,2012-07-24 19:00:00,28.73192015355,-88.19538769632
CARTHE_054,2012-07-24 19:15:00,28.72858618628,-88.19616101037
CARTHE_054,2012-07-24 19:30:00,28.72524542233,-88.19706109959
CARTHE_054,2012-07-24 19:45:00,28.72192465328,-88.19808371662
CARTHE_054,2012-07-24 20:00:00,28.71865169769,-88.19922547265
CARTHE_054,2012-07-24 20:15:00,28.71544887039,-88.20048792587
CARTHE_054,2012-07-24 20:30:00,28.7123300845,-88.20187974502
CARTHE_054,2012-07-24 20:45:00,28.70930022111,-88.2034138277
CARTHE_054,2012-07-24 21:00:00,28.70635562548,-88.20509998041
CARTHE_054,2012-07-24 21:15:00,28.70348605618,-88.20693805942
CARTHE_054,2012-07-24 21:30:00,28.70067863354,-88.20891655352
CARTHE_054,2012-07-24 21:45:00,28.69792375797,-88.21101770316
CARTHE_054,2012-07-24 22:00:00,28.69522121789,-88.21322574367
CARTHE_054,2012-07-24 22:15:00,28.69258323511,-88.21553313877
CARTHE_054,2012-07-24 22:30:00,28.69003218052,-88.21794130645
CARTHE_054,2012-07-24 22:45:00,28.68759336194,-88.22045550216
CARTHE_054,2012-07-24 23:00:00,28.68528585377,-88.22307653224
CARTHE_054,2012-07-24 23:15:00,28.68311627322,-88.22579381694
CARTHE_054,2012-07-24 23:30:00,28.68107938441,-88.22858415795
CARTHE_054,2012-07-24 23:45:00,28.67916480906,-88.2314180036
CARTHE_054,2012-07-25 00:00:00,28.67736530226,-88.23427115761
CARTHE_054,2012-07-25 00:15:00,28.67568178247,-88.23713574945
CARTHE_054,2012-07-25 00:30:00,28.67412336314,-88.24002308356
CARTHE_054,2012-07-25 00:45:00,28.6727041447,-88.24295583006
CARTHE_054,2012-07-25 01:00:00,28.67143907429,-88.2459540587
CARTHE_054,2012-07-25 01:15:00,28.67033939628,-88.24902291405
CARTHE_054,2012-07-25 01:30:00,28.66940764896,-88.25214812508
CARTHE_054,2012-07-25 01:45:00,28.66863538367,-88.25530082043
CARTHE_054,2012-07-25 02:00:00,28.66800852657,-88.25844815675
CARTHE_054,2012-07-25 02:15:00,28.6675193282,-88.26156383292
CARTHE_054,2012-07-25 02:30:00,28.66717658666,-88.26463365485
CARTHE_054,2012-07-25 02:45:00,28.66700674277,-88.26765473278
CARTHE_054,2012-07-25 03:00:00,28.66704505125,-88.27063030256
CARTHE_054,2012-07-25 03:15:00,28.6673206974,-88.27356349802
CARTHE_054,2012-07-25 03:30:00,28.66784162421,-88.27645278606
CARTHE_054,2012-07-25 03:45:00,28.66858631477,-88.2792901248
CARTHE_054,2012-07-25 04:00:00,28.66950750972,-88.2820612037
CARTHE_054,2012-07-25 04:15:00,28.67054632587,-88.28474629018
CARTHE_054,2012-07-25 04:30:00,28.67165133284,-88.28732098626
CARTHE_054,2012-07-25 04:45:00,28.67279591061,-88.28975770617
CARTHE_054,2012-07-25 05:00:00,28.67398628375,-88.2920289269
CARTHE_054,2012-07-25 05:15:00,28.67525568095,-88.29411188547
CARTHE_054,2012-07-25 05:30:00,28.67664637598,-88.29599271136
CARTHE_054,2012-07-25 05:45:00,28.67818736263,-88.29766764574
CARTHE_054,2012-07-25 06:00:00,28.67987884974,-88.29914009579
CARTHE_054,2012-07-25 06:15:00,28.68169200794,-88.30041390531
CARTHE_054,2012-07-25 06:30:00,28.68358206161,-88.30148552789
CARTHE_054,2012-07-25 06:45:00,28.68550332832,-88.30233983001
CARTHE_054,2012-07-25 07:00:00,28.68741592691,-88.30295315312
CARTHE_054,2012-07-25 07:15:00,28.68928436215,-88.30330271654
CARTHE_054,2012-07-25 07:30:00,28.69107630739,-88.30337713258
CARTHE_054,2012-07-25 07:45:00,28.69276638397,-88.30318244798
CARTHE_054,2012-07-25 08:00:00,28.6943414774,-88.30274165915
CARTHE_054,2012-07-25 08:15:00,28.69580273717,-88.30208902883
CARTHE_054,2012-07-25 08:30:00,28.69716324489,-88.30126184494
CARTHE_054,2012-07-25 08:45:00,28.6984424539,-88.30029255619
CARTHE_054,2012-07-25 09:00:00,28.69965937607,-88.2992032559
CARTHE_054,2012-07-25 09:15:00,28.70082706898,-88.29800323005
CARTHE_054,2012-07-25 09:30:00,28.70194983,-88.2966896597
CARTHE_054,2012-07-25 09:45:00,28.70302274313,-88.29525126315
CARTHE_054,2012-07-25 10:00:00,28.70403189342,-88.2936742817
CARTHE_054,2012-07-25 10:15:00,28.70495443629,-88.29194924309
CARTHE_054,2012-07-25 10:30:00,28.70576042511,-88.29007628828
CARTHE_054,2012-07-25 10:45:00,28.70641877491,-88.2880670475
CARTHE_054,2012-07-25 11:00:00,28.70690598123,-88.2859417982
CARTHE_054,2012-07-25 11:15:00,28.70721178633,-88.28372313411
CARTHE_054,2012-07-25 11:30:00,28.70733693966,-88.28143093664
CARTHE_054,2012-07-25 11:45:00,28.70728439005,-88.27908292512
CARTHE_054,2012-07-25 12:00:00,28.70704999751,-88.27669925001
CARTHE_054,2012-07-25 12:15:00,28.70661890961,-88.27430495402
CARTHE_054,2012-07-25 12:30:00,28.70597009286,-88.27192562611
CARTHE_054,2012-07-25 12:45:00,28.70508633568,-88.26957846357
CARTHE_054,2012-07-25 13:00:00,28.70396379824,-88.26726616188
CARTHE_054,2012-07-25 13:15:00,28.70261596991,-88.26497900167
CARTHE_054,2012-07-25 13:30:00,28.70106987118,-88.26270423127
CARTHE_054,2012-07-25 13:45:00,28.69935597362,-88.26043715497
CARTHE_054,2012-07-25 14:00:00,28.69749676265,-88.25818785773
CARTHE_054,2012-07-25 14:15:00,28.69549984956,-88.25598068153
CARTHE_054,2012-07-25 14:30:00,28.69335794472,-88.25384761927
CARTHE_054,2012-07-25 14:45:00,28.6910537232,-88.25181948819
CARTHE_054,2012-07-25 15:00:00,28.68856687988,-88.24991900955
CARTHE_054,2012-07-25 15:15:00,28.68588156414,-88.24815816807
CARTHE_054,2012-07-25 15:30:00,28.68299360366,-88.24653958877
CARTHE_054,2012-07-25 15:45:00,28.67991680334,-88.24506012692
CARTHE_054,2012-07-25 16:00:00,28.67668529716,-88.24371457566
CARTHE_054,2012-07-25 16:15:00,28.67334822117,-88.24249757337
CARTHE_054,2012-07-25 16:30:00,28.66995611999,-88.24140348511
CARTHE_054,2012-07-25 16:45:00,28.66654366877,-88.2404269994
CARTHE_054,2012-07-25 17:00:00,28.66311686802,-88.23956805088
CARTHE_054,2012-07-25 17:15:00,28.65965196162,-88.23884087838
CARTHE_054,2012-07-25 17:30:00,28.65610881414,-88.23828130819
CARTHE_054,2012-07-25 17:45:00,28.6524542114,-88.23794392811
CARTHE_054,2012-07-25 18:00:00,28.64868291796,-88.23788541459
CARTHE_054,2012-07-25 18:15:00,28.64482265266,-88.23814033972
CARTHE_054,2012-07-25 18:30:00,28.6409188028,-88.23870389464
CARTHE_054,2012-07-25 18:45:00,28.63701057197,-88.23953324691
CARTHE_054,2012-07-25 19:00:00,28.63311660003,-88.24056648947
CARTHE_054,2012-07-25 19:15:00,28.62923827141,-88.24174823457
CARTHE_054,2012-07-25 19:30:00,28.62537353968,-88.24304981328
CARTHE_054,2012-07-25 19:45:00,28.62152792918,-88.24447620327
CARTHE_054,2012-07-25 20:00:00,28.6177161428,-88.24605812685
CARTHE_054,2012-07-25 20:15:00,28.61395769574,-88.24783441398
CARTHE_054,2012-07-25 20:30:00,28.61027256232,-88.24983356184
CARTHE_054,2012-07-25 20:45:00,28.60667910555,-88.25206242928
CARTHE_054,2012-07-25 21:00:00,28.60319370964,-88.2545058907
CARTHE_054,2012-07-25 21:15:00,28.59983084114,-88.25713624053
CARTHE_054,2012-07-25 21:30:00,28.59660306542,-88.25992693102
CARTHE_054,2012-07-25 21:45:00,28.59352199938,-88.26286378848
CARTHE_054,2012-07-25 22:00:00,28.59060000427,-88.26594851569
CARTHE_054,2012-07-25 22:15:00,28.58785094184,-88.26919363127
CARTHE_054,2012-07-25 22:30:00,28.58528978466,-88.27261277852
CARTHE_054,2012-07-25 22:45:00,28.58293208441,-88.27621202751
CARTHE_054,2012-07-25 23:00:00,28.58079311245,-88.27998538173
CARTHE_054,2012-07-25 23:15:00,28.57888610063,-88.28391396161
CARTHE_054,2012-07-25 23:30:00,28.57722089699,-88.28796710298
CARTHE_054,2012-07-25 23:45:00,28.57580535498,-88.29210405069
CARTHE_054,2012-07-26 00:00:00,28.5746489102,-88.29627610888
CARTHE_054,2012-07-26 00:15:00,28.57376425005,-88.30043079722
CARTHE_054,2012-07-26 00:30:00,28.57316287724,-88.30451953861
CARTHE_054,2012-07-26 00:45:00,28.5728455517,-88.30850764033
CARTHE_054,2012-07-26 01:00:00,28.57279632195,-88.31238134694
CARTHE_054,2012-07-26 01:15:00,28.57298772272,-88.31614639685
CARTHE_054,2012-07-26 01:30:00,28.57339317214,-88.31981802101
CARTHE_054,2012-07-26 01:45:00,28.57399525884,-88.32340856434
CARTHE_054,2012-07-26 02:00:00,28.57478392057,-88.32691979638
CARTHE_054,2012-07-26 02:15:00,28.57574904129,-88.33034280633
CARTHE_054,2012-07-26 02:30:00,28.57687614558,-88.33366380194
CARTHE_054,2012-07-26 02:45:00,28.57814958295,-88.33687215637
CARTHE_054,2012-07-26 03:00:00,28.57956110056,-88.33996669262
CARTHE_054,2012-07-26 03:15:00,28.58111760197,-88.34295683756
CARTHE_054,2012-07-26 03:30:00,28.58284093528,-88.34585806805
CARTHE_054,2012-07-26 03:45:00,28.58475614886,-88.34868426295
CARTHE_054,2012-07-26 04:00:00,28.58687349936,-88.3514404456
CARTHE_054,2012-07-26 04:15:00,28.58917708665,-88.35411834962
CARTHE_054,2012-07-26 04:30:00,28.59162872086,-88.35669609863
CARTHE_054,2012-07-26 04:45:00,28.59418263326,-88.35914245294
CARTHE_054,2012-07-26 05:00:00,28.5967998546,-88.36142456298
CARTHE_054,2012-07-26 05:15:00,28.59945514372,-88.36351651962
CARTHE_054,2012-07-26 05:30:00,28.60213578255,-88.36540581298
CARTHE_054,2012-07-26 05:45:00,28.60483481506,-88.36709579586
CARTHE_054,2012-07-26 06:00:00,28.60754286369,-88.36860390083
CARTHE_054,2012-07-26 06:15:00,28.6102431415,-88.36995620826
CARTHE_054,2012-07-26 06:30:00,28.61291163432,-88.37117862678
CARTHE_054,2012-07-26 06:45:00,28.6155207646,-88.37228559986
CARTHE_054,2012-07-26 07:00:00,28.61804419762,-88.37327065869
CARTHE_054,2012-07-26 07:15:00,28.6204619987,-88.37410579614
CARTHE_054,2012-07-26 07:30:00,28.62276596183,-88.37475297233
CARTHE_054,2012-07-26 07:45:00,28.62496361565,-88.37518242999
CARTHE_054,2012-07-26 08:00:00,28.62707823423,-88.37538688453
CARTHE_054,2012-07-26 08:15:00,28.6291429559,-88.37538297013
CARTHE_054,2012-07-26 08:30:00,28.63119004232,-88.37519976728
CARTHE_054,2012-07-26 08:45:00,28.63323939742,-88.37486281213
CARTHE_054,2012-07-26 09:00:00,28.63529066458,-88.37438373463
CARTHE_054,2012-07-26 09:15:00,28.63732171216,-88.37375985844
CARTHE_054,2012-07-26 09:30:00,28.63929467612,-88.37298119127
CARTHE_054,2012-07-26 09:45:00,28.64116777777,-88.37203934425
CARTHE_054,2012-07-26 10:00:00,28.64290842292,-88.37093430245
CARTHE_054,2012-07-26 10:15:00,28.64450248681,-88.36967763336
CARTHE_054,2012-07-26 10:30:00,28.64595555814,-88.3682919965
CARTHE_054,2012-07-26 10:45:00,28.6472852945,-88.36680664145
CARTHE_054,2012-07-26 11:00:00,28.64850926516,-88.36524958416
CARTHE_054,2012-07-26 11:15:00,28.64963500655,-88.36364041673
CARTHE_054,2012-07-26 11:30:00,28.65065694795,-88.36198835566
CARTHE_054,2012-07-26 11:45:00,28.65156137373,-88.36029555171
CARTHE_054,2012-07-26 12:00:00,28.65233646879,-88.35856149746
CARTHE_054,2012-07-26 12:15:00,28.65298069376,-88.35678506614
CARTHE_054,2012-07-26 12:30:00,28.65350302761,-88.35496398362
CARTHE_054,2012-07-26 12:45:00,28.65391455805,-88.35309428423
CARTHE_054,2012-07-26 13:00:00,28.65421750903,-88.35117270811
CARTHE_054,2012-07-26 13:15:00,28.65439922535,-88.34920233778
CARTHE_054,2012-07-26 13:30:00,28.65443427043,-88.34719823806
CARTHE_054,2012-07-26 13:45:00,28.65429216744,-88.34518860633
CARTHE_054,2012-07-26 14:00:00,28.65394671508,-88.34320885098
CARTHE_054,2012-07-26 14:15:00,28.65338431821,-88.34128963875
CARTHE_054,2012-07-26 14:30:00,28.65260877569,-88.33944410573
CARTHE_054,2012-07-26 14:45:00,28.65163982116,-88.33766228029
CARTHE_054,2012-07-26 15:00:00,28.65050569037,-88.33591777652
CARTHE_054,2012-07-26 15:15:00,28.64923357929,-88.33418286975
CARTHE_054,2012-07-26 15:30:00,28.64784289085,-88.33244222932
CARTHE_054,2012-07-26 15:45:00,28.64634414769,-88.33069854928
