Id,Date,Long,Lat
CARTHE_229,2012-08-01 04:30:00,27.66220583688,-89.17428324128
CARTHE_229,2012-08-01 04:45:00,27.66348188724,-89.17225069198
CARTHE_229,2012-08-01 05:00:00,27.66482853612,-89.17010086071
CARTHE_229,2012-08-01 05:15:00,27.66617550074,-89.16780873344
CARTHE_229,2012-08-01 05:30:00,27.66746778545,-89.16534873254
CARTHE_229,2012-08-01 05:45:00,27.66867628933,-89.16270680646
CARTHE_229,2012-08-01 06:00:00,27.6697956469,-89.15989232314
CARTHE_229,2012-08-01 06:15:00,27.67083503663,-89.15694136864
CARTHE_229,2012-08-01 06:30:00,27.67180804113,-89.15390608202
CARTHE_229,2012-08-01 06:45:00,27.6727252253,-89.15083432787
CARTHE_229,2012-08-01 07:00:00,27.67359071467,-89.14775134668
CARTHE_229,2012-08-01 07:15:00,27.67440275271,-89.14465431535
CARTHE_229,2012-08-01 07:30:00,27.67515639018,-89.14152293256
CARTHE_229,2012-08-01 07:45:00,27.67584567343,-89.13833874119
CARTHE_229,2012-08-01 08:00:00,27.67646503952,-89.13509998803
CARTHE_229,2012-08-01 08:15:00,27.67701087105,-89.13182307131
CARTHE_229,2012-08-01 08:30:00,27.67748312489,-89.12853285756
CARTHE_229,2012-08-01 08:45:00,27.67788612276,-89.12525111133
CARTHE_229,2012-08-01 09:00:00,27.6782276843,-89.12198991785
CARTHE_229,2012-08-01 09:15:00,27.67851746525,-89.1187508704
CARTHE_229,2012-08-01 09:30:00,27.67876638901,-89.11552724257
CARTHE_229,2012-08-01 09:45:00,27.6789865897,-89.1123074556
CARTHE_229,2012-08-01 10:00:00,27.67918953825,-89.1090795465
CARTHE_229,2012-08-01 10:15:00,27.67938243836,-89.10583535982
CARTHE_229,2012-08-01 10:30:00,27.67956500679,-89.10257259492
CARTHE_229,2012-08-01 10:45:00,27.67972835305,-89.09929347567
CARTHE_229,2012-08-01 11:00:00,27.67985657577,-89.09600028838
CARTHE_229,2012-08-01 11:15:00,27.67993041036,-89.09269084435
CARTHE_229,2012-08-01 11:30:00,27.6799314468,-89.08935840123
CARTHE_229,2012-08-01 11:45:00,27.67984533823,-89.08599741419
CARTHE_229,2012-08-01 12:00:00,27.67966236324,-89.08261110551
CARTHE_229,2012-08-01 12:15:00,27.6793752022,-89.07921466687
CARTHE_229,2012-08-01 12:30:00,27.67897705534,-89.07583108581
CARTHE_229,2012-08-01 12:45:00,27.67846396579,-89.07248151781
CARTHE_229,2012-08-01 13:00:00,27.67784064123,-89.06917548932
CARTHE_229,2012-08-01 13:15:00,27.6771238661,-89.06590708036
CARTHE_229,2012-08-01 13:30:00,27.67633899187,-89.06265880001
CARTHE_229,2012-08-01 13:45:00,27.67551058348,-89.05940917981
CARTHE_229,2012-08-01 14:00:00,27.67465232192,-89.05613946156
CARTHE_229,2012-08-01 14:15:00,27.6737630284,-89.05283685494
CARTHE_229,2012-08-01 14:30:00,27.67283240622,-89.04949427579
CARTHE_229,2012-08-01 14:45:00,27.67185153623,-89.04610868835
CARTHE_229,2012-08-01 15:00:00,27.67081693762,-89.04268114604
CARTHE_229,2012-08-01 15:15:00,27.66972036955,-89.03922099116
CARTHE_229,2012-08-01 15:30:00,27.66853049412,-89.03575309302
CARTHE_229,2012-08-01 15:45:00,27.66718421589,-89.03232257048
CARTHE_229,2012-08-01 16:00:00,27.66560071578,-89.02899130094
CARTHE_229,2012-08-01 16:15:00,27.66371471835,-89.0258246057
CARTHE_229,2012-08-01 16:30:00,27.66151181173,-89.02287185828
CARTHE_229,2012-08-01 16:45:00,27.65904472779,-89.02015002904
CARTHE_229,2012-08-01 17:00:00,27.656418128,-89.01764043291
CARTHE_229,2012-08-01 17:15:00,27.65374966547,-89.01530207804
CARTHE_229,2012-08-01 17:30:00,27.65113136088,-89.01309236531
CARTHE_229,2012-08-01 17:45:00,27.6486113643,-89.01098003521
CARTHE_229,2012-08-01 18:00:00,27.6461986683,-89.0089434991
CARTHE_229,2012-08-01 18:15:00,27.64388052358,-89.0069610533
CARTHE_229,2012-08-01 18:30:00,27.64164078862,-89.0050050495
CARTHE_229,2012-08-01 18:45:00,27.63947132572,-89.00304638171
CARTHE_229,2012-08-01 19:00:00,27.63737369013,-89.00106631652
CARTHE_229,2012-08-01 19:15:00,27.63535446861,-88.99906701281
CARTHE_229,2012-08-01 19:30:00,27.63342060875,-88.9970736387
CARTHE_229,2012-08-01 19:45:00,27.63157858294,-88.99512717549
CARTHE_229,2012-08-01 20:00:00,27.6298373485,-88.99327119569
CARTHE_229,2012-08-01 20:15:00,27.62821165808,-88.99153728024
CARTHE_229,2012-08-01 20:30:00,27.62672025879,-88.98993447424
CARTHE_229,2012-08-01 20:45:00,27.62537749104,-88.98844716265
CARTHE_229,2012-08-01 21:00:00,27.62418486956,-88.98704168942
CARTHE_229,2012-08-01 21:15:00,27.62313096226,-88.98567733909
CARTHE_229,2012-08-01 21:30:00,27.6222002068,-88.9843160044
CARTHE_229,2012-08-01 21:45:00,27.62138363732,-88.98292752515
CARTHE_229,2012-08-01 22:00:00,27.62068462642,-88.9814913399
CARTHE_229,2012-08-01 22:15:00,27.6201181987,-88.97999718363
CARTHE_229,2012-08-01 22:30:00,27.61970629041,-88.9784462408
CARTHE_229,2012-08-01 22:45:00,27.61947104747,-88.97685094942
CARTHE_229,2012-08-01 23:00:00,27.61942745705,-88.97523114461
CARTHE_229,2012-08-01 23:15:00,27.61957762137,-88.97360726906
CARTHE_229,2012-08-01 23:30:00,27.61990881307,-88.97199393833
CARTHE_229,2012-08-01 23:45:00,27.62039546289,-88.97039671273
CARTHE_229,2012-08-02 00:00:00,27.6210048981,-88.96881227089
CARTHE_229,2012-08-02 00:15:00,27.62170663394,-88.96722967729
CARTHE_229,2012-08-02 00:30:00,27.62248223877,-88.96563056673
CARTHE_229,2012-08-02 00:45:00,27.62333072257,-88.96398841746
CARTHE_229,2012-08-02 01:00:00,27.62426592131,-88.96226953704
CARTHE_229,2012-08-02 01:15:00,27.62530584212,-88.960437711
CARTHE_229,2012-08-02 01:30:00,27.62645862202,-88.95846104413
CARTHE_229,2012-08-02 01:45:00,27.62771295865,-88.95631739492
CARTHE_229,2012-08-02 02:00:00,27.62903797005,-88.95399623421
CARTHE_229,2012-08-02 02:15:00,27.63039018267,-88.95149784367
CARTHE_229,2012-08-02 02:30:00,27.63172199797,-88.94883240847
CARTHE_229,2012-08-02 02:45:00,27.6329891774,-88.94602008277
CARTHE_229,2012-08-02 03:00:00,27.63415832617,-88.94309057001
CARTHE_229,2012-08-02 03:15:00,27.63521391549,-88.94007992365
CARTHE_229,2012-08-02 03:30:00,27.63616125826,-88.93702402922
CARTHE_229,2012-08-02 03:45:00,27.63702318806,-88.93395065314
CARTHE_229,2012-08-02 04:00:00,27.63783294438,-88.93087335316
CARTHE_229,2012-08-02 04:15:00,27.63862685643,-88.92779077356
CARTHE_229,2012-08-02 04:30:00,27.63943724171,-88.92469219797
CARTHE_229,2012-08-02 04:45:00,27.64028456601,-88.92156572057
CARTHE_229,2012-08-02 05:00:00,27.64117032892,-88.91840352154
CARTHE_229,2012-08-02 05:15:00,27.64207528418,-88.91520149881
CARTHE_229,2012-08-02 05:30:00,27.64296634048,-88.91195464008
CARTHE_229,2012-08-02 05:45:00,27.6438092388,-88.90865253549
CARTHE_229,2012-08-02 06:00:00,27.64458003893,-88.90528013231
CARTHE_229,2012-08-02 06:15:00,27.6452709019,-88.90182443962
CARTHE_229,2012-08-02 06:30:00,27.64588971969,-88.89828128065
CARTHE_229,2012-08-02 06:45:00,27.64645496393,-88.89465548517
CARTHE_229,2012-08-02 07:00:00,27.64698777753,-88.89095410583
CARTHE_229,2012-08-02 07:15:00,27.64750383958,-88.88717792976
CARTHE_229,2012-08-02 07:30:00,27.64800715089,-88.88331782419
CARTHE_229,2012-08-02 07:45:00,27.6484865491,-88.87935980347
CARTHE_229,2012-08-02 08:00:00,27.6489151187,-88.87529719624
CARTHE_229,2012-08-02 08:15:00,27.64925355421,-88.87114248476
CARTHE_229,2012-08-02 08:30:00,27.64945874779,-88.86693047212
CARTHE_229,2012-08-02 08:45:00,27.64949717136,-88.86270804061
CARTHE_229,2012-08-02 09:00:00,27.64935884425,-88.85851243258
CARTHE_229,2012-08-02 09:15:00,27.6490641027,-88.85434877826
CARTHE_229,2012-08-02 09:30:00,27.64865693777,-88.85018125297
CARTHE_229,2012-08-02 09:45:00,27.64818568838,-88.8459462696
CARTHE_229,2012-08-02 10:00:00,27.64768089965,-88.84158219796
CARTHE_229,2012-08-02 10:15:00,27.64714371977,-88.83705744302
CARTHE_229,2012-08-02 10:30:00,27.64655116204,-88.83237781836
CARTHE_229,2012-08-02 10:45:00,27.64587173992,-88.82756841933
CARTHE_229,2012-08-02 11:00:00,27.64507838912,-88.82264610534
CARTHE_229,2012-08-02 11:15:00,27.64415222989,-88.81760545062
CARTHE_229,2012-08-02 11:30:00,27.64308264333,-88.8124289468
CARTHE_229,2012-08-02 11:45:00,27.64187161283,-88.80711576808
CARTHE_229,2012-08-02 12:00:00,27.64053867206,-88.80170747494
CARTHE_229,2012-08-02 12:15:00,27.6391153551,-88.7962876808
CARTHE_229,2012-08-02 12:30:00,27.6376284323,-88.79095658565
CARTHE_229,2012-08-02 12:45:00,27.6360866112,-88.7858019633
CARTHE_229,2012-08-02 13:00:00,27.63448347768,-88.78088228415
CARTHE_229,2012-08-02 13:15:00,27.63281176575,-88.77622120849
CARTHE_229,2012-08-02 13:30:00,27.63107445187,-88.77180798318
CARTHE_229,2012-08-02 13:45:00,27.62928550695,-88.76760360955
CARTHE_229,2012-08-02 14:00:00,27.62746302889,-88.76355390514
CARTHE_229,2012-08-02 14:15:00,27.6256208619,-88.75960557269
CARTHE_229,2012-08-02 14:30:00,27.62376322679,-88.75571842532
CARTHE_229,2012-08-02 14:45:00,27.62188270293,-88.75186930712
CARTHE_229,2012-08-02 15:00:00,27.6199599989,-88.74804969749
CARTHE_229,2012-08-02 15:15:00,27.61796648113,-88.74426232161
CARTHE_229,2012-08-02 15:30:00,27.61587218979,-88.7405180778
CARTHE_229,2012-08-02 15:45:00,27.61365902532,-88.73683134052
CARTHE_229,2012-08-02 16:00:00,27.61133349871,-88.7332133471
CARTHE_229,2012-08-02 16:15:00,27.60893076779,-88.72966638405
CARTHE_229,2012-08-02 16:30:00,27.60650417151,-88.72618268879
CARTHE_229,2012-08-02 16:45:00,27.60410165334,-88.72275013419
CARTHE_229,2012-08-02 17:00:00,27.60173935618,-88.71936139063
CARTHE_229,2012-08-02 17:15:00,27.59938788311,-88.71601999071
CARTHE_229,2012-08-02 17:30:00,27.59698272884,-88.71274005812
CARTHE_229,2012-08-02 17:45:00,27.5944566064,-88.70954210415
CARTHE_229,2012-08-02 18:00:00,27.59177661456,-88.70644866251
CARTHE_229,2012-08-02 18:15:00,27.58896559495,-88.70348013152
CARTHE_229,2012-08-02 18:30:00,27.58609736261,-88.70064853674
CARTHE_229,2012-08-02 18:45:00,27.58327148137,-88.69794925376
CARTHE_229,2012-08-02 19:00:00,27.58058267312,-88.69535553836
CARTHE_229,2012-08-02 19:15:00,27.57809860105,-88.69282234013
CARTHE_229,2012-08-02 19:30:00,27.57585257659,-88.69030036614
CARTHE_229,2012-08-02 19:45:00,27.57384994583,-88.68775243818
CARTHE_229,2012-08-02 20:00:00,27.57208083501,-88.68516087978
CARTHE_229,2012-08-02 20:15:00,27.57052968605,-88.68252107113
CARTHE_229,2012-08-02 20:30:00,27.56917651963,-88.67982797327
CARTHE_229,2012-08-02 20:45:00,27.56799334652,-88.67706858377
CARTHE_229,2012-08-02 21:00:00,27.56694403637,-88.67422723231
CARTHE_229,2012-08-02 21:15:00,27.56599224083,-88.6712988534
CARTHE_229,2012-08-02 21:30:00,27.56511239514,-88.66829771538
CARTHE_229,2012-08-02 21:45:00,27.56429437733,-88.66525227256
CARTHE_229,2012-08-02 22:00:00,27.56353876295,-88.66218957774
CARTHE_229,2012-08-02 22:15:00,27.56284847635,-88.65912159932
CARTHE_229,2012-08-02 22:30:00,27.56222467048,-88.65604326922
CARTHE_229,2012-08-02 22:45:00,27.56166890209,-88.65294333803
CARTHE_229,2012-08-02 23:00:00,27.56118653538,-88.64981969325
CARTHE_229,2012-08-02 23:15:00,27.56078525537,-88.6466868008
CARTHE_229,2012-08-02 23:30:00,27.56046813203,-88.64356858321
CARTHE_229,2012-08-02 23:45:00,27.56022650564,-88.6404814803
CARTHE_229,2012-08-03 00:00:00,27.56003789436,-88.63742134142
CARTHE_229,2012-08-03 00:15:00,27.55987075469,-88.63436582452
CARTHE_229,2012-08-03 00:30:00,27.559694685,-88.63129106126
CARTHE_229,2012-08-03 00:45:00,27.55949186619,-88.62818875804
CARTHE_229,2012-08-03 01:00:00,27.55926473599,-88.62506911101
CARTHE_229,2012-08-03 01:15:00,27.5590362716,-88.62194726533
CARTHE_229,2012-08-03 01:30:00,27.55884271851,-88.61882560719
CARTHE_229,2012-08-03 01:45:00,27.55872238732,-88.61568738964
CARTHE_229,2012-08-03 02:00:00,27.55870504417,-88.61250642944
CARTHE_229,2012-08-03 02:15:00,27.55880451122,-88.60926382929
CARTHE_229,2012-08-03 02:30:00,27.55901602271,-88.60595912349
CARTHE_229,2012-08-03 02:45:00,27.55931960547,-88.6026101388
CARTHE_229,2012-08-03 03:00:00,27.55968890262,-88.59924339198
CARTHE_229,2012-08-03 03:15:00,27.56010233914,-88.59588011779
CARTHE_229,2012-08-03 03:30:00,27.56055172046,-88.59252385961
CARTHE_229,2012-08-03 03:45:00,27.56104338872,-88.58915565132
CARTHE_229,2012-08-03 04:00:00,27.56159013164,-88.58574006736
CARTHE_229,2012-08-03 04:15:00,27.56219724661,-88.58223974001
CARTHE_229,2012-08-03 04:30:00,27.56285034872,-88.57863202453
CARTHE_229,2012-08-03 04:45:00,27.56351288582,-88.57492098958
CARTHE_229,2012-08-03 05:00:00,27.56413664477,-88.57113868441
CARTHE_229,2012-08-03 05:15:00,27.56468022908,-88.56733325951
CARTHE_229,2012-08-03 05:30:00,27.56512403805,-88.56354888846
CARTHE_229,2012-08-03 05:45:00,27.56547343042,-88.5598074185
CARTHE_229,2012-08-03 06:00:00,27.56575248444,-88.55609932695
CARTHE_229,2012-08-03 06:15:00,27.56599623267,-88.55238661353
CARTHE_229,2012-08-03 06:30:00,27.56624403247,-88.54861726276
CARTHE_229,2012-08-03 06:45:00,27.56653048317,-88.54474624953
CARTHE_229,2012-08-03 07:00:00,27.56687304394,-88.5407536998
CARTHE_229,2012-08-03 07:15:00,27.56726137598,-88.53665314379
CARTHE_229,2012-08-03 07:30:00,27.56765439264,-88.53248824396
CARTHE_229,2012-08-03 07:45:00,27.5679888345,-88.52831939444
CARTHE_229,2012-08-03 08:00:00,27.56819949265,-88.52420196826
CARTHE_229,2012-08-03 08:15:00,27.56824486367,-88.52016062727
CARTHE_229,2012-08-03 08:30:00,27.56812547224,-88.51617011905
CARTHE_229,2012-08-03 08:45:00,27.56788274243,-88.51215575191
CARTHE_229,2012-08-03 09:00:00,27.56757791265,-88.50802052342
CARTHE_229,2012-08-03 09:15:00,27.56726355029,-88.50369177821
CARTHE_229,2012-08-03 09:30:00,27.56696306068,-88.49916539035
CARTHE_229,2012-08-03 09:45:00,27.56666686345,-88.49452081837
CARTHE_229,2012-08-03 10:00:00,27.56634455557,-88.48989502864
CARTHE_229,2012-08-03 10:15:00,27.5659646782,-88.48543005066
CARTHE_229,2012-08-03 10:30:00,27.56551078487,-88.48122477504
CARTHE_229,2012-08-03 10:45:00,27.56498676855,-88.47731477406
CARTHE_229,2012-08-03 11:00:00,27.56441201,-88.47368074827
CARTHE_229,2012-08-03 11:15:00,27.56381088524,-88.47026706447
CARTHE_229,2012-08-03 11:30:00,27.56320111818,-88.46699746913
CARTHE_229,2012-08-03 11:45:00,27.56258564139,-88.46379037301
CARTHE_229,2012-08-03 12:00:00,27.56195191208,-88.46057635146
CARTHE_229,2012-08-03 12:15:00,27.56127831223,-88.45731176421
CARTHE_229,2012-08-03 12:30:00,27.56054312957,-88.45398224606
CARTHE_229,2012-08-03 12:45:00,27.55973266873,-88.45059741701
CARTHE_229,2012-08-03 13:00:00,27.55884914538,-88.44718367172
CARTHE_229,2012-08-03 13:15:00,27.55791672061,-88.44378182202
CARTHE_229,2012-08-03 13:30:00,27.55697615193,-88.44044624202
CARTHE_229,2012-08-03 13:45:00,27.55606451919,-88.43723593341
CARTHE_229,2012-08-03 14:00:00,27.55519453493,-88.43420001482
CARTHE_229,2012-08-03 14:15:00,27.55435056491,-88.431371394
CARTHE_229,2012-08-03 14:30:00,27.55350317178,-88.42877357679
CARTHE_229,2012-08-03 14:45:00,27.55263105856,-88.42643121543
CARTHE_229,2012-08-03 15:00:00,27.55173749708,-88.42436989002
CARTHE_229,2012-08-03 15:15:00,27.55085293163,-88.42259910887
CARTHE_229,2012-08-03 15:30:00,27.55002176727,-88.42109035817
CARTHE_229,2012-08-03 15:45:00,27.54928014133,-88.41977316709
CARTHE_229,2012-08-03 16:00:00,27.54863931589,-88.41855938989
CARTHE_229,2012-08-03 16:15:00,27.54808587884,-88.41737896105
CARTHE_229,2012-08-03 16:30:00,27.54759608977,-88.41620147417
CARTHE_229,2012-08-03 16:45:00,27.54715156498,-88.41503288712
CARTHE_229,2012-08-03 17:00:00,27.54674463827,-88.41389537777
CARTHE_229,2012-08-03 17:15:00,27.54637108425,-88.41280701662
CARTHE_229,2012-08-03 17:30:00,27.54601925797,-88.41177263277
CARTHE_229,2012-08-03 17:45:00,27.54566853406,-88.41078439238
CARTHE_229,2012-08-03 18:00:00,27.54529994082,-88.40982510986
CARTHE_229,2012-08-03 18:15:00,27.54490816631,-88.4088721261
CARTHE_229,2012-08-03 18:30:00,27.54450365238,-88.40790391825
CARTHE_229,2012-08-03 18:45:00,27.54410517873,-88.40690936991
CARTHE_229,2012-08-03 19:00:00,27.54373124027,-88.40589525068
CARTHE_229,2012-08-03 19:15:00,27.54339655104,-88.40488642203
CARTHE_229,2012-08-03 19:30:00,27.54311425641,-88.4039161338
CARTHE_229,2012-08-03 19:45:00,27.54289988546,-88.40300939936
CARTHE_229,2012-08-03 20:00:00,27.54277198163,-88.40216747169
CARTHE_229,2012-08-03 20:15:00,27.54274805544,-88.40136218526
CARTHE_229,2012-08-03 20:30:00,27.54283830766,-88.40054476397
CARTHE_229,2012-08-03 20:45:00,27.54304041701,-88.39966601347
CARTHE_229,2012-08-03 21:00:00,27.54333865401,-88.39869747205
CARTHE_229,2012-08-03 21:15:00,27.54370910803,-88.39764153332
CARTHE_229,2012-08-03 21:30:00,27.54412922416,-88.39652499993
CARTHE_229,2012-08-03 21:45:00,27.5445860649,-88.3953815804
CARTHE_229,2012-08-03 22:00:00,27.54507671602,-88.39423609881
CARTHE_229,2012-08-03 22:15:00,27.54559918814,-88.39309940646
CARTHE_229,2012-08-03 22:30:00,27.54614030342,-88.39197244616
CARTHE_229,2012-08-03 22:45:00,27.54667086111,-88.39085118473
CARTHE_229,2012-08-03 23:00:00,27.54715286437,-88.3897270184
CARTHE_229,2012-08-03 23:15:00,27.54755374053,-88.38858466943
CARTHE_229,2012-08-03 23:30:00,27.54785834067,-88.38740264194
CARTHE_229,2012-08-03 23:45:00,27.54807275389,-88.38615921674
CARTHE_229,2012-08-04 00:00:00,27.54821957352,-88.38484266453
CARTHE_229,2012-08-04 00:15:00,27.54832896601,-88.3834599197
CARTHE_229,2012-08-04 00:30:00,27.54843140868,-88.38203719664
CARTHE_229,2012-08-04 00:45:00,27.54855456647,-88.38061220759
CARTHE_229,2012-08-04 01:00:00,27.54872171169,-88.37922455761
CARTHE_229,2012-08-04 01:15:00,27.54894778898,-88.37791023435
CARTHE_229,2012-08-04 01:30:00,27.54923322413,-88.3767005322
CARTHE_229,2012-08-04 01:45:00,27.5495601286,-88.37562219131
CARTHE_229,2012-08-04 02:00:00,27.54989603307,-88.37469516028
CARTHE_229,2012-08-04 02:15:00,27.55020577783,-88.37392711025
CARTHE_229,2012-08-04 02:30:00,27.55046578081,-88.37330805896
CARTHE_229,2012-08-04 02:45:00,27.5506726307,-88.37280923741
CARTHE_229,2012-08-04 03:00:00,27.55084256424,-88.37238730571
CARTHE_229,2012-08-04 03:15:00,27.55100481023,-88.37199202479
CARTHE_229,2012-08-04 03:30:00,27.55119361647,-88.37157473524
CARTHE_229,2012-08-04 03:45:00,27.55144101876,-88.3710956906
CARTHE_229,2012-08-04 04:00:00,27.55177014461,-88.3705288338
CARTHE_229,2012-08-04 04:15:00,27.55218933867,-88.36986347479
CARTHE_229,2012-08-04 04:30:00,27.55268897101,-88.36910347181
CARTHE_229,2012-08-04 04:45:00,27.55324318122,-88.36826386786
CARTHE_229,2012-08-04 05:00:00,27.55381690879,-88.36736329527
CARTHE_229,2012-08-04 05:15:00,27.55437608386,-88.36641223729
CARTHE_229,2012-08-04 05:30:00,27.55489725181,-88.36540234018
CARTHE_229,2012-08-04 05:45:00,27.55537227634,-88.36430396477
CARTHE_229,2012-08-04 06:00:00,27.55580596367,-88.36307571553
CARTHE_229,2012-08-04 06:15:00,27.55620969465,-88.36168326849
CARTHE_229,2012-08-04 06:30:00,27.55659738935,-88.36011886776
CARTHE_229,2012-08-04 06:45:00,27.55698679962,-88.35841047105
CARTHE_229,2012-08-04 07:00:00,27.55740248738,-88.35661410901
CARTHE_229,2012-08-04 07:15:00,27.55787452895,-88.35479497554
CARTHE_229,2012-08-04 07:30:00,27.55843079057,-88.35301017507
CARTHE_229,2012-08-04 07:45:00,27.55908567296,-88.35129839425
CARTHE_229,2012-08-04 08:00:00,27.5598322566,-88.34967236401
CARTHE_229,2012-08-04 08:15:00,27.56064507843,-88.34811375656
CARTHE_229,2012-08-04 08:30:00,27.56149356135,-88.34657765025
CARTHE_229,2012-08-04 08:45:00,27.56235690156,-88.34500896936
CARTHE_229,2012-08-04 09:00:00,27.56323060632,-88.34336213137
CARTHE_229,2012-08-04 09:15:00,27.56412174977,-88.34161355233
CARTHE_229,2012-08-04 09:30:00,27.56503720865,-88.33976422698
CARTHE_229,2012-08-04 09:45:00,27.56597240739,-88.33783496307
CARTHE_229,2012-08-04 10:00:00,27.56690647459,-88.3358571277
CARTHE_229,2012-08-04 10:15:00,27.5678064045,-88.33386361354
CARTHE_229,2012-08-04 10:30:00,27.56863825324,-88.3318849245
CARTHE_229,2012-08-04 10:45:00,27.56937880203,-88.32994907588
CARTHE_229,2012-08-04 11:00:00,27.57002040919,-88.32807967415
CARTHE_229,2012-08-04 11:15:00,27.57056625385,-88.32629001203
CARTHE_229,2012-08-04 11:30:00,27.57102048316,-88.32457712552
CARTHE_229,2012-08-04 11:45:00,27.57138164886,-88.32292115118
CARTHE_229,2012-08-04 12:00:00,27.57164436649,-88.32129105861
CARTHE_229,2012-08-04 12:15:00,27.57180693598,-88.31965445749
CARTHE_229,2012-08-04 12:30:00,27.57187845177,-88.31798956448
CARTHE_229,2012-08-04 12:45:00,27.57188111147,-88.31629627937
CARTHE_229,2012-08-04 13:00:00,27.57184745676,-88.31460023647
CARTHE_229,2012-08-04 13:15:00,27.57181322549,-88.31294531953
CARTHE_229,2012-08-04 13:30:00,27.5718076387,-88.31137660059
CARTHE_229,2012-08-04 13:45:00,27.57184577556,-88.30992159968
CARTHE_229,2012-08-04 14:00:00,27.57192753733,-88.30857901806
CARTHE_229,2012-08-04 14:15:00,27.57204372143,-88.30732053329
CARTHE_229,2012-08-04 14:30:00,27.57218562556,-88.30610359974
CARTHE_229,2012-08-04 14:45:00,27.57235313847,-88.30488785228
