Id,Date,Long,Lat
CARTHE_048,2012-07-22 14:15:00,28.76089848322,-88.13952259803
CARTHE_048,2012-07-22 14:30:00,28.76084657644,-88.13835207628
CARTHE_048,2012-07-22 14:45:00,28.7607513804,-88.13725288654
CARTHE_048,2012-07-22 15:00:00,28.76059341492,-88.13621614922
CARTHE_048,2012-07-22 15:15:00,28.7603711401,-88.13522149887
CARTHE_048,2012-07-22 15:30:00,28.76009182081,-88.13425419361
CARTHE_048,2012-07-22 15:45:00,28.75975831861,-88.13331532352
CARTHE_048,2012-07-22 16:00:00,28.75935935948,-88.13242286562
CARTHE_048,2012-07-22 16:15:00,28.75886847666,-88.13160497537
CARTHE_048,2012-07-22 16:30:00,28.75825269609,-88.1308884693
CARTHE_048,2012-07-22 16:45:00,28.7574866953,-88.13028655336
CARTHE_048,2012-07-22 17:00:00,28.75656495252,-88.12979233839
CARTHE_048,2012-07-22 17:15:00,28.75550623824,-88.12938395067
CARTHE_048,2012-07-22 17:30:00,28.75435005604,-88.12903976474
CARTHE_048,2012-07-22 17:45:00,28.75314822124,-88.12875373011
CARTHE_048,2012-07-22 18:00:00,28.75195444001,-88.12854016772
CARTHE_048,2012-07-22 18:15:00,28.75081300051,-88.12842590026
CARTHE_048,2012-07-22 18:30:00,28.74974863067,-88.12843561857
CARTHE_048,2012-07-22 18:45:00,28.74876107935,-88.12857784422
CARTHE_048,2012-07-22 19:00:00,28.74782626902,-88.12883728712
CARTHE_048,2012-07-22 19:15:00,28.74690329254,-88.12917855448
CARTHE_048,2012-07-22 19:30:00,28.74594565235,-88.12956202611
CARTHE_048,2012-07-22 19:45:00,28.74491438519,-88.12996388316
CARTHE_048,2012-07-22 20:00:00,28.74378911632,-88.13038781131
CARTHE_048,2012-07-22 20:15:00,28.74257361648,-88.13086177581
CARTHE_048,2012-07-22 20:30:00,28.74129449531,-88.13142389447
CARTHE_048,2012-07-22 20:45:00,28.73999245534,-88.13210686853
CARTHE_048,2012-07-22 21:00:00,28.73870791096,-88.13292797077
CARTHE_048,2012-07-22 21:15:00,28.73746795991,-88.13388675917
CARTHE_048,2012-07-22 21:30:00,28.73628311316,-88.13496982065
CARTHE_048,2012-07-22 21:45:00,28.73515547762,-88.13615976006
CARTHE_048,2012-07-22 22:00:00,28.73409108312,-88.13744388613
CARTHE_048,2012-07-22 22:15:00,28.73310659634,-88.13881938396
CARTHE_048,2012-07-22 22:30:00,28.73222650627,-88.1402942523
CARTHE_048,2012-07-22 22:45:00,28.73147411783,-88.14188421971
CARTHE_048,2012-07-22 23:00:00,28.73086239803,-88.1436065136
CARTHE_048,2012-07-22 23:15:00,28.73038938101,-88.1454726225
CARTHE_048,2012-07-22 23:30:00,28.73004054748,-88.14748306308
CARTHE_048,2012-07-22 23:45:00,28.7297977124,-88.14962613455
CARTHE_048,2012-07-23 00:00:00,28.72964937048,-88.15188045832
CARTHE_048,2012-07-23 00:15:00,28.72959574144,-88.15421986152
CARTHE_048,2012-07-23 00:30:00,28.72964631672,-88.15661848605
CARTHE_048,2012-07-23 00:45:00,28.72981343894,-88.15905342891
CARTHE_048,2012-07-23 01:00:00,28.73010615213,-88.16150375716
CARTHE_048,2012-07-23 01:15:00,28.73052552986,-88.16394843068
CARTHE_048,2012-07-23 01:30:00,28.73106160229,-88.1663662228
CARTHE_048,2012-07-23 01:45:00,28.73169432049,-88.16873692233
CARTHE_048,2012-07-23 02:00:00,28.73240135311,-88.17104124505
CARTHE_048,2012-07-23 02:15:00,28.73316972759,-88.17326009103
CARTHE_048,2012-07-23 02:30:00,28.73400271673,-88.17537659329
CARTHE_048,2012-07-23 02:45:00,28.73491700908,-88.17738214587
CARTHE_048,2012-07-23 03:00:00,28.73593370362,-88.17928284821
CARTHE_048,2012-07-23 03:15:00,28.73706991493,-88.18110020186
CARTHE_048,2012-07-23 03:30:00,28.73833446124,-88.18286275019
CARTHE_048,2012-07-23 03:45:00,28.73972699585,-88.18459260448
CARTHE_048,2012-07-23 04:00:00,28.74123851635,-88.1862952905
CARTHE_048,2012-07-23 04:15:00,28.74285225531,-88.18795818369
CARTHE_048,2012-07-23 04:30:00,28.74454502336,-88.18955667461
CARTHE_048,2012-07-23 04:45:00,28.74628940339,-88.19106376652
CARTHE_048,2012-07-23 05:00:00,28.74805733082,-88.19245862557
CARTHE_048,2012-07-23 05:15:00,28.74982508156,-88.1937310301
CARTHE_048,2012-07-23 05:30:00,28.75157838764,-88.19488076764
CARTHE_048,2012-07-23 05:45:00,28.75331532616,-88.19591366756
CARTHE_048,2012-07-23 06:00:00,28.755045137,-88.19683681432
CARTHE_048,2012-07-23 06:15:00,28.75678308208,-88.19765425271
CARTHE_048,2012-07-23 06:30:00,28.75854333787,-88.19836489699
CARTHE_048,2012-07-23 06:45:00,28.76033257216,-88.19896410236
CARTHE_048,2012-07-23 07:00:00,28.76214645346,-88.19944740566
CARTHE_048,2012-07-23 07:15:00,28.76397021829,-88.1998136778
CARTHE_048,2012-07-23 07:30:00,28.76578263191,-88.2000664879
CARTHE_048,2012-07-23 07:45:00,28.76756155845,-88.20021397254
CARTHE_048,2012-07-23 08:00:00,28.76928936477,-88.20026824425
CARTHE_048,2012-07-23 08:15:00,28.77095633262,-88.20024504599
CARTHE_048,2012-07-23 08:30:00,28.77256007233,-88.2001625897
CARTHE_048,2012-07-23 08:45:00,28.77409965264,-88.20003801703
CARTHE_048,2012-07-23 09:00:00,28.77556642484,-88.19988267327
CARTHE_048,2012-07-23 09:15:00,28.77693770549,-88.19969993702
CARTHE_048,2012-07-23 09:30:00,28.77817992821,-88.1994876242
CARTHE_048,2012-07-23 09:45:00,28.77926230753,-88.1992426457
CARTHE_048,2012-07-23 10:00:00,28.78017342288,-88.19896375446
CARTHE_048,2012-07-23 10:15:00,28.78092931981,-88.19865015222
CARTHE_048,2012-07-23 10:30:00,28.78156696247,-88.19829736478
CARTHE_048,2012-07-23 10:45:00,28.78212606651,-88.19789499765
CARTHE_048,2012-07-23 11:00:00,28.78262921852,-88.19743028752
CARTHE_048,2012-07-23 11:15:00,28.78307207302,-88.19689678752
CARTHE_048,2012-07-23 11:30:00,28.78342951247,-88.19630328461
CARTHE_048,2012-07-23 11:45:00,28.78367259787,-88.1956770046
CARTHE_048,2012-07-23 12:00:00,28.78378427028,-88.19505763098
CARTHE_048,2012-07-23 12:15:00,28.78376438856,-88.19448432481
CARTHE_048,2012-07-23 12:30:00,28.78362395508,-88.1939833521
CARTHE_048,2012-07-23 12:45:00,28.78337609446,-88.19356400899
CARTHE_048,2012-07-23 13:00:00,28.78303150098,-88.19322426377
CARTHE_048,2012-07-23 13:15:00,28.78259973734,-88.19296006558
CARTHE_048,2012-07-23 13:30:00,28.78209213813,-88.19277028831
CARTHE_048,2012-07-23 13:45:00,28.78152180347,-88.19265480196
CARTHE_048,2012-07-23 14:00:00,28.78090026195,-88.19261086942
CARTHE_048,2012-07-23 14:15:00,28.78023437801,-88.19263512576
CARTHE_048,2012-07-23 14:30:00,28.77952693246,-88.19273206736
CARTHE_048,2012-07-23 14:45:00,28.77878031,-88.19292159822
CARTHE_048,2012-07-23 15:00:00,28.77799949365,-88.19323694316
CARTHE_048,2012-07-23 15:15:00,28.77719159523,-88.19371228753
CARTHE_048,2012-07-23 15:30:00,28.77636278279,-88.19436880508
CARTHE_048,2012-07-23 15:45:00,28.77551556672,-88.1952084339
CARTHE_048,2012-07-23 16:00:00,28.77464828827,-88.1962173584
CARTHE_048,2012-07-23 16:15:00,28.77375666018,-88.19737454333
CARTHE_048,2012-07-23 16:30:00,28.77283630834,-88.19866024604
CARTHE_048,2012-07-23 16:45:00,28.77188465614,-88.20006196489
CARTHE_048,2012-07-23 17:00:00,28.7709006417,-88.20157683502
CARTHE_048,2012-07-23 17:15:00,28.76988348297,-88.20321069725
CARTHE_048,2012-07-23 17:30:00,28.76883394263,-88.20497462997
CARTHE_048,2012-07-23 17:45:00,28.76775975671,-88.20687931188
CARTHE_048,2012-07-23 18:00:00,28.766682948,-88.20892852331
CARTHE_048,2012-07-23 18:15:00,28.76564349954,-88.21111512099
