Id,Date,Long,Lat
CARTHE_104,2012-07-22 22:15:00,28.82475600678,-88.14676346325
CARTHE_104,2012-07-22 22:30:00,28.82466398977,-88.14867803898
CARTHE_104,2012-07-22 22:45:00,28.82466081597,-88.15065739842
CARTHE_104,2012-07-22 23:00:00,28.82470130144,-88.1527337821
CARTHE_104,2012-07-22 23:15:00,28.82476354475,-88.15493668123
CARTHE_104,2012-07-22 23:30:00,28.82485027965,-88.15728327567
CARTHE_104,2012-07-22 23:45:00,28.82498179674,-88.15977463698
CARTHE_104,2012-07-23 00:00:00,28.82518339932,-88.16239670333
CARTHE_104,2012-07-23 00:15:00,28.82547180331,-88.16512458899
CARTHE_104,2012-07-23 00:30:00,28.82584600526,-88.16792870449
CARTHE_104,2012-07-23 00:45:00,28.82628755986,-88.17077938614
CARTHE_104,2012-07-23 01:00:00,28.82677124316,-88.17364835784
CARTHE_104,2012-07-23 01:15:00,28.8272808245,-88.17650874507
CARTHE_104,2012-07-23 01:30:00,28.8278210266,-88.17933502351
CARTHE_104,2012-07-23 01:45:00,28.82841901436,-88.18210289423
CARTHE_104,2012-07-23 02:00:00,28.82911488569,-88.18478984759
CARTHE_104,2012-07-23 02:15:00,28.82994587657,-88.18737673634
CARTHE_104,2012-07-23 02:30:00,28.83093099173,-88.18984934489
CARTHE_104,2012-07-23 02:45:00,28.83206256515,-88.19219991649
CARTHE_104,2012-07-23 03:00:00,28.83330915525,-88.1944286712
CARTHE_104,2012-07-23 03:15:00,28.83462975474,-88.19654335206
CARTHE_104,2012-07-23 03:30:00,28.83599353978,-88.19855509124
CARTHE_104,2012-07-23 03:45:00,28.83739522564,-88.2004723396
CARTHE_104,2012-07-23 04:00:00,28.83885686828,-88.20229723347
CARTHE_104,2012-07-23 04:15:00,28.84041342863,-88.20402730109
CARTHE_104,2012-07-23 04:30:00,28.84208999947,-88.20566068573
CARTHE_104,2012-07-23 04:45:00,28.84388462321,-88.20719925238
CARTHE_104,2012-07-23 05:00:00,28.84576537071,-88.20864642035
CARTHE_104,2012-07-23 05:15:00,28.84768031371,-88.21000294783
CARTHE_104,2012-07-23 05:30:00,28.84957376443,-88.21126470762
CARTHE_104,2012-07-23 05:45:00,28.85140269919,-88.21242227108
CARTHE_104,2012-07-23 06:00:00,28.85314871627,-88.21346074559
CARTHE_104,2012-07-23 06:15:00,28.85482093389,-88.21436106555
CARTHE_104,2012-07-23 06:30:00,28.85644722839,-88.21510536097
CARTHE_104,2012-07-23 06:45:00,28.85805737883,-88.21568569655
CARTHE_104,2012-07-23 07:00:00,28.85966721517,-88.21611167929
CARTHE_104,2012-07-23 07:15:00,28.861272362,-88.21641233102
CARTHE_104,2012-07-23 07:30:00,28.86285319589,-88.2166303473
CARTHE_104,2012-07-23 07:45:00,28.86438505788,-88.21681033048
CARTHE_104,2012-07-23 08:00:00,28.86584636957,-88.21698527734
CARTHE_104,2012-07-23 08:15:00,28.86722217941,-88.21716652497
CARTHE_104,2012-07-23 08:30:00,28.86850483977,-88.21734148761
CARTHE_104,2012-07-23 08:45:00,28.86969335328,-88.21748060847
CARTHE_104,2012-07-23 09:00:00,28.87079174892,-88.21755074751
CARTHE_104,2012-07-23 09:15:00,28.87180665012,-88.21752927638
CARTHE_104,2012-07-23 09:30:00,28.87274464522,-88.21741268772
CARTHE_104,2012-07-23 09:45:00,28.8736107505,-88.2172159398
CARTHE_104,2012-07-23 10:00:00,28.8744085484,-88.21696384918
CARTHE_104,2012-07-23 10:15:00,28.87514052085,-88.21668000511
CARTHE_104,2012-07-23 10:30:00,28.87580640808,-88.21637902615
CARTHE_104,2012-07-23 10:45:00,28.87639992032,-88.21606507317
CARTHE_104,2012-07-23 11:00:00,28.87690758852,-88.21573547262
CARTHE_104,2012-07-23 11:15:00,28.87731272849,-88.21538614349
CARTHE_104,2012-07-23 11:30:00,28.87760227101,-88.21501638012
CARTHE_104,2012-07-23 11:45:00,28.87777141329,-88.21463139932
CARTHE_104,2012-07-23 12:00:00,28.87782389289,-88.21424122794
CARTHE_104,2012-07-23 12:15:00,28.87776932038,-88.21385700938
CARTHE_104,2012-07-23 12:30:00,28.87762015687,-88.21348860569
CARTHE_104,2012-07-23 12:45:00,28.87739004983,-88.21314604083
CARTHE_104,2012-07-23 13:00:00,28.87709281205,-88.21284324916
CARTHE_104,2012-07-23 13:15:00,28.87674009052,-88.21259948305
CARTHE_104,2012-07-23 13:30:00,28.87633753971,-88.2124353935
CARTHE_104,2012-07-23 13:45:00,28.87588162099,-88.21236688012
CARTHE_104,2012-07-23 14:00:00,28.87535992905,-88.21240352982
CARTHE_104,2012-07-23 14:15:00,28.87475666591,-88.21255411926
CARTHE_104,2012-07-23 14:30:00,28.87406146286,-88.21283348522
CARTHE_104,2012-07-23 14:45:00,28.87327678962,-88.21326269365
CARTHE_104,2012-07-23 15:00:00,28.87241981199,-88.21385996679
CARTHE_104,2012-07-23 15:15:00,28.87151845795,-88.21462783264
CARTHE_104,2012-07-23 15:30:00,28.87060511052,-88.21554627452
CARTHE_104,2012-07-23 15:45:00,28.86971030401,-88.21657778931
CARTHE_104,2012-07-23 16:00:00,28.86885633814,-88.21768193722
CARTHE_104,2012-07-23 16:15:00,28.86805172356,-88.21883151937
CARTHE_104,2012-07-23 16:30:00,28.86728881674,-88.22002145656
CARTHE_104,2012-07-23 16:45:00,28.86654618296,-88.22126502614
CARTHE_104,2012-07-23 17:00:00,28.86579497228,-88.22258024359
CARTHE_104,2012-07-23 17:15:00,28.86500593241,-88.22397604925
CARTHE_104,2012-07-23 17:30:00,28.86415408667,-88.22544768531
CARTHE_104,2012-07-23 17:45:00,28.86322112578,-88.22698371554
CARTHE_104,2012-07-23 18:00:00,28.86219619978,-88.22857935951
CARTHE_104,2012-07-23 18:15:00,28.8610753827,-88.23024734511
CARTHE_104,2012-07-23 18:30:00,28.85986139912,-88.23201933061
CARTHE_104,2012-07-23 18:45:00,28.85856508001,-88.23393706308
CARTHE_104,2012-07-23 19:00:00,28.85720757194,-88.23603845737
CARTHE_104,2012-07-23 19:15:00,28.85582074896,-88.2383452312
CARTHE_104,2012-07-23 19:30:00,28.85444395683,-88.24085695156
CARTHE_104,2012-07-23 19:45:00,28.85311811908,-88.24355364595
CARTHE_104,2012-07-23 20:00:00,28.85188036193,-88.24640487708
CARTHE_104,2012-07-23 20:15:00,28.85076131606,-88.24937925376
CARTHE_104,2012-07-23 20:30:00,28.84978429679,-88.25244955517
CARTHE_104,2012-07-23 20:45:00,28.8489632408,-88.25559275133
CARTHE_104,2012-07-23 21:00:00,28.84829802025,-88.25878721128
CARTHE_104,2012-07-23 21:15:00,28.84777055707,-88.26201121493
CARTHE_104,2012-07-23 21:30:00,28.84734738611,-88.26524547199
CARTHE_104,2012-07-23 21:45:00,28.84699004581,-88.26847795338
CARTHE_104,2012-07-23 22:00:00,28.84666741339,-88.27170664417
CARTHE_104,2012-07-23 22:15:00,28.84636236742,-88.27493687632
CARTHE_104,2012-07-23 22:30:00,28.84607041238,-88.27817326189
CARTHE_104,2012-07-23 22:45:00,28.84579391967,-88.28141046639
CARTHE_104,2012-07-23 23:00:00,28.84553758557,-88.28463004455
CARTHE_104,2012-07-23 23:15:00,28.84530783296,-88.28780841991
CARTHE_104,2012-07-23 23:30:00,28.84511457459,-88.29093247825
CARTHE_104,2012-07-23 23:45:00,28.84497174085,-88.29401119889
CARTHE_104,2012-07-24 00:00:00,28.84489460722,-88.29707396882
CARTHE_104,2012-07-24 00:15:00,28.84489563712,-88.30015691158
CARTHE_104,2012-07-24 00:30:00,28.84498261743,-88.30328659934
CARTHE_104,2012-07-24 00:45:00,28.8451610216,-88.30647017973
CARTHE_104,2012-07-24 01:00:00,28.84543857312,-88.30969444722
CARTHE_104,2012-07-24 01:15:00,28.84582768121,-88.31293051173
CARTHE_104,2012-07-24 01:30:00,28.84634236107,-88.31614085284
CARTHE_104,2012-07-24 01:45:00,28.84698999015,-88.31928845425
CARTHE_104,2012-07-24 02:00:00,28.84776258935,-88.3223470924
CARTHE_104,2012-07-24 02:15:00,28.84863415194,-88.32530836577
CARTHE_104,2012-07-24 02:30:00,28.84956662983,-88.32818052121
CARTHE_104,2012-07-24 02:45:00,28.85052045476,-88.33097922632
CARTHE_104,2012-07-24 03:00:00,28.85146415621,-88.33371707666
CARTHE_104,2012-07-24 03:15:00,28.85238159307,-88.3363988797
CARTHE_104,2012-07-24 03:30:00,28.85327668391,-88.33902296539
CARTHE_104,2012-07-24 03:45:00,28.85417248745,-88.34158362641
CARTHE_104,2012-07-24 04:00:00,28.85510142893,-88.34407175691
CARTHE_104,2012-07-24 04:15:00,28.85609041546,-88.34647567912
CARTHE_104,2012-07-24 04:30:00,28.85715027866,-88.34878508401
CARTHE_104,2012-07-24 04:45:00,28.85827651473,-88.35099610705
CARTHE_104,2012-07-24 05:00:00,28.85945986723,-88.35311195122
CARTHE_104,2012-07-24 05:15:00,28.86069763263,-88.35513640334
CARTHE_104,2012-07-24 05:30:00,28.86199630895,-88.35706476966
CARTHE_104,2012-07-24 05:45:00,28.86336360307,-88.35888151543
CARTHE_104,2012-07-24 06:00:00,28.86479716324,-88.36056871214
CARTHE_104,2012-07-24 06:15:00,28.86628067517,-88.36211881324
CARTHE_104,2012-07-24 06:30:00,28.86779144864,-88.3635414203
CARTHE_104,2012-07-24 06:45:00,28.86931350614,-88.36485919685
CARTHE_104,2012-07-24 07:00:00,28.87084561152,-88.36609655999
CARTHE_104,2012-07-24 07:15:00,28.87239876091,-88.36726883052
CARTHE_104,2012-07-24 07:30:00,28.87398727327,-88.3683768339
CARTHE_104,2012-07-24 07:45:00,28.87562155127,-88.36940769337
CARTHE_104,2012-07-24 08:00:00,28.87730668212,-88.37034023292
CARTHE_104,2012-07-24 08:15:00,28.87904446666,-88.37115247964
CARTHE_104,2012-07-24 08:30:00,28.88083390741,-88.37182873694
CARTHE_104,2012-07-24 08:45:00,28.88266860197,-88.37236398518
CARTHE_104,2012-07-24 09:00:00,28.88453331464,-88.37276411324
CARTHE_104,2012-07-24 09:15:00,28.8864026101,-88.37304194453
CARTHE_104,2012-07-24 09:30:00,28.88824301095,-88.37321042252
CARTHE_104,2012-07-24 09:45:00,28.89001846371,-88.37327524706
CARTHE_104,2012-07-24 10:00:00,28.89169721533,-88.37323044725
CARTHE_104,2012-07-24 10:15:00,28.89325728141,-88.37306041473
CARTHE_104,2012-07-24 10:30:00,28.89468835681,-88.37274834819
CARTHE_104,2012-07-24 10:45:00,28.89598946597,-88.37228627676
CARTHE_104,2012-07-24 11:00:00,28.8971629301,-88.37168008262
CARTHE_104,2012-07-24 11:15:00,28.89820718688,-88.37094649614
CARTHE_104,2012-07-24 11:30:00,28.89911276783,-88.37010507749
CARTHE_104,2012-07-24 11:45:00,28.89986441898,-88.36917111283
CARTHE_104,2012-07-24 12:00:00,28.90044807974,-88.36815386028
CARTHE_104,2012-07-24 12:15:00,28.9008579842,-88.36706138277
CARTHE_104,2012-07-24 12:30:00,28.90109875688,-88.36590886166
CARTHE_104,2012-07-24 12:45:00,28.90118081732,-88.36472397475
CARTHE_104,2012-07-24 13:00:00,28.90111271423,-88.36354438448
CARTHE_104,2012-07-24 13:15:00,28.90089659206,-88.36240809502
CARTHE_104,2012-07-24 13:30:00,28.90052998242,-88.36134192935
CARTHE_104,2012-07-24 13:45:00,28.90001110102,-88.36035411989
CARTHE_104,2012-07-24 14:00:00,28.8993422409,-88.35943461866
CARTHE_104,2012-07-24 14:15:00,28.89852916276,-88.35856251205
CARTHE_104,2012-07-24 14:30:00,28.8975787262,-88.35771649175
CARTHE_104,2012-07-24 14:45:00,28.89649729074,-88.35688304106
CARTHE_104,2012-07-24 15:00:00,28.89528987184,-88.35605902299
CARTHE_104,2012-07-24 15:15:00,28.89395918293,-88.35524928766
CARTHE_104,2012-07-24 15:30:00,28.89250497365,-88.35446359463
CARTHE_104,2012-07-24 15:45:00,28.89092407513,-88.35371712202
CARTHE_104,2012-07-24 16:00:00,28.8892104156,-88.35303306359
CARTHE_104,2012-07-24 16:15:00,28.88735533098,-88.35244231959
CARTHE_104,2012-07-24 16:30:00,28.88534923757,-88.35197859881
CARTHE_104,2012-07-24 16:45:00,28.88318433253,-88.35167077826
CARTHE_104,2012-07-24 17:00:00,28.88085758733,-88.35153569233
CARTHE_104,2012-07-24 17:15:00,28.87837407448,-88.35157497512
CARTHE_104,2012-07-24 17:30:00,28.87575045997,-88.35177753899
CARTHE_104,2012-07-24 17:45:00,28.87301580279,-88.35212559104
CARTHE_104,2012-07-24 18:00:00,28.87020505612,-88.35260077865
CARTHE_104,2012-07-24 18:15:00,28.86734554779,-88.35318880555
CARTHE_104,2012-07-24 18:30:00,28.86444507408,-88.3538825792
CARTHE_104,2012-07-24 18:45:00,28.8614915572,-88.35468463058
CARTHE_104,2012-07-24 19:00:00,28.85846513451,-88.3556086654
CARTHE_104,2012-07-24 19:15:00,28.85535400433,-88.35667829227
CARTHE_104,2012-07-24 19:30:00,28.85216504889,-88.3579216431
CARTHE_104,2012-07-24 19:45:00,28.84892570019,-88.35936341421
CARTHE_104,2012-07-24 20:00:00,28.84567747596,-88.36101784245
CARTHE_104,2012-07-24 20:15:00,28.84246391257,-88.36288566518
CARTHE_104,2012-07-24 20:30:00,28.83931787118,-88.36495595337
CARTHE_104,2012-07-24 20:45:00,28.83625375443,-88.3672120467
CARTHE_104,2012-07-24 21:00:00,28.83326821914,-88.36964062387
CARTHE_104,2012-07-24 21:15:00,28.83034901075,-88.37224143233
CARTHE_104,2012-07-24 21:30:00,28.82748693064,-88.37503214691
CARTHE_104,2012-07-24 21:45:00,28.8246837009,-88.37804354597
CARTHE_104,2012-07-24 22:00:00,28.82195156408,-88.38130595851
CARTHE_104,2012-07-24 22:15:00,28.81930653314,-88.38483401783
CARTHE_104,2012-07-24 22:30:00,28.81676151143,-88.38861844353
CARTHE_104,2012-07-24 22:45:00,28.81432558515,-88.39262962463
CARTHE_104,2012-07-24 23:00:00,28.81201098282,-88.39682985333
CARTHE_104,2012-07-24 23:15:00,28.8098422756,-88.40118517134
CARTHE_104,2012-07-24 23:30:00,28.80785927395,-88.4056700089
CARTHE_104,2012-07-24 23:45:00,28.80610933257,-88.41026508906
CARTHE_104,2012-07-25 00:00:00,28.8046332405,-88.41495341778
CARTHE_104,2012-07-25 00:15:00,28.80345359386,-88.4197178855
CARTHE_104,2012-07-25 00:30:00,28.80257211852,-88.42454085238
CARTHE_104,2012-07-25 00:45:00,28.8019758012,-88.4294048156
CARTHE_104,2012-07-25 01:00:00,28.80164669206,-88.43429326405
CARTHE_104,2012-07-25 01:15:00,28.80156997879,-88.43919046189
CARTHE_104,2012-07-25 01:30:00,28.80173703815,-88.44407949048
CARTHE_104,2012-07-25 01:45:00,28.80214277152,-88.44893993814
CARTHE_104,2012-07-25 02:00:00,28.80277946446,-88.4537471831
CARTHE_104,2012-07-25 02:15:00,28.80363230022,-88.45847380928
CARTHE_104,2012-07-25 02:30:00,28.80468141081,-88.46309309609
CARTHE_104,2012-07-25 02:45:00,28.80591068137,-88.46758371767
CARTHE_104,2012-07-25 03:00:00,28.80731814449,-88.47193241386
CARTHE_104,2012-07-25 03:15:00,28.8089199136,-88.47613110827
CARTHE_104,2012-07-25 03:30:00,28.81074231474,-88.48016891843
CARTHE_104,2012-07-25 03:45:00,28.81280502616,-88.48402420957
CARTHE_104,2012-07-25 04:00:00,28.81510545068,-88.48766250884
CARTHE_104,2012-07-25 04:15:00,28.81761433191,-88.49104220236
CARTHE_104,2012-07-25 04:30:00,28.82028348936,-88.49412526958
CARTHE_104,2012-07-25 04:45:00,28.82305782783,-88.49688839824
CARTHE_104,2012-07-25 05:00:00,28.8258843,-88.49933053232
CARTHE_104,2012-07-25 05:15:00,28.82871668138,-88.50147380914
CARTHE_104,2012-07-25 05:30:00,28.83151974793,-88.50335630046
CARTHE_104,2012-07-25 05:45:00,28.83427547128,-88.5050188688
CARTHE_104,2012-07-25 06:00:00,28.83698823975,-88.50649250119
CARTHE_104,2012-07-25 06:15:00,28.83968292677,-88.50779122515
CARTHE_104,2012-07-25 06:30:00,28.84239261036,-88.50891095375
CARTHE_104,2012-07-25 06:45:00,28.84513923378,-88.5098326963
CARTHE_104,2012-07-25 07:00:00,28.84791615463,-88.51052907677
CARTHE_104,2012-07-25 07:15:00,28.85068220128,-88.51097251966
CARTHE_104,2012-07-25 07:30:00,28.8533712689,-88.51114231713
CARTHE_104,2012-07-25 07:45:00,28.85591248068,-88.51102780309
CARTHE_104,2012-07-25 08:00:00,28.85824985042,-88.51062727677
CARTHE_104,2012-07-25 08:15:00,28.8603521154,-88.50994607327
CARTHE_104,2012-07-25 08:30:00,28.86221115483,-88.50899839238
CARTHE_104,2012-07-25 08:45:00,28.86383467985,-88.5078127473
CARTHE_104,2012-07-25 09:00:00,28.86524009163,-88.50643487604
CARTHE_104,2012-07-25 09:15:00,28.86645174322,-88.50492243931
CARTHE_104,2012-07-25 09:30:00,28.86749835276,-88.50333196225
CARTHE_104,2012-07-25 09:45:00,28.86840647969,-88.50170406222
CARTHE_104,2012-07-25 10:00:00,28.86919100418,-88.50005431933
CARTHE_104,2012-07-25 10:15:00,28.86984921936,-88.49837366549
CARTHE_104,2012-07-25 10:30:00,28.87036430173,-88.49663650263
CARTHE_104,2012-07-25 10:45:00,28.87071721755,-88.49481205156
CARTHE_104,2012-07-25 11:00:00,28.87089980225,-88.49287573447
CARTHE_104,2012-07-25 11:15:00,28.87092008669,-88.49081858347
CARTHE_104,2012-07-25 11:30:00,28.87079559865,-88.48865177106
CARTHE_104,2012-07-25 11:45:00,28.87053919521,-88.48640315373
CARTHE_104,2012-07-25 12:00:00,28.87014823381,-88.48410686768
CARTHE_104,2012-07-25 12:15:00,28.86960558585,-88.48179258955
CARTHE_104,2012-07-25 12:30:00,28.86889227824,-88.47948115301
CARTHE_104,2012-07-25 12:45:00,28.8680028622,-88.47718776577
CARTHE_104,2012-07-25 13:00:00,28.86695192396,-88.4749277774
CARTHE_104,2012-07-25 13:15:00,28.86576640705,-88.47271889361
CARTHE_104,2012-07-25 13:30:00,28.86446887793,-88.47057862237
CARTHE_104,2012-07-25 13:45:00,28.8630637853,-88.46852050381
CARTHE_104,2012-07-25 14:00:00,28.86153638549,-88.46655341065
CARTHE_104,2012-07-25 14:15:00,28.85986355901,-88.46468459101
CARTHE_104,2012-07-25 14:30:00,28.85802767181,-88.46292286383
CARTHE_104,2012-07-25 14:45:00,28.85602466559,-88.46127886517
CARTHE_104,2012-07-25 15:00:00,28.85386251785,-88.45976336801
CARTHE_104,2012-07-25 15:15:00,28.85155249785,-88.45838672424
CARTHE_104,2012-07-25 15:30:00,28.84909996705,-88.457159587
CARTHE_104,2012-07-25 15:45:00,28.84650162542,-88.45609168519
CARTHE_104,2012-07-25 16:00:00,28.8437524297,-88.45518654305
CARTHE_104,2012-07-25 16:15:00,28.84085918783,-88.45443355906
CARTHE_104,2012-07-25 16:30:00,28.83785277255,-88.45380268836
CARTHE_104,2012-07-25 16:45:00,28.83479019554,-88.45324989093
CARTHE_104,2012-07-25 17:00:00,28.83174139244,-88.45273795108
CARTHE_104,2012-07-25 17:15:00,28.82876374066,-88.45226474783
CARTHE_104,2012-07-25 17:30:00,28.82587785938,-88.45187919444
CARTHE_104,2012-07-25 17:45:00,28.82306062393,-88.45167001077
CARTHE_104,2012-07-25 18:00:00,28.82025997998,-88.45173292242
CARTHE_104,2012-07-25 18:15:00,28.81742202665,-88.45213633276
CARTHE_104,2012-07-25 18:30:00,28.81451581096,-88.45290282208
CARTHE_104,2012-07-25 18:45:00,28.81154511752,-88.4540114054
CARTHE_104,2012-07-25 19:00:00,28.8085440709,-88.45541475857
CARTHE_104,2012-07-25 19:15:00,28.80556104019,-88.45706115837
CARTHE_104,2012-07-25 19:30:00,28.80263970356,-88.45891187811
CARTHE_104,2012-07-25 19:45:00,28.79980601862,-88.46094831879
CARTHE_104,2012-07-25 20:00:00,28.7970660332,-88.46316810262
CARTHE_104,2012-07-25 20:15:00,28.79441343835,-88.46557520861
CARTHE_104,2012-07-25 20:30:00,28.79184132414,-88.4681719574
CARTHE_104,2012-07-25 20:45:00,28.78935205626,-88.47095710117
CARTHE_104,2012-07-25 21:00:00,28.78696123078,-88.47392745457
CARTHE_104,2012-07-25 21:15:00,28.78469471103,-88.47707764451
CARTHE_104,2012-07-25 21:30:00,28.78258109532,-88.48039670614
CARTHE_104,2012-07-25 21:45:00,28.78064357736,-88.48386510954
CARTHE_104,2012-07-25 22:00:00,28.77889483317,-88.48745569511
CARTHE_104,2012-07-25 22:15:00,28.77733834886,-88.49113907118
CARTHE_104,2012-07-25 22:30:00,28.77597637974,-88.49489076223
CARTHE_104,2012-07-25 22:45:00,28.77481808007,-88.4986955932
CARTHE_104,2012-07-25 23:00:00,28.77387983243,-88.50254645791
CARTHE_104,2012-07-25 23:15:00,28.7731762915,-88.50643815657
CARTHE_104,2012-07-25 23:30:00,28.77270844987,-88.51036072837
CARTHE_104,2012-07-25 23:45:00,28.77245771852,-88.51429736059
CARTHE_104,2012-07-26 00:00:00,28.77239030356,-88.51822764755
CARTHE_104,2012-07-26 00:15:00,28.77246878708,-88.52213313353
CARTHE_104,2012-07-26 00:30:00,28.77266372561,-88.52600154612
CARTHE_104,2012-07-26 00:45:00,28.77295969852,-88.52982785658
CARTHE_104,2012-07-26 01:00:00,28.77335519145,-88.53361259363
CARTHE_104,2012-07-26 01:15:00,28.7738592353,-88.53735904746
CARTHE_104,2012-07-26 01:30:00,28.77448872765,-88.54107085211
CARTHE_104,2012-07-26 01:45:00,28.77526850335,-88.54474983417
CARTHE_104,2012-07-26 02:00:00,28.77623183565,-88.54839306815
CARTHE_104,2012-07-26 02:15:00,28.77741686758,-88.55199010075
CARTHE_104,2012-07-26 02:30:00,28.77885734092,-88.55552360737
CARTHE_104,2012-07-26 02:45:00,28.78057070153,-88.55897513899
CARTHE_104,2012-07-26 03:00:00,28.78254914727,-88.5623323538
CARTHE_104,2012-07-26 03:15:00,28.78475882104,-88.56559119509
CARTHE_104,2012-07-26 03:30:00,28.78714885158,-88.56875040582
CARTHE_104,2012-07-26 03:45:00,28.78966703671,-88.57180283018
CARTHE_104,2012-07-26 04:00:00,28.7922753903,-88.57473052004
CARTHE_104,2012-07-26 04:15:00,28.79495845839,-88.5775063217
CARTHE_104,2012-07-26 04:30:00,28.79772128161,-88.5800989289
CARTHE_104,2012-07-26 04:45:00,28.80057932505,-88.58247715126
CARTHE_104,2012-07-26 05:00:00,28.80354603074,-88.58461186537
CARTHE_104,2012-07-26 05:15:00,28.80662305854,-88.58647675274
CARTHE_104,2012-07-26 05:30:00,28.80979569229,-88.58805048525
CARTHE_104,2012-07-26 05:45:00,28.81303414975,-88.58932285061
CARTHE_104,2012-07-26 06:00:00,28.81630084785,-88.59030315205
CARTHE_104,2012-07-26 06:15:00,28.81956207392,-88.59102416484
CARTHE_104,2012-07-26 06:30:00,28.82279945069,-88.59153522211
CARTHE_104,2012-07-26 06:45:00,28.82601488504,-88.59188500141
CARTHE_104,2012-07-26 07:00:00,28.82922567939,-88.59210238695
CARTHE_104,2012-07-26 07:15:00,28.83245201884,-88.59218516277
CARTHE_104,2012-07-26 07:30:00,28.83570287056,-88.59210152927
CARTHE_104,2012-07-26 07:45:00,28.83896786641,-88.59180332136
CARTHE_104,2012-07-26 08:00:00,28.84222040271,-88.5912450396
CARTHE_104,2012-07-26 08:15:00,28.84542996563,-88.5904003172
CARTHE_104,2012-07-26 08:30:00,28.84857487875,-88.58926829427
CARTHE_104,2012-07-26 08:45:00,28.85164688286,-88.58786849093
CARTHE_104,2012-07-26 09:00:00,28.85464602135,-88.5862301565
CARTHE_104,2012-07-26 09:15:00,28.85757100133,-88.58438282519
CARTHE_104,2012-07-26 09:30:00,28.86041127014,-88.58235007331
CARTHE_104,2012-07-26 09:45:00,28.86314424397,-88.58014538059
CARTHE_104,2012-07-26 10:00:00,28.86573775577,-88.57777001525
CARTHE_104,2012-07-26 10:15:00,28.86815514945,-88.5752146553
CARTHE_104,2012-07-26 10:30:00,28.87035993537,-88.57246609261
CARTHE_104,2012-07-26 10:45:00,28.87231831357,-88.56951805743
CARTHE_104,2012-07-26 11:00:00,28.87400026981,-88.56638183979
CARTHE_104,2012-07-26 11:15:00,28.87538239092,-88.5630906218
CARTHE_104,2012-07-26 11:30:00,28.87645482352,-88.55969467313
CARTHE_104,2012-07-26 11:45:00,28.8772301221,-88.55624990544
CARTHE_104,2012-07-26 12:00:00,28.87774849344,-88.55280489272
CARTHE_104,2012-07-26 12:15:00,28.87807478334,-88.54939133799
CARTHE_104,2012-07-26 12:30:00,28.87828491394,-88.54602185839
CARTHE_104,2012-07-26 12:45:00,28.87844295186,-88.54269620114
CARTHE_104,2012-07-26 13:00:00,28.87857632545,-88.53941188178
CARTHE_104,2012-07-26 13:15:00,28.8786617519,-88.53617117807
CARTHE_104,2012-07-26 13:30:00,28.87863086688,-88.53297913822
CARTHE_104,2012-07-26 13:45:00,28.87839403466,-88.52983641065
CARTHE_104,2012-07-26 14:00:00,28.87787175049,-88.52673550103
CARTHE_104,2012-07-26 14:15:00,28.87702056913,-88.52366392351
CARTHE_104,2012-07-26 14:30:00,28.87584323057,-88.52061086393
CARTHE_104,2012-07-26 14:45:00,28.87437932091,-88.51757241373
CARTHE_104,2012-07-26 15:00:00,28.87268182665,-88.51455358193
CARTHE_104,2012-07-26 15:15:00,28.87079135666,-88.51156833899
CARTHE_104,2012-07-26 15:30:00,28.86872018097,-88.50863934587
CARTHE_104,2012-07-26 15:45:00,28.86645282458,-88.50579759931
CARTHE_104,2012-07-26 16:00:00,28.86396084299,-88.50308033714
CARTHE_104,2012-07-26 16:15:00,28.86122160781,-88.50052581622
