Id,Date,Long,Lat
CARTHE_284,2012-08-01 05:30:00,27.67129860247,-89.17075686822
CARTHE_284,2012-08-01 05:45:00,27.6726301334,-89.16830916186
CARTHE_284,2012-08-01 06:00:00,27.67391850152,-89.16567783474
CARTHE_284,2012-08-01 06:15:00,27.67517007367,-89.16287632915
CARTHE_284,2012-08-01 06:30:00,27.67636830959,-89.159937569
CARTHE_284,2012-08-01 06:45:00,27.67747744104,-89.15690833207
CARTHE_284,2012-08-01 07:00:00,27.67846096359,-89.15383978274
CARTHE_284,2012-08-01 07:15:00,27.67930138611,-89.15077632717
CARTHE_284,2012-08-01 07:30:00,27.68000780205,-89.14774420511
CARTHE_284,2012-08-01 07:45:00,27.68060793892,-89.14474370557
CARTHE_284,2012-08-01 08:00:00,27.68113321198,-89.14175047296
CARTHE_284,2012-08-01 08:15:00,27.68160777427,-89.13872742774
CARTHE_284,2012-08-01 08:30:00,27.68204584706,-89.13564219277
CARTHE_284,2012-08-01 08:45:00,27.682454621,-89.13248114328
CARTHE_284,2012-08-01 09:00:00,27.68283823051,-89.12925330139
CARTHE_284,2012-08-01 09:15:00,27.68320054922,-89.12598323914
CARTHE_284,2012-08-01 09:30:00,27.6835459917,-89.12269796208
CARTHE_284,2012-08-01 09:45:00,27.68387713046,-89.1194162124
CARTHE_284,2012-08-01 10:00:00,27.68419039847,-89.11614627795
CARTHE_284,2012-08-01 10:15:00,27.68447387035,-89.11289031327
CARTHE_284,2012-08-01 10:30:00,27.68470990858,-89.10964799531
CARTHE_284,2012-08-01 10:45:00,27.68488236683,-89.10641617919
CARTHE_284,2012-08-01 11:00:00,27.68498415548,-89.10318780105
CARTHE_284,2012-08-01 11:15:00,27.68501919512,-89.09995388961
CARTHE_284,2012-08-01 11:30:00,27.68499675391,-89.09670786219
CARTHE_284,2012-08-01 11:45:00,27.68492244699,-89.09344846519
CARTHE_284,2012-08-01 12:00:00,27.68479252387,-89.09017939622
CARTHE_284,2012-08-01 12:15:00,27.68459522802,-89.08690673723
CARTHE_284,2012-08-01 12:30:00,27.6843171612,-89.08363627666
CARTHE_284,2012-08-01 12:45:00,27.68394838065,-89.0803718873
CARTHE_284,2012-08-01 13:00:00,27.68348218977,-89.07711507156
CARTHE_284,2012-08-01 13:15:00,27.68291194571,-89.0738649067
CARTHE_284,2012-08-01 13:30:00,27.68223061351,-89.07061797658
CARTHE_284,2012-08-01 13:45:00,27.68143573442,-89.06736929757
CARTHE_284,2012-08-01 14:00:00,27.68053628898,-89.06411438253
CARTHE_284,2012-08-01 14:15:00,27.67955482768,-89.06085044963
CARTHE_284,2012-08-01 14:30:00,27.67852180907,-89.05757539061
CARTHE_284,2012-08-01 14:45:00,27.67746482441,-89.05428562903
CARTHE_284,2012-08-01 15:00:00,27.67639571865,-89.05097617277
CARTHE_284,2012-08-01 15:15:00,27.67529757808,-89.04764561352
CARTHE_284,2012-08-01 15:30:00,27.67411699681,-89.044304141
CARTHE_284,2012-08-01 15:45:00,27.67277039808,-89.04097831875
CARTHE_284,2012-08-01 16:00:00,27.67116834781,-89.03770809255
CARTHE_284,2012-08-01 16:15:00,27.66925075178,-89.03453767427
CARTHE_284,2012-08-01 16:30:00,27.6670173204,-89.03150478359
CARTHE_284,2012-08-01 16:45:00,27.66453549614,-89.02863185986
CARTHE_284,2012-08-01 17:00:00,27.66191771282,-89.02592264821
CARTHE_284,2012-08-01 17:15:00,27.659279845,-89.02336626288
CARTHE_284,2012-08-01 17:30:00,27.65670412573,-89.0209471061
CARTHE_284,2012-08-01 17:45:00,27.65422384957,-89.01865449694
CARTHE_284,2012-08-01 18:00:00,27.65183294846,-89.01648462712
CARTHE_284,2012-08-01 18:15:00,27.64951016285,-89.01443340821
CARTHE_284,2012-08-01 18:30:00,27.64724228074,-89.01248716404
CARTHE_284,2012-08-01 18:45:00,27.64503523078,-89.01062016896
CARTHE_284,2012-08-01 19:00:00,27.64291033512,-89.00880217274
CARTHE_284,2012-08-01 19:15:00,27.64089104846,-89.0070109996
CARTHE_284,2012-08-01 19:30:00,27.63898975254,-89.00524169027
CARTHE_284,2012-08-01 19:45:00,27.63720301878,-89.00350618625
CARTHE_284,2012-08-01 20:00:00,27.63551822449,-89.00182375607
CARTHE_284,2012-08-01 20:15:00,27.63392700814,-89.00020786507
CARTHE_284,2012-08-01 20:30:00,27.63243520558,-88.99865708919
CARTHE_284,2012-08-01 20:45:00,27.63106033923,-88.9971553662
CARTHE_284,2012-08-01 21:00:00,27.6298189512,-88.99568084168
CARTHE_284,2012-08-01 21:15:00,27.62871594236,-88.99421666131
CARTHE_284,2012-08-01 21:30:00,27.62774443313,-88.992756373
CARTHE_284,2012-08-01 21:45:00,27.62689376432,-88.99130183477
CARTHE_284,2012-08-01 22:00:00,27.62615853348,-88.98985741109
CARTHE_284,2012-08-01 22:15:00,27.62554431827,-88.98842529178
CARTHE_284,2012-08-01 22:30:00,27.62506919272,-88.98700384259
CARTHE_284,2012-08-01 22:45:00,27.62476063599,-88.98558894142
CARTHE_284,2012-08-01 23:00:00,27.62464702283,-88.98417735814
CARTHE_284,2012-08-01 23:15:00,27.62474544241,-88.98276947938
CARTHE_284,2012-08-01 23:30:00,27.62505198586,-88.98136875778
CARTHE_284,2012-08-01 23:45:00,27.62554093793,-88.97997803749
CARTHE_284,2012-08-02 00:00:00,27.62617402122,-88.97859487961
CARTHE_284,2012-08-02 00:15:00,27.62691449322,-88.97720799623
CARTHE_284,2012-08-02 00:30:00,27.6277385732,-88.97579593962
CARTHE_284,2012-08-02 00:45:00,27.62863945432,-88.97432853276
CARTHE_284,2012-08-02 01:00:00,27.62962362335,-88.97277154265
CARTHE_284,2012-08-02 01:15:00,27.63070215945,-88.97109384977
CARTHE_284,2012-08-02 01:30:00,27.63188101962,-88.96927333584
CARTHE_284,2012-08-02 01:45:00,27.63315417175,-88.96729640697
CARTHE_284,2012-08-02 02:00:00,27.63450161495,-88.96515109444
CARTHE_284,2012-08-02 02:15:00,27.63589170717,-88.96282143497
CARTHE_284,2012-08-02 02:30:00,27.63728594522,-88.96029167236
CARTHE_284,2012-08-02 02:45:00,27.63864462894,-88.9575590779
CARTHE_284,2012-08-02 03:00:00,27.6399331125,-88.95464425476
CARTHE_284,2012-08-02 03:15:00,27.64112859822,-88.95158949076
CARTHE_284,2012-08-02 03:30:00,27.64222525134,-88.94844520727
CARTHE_284,2012-08-02 03:45:00,27.64323433155,-88.94525220642
CARTHE_284,2012-08-02 04:00:00,27.64417839208,-88.94202931817
CARTHE_284,2012-08-02 04:15:00,27.64508176701,-88.93877262662
CARTHE_284,2012-08-02 04:30:00,27.64596165004,-88.93546594854
CARTHE_284,2012-08-02 04:45:00,27.64682376245,-88.93209619193
CARTHE_284,2012-08-02 05:00:00,27.64766335312,-88.92866507652
CARTHE_284,2012-08-02 05:15:00,27.64846893663,-88.92519083127
CARTHE_284,2012-08-02 05:30:00,27.64922547052,-88.92169926686
CARTHE_284,2012-08-02 05:45:00,27.64991673586,-88.91820992895
CARTHE_284,2012-08-02 06:00:00,27.65052922827,-88.91472575124
CARTHE_284,2012-08-02 06:15:00,27.65105860817,-88.91123207838
CARTHE_284,2012-08-02 06:30:00,27.651516068,-88.90770419545
CARTHE_284,2012-08-02 06:45:00,27.65192880255,-88.9041171148
CARTHE_284,2012-08-02 07:00:00,27.65233131545,-88.90045196546
CARTHE_284,2012-08-02 07:15:00,27.65275184014,-88.89669701635
CARTHE_284,2012-08-02 07:30:00,27.6532016657,-88.89284535105
CARTHE_284,2012-08-02 07:45:00,27.65367160898,-88.88889395837
CARTHE_284,2012-08-02 08:00:00,27.65413483047,-88.88484723685
CARTHE_284,2012-08-02 08:15:00,27.65455301215,-88.88072084237
CARTHE_284,2012-08-02 08:30:00,27.65488363696,-88.8765377518
CARTHE_284,2012-08-02 08:45:00,27.65508741604,-88.87231480969
CARTHE_284,2012-08-02 09:00:00,27.65513582257,-88.86804810181
CARTHE_284,2012-08-02 09:15:00,27.65501845145,-88.86371023159
CARTHE_284,2012-08-02 09:30:00,27.65474822232,-88.85926582779
CARTHE_284,2012-08-02 09:45:00,27.65436019128,-88.85469617978
CARTHE_284,2012-08-02 10:00:00,27.65389992722,-88.85001444615
CARTHE_284,2012-08-02 10:15:00,27.65340378637,-88.8452610867
CARTHE_284,2012-08-02 10:30:00,27.6528808091,-88.84048404201
CARTHE_284,2012-08-02 10:45:00,27.65230602656,-88.83571321651
CARTHE_284,2012-08-02 11:00:00,27.6516303217,-88.83094234841
CARTHE_284,2012-08-02 11:15:00,27.65080448557,-88.82613379278
CARTHE_284,2012-08-02 11:30:00,27.64980577346,-88.82124888376
CARTHE_284,2012-08-02 11:45:00,27.64865126025,-88.81628377175
CARTHE_284,2012-08-02 12:00:00,27.64738914016,-88.81128348808
CARTHE_284,2012-08-02 12:15:00,27.64607356408,-88.80632502113
CARTHE_284,2012-08-02 12:30:00,27.64473769728,-88.801482453
CARTHE_284,2012-08-02 12:45:00,27.64337841635,-88.79679313892
CARTHE_284,2012-08-02 13:00:00,27.64196051796,-88.79224160338
CARTHE_284,2012-08-02 13:15:00,27.64043907812,-88.78777148887
CARTHE_284,2012-08-02 13:30:00,27.63878719158,-88.78332036014
CARTHE_284,2012-08-02 13:45:00,27.63701150379,-88.77885682227
CARTHE_284,2012-08-02 14:00:00,27.6351464066,-88.77439711851
CARTHE_284,2012-08-02 14:15:00,27.63323251425,-88.76999229799
CARTHE_284,2012-08-02 14:30:00,27.6312942666,-88.76569658225
CARTHE_284,2012-08-02 14:45:00,27.6293308512,-88.76153977424
CARTHE_284,2012-08-02 15:00:00,27.62732360311,-88.75752062513
CARTHE_284,2012-08-02 15:15:00,27.62525113402,-88.75362005351
CARTHE_284,2012-08-02 15:30:00,27.62310123937,-88.74982149622
CARTHE_284,2012-08-02 15:45:00,27.62087326823,-88.74612382816
CARTHE_284,2012-08-02 16:00:00,27.61857302584,-88.74253945469
CARTHE_284,2012-08-02 16:15:00,27.6162080604,-88.73908288514
CARTHE_284,2012-08-02 16:30:00,27.61378780635,-88.73576033984
CARTHE_284,2012-08-02 16:45:00,27.61132534274,-88.73256588148
CARTHE_284,2012-08-02 17:00:00,27.60883454929,-88.72948429093
CARTHE_284,2012-08-02 17:15:00,27.60632068412,-88.72649992997
CARTHE_284,2012-08-02 17:30:00,27.60377115225,-88.72360813917
CARTHE_284,2012-08-02 17:45:00,27.60115880399,-88.720820279
CARTHE_284,2012-08-02 18:00:00,27.59846175281,-88.71815566419
CARTHE_284,2012-08-02 18:15:00,27.59568732304,-88.71562580519
CARTHE_284,2012-08-02 18:30:00,27.59288325424,-88.71322283298
CARTHE_284,2012-08-02 18:45:00,27.59012937705,-88.71091798182
CARTHE_284,2012-08-02 19:00:00,27.58751464189,-88.70866877458
CARTHE_284,2012-08-02 19:15:00,27.58511072093,-88.70643105854
CARTHE_284,2012-08-02 19:30:00,27.58295343661,-88.70417136626
CARTHE_284,2012-08-02 19:45:00,27.5810389772,-88.70187382267
CARTHE_284,2012-08-02 20:00:00,27.57933467851,-88.69953680367
CARTHE_284,2012-08-02 20:15:00,27.57779693074,-88.69716071331
CARTHE_284,2012-08-02 20:30:00,27.57638732643,-88.69473411558
CARTHE_284,2012-08-02 20:45:00,27.57508260269,-88.69222657453
CARTHE_284,2012-08-02 21:00:00,27.57387753744,-88.68959411492
CARTHE_284,2012-08-02 21:15:00,27.57277975932,-88.68679798163
CARTHE_284,2012-08-02 21:30:00,27.57179635547,-88.68382887523
CARTHE_284,2012-08-02 21:45:00,27.57091986198,-88.68072132217
CARTHE_284,2012-08-02 22:00:00,27.57012635528,-88.67754521959
CARTHE_284,2012-08-02 22:15:00,27.569388639,-88.67437577245
CARTHE_284,2012-08-02 22:30:00,27.56869334764,-88.67125859068
CARTHE_284,2012-08-02 22:45:00,27.56804788447,-88.66819101501
CARTHE_284,2012-08-02 23:00:00,27.56747224047,-88.66513004536
CARTHE_284,2012-08-02 23:15:00,27.56698221596,-88.66202033685
CARTHE_284,2012-08-02 23:30:00,27.56657549761,-88.6588244247
CARTHE_284,2012-08-02 23:45:00,27.56622862793,-88.65553871389
CARTHE_284,2012-08-03 00:00:00,27.56590485657,-88.65218998745
CARTHE_284,2012-08-03 00:15:00,27.56556664682,-88.64881858979
CARTHE_284,2012-08-03 00:30:00,27.56518677665,-88.64546009187
CARTHE_284,2012-08-03 00:45:00,27.56475565432,-88.64213506974
CARTHE_284,2012-08-03 01:00:00,27.5642850863,-88.63884855531
CARTHE_284,2012-08-03 01:15:00,27.56380860586,-88.63559410446
CARTHE_284,2012-08-03 01:30:00,27.5633772125,-88.63235694024
CARTHE_284,2012-08-03 01:45:00,27.56304940227,-88.62911486963
CARTHE_284,2012-08-03 02:00:00,27.56287651961,-88.62583995106
CARTHE_284,2012-08-03 02:15:00,27.56288784888,-88.62250478974
CARTHE_284,2012-08-03 02:30:00,27.56308208408,-88.61909300412
CARTHE_284,2012-08-03 02:45:00,27.56343013177,-88.61560680152
CARTHE_284,2012-08-03 03:00:00,27.56388905215,-88.61206380878
CARTHE_284,2012-08-03 03:15:00,27.56442064759,-88.60848366622
CARTHE_284,2012-08-03 03:30:00,27.5650043436,-88.60487489321
CARTHE_284,2012-08-03 03:45:00,27.56563721771,-88.60123312197
CARTHE_284,2012-08-03 04:00:00,27.56632316797,-88.59755222738
CARTHE_284,2012-08-03 04:15:00,27.56706050663,-88.59383970367
CARTHE_284,2012-08-03 04:30:00,27.56783658157,-88.59012300996
CARTHE_284,2012-08-03 04:45:00,27.56863068738,-88.58643864028
CARTHE_284,2012-08-03 05:00:00,27.56942055566,-88.58281116732
CARTHE_284,2012-08-03 05:15:00,27.57018788489,-88.57923989836
CARTHE_284,2012-08-03 05:30:00,27.5709212242,-88.57570259434
CARTHE_284,2012-08-03 05:45:00,27.5716161726,-88.57216981903
CARTHE_284,2012-08-03 06:00:00,27.57227314076,-88.5686174828
CARTHE_284,2012-08-03 06:15:00,27.57289388301,-88.56503257433
CARTHE_284,2012-08-03 06:30:00,27.5734789508,-88.56141582818
CARTHE_284,2012-08-03 06:45:00,27.5740264802,-88.55778352117
CARTHE_284,2012-08-03 07:00:00,27.5745302714,-88.55416300433
CARTHE_284,2012-08-03 07:15:00,27.57497664832,-88.55057559241
CARTHE_284,2012-08-03 07:30:00,27.57534314255,-88.54701061684
CARTHE_284,2012-08-03 07:45:00,27.57560182377,-88.54340713282
CARTHE_284,2012-08-03 08:00:00,27.57572703717,-88.53966273346
CARTHE_284,2012-08-03 08:15:00,27.57570639592,-88.53567652708
CARTHE_284,2012-08-03 08:30:00,27.57555214628,-88.53140958977
CARTHE_284,2012-08-03 08:45:00,27.57530521276,-88.52692553969
CARTHE_284,2012-08-03 09:00:00,27.57502439303,-88.52237637562
CARTHE_284,2012-08-03 09:15:00,27.57476253964,-88.5179318913
CARTHE_284,2012-08-03 09:30:00,27.57454340959,-88.51369325545
CARTHE_284,2012-08-03 09:45:00,27.57435439182,-88.50964628547
CARTHE_284,2012-08-03 10:00:00,27.57415824239,-88.50568360357
CARTHE_284,2012-08-03 10:15:00,27.57391376716,-88.5016776553
CARTHE_284,2012-08-03 10:30:00,27.57359355176,-88.49755709038
CARTHE_284,2012-08-03 10:45:00,27.57319246313,-88.49334536976
CARTHE_284,2012-08-03 11:00:00,27.57272547415,-88.48914667558
CARTHE_284,2012-08-03 11:15:00,27.57221671399,-88.4850928682
CARTHE_284,2012-08-03 11:30:00,27.5716853882,-88.48128344163
CARTHE_284,2012-08-03 11:45:00,27.57113686534,-88.47774934814
CARTHE_284,2012-08-03 12:00:00,27.5705649626,-88.4744570086
CARTHE_284,2012-08-03 12:15:00,27.56996288088,-88.47134673826
CARTHE_284,2012-08-03 12:30:00,27.56933220135,-88.46837505415
CARTHE_284,2012-08-03 12:45:00,27.56868203561,-88.46552778315
CARTHE_284,2012-08-03 13:00:00,27.56802116042,-88.4628020255
CARTHE_284,2012-08-03 13:15:00,27.56735126814,-88.46018583192
CARTHE_284,2012-08-03 13:30:00,27.56666565364,-88.45765893734
CARTHE_284,2012-08-03 13:45:00,27.56595285451,-88.45520842518
CARTHE_284,2012-08-03 14:00:00,27.56520289918,-88.45283894866
CARTHE_284,2012-08-03 14:15:00,27.5644128667,-88.45056727759
CARTHE_284,2012-08-03 14:30:00,27.5635892266,-88.44840626872
CARTHE_284,2012-08-03 14:45:00,27.56274608266,-88.44634990622
CARTHE_284,2012-08-03 15:00:00,27.56189979805,-88.44436865991
CARTHE_284,2012-08-03 15:15:00,27.56106210705,-88.44241806244
CARTHE_284,2012-08-03 15:30:00,27.56023469373,-88.44045702448
CARTHE_284,2012-08-03 15:45:00,27.55940811821,-88.43846645994
CARTHE_284,2012-08-03 16:00:00,27.55856617185,-88.43645737704
CARTHE_284,2012-08-03 16:15:00,27.55769270668,-88.43446508352
CARTHE_284,2012-08-03 16:30:00,27.55677636173,-88.43253534863
CARTHE_284,2012-08-03 16:45:00,27.55581159354,-88.43071052607
CARTHE_284,2012-08-03 17:00:00,27.55479719366,-88.42901978595
CARTHE_284,2012-08-03 17:15:00,27.55373422784,-88.42747388226
CARTHE_284,2012-08-03 17:30:00,27.55262610863,-88.42606368848
CARTHE_284,2012-08-03 17:45:00,27.55148290594,-88.42476138635
CARTHE_284,2012-08-03 18:00:00,27.55032769931,-88.42352462074
CARTHE_284,2012-08-03 18:15:00,27.54919845958,-88.42230621692
CARTHE_284,2012-08-03 18:30:00,27.54814055008,-88.42106983897
CARTHE_284,2012-08-03 18:45:00,27.54719290462,-88.41980561023
CARTHE_284,2012-08-03 19:00:00,27.54637774012,-88.41853673517
CARTHE_284,2012-08-03 19:15:00,27.54570113598,-88.41731111298
CARTHE_284,2012-08-03 19:30:00,27.54516200147,-88.41617885054
CARTHE_284,2012-08-03 19:45:00,27.54476087821,-88.41516509123
CARTHE_284,2012-08-03 20:00:00,27.54450291328,-88.41425238761
CARTHE_284,2012-08-03 20:15:00,27.54439511365,-88.41338243236
CARTHE_284,2012-08-03 20:30:00,27.54444028616,-88.41247607101
CARTHE_284,2012-08-03 20:45:00,27.54463030642,-88.41146146833
CARTHE_284,2012-08-03 21:00:00,27.54494239601,-88.41029698188
CARTHE_284,2012-08-03 21:15:00,27.54534190823,-88.40897839247
CARTHE_284,2012-08-03 21:30:00,27.54579171932,-88.40752882256
CARTHE_284,2012-08-03 21:45:00,27.54626357419,-88.40597928837
CARTHE_284,2012-08-03 22:00:00,27.54674436379,-88.40435214023
CARTHE_284,2012-08-03 22:15:00,27.54723278253,-88.40265690118
CARTHE_284,2012-08-03 22:30:00,27.54772831406,-88.40089979621
CARTHE_284,2012-08-03 22:45:00,27.54822000537,-88.39909782781
CARTHE_284,2012-08-03 23:00:00,27.54868236476,-88.39728428866
CARTHE_284,2012-08-03 23:15:00,27.54908049571,-88.39550121655
CARTHE_284,2012-08-03 23:30:00,27.54938070547,-88.39378670728
CARTHE_284,2012-08-03 23:45:00,27.54956076485,-88.39216777505
CARTHE_284,2012-08-04 00:00:00,27.54961668862,-88.39066175322
CARTHE_284,2012-08-04 00:15:00,27.54956563247,-88.38928033662
CARTHE_284,2012-08-04 00:30:00,27.54944384749,-88.38802974671
CARTHE_284,2012-08-04 00:45:00,27.54929822317,-88.38690710827
CARTHE_284,2012-08-04 01:00:00,27.54917269251,-88.38589772917
CARTHE_284,2012-08-04 01:15:00,27.54909431226,-88.38497669001
CARTHE_284,2012-08-04 01:30:00,27.54906504424,-88.38411478953
CARTHE_284,2012-08-04 01:45:00,27.54906380088,-88.38328584496
CARTHE_284,2012-08-04 02:00:00,27.54905885693,-88.38247085537
CARTHE_284,2012-08-04 02:15:00,27.54902481289,-88.38165600255
CARTHE_284,2012-08-04 02:30:00,27.5489556069,-88.38082499286
CARTHE_284,2012-08-04 02:45:00,27.54886720411,-88.37995107418
CARTHE_284,2012-08-04 03:00:00,27.54878924381,-88.37899649101
CARTHE_284,2012-08-04 03:15:00,27.54875175896,-88.37792254917
CARTHE_284,2012-08-04 03:30:00,27.54877603156,-88.37670449749
CARTHE_284,2012-08-04 03:45:00,27.54887482553,-88.37534135441
CARTHE_284,2012-08-04 04:00:00,27.54905951631,-88.37385523994
CARTHE_284,2012-08-04 04:15:00,27.54934569408,-88.37228249965
CARTHE_284,2012-08-04 04:30:00,27.54975035142,-88.3706635893
CARTHE_284,2012-08-04 04:45:00,27.55028140804,-88.36903668233
CARTHE_284,2012-08-04 05:00:00,27.55092674318,-88.36743366082
CARTHE_284,2012-08-04 05:15:00,27.55165049311,-88.36587315913
CARTHE_284,2012-08-04 05:30:00,27.55239895834,-88.36434945719
CARTHE_284,2012-08-04 05:45:00,27.55311296108,-88.36282591258
CARTHE_284,2012-08-04 06:00:00,27.55374166397,-88.36124383679
CARTHE_284,2012-08-04 06:15:00,27.55425436517,-88.35954607878
CARTHE_284,2012-08-04 06:30:00,27.55464982047,-88.35770324549
CARTHE_284,2012-08-04 06:45:00,27.55496146986,-88.35573037704
CARTHE_284,2012-08-04 07:00:00,27.55525361453,-88.35368730879
CARTHE_284,2012-08-04 07:15:00,27.55560536689,-88.35166141683
CARTHE_284,2012-08-04 07:30:00,27.55608658356,-88.34973871631
CARTHE_284,2012-08-04 07:45:00,27.55673617832,-88.34797617156
CARTHE_284,2012-08-04 08:00:00,27.55755276871,-88.34638762854
CARTHE_284,2012-08-04 08:15:00,27.55850130202,-88.34494766296
CARTHE_284,2012-08-04 08:30:00,27.55953055486,-88.34360621869
CARTHE_284,2012-08-04 08:45:00,27.56059209797,-88.34230266291
CARTHE_284,2012-08-04 09:00:00,27.56165244777,-88.34097494452
CARTHE_284,2012-08-04 09:15:00,27.56269427857,-88.33956616783
CARTHE_284,2012-08-04 09:30:00,27.56370898745,-88.338030962
CARTHE_284,2012-08-04 09:45:00,27.56468736993,-88.33634270104
CARTHE_284,2012-08-04 10:00:00,27.56561502804,-88.33450124448
CARTHE_284,2012-08-04 10:15:00,27.56647507349,-88.33253806296
CARTHE_284,2012-08-04 10:30:00,27.56725526175,-88.33051378681
CARTHE_284,2012-08-04 10:45:00,27.56795381338,-88.3285048283
CARTHE_284,2012-08-04 11:00:00,27.56857852562,-88.32658158479
CARTHE_284,2012-08-04 11:15:00,27.56913796037,-88.32478634249
CARTHE_284,2012-08-04 11:30:00,27.56962995807,-88.32311955683
CARTHE_284,2012-08-04 11:45:00,27.5700360449,-88.32153978263
CARTHE_284,2012-08-04 12:00:00,27.57032726356,-88.31997863824
CARTHE_284,2012-08-04 12:15:00,27.57047947658,-88.31836773653
CARTHE_284,2012-08-04 12:30:00,27.57049009578,-88.31666786945
CARTHE_284,2012-08-04 12:45:00,27.57038609142,-88.31488580016
CARTHE_284,2012-08-04 13:00:00,27.5702160006,-88.31306725991
CARTHE_284,2012-08-04 13:15:00,27.57002731131,-88.31126853055
CARTHE_284,2012-08-04 13:30:00,27.56984221507,-88.30952363155
CARTHE_284,2012-08-04 13:45:00,27.56965109885,-88.30782994524
CARTHE_284,2012-08-04 14:00:00,27.56943216863,-88.30616324966
CARTHE_284,2012-08-04 14:15:00,27.56918283619,-88.30450826335
CARTHE_284,2012-08-04 14:30:00,27.56893755993,-88.30287848217
CARTHE_284,2012-08-04 14:45:00,27.56875831788,-88.3013115767
CARTHE_284,2012-08-04 15:00:00,27.56870547889,-88.29984696326
