Id,Date,Long,Lat
CARTHE_255,2012-07-28 21:00:00,29.58064356931,-87.17923798728
CARTHE_255,2012-07-28 21:15:00,29.57931386338,-87.18175349559
CARTHE_255,2012-07-28 21:30:00,29.57818841507,-87.18431781614
CARTHE_255,2012-07-28 21:45:00,29.57732151525,-87.18692490369
CARTHE_255,2012-07-28 22:00:00,29.57674410738,-87.1895667443
CARTHE_255,2012-07-28 22:15:00,29.57645999009,-87.19222612734
CARTHE_255,2012-07-28 22:30:00,29.5764539773,-87.19487301856
CARTHE_255,2012-07-28 22:45:00,29.57670697302,-87.19746706934
CARTHE_255,2012-07-28 23:00:00,29.57720871553,-87.19996506892
CARTHE_255,2012-07-28 23:15:00,29.57796177702,-87.20232981768
CARTHE_255,2012-07-28 23:30:00,29.57897664362,-87.204536056
CARTHE_255,2012-07-28 23:45:00,29.58026244444,-87.20656996802
CARTHE_255,2012-07-29 00:00:00,29.58181918376,-87.20842266243
CARTHE_255,2012-07-29 00:15:00,29.58363527308,-87.2100828109
CARTHE_255,2012-07-29 00:30:00,29.5856904941,-87.21153428918
CARTHE_255,2012-07-29 00:45:00,29.58796175293,-87.21276029181
CARTHE_255,2012-07-29 01:00:00,29.59042799098,-87.21375041769
CARTHE_255,2012-07-29 01:15:00,29.59307178463,-87.21450537387
CARTHE_255,2012-07-29 01:30:00,29.59587781775,-87.21503592937
CARTHE_255,2012-07-29 01:45:00,29.59883036197,-87.21535701448
CARTHE_255,2012-07-29 02:00:00,29.60191223841,-87.21548068925
CARTHE_255,2012-07-29 02:15:00,29.60510602923,-87.21541117898
CARTHE_255,2012-07-29 02:30:00,29.60839535932,-87.21514380367
CARTHE_255,2012-07-29 02:45:00,29.61176355867,-87.21466847117
CARTHE_255,2012-07-29 03:00:00,29.61519005843,-87.21397610718
CARTHE_255,2012-07-29 03:15:00,29.61864715636,-87.21306470899
CARTHE_255,2012-07-29 03:30:00,29.62209969729,-87.21194210578
CARTHE_255,2012-07-29 03:45:00,29.62550921543,-87.21062374297
CARTHE_255,2012-07-29 04:00:00,29.62884136582,-87.20912661711
CARTHE_255,2012-07-29 04:15:00,29.63207266092,-87.20746351256
CARTHE_255,2012-07-29 04:30:00,29.63519295638,-87.2056406914
CARTHE_255,2012-07-29 04:45:00,29.63820273185,-87.20365877843
CARTHE_255,2012-07-29 05:00:00,29.64110718023,-87.20151514528
CARTHE_255,2012-07-29 05:15:00,29.64391107217,-87.19920638093
CARTHE_255,2012-07-29 05:30:00,29.64661737474,-87.19672958615
CARTHE_255,2012-07-29 05:45:00,29.64922933991,-87.19408154256
CARTHE_255,2012-07-29 06:00:00,29.65175236349,-87.19125677894
CARTHE_255,2012-07-29 06:15:00,29.65419131999,-87.18824680159
CARTHE_255,2012-07-29 06:30:00,29.65654327663,-87.18504063533
CARTHE_255,2012-07-29 06:45:00,29.65879038269,-87.18162506607
CARTHE_255,2012-07-29 07:00:00,29.66089874346,-87.17798517914
CARTHE_255,2012-07-29 07:15:00,29.66282606775,-87.17410857621
CARTHE_255,2012-07-29 07:30:00,29.66453535582,-87.1699951734
CARTHE_255,2012-07-29 07:45:00,29.6660075461,-87.16566854569
CARTHE_255,2012-07-29 08:00:00,29.66724593113,-87.16118108073
CARTHE_255,2012-07-29 08:15:00,29.66827009518,-87.15660832766
CARTHE_255,2012-07-29 08:30:00,29.66910304691,-87.1520334735
CARTHE_255,2012-07-29 08:45:00,29.66975783132,-87.14752757329
CARTHE_255,2012-07-29 09:00:00,29.67022948418,-87.14313351849
CARTHE_255,2012-07-29 09:15:00,29.67049613826,-87.13886016343
CARTHE_255,2012-07-29 09:30:00,29.67053003442,-87.13468854773
CARTHE_255,2012-07-29 09:45:00,29.67031420132,-87.13058725546
CARTHE_255,2012-07-29 10:00:00,29.66985476286,-87.1265297881
CARTHE_255,2012-07-29 10:15:00,29.66917840205,-87.12250518581
CARTHE_255,2012-07-29 10:30:00,29.6683146846,-87.11851792058
CARTHE_255,2012-07-29 10:45:00,29.66727554615,-87.11458126022
CARTHE_255,2012-07-29 11:00:00,29.66604623229,-87.11071117534
CARTHE_255,2012-07-29 11:15:00,29.66459332062,-87.1069231567
CARTHE_255,2012-07-29 11:30:00,29.6628841664,-87.10322943232
CARTHE_255,2012-07-29 11:45:00,29.66090562238,-87.0996352752
CARTHE_255,2012-07-29 12:00:00,29.65867077503,-87.096136729
CARTHE_255,2012-07-29 12:15:00,29.65621024502,-87.09272241447
CARTHE_255,2012-07-29 12:30:00,29.65355549493,-87.08937950166
CARTHE_255,2012-07-29 12:45:00,29.65072655248,-87.08610164619
CARTHE_255,2012-07-29 13:00:00,29.64773139683,-87.08289607807
CARTHE_255,2012-07-29 13:15:00,29.64457514654,-87.07978714752
CARTHE_255,2012-07-29 13:30:00,29.64127195568,-87.07681438859
CARTHE_255,2012-07-29 13:45:00,29.63785307304,-87.07402463085
CARTHE_255,2012-07-29 14:00:00,29.63436798637,-87.07146008974
CARTHE_255,2012-07-29 14:15:00,29.63087740418,-87.06914644069
CARTHE_255,2012-07-29 14:30:00,29.62743841539,-87.06708457669
CARTHE_255,2012-07-29 14:45:00,29.6240870874,-87.0652487252
CARTHE_255,2012-07-29 15:00:00,29.62082764303,-87.06359311617
CARTHE_255,2012-07-29 15:15:00,29.61763482291,-87.06206652379
CARTHE_255,2012-07-29 15:30:00,29.61446809748,-87.06062879374
CARTHE_255,2012-07-29 15:45:00,29.61128950066,-87.05926103123
CARTHE_255,2012-07-29 16:00:00,29.60807618336,-87.05796481315
CARTHE_255,2012-07-29 16:15:00,29.60482372861,-87.0567523781
CARTHE_255,2012-07-29 16:30:00,29.60154188844,-87.05563472349
CARTHE_255,2012-07-29 16:45:00,29.59824693917,-87.05461507579
CARTHE_255,2012-07-29 17:00:00,29.59495446671,-87.05369009434
CARTHE_255,2012-07-29 17:15:00,29.59167491547,-87.05285483341
CARTHE_255,2012-07-29 17:30:00,29.58841277003,-87.0521055076
CARTHE_255,2012-07-29 17:45:00,29.58516834735,-87.05143755907
CARTHE_255,2012-07-29 18:00:00,29.58194028482,-87.05084249032
CARTHE_255,2012-07-29 18:15:00,29.57872748908,-87.05030941016
CARTHE_255,2012-07-29 18:30:00,29.5755304645,-87.04983269149
CARTHE_255,2012-07-29 18:45:00,29.57235247156,-87.04942066211
CARTHE_255,2012-07-29 19:00:00,29.56920060013,-87.04909934439
CARTHE_255,2012-07-29 19:15:00,29.56608642137,-87.04890937286
CARTHE_255,2012-07-29 19:30:00,29.56302585504,-87.04889825915
CARTHE_255,2012-07-29 19:45:00,29.56003830999,-87.04911198174
CARTHE_255,2012-07-29 20:00:00,29.55714602968,-87.04958870592
CARTHE_255,2012-07-29 20:15:00,29.55437414331,-87.05035417656
CARTHE_255,2012-07-29 20:30:00,29.55174884246,-87.0514176296
CARTHE_255,2012-07-29 20:45:00,29.54929054061,-87.05276953569
CARTHE_255,2012-07-29 21:00:00,29.54700496275,-87.05438392465
CARTHE_255,2012-07-29 21:15:00,29.54488128937,-87.05622524607
CARTHE_255,2012-07-29 21:30:00,29.54290254954,-87.05825499988
CARTHE_255,2012-07-29 21:45:00,29.54106233975,-87.06043394847
CARTHE_255,2012-07-29 22:00:00,29.53937662613,-87.06272115412
CARTHE_255,2012-07-29 22:15:00,29.5378837676,-87.06507409015
CARTHE_255,2012-07-29 22:30:00,29.53663414844,-87.06745240939
CARTHE_255,2012-07-29 22:45:00,29.53567623226,-87.06982376116
CARTHE_255,2012-07-29 23:00:00,29.53504533451,-87.07216674423
CARTHE_255,2012-07-29 23:15:00,29.5347573557,-87.07446760773
CARTHE_255,2012-07-29 23:30:00,29.53480715851,-87.07671267175
CARTHE_255,2012-07-29 23:45:00,29.53517143244,-87.07888213423
CARTHE_255,2012-07-30 00:00:00,29.53581601103,-87.08094976512
CARTHE_255,2012-07-30 00:15:00,29.53670611078,-87.08288795916
CARTHE_255,2012-07-30 00:30:00,29.53781584878,-87.08467372951
CARTHE_255,2012-07-30 00:45:00,29.53913327491,-87.08629148134
CARTHE_255,2012-07-30 01:00:00,29.540659872,-87.08773148643
CARTHE_255,2012-07-30 01:15:00,29.5424057071,-87.08898602621
CARTHE_255,2012-07-30 01:30:00,29.5443814907,-87.09004580571
CARTHE_255,2012-07-30 01:45:00,29.54658967297,-87.09089761455
CARTHE_255,2012-07-30 02:00:00,29.54901856053,-87.09152292136
CARTHE_255,2012-07-30 02:15:00,29.5516426277,-87.09189800081
CARTHE_255,2012-07-30 02:30:00,29.55442877179,-87.0919972939
CARTHE_255,2012-07-30 02:45:00,29.55734550208,-87.09179983019
CARTHE_255,2012-07-30 03:00:00,29.56037077657,-87.09129524573
CARTHE_255,2012-07-30 03:15:00,29.56349401106,-87.09048556792
CARTHE_255,2012-07-30 03:30:00,29.5667100054,-87.08938237414
CARTHE_255,2012-07-30 03:45:00,29.57000753565,-87.08800228887
CARTHE_255,2012-07-30 04:00:00,29.57336005,-87.08636406262
CARTHE_255,2012-07-30 04:15:00,29.5767252949,-87.08448813931
CARTHE_255,2012-07-30 04:30:00,29.58005498679,-87.08239654758
CARTHE_255,2012-07-30 04:45:00,29.58330959107,-87.08010986135
CARTHE_255,2012-07-30 05:00:00,29.58647011403,-87.07764054202
CARTHE_255,2012-07-30 05:15:00,29.5895395585,-87.07498567122
CARTHE_255,2012-07-30 05:30:00,29.59253149309,-87.0721237935
CARTHE_255,2012-07-30 05:45:00,29.59545084334,-87.0690191916
CARTHE_255,2012-07-30 06:00:00,29.59827834061,-87.06563368041
CARTHE_255,2012-07-30 06:15:00,29.60096918709,-87.06194277021
CARTHE_255,2012-07-30 06:30:00,29.60346819487,-87.05795039044
CARTHE_255,2012-07-30 06:45:00,29.60573366472,-87.05369510059
CARTHE_255,2012-07-30 07:00:00,29.60775510171,-87.04924369404
CARTHE_255,2012-07-30 07:15:00,29.60955182302,-87.04467561493
CARTHE_255,2012-07-30 07:30:00,29.61115227451,-87.04006571645
CARTHE_255,2012-07-30 07:45:00,29.6125678534,-87.03547064983
CARTHE_255,2012-07-30 08:00:00,29.61377916671,-87.03092222358
CARTHE_255,2012-07-30 08:15:00,29.61474414014,-87.02642970891
CARTHE_255,2012-07-30 08:30:00,29.6154223537,-87.02198934613
CARTHE_255,2012-07-30 08:45:00,29.61579928861,-87.01759577302
CARTHE_255,2012-07-30 09:00:00,29.61589531852,-87.01324962977
CARTHE_255,2012-07-30 09:15:00,29.61575638251,-87.00895868945
CARTHE_255,2012-07-30 09:30:00,29.61543552164,-87.00473350597
CARTHE_255,2012-07-30 09:45:00,29.6149766867,-87.00058094356
CARTHE_255,2012-07-30 10:00:00,29.61440627347,-86.99649960739
CARTHE_255,2012-07-30 10:15:00,29.61373113871,-86.99247915733
CARTHE_255,2012-07-30 10:30:00,29.6129405145,-86.98850365797
CARTHE_255,2012-07-30 10:45:00,29.61201173581,-86.98455835373
CARTHE_255,2012-07-30 11:00:00,29.61091905396,-86.98063734921
CARTHE_255,2012-07-30 11:15:00,29.6096419058,-86.9767482147
CARTHE_255,2012-07-30 11:30:00,29.60816946541,-86.97291158431
CARTHE_255,2012-07-30 11:45:00,29.60650119743,-86.96915661948
CARTHE_255,2012-07-30 12:00:00,29.60464472217,-86.9655140007
CARTHE_255,2012-07-30 12:15:00,29.60261267551,-86.96200857532
CARTHE_255,2012-07-30 12:30:00,29.60042026876,-86.95865466498
CARTHE_255,2012-07-30 12:45:00,29.59808470583,-86.95545577273
CARTHE_255,2012-07-30 13:00:00,29.59562628173,-86.9524079138
CARTHE_255,2012-07-30 13:15:00,29.59306890345,-86.94950511472
CARTHE_255,2012-07-30 13:30:00,29.59043725687,-86.94674531367
CARTHE_255,2012-07-30 13:45:00,29.58775084985,-86.94413408253
CARTHE_255,2012-07-30 14:00:00,29.58501807441,-86.94168458932
CARTHE_255,2012-07-30 14:15:00,29.58223361416,-86.9394148004
CARTHE_255,2012-07-30 14:30:00,29.57938185984,-86.93734417611
CARTHE_255,2012-07-30 14:45:00,29.57644639449,-86.93549072249
CARTHE_255,2012-07-30 15:00:00,29.57342103975,-86.93386781065
CARTHE_255,2012-07-30 15:15:00,29.57031642985,-86.93248059177
CARTHE_255,2012-07-30 15:30:00,29.56715868283,-86.93132380249
CARTHE_255,2012-07-30 15:45:00,29.5639810463,-86.93038341589
CARTHE_255,2012-07-30 16:00:00,29.56081283897,-86.92964218793
CARTHE_255,2012-07-30 16:15:00,29.55767049504,-86.92908642343
CARTHE_255,2012-07-30 16:30:00,29.55455461581,-86.92870990921
CARTHE_255,2012-07-30 16:45:00,29.55145517445,-86.92851177962
CARTHE_255,2012-07-30 17:00:00,29.54836294907,-86.92848867785
CARTHE_255,2012-07-30 17:15:00,29.54528124707,-86.92862629117
CARTHE_255,2012-07-30 17:30:00,29.54223114843,-86.92889782572
CARTHE_255,2012-07-30 17:45:00,29.53924664151,-86.92927308578
CARTHE_255,2012-07-30 18:00:00,29.5363620705,-86.92973286375
CARTHE_255,2012-07-30 18:15:00,29.53359867837,-86.93027795441
CARTHE_255,2012-07-30 18:30:00,29.53095730589,-86.93092639249
CARTHE_255,2012-07-30 18:45:00,29.52842171028,-86.93170174167
CARTHE_255,2012-07-30 19:00:00,29.52597189771,-86.93262068735
CARTHE_255,2012-07-30 19:15:00,29.52360042083,-86.93368705984
CARTHE_255,2012-07-30 19:30:00,29.52132189006,-86.93489479449
CARTHE_255,2012-07-30 19:45:00,29.51917036518,-86.93623719017
CARTHE_255,2012-07-30 20:00:00,29.51718704314,-86.93771592083
CARTHE_255,2012-07-30 20:15:00,29.51540565064,-86.93934334582
CARTHE_255,2012-07-30 20:30:00,29.51384237244,-86.94113682891
CARTHE_255,2012-07-30 20:45:00,29.51249317991,-86.94310957622
CARTHE_255,2012-07-30 21:00:00,29.51133784898,-86.94526400636
CARTHE_255,2012-07-30 21:15:00,29.51034813084,-86.94759032445
CARTHE_255,2012-07-30 21:30:00,29.50949724524,-86.95006861655
CARTHE_255,2012-07-30 21:45:00,29.50876839791,-86.95267110628
CARTHE_255,2012-07-30 22:00:00,29.50816040601,-86.95536324762
CARTHE_255,2012-07-30 22:15:00,29.50768827492,-86.95810599332
CARTHE_255,2012-07-30 22:30:00,29.50737795158,-86.96086143312
CARTHE_255,2012-07-30 22:45:00,29.50725784029,-86.96359927528
CARTHE_255,2012-07-30 23:00:00,29.50735089945,-86.96629954431
CARTHE_255,2012-07-30 23:15:00,29.50766974055,-86.96895040795
CARTHE_255,2012-07-30 23:30:00,29.5082157647,-86.97154429823
CARTHE_255,2012-07-30 23:45:00,29.50898182924,-86.97407682449
CARTHE_255,2012-07-31 00:00:00,29.50995680221,-86.97654973639
CARTHE_255,2012-07-31 00:15:00,29.51113074819,-86.97897390392
CARTHE_255,2012-07-31 00:30:00,29.51249994378,-86.98136693085
CARTHE_255,2012-07-31 00:45:00,29.5140696182,-86.98374444305
CARTHE_255,2012-07-31 01:00:00,29.51585120972,-86.98610989699
CARTHE_255,2012-07-31 01:15:00,29.51785381964,-86.98844928213
CARTHE_255,2012-07-31 01:30:00,29.52007496881,-86.99073338041
CARTHE_255,2012-07-31 01:45:00,29.52249735993,-86.99292501994
CARTHE_255,2012-07-31 02:00:00,29.52509386015,-86.99498661908
CARTHE_255,2012-07-31 02:15:00,29.52783715169,-86.99688516997
CARTHE_255,2012-07-31 02:30:00,29.53070818001,-86.99859442952
CARTHE_255,2012-07-31 02:45:00,29.53369896668,-87.00009492345
CARTHE_255,2012-07-31 03:00:00,29.53680903936,-87.00137233643
CARTHE_255,2012-07-31 03:15:00,29.54003887826,-87.00241532459
CARTHE_255,2012-07-31 03:30:00,29.54338512917,-87.00321368023
CARTHE_255,2012-07-31 03:45:00,29.54683982417,-87.00375688481
CARTHE_255,2012-07-31 04:00:00,29.55039251808,-87.00403296998
CARTHE_255,2012-07-31 04:15:00,29.55403260825,-87.00402861724
CARTHE_255,2012-07-31 04:30:00,29.55774959017,-87.003731477
CARTHE_255,2012-07-31 04:45:00,29.561530627,-87.00313399589
CARTHE_255,2012-07-31 05:00:00,29.56535689999,-87.00223674481
CARTHE_255,2012-07-31 05:15:00,29.56920192814,-87.0010496846
CARTHE_255,2012-07-31 05:30:00,29.57303425908,-86.99959103181
CARTHE_255,2012-07-31 05:45:00,29.57682395384,-86.99788356759
CARTHE_255,2012-07-31 06:00:00,29.5805495159,-86.99594811585
CARTHE_255,2012-07-31 06:15:00,29.58420132254,-86.99379529155
CARTHE_255,2012-07-31 06:30:00,29.58777959551,-86.99141908323
CARTHE_255,2012-07-31 06:45:00,29.59128809787,-86.98879719662
CARTHE_255,2012-07-31 07:00:00,29.59472658967,-86.98590054743
CARTHE_255,2012-07-31 07:15:00,29.59808508045,-86.98270798579
CARTHE_255,2012-07-31 07:30:00,29.60134257797,-86.97921811577
CARTHE_255,2012-07-31 07:45:00,29.60447130071,-86.9754517936
CARTHE_255,2012-07-31 08:00:00,29.60744381716,-86.97144480147
CARTHE_255,2012-07-31 08:15:00,29.610238577,-86.96723664397
CARTHE_255,2012-07-31 08:30:00,29.61284066484,-86.96286302845
CARTHE_255,2012-07-31 08:45:00,29.6152382418,-86.95835446524
CARTHE_255,2012-07-31 09:00:00,29.61741839027,-86.95373837494
CARTHE_255,2012-07-31 09:15:00,29.61936631811,-86.94904160148
CARTHE_255,2012-07-31 09:30:00,29.62106885392,-86.94429093775
CARTHE_255,2012-07-31 09:45:00,29.6225195241,-86.93951033563
CARTHE_255,2012-07-31 10:00:00,29.62372151082,-86.93471620128
CARTHE_255,2012-07-31 10:15:00,29.62468624853,-86.92991406271
CARTHE_255,2012-07-31 10:30:00,29.62542843914,-86.92509907889
CARTHE_255,2012-07-31 10:45:00,29.62596110056,-86.92026129896
CARTHE_255,2012-07-31 11:00:00,29.6262929103,-86.91539444012
CARTHE_255,2012-07-31 11:15:00,29.62642677355,-86.91050400628
CARTHE_255,2012-07-31 11:30:00,29.62635923889,-86.90561010441
CARTHE_255,2012-07-31 11:45:00,29.62608235181,-86.90074317476
CARTHE_255,2012-07-31 12:00:00,29.62558855933,-86.89593471037
CARTHE_255,2012-07-31 12:15:00,29.62487632866,-86.89120738734
CARTHE_255,2012-07-31 12:30:00,29.62395199152,-86.88656860926
CARTHE_255,2012-07-31 12:45:00,29.62282512733,-86.88200971635
CARTHE_255,2012-07-31 13:00:00,29.62149972174,-86.8775117344
CARTHE_255,2012-07-31 13:15:00,29.61996646337,-86.87305763784
CARTHE_255,2012-07-31 13:30:00,29.61820133957,-86.86864899214
CARTHE_255,2012-07-31 13:45:00,29.61617397122,-86.86431998271
CARTHE_255,2012-07-31 14:00:00,29.61386426186,-86.86013810928
CARTHE_255,2012-07-31 14:15:00,29.61127774385,-86.856185776
CARTHE_255,2012-07-31 14:30:00,29.60844763353,-86.85253004513
CARTHE_255,2012-07-31 14:45:00,29.60542193177,-86.84919735526
CARTHE_255,2012-07-31 15:00:00,29.60224580602,-86.84616763071
CARTHE_255,2012-07-31 15:15:00,29.59894918384,-86.84339128355
CARTHE_255,2012-07-31 15:30:00,29.59554202616,-86.84082071851
CARTHE_255,2012-07-31 15:45:00,29.59201621279,-86.83844174592
CARTHE_255,2012-07-31 16:00:00,29.58835419528,-86.83629224764
CARTHE_255,2012-07-31 16:15:00,29.58454364793,-86.83446170967
CARTHE_255,2012-07-31 16:30:00,29.580592994,-86.8330717672
CARTHE_255,2012-07-31 16:45:00,29.57653957692,-86.83224339946
CARTHE_255,2012-07-31 17:00:00,29.57244353315,-86.8320604916
CARTHE_255,2012-07-31 17:15:00,29.56836607144,-86.83254156815
CARTHE_255,2012-07-31 17:30:00,29.56433973095,-86.83362963721
CARTHE_255,2012-07-31 17:45:00,29.56034792585,-86.83520362365
CARTHE_255,2012-07-31 18:00:00,29.55633162895,-86.83710870356
CARTHE_255,2012-07-31 18:15:00,29.55222537198,-86.8392002389
CARTHE_255,2012-07-31 18:30:00,29.54800164696,-86.84139070855
CARTHE_255,2012-07-31 18:45:00,29.54369362327,-86.84367878962
CARTHE_255,2012-07-31 19:00:00,29.53938451948,-86.84614093101
CARTHE_255,2012-07-31 19:15:00,29.53517975241,-86.8488893251
CARTHE_255,2012-07-31 19:30:00,29.53118357042,-86.85202112644
CARTHE_255,2012-07-31 19:45:00,29.52748758395,-86.85558119375
CARTHE_255,2012-07-31 20:00:00,29.52416614673,-86.85954745138
CARTHE_255,2012-07-31 20:15:00,29.52127201713,-86.86383896752
CARTHE_255,2012-07-31 20:30:00,29.51883110326,-86.8683423859
CARTHE_255,2012-07-31 20:45:00,29.51684007152,-86.87294652063
CARTHE_255,2012-07-31 21:00:00,29.51527074683,-86.87757008705
CARTHE_255,2012-07-31 21:15:00,29.5140812591,-86.88217120485
CARTHE_255,2012-07-31 21:30:00,29.51323083207,-86.88673868882
CARTHE_255,2012-07-31 21:45:00,29.51269405546,-86.89127478804
CARTHE_255,2012-07-31 22:00:00,29.51246924409,-86.89578060621
CARTHE_255,2012-07-31 22:15:00,29.51257567486,-86.90025017458
CARTHE_255,2012-07-31 22:30:00,29.51303890937,-86.90467164976
CARTHE_255,2012-07-31 22:45:00,29.51387133511,-86.90903013306
CARTHE_255,2012-07-31 23:00:00,29.51506019226,-86.9133080235
CARTHE_255,2012-07-31 23:15:00,29.51657041541,-86.91748249539
CARTHE_255,2012-07-31 23:30:00,29.51835866219,-86.92152325391
CARTHE_255,2012-07-31 23:45:00,29.52038904686,-86.92539447726
CARTHE_255,2012-08-01 00:00:00,29.52264258428,-86.92906094668
CARTHE_255,2012-08-01 00:15:00,29.52511703703,-86.93249389193
CARTHE_255,2012-08-01 00:30:00,29.52781888379,-86.93567252201
CARTHE_255,2012-08-01 00:45:00,29.53075273789,-86.93858149481
CARTHE_255,2012-08-01 01:00:00,29.53391341899,-86.9412077039
CARTHE_255,2012-08-01 01:15:00,29.53728279346,-86.94353921589
