Id,Date,Long,Lat
CARTHE_213,2012-07-29 22:15:00,29.18144125851,-87.60571688831
CARTHE_213,2012-07-29 22:30:00,29.18001929755,-87.60598423774
CARTHE_213,2012-07-29 22:45:00,29.17866377371,-87.60630288396
CARTHE_213,2012-07-29 23:00:00,29.17735648144,-87.60672005811
CARTHE_213,2012-07-29 23:15:00,29.17608222104,-87.6072732425
CARTHE_213,2012-07-29 23:30:00,29.17484523598,-87.60799144601
CARTHE_213,2012-07-29 23:45:00,29.1736664204,-87.60889438988
CARTHE_213,2012-07-30 00:00:00,29.17256615543,-87.60998797428
CARTHE_213,2012-07-30 00:15:00,29.17154867921,-87.6112614996
CARTHE_213,2012-07-30 00:30:00,29.17060279285,-87.6126921879
CARTHE_213,2012-07-30 00:45:00,29.16971920762,-87.61425637655
CARTHE_213,2012-07-30 01:00:00,29.16890990976,-87.61594076405
CARTHE_213,2012-07-30 01:15:00,29.1682134045,-87.6177458348
CARTHE_213,2012-07-30 01:30:00,29.16768214912,-87.61967850146
CARTHE_213,2012-07-30 01:45:00,29.16736170302,-87.62173820716
CARTHE_213,2012-07-30 02:00:00,29.16727401956,-87.62390441741
CARTHE_213,2012-07-30 02:15:00,29.16741241754,-87.62613225965
CARTHE_213,2012-07-30 02:30:00,29.16774949428,-87.62835914922
CARTHE_213,2012-07-30 02:45:00,29.16825336324,-87.63052031484
CARTHE_213,2012-07-30 03:00:00,29.16890254956,-87.63256588481
CARTHE_213,2012-07-30 03:15:00,29.16969018426,-87.63447073891
CARTHE_213,2012-07-30 03:30:00,29.17061727783,-87.63623412927
CARTHE_213,2012-07-30 03:45:00,29.1716840647,-87.63787257476
CARTHE_213,2012-07-30 04:00:00,29.17288647267,-87.63941032553
CARTHE_213,2012-07-30 04:15:00,29.17421639848,-87.64086965085
CARTHE_213,2012-07-30 04:30:00,29.17566187756,-87.64226256114
CARTHE_213,2012-07-30 04:45:00,29.17720739684,-87.64358662478
CARTHE_213,2012-07-30 05:00:00,29.17883697035,-87.64482702591
CARTHE_213,2012-07-30 05:15:00,29.18053992318,-87.64596344506
CARTHE_213,2012-07-30 05:30:00,29.18231544529,-87.64697655195
CARTHE_213,2012-07-30 05:45:00,29.18417088314,-87.64784958117
CARTHE_213,2012-07-30 06:00:00,29.18611214087,-87.64856572915
CARTHE_213,2012-07-30 06:15:00,29.18813096219,-87.64910581884
CARTHE_213,2012-07-30 06:30:00,29.19019858934,-87.64944888251
CARTHE_213,2012-07-30 06:45:00,29.19227271833,-87.64957529067
CARTHE_213,2012-07-30 07:00:00,29.19431529654,-87.64947117462
CARTHE_213,2012-07-30 07:15:00,29.19630997592,-87.64913226414
CARTHE_213,2012-07-30 07:30:00,29.19826801695,-87.64856519097
CARTHE_213,2012-07-30 07:45:00,29.20021953627,-87.64778481738
CARTHE_213,2012-07-30 08:00:00,29.20219640841,-87.64680762455
