Id,Date,Long,Lat
CARTHE_174,2012-07-26 14:30:00,28.93264411314,-87.59040394405
CARTHE_174,2012-07-26 14:45:00,28.92662033377,-87.58988270601
CARTHE_174,2012-07-26 15:00:00,28.92083328452,-87.58950058876
CARTHE_174,2012-07-26 15:15:00,28.91514615214,-87.5892943596
CARTHE_174,2012-07-26 15:30:00,28.90941000498,-87.58926708703
CARTHE_174,2012-07-26 15:45:00,28.90352362408,-87.58940878811
CARTHE_174,2012-07-26 16:00:00,28.89745117011,-87.58971261017
CARTHE_174,2012-07-26 16:15:00,28.89120874059,-87.59018055675
CARTHE_174,2012-07-26 16:30:00,28.88483968277,-87.59082136487
CARTHE_174,2012-07-26 16:45:00,28.87839523523,-87.59164474207
CARTHE_174,2012-07-26 17:00:00,28.87192675151,-87.59265568713
CARTHE_174,2012-07-26 17:15:00,28.86548509063,-87.59385210818
CARTHE_174,2012-07-26 17:30:00,28.85911934607,-87.59522769785
CARTHE_174,2012-07-26 17:45:00,28.8528717174,-87.59677892318
CARTHE_174,2012-07-26 18:00:00,28.84677103103,-87.5985105309
CARTHE_174,2012-07-26 18:15:00,28.8408287671,-87.60043354813
CARTHE_174,2012-07-26 18:30:00,28.83503968263,-87.60255598824
CARTHE_174,2012-07-26 18:45:00,28.82938717144,-87.60487346386
CARTHE_174,2012-07-26 19:00:00,28.82385215296,-87.60736740392
CARTHE_174,2012-07-26 19:15:00,28.81842260513,-87.6100118656
CARTHE_174,2012-07-26 19:30:00,28.81309977095,-87.61278313127
CARTHE_174,2012-07-26 19:45:00,28.80789826264,-87.61566651861
CARTHE_174,2012-07-26 20:00:00,28.80283929545,-87.6186599292
CARTHE_174,2012-07-26 20:15:00,28.79793851921,-87.62177753121
CARTHE_174,2012-07-26 20:30:00,28.793193426,-87.62505651863
CARTHE_174,2012-07-26 20:45:00,28.78857822821,-87.62856431261
CARTHE_174,2012-07-26 21:00:00,28.7840522146,-87.63239596834
CARTHE_174,2012-07-26 21:15:00,28.77958101474,-87.63665088344
CARTHE_174,2012-07-26 21:30:00,28.77516174772,-87.6413913216
CARTHE_174,2012-07-26 21:45:00,28.77083611707,-87.64660507294
CARTHE_174,2012-07-26 22:00:00,28.76667852969,-87.65220069604
CARTHE_174,2012-07-26 22:15:00,28.76276518326,-87.65804454763
CARTHE_174,2012-07-26 22:30:00,28.75914734355,-87.66401651246
CARTHE_174,2012-07-26 22:45:00,28.75584512007,-87.67004905221
CARTHE_174,2012-07-26 23:00:00,28.75285836432,-87.67613276363
CARTHE_174,2012-07-26 23:15:00,28.75018213827,-87.6822952911
CARTHE_174,2012-07-26 23:30:00,28.74781798284,-87.68856980687
CARTHE_174,2012-07-26 23:45:00,28.74577889528,-87.69496671669
CARTHE_174,2012-07-27 00:00:00,28.74408852036,-87.70145655856
CARTHE_174,2012-07-27 00:15:00,28.74277437254,-87.70796665867
CARTHE_174,2012-07-27 00:30:00,28.7418552273,-87.71438958567
CARTHE_174,2012-07-27 00:45:00,28.74132564705,-87.72059948396
CARTHE_174,2012-07-27 01:00:00,28.74114429734,-87.72647379091
CARTHE_174,2012-07-27 01:15:00,28.74123362069,-87.73191844554
CARTHE_174,2012-07-27 01:30:00,28.7414940036,-87.73689170141
CARTHE_174,2012-07-27 01:45:00,28.74182833342,-87.74141783174
CARTHE_174,2012-07-27 02:00:00,28.74216746987,-87.74558138072
CARTHE_174,2012-07-27 02:15:00,28.7424864534,-87.74950024364
CARTHE_174,2012-07-27 02:30:00,28.74280631154,-87.75328839167
CARTHE_174,2012-07-27 02:45:00,28.74318302661,-87.75702476222
CARTHE_174,2012-07-27 03:00:00,28.74368851383,-87.7607405024
CARTHE_174,2012-07-27 03:15:00,28.74438958255,-87.76442614391
CARTHE_174,2012-07-27 03:30:00,28.74533182481,-87.7680496608
CARTHE_174,2012-07-27 03:45:00,28.74653382604,-87.77157324052
CARTHE_174,2012-07-27 04:00:00,28.74799097445,-87.77496138909
CARTHE_174,2012-07-27 04:15:00,28.74968271935,-87.77817997089
CARTHE_174,2012-07-27 04:30:00,28.75157747301,-87.78119234128
CARTHE_174,2012-07-27 04:45:00,28.75363418128,-87.78396045694
CARTHE_174,2012-07-27 05:00:00,28.755803967,-87.78645273474
CARTHE_174,2012-07-27 05:15:00,28.75803456439,-87.78865301742
CARTHE_174,2012-07-27 05:30:00,28.76027658078,-87.79056423591
CARTHE_174,2012-07-27 05:45:00,28.76248846937,-87.7922044267
CARTHE_174,2012-07-27 06:00:00,28.76463844121,-87.7935964526
CARTHE_174,2012-07-27 06:15:00,28.76670453056,-87.79475603958
CARTHE_174,2012-07-27 06:30:00,28.76867409129,-87.79568446293
CARTHE_174,2012-07-27 06:45:00,28.7705423706,-87.79636940121
CARTHE_174,2012-07-27 07:00:00,28.77230963287,-87.79679247003
CARTHE_174,2012-07-27 07:15:00,28.77397698369,-87.7969389553
CARTHE_174,2012-07-27 07:30:00,28.7755421011,-87.7968047807
CARTHE_174,2012-07-27 07:45:00,28.77699680427,-87.79639772482
CARTHE_174,2012-07-27 08:00:00,28.77832764907,-87.79573407945
CARTHE_174,2012-07-27 08:15:00,28.77951829598,-87.79483440565
CARTHE_174,2012-07-27 08:30:00,28.78055097237,-87.79372098543
CARTHE_174,2012-07-27 08:45:00,28.78140651837,-87.79241658053
CARTHE_174,2012-07-27 09:00:00,28.78206549194,-87.79094216763
CARTHE_174,2012-07-27 09:15:00,28.78251257983,-87.78931326999
CARTHE_174,2012-07-27 09:30:00,28.7827424374,-87.78753839704
CARTHE_174,2012-07-27 09:45:00,28.78276133033,-87.78562359064
CARTHE_174,2012-07-27 10:00:00,28.78258154782,-87.78358125302
CARTHE_174,2012-07-27 10:15:00,28.78221248662,-87.78143531073
CARTHE_174,2012-07-27 10:30:00,28.78165486102,-87.77921693706
