Id,Date,Long,Lat
CARTHE_043,2012-07-22 23:45:00,28.76595341949,-88.13478748251
CARTHE_043,2012-07-23 00:00:00,28.76624631807,-88.13667649562
CARTHE_043,2012-07-23 00:15:00,28.76671853179,-88.13851007214
CARTHE_043,2012-07-23 00:30:00,28.76734260734,-88.14027704321
CARTHE_043,2012-07-23 00:45:00,28.76809675556,-88.14197432992
CARTHE_043,2012-07-23 01:00:00,28.76896657489,-88.14360657337
CARTHE_043,2012-07-23 01:15:00,28.76994232222,-88.1451869641
CARTHE_043,2012-07-23 01:30:00,28.77101513927,-88.14673441318
CARTHE_043,2012-07-23 01:45:00,28.77217591582,-88.14826374676
CARTHE_043,2012-07-23 02:00:00,28.77341802918,-88.14977378427
CARTHE_043,2012-07-23 02:15:00,28.77474235634,-88.15124413908
CARTHE_043,2012-07-23 02:30:00,28.77616098181,-88.15264687773
CARTHE_043,2012-07-23 02:45:00,28.77769553171,-88.15396802792
CARTHE_043,2012-07-23 03:00:00,28.77936911015,-88.15522676287
CARTHE_043,2012-07-23 03:15:00,28.7811953902,-88.1564807737
CARTHE_043,2012-07-23 03:30:00,28.78316972696,-88.15781281074
CARTHE_043,2012-07-23 03:45:00,28.78526552179,-88.15930231179
CARTHE_043,2012-07-23 04:00:00,28.78743693377,-88.16099404849
CARTHE_043,2012-07-23 04:15:00,28.78962781529,-88.16287878798
CARTHE_043,2012-07-23 04:30:00,28.79178526721,-88.16489575766
CARTHE_043,2012-07-23 04:45:00,28.79387283838,-88.1669555299
CARTHE_043,2012-07-23 05:00:00,28.79587661878,-88.16897111517
CARTHE_043,2012-07-23 05:15:00,28.79780042021,-88.17088153779
CARTHE_043,2012-07-23 05:30:00,28.79965379472,-88.17265873384
CARTHE_043,2012-07-23 05:45:00,28.80144201893,-88.17429990169
CARTHE_043,2012-07-23 06:00:00,28.8031644449,-88.17581461187
CARTHE_043,2012-07-23 06:15:00,28.80482030458,-88.17721468317
CARTHE_043,2012-07-23 06:30:00,28.80641561846,-88.17850817694
CARTHE_043,2012-07-23 06:45:00,28.80796416456,-88.17969485793
CARTHE_043,2012-07-23 07:00:00,28.80947986453,-88.1807633846
CARTHE_043,2012-07-23 07:15:00,28.81096451567,-88.18169401985
CARTHE_043,2012-07-23 07:30:00,28.81239830464,-88.18246730883
CARTHE_043,2012-07-23 07:45:00,28.81373928181,-88.18307357152
CARTHE_043,2012-07-23 08:00:00,28.81493403021,-88.18351676734
CARTHE_043,2012-07-23 08:15:00,28.81593664241,-88.18380990064
CARTHE_043,2012-07-23 08:30:00,28.81672796633,-88.18396586591
CARTHE_043,2012-07-23 08:45:00,28.81732485356,-88.18399075261
CARTHE_043,2012-07-23 09:00:00,28.81777347506,-88.18388341591
CARTHE_043,2012-07-23 09:15:00,28.8181322755,-88.18364119919
CARTHE_043,2012-07-23 09:30:00,28.81845693091,-88.18326991681
CARTHE_043,2012-07-23 09:45:00,28.81879146241,-88.18279441732
CARTHE_043,2012-07-23 10:00:00,28.81916091021,-88.18226058848
CARTHE_043,2012-07-23 10:15:00,28.81956545501,-88.18172212161
CARTHE_043,2012-07-23 10:30:00,28.8199801033,-88.18121934731
CARTHE_043,2012-07-23 10:45:00,28.82036076616,-88.18076369518
CARTHE_043,2012-07-23 11:00:00,28.82065482409,-88.180335348
CARTHE_043,2012-07-23 11:15:00,28.82081323175,-88.17989316116
CARTHE_043,2012-07-23 11:30:00,28.82080162582,-88.17939137149
CARTHE_043,2012-07-23 11:45:00,28.82060959653,-88.17879578356
CARTHE_043,2012-07-23 12:00:00,28.82025774788,-88.17809159881
CARTHE_043,2012-07-23 12:15:00,28.81980006473,-88.17727989268
CARTHE_043,2012-07-23 12:30:00,28.81931671817,-88.17636840463
CARTHE_043,2012-07-23 12:45:00,28.81889479651,-88.1753661486
CARTHE_043,2012-07-23 13:00:00,28.81860163774,-88.17428738493
CARTHE_043,2012-07-23 13:15:00,28.81846230715,-88.17316294168
CARTHE_043,2012-07-23 13:30:00,28.81845315862,-88.17205004601
CARTHE_043,2012-07-23 13:45:00,28.81851479848,-88.17103052319
CARTHE_043,2012-07-23 14:00:00,28.81857682092,-88.17019314744
CARTHE_043,2012-07-23 14:15:00,28.81858173412,-88.16960609811
CARTHE_043,2012-07-23 14:30:00,28.81849889288,-88.16929394199
CARTHE_043,2012-07-23 14:45:00,28.8183260419,-88.16923201219
CARTHE_043,2012-07-23 15:00:00,28.8180801521,-88.16936020397
CARTHE_043,2012-07-23 15:15:00,28.8177812123,-88.16960749059
CARTHE_043,2012-07-23 15:30:00,28.81743542767,-88.16991526343
CARTHE_043,2012-07-23 15:45:00,28.81702593716,-88.17025167304
CARTHE_043,2012-07-23 16:00:00,28.81651653956,-88.170614781
CARTHE_043,2012-07-23 16:15:00,28.81586722984,-88.17102596834
CARTHE_043,2012-07-23 16:30:00,28.8150536809,-88.17151722129
CARTHE_043,2012-07-23 16:45:00,28.81408044618,-88.17211582217
CARTHE_043,2012-07-23 17:00:00,28.8129799622,-88.17282929038
CARTHE_043,2012-07-23 17:15:00,28.81179578661,-88.17363549218
CARTHE_043,2012-07-23 17:30:00,28.81055765726,-88.17448414036
CARTHE_043,2012-07-23 17:45:00,28.80926285866,-88.17531255662
CARTHE_043,2012-07-23 18:00:00,28.8078763108,-88.17607157177
CARTHE_043,2012-07-23 18:15:00,28.80635041787,-88.17675019086
CARTHE_043,2012-07-23 18:30:00,28.80465275405,-88.17738476459
CARTHE_043,2012-07-23 18:45:00,28.80278536333,-88.17804540231
CARTHE_043,2012-07-23 19:00:00,28.80078675688,-88.1788071743
CARTHE_043,2012-07-23 19:15:00,28.798718932,-88.17972312939
CARTHE_043,2012-07-23 19:30:00,28.79664815951,-88.18081176085
CARTHE_043,2012-07-23 19:45:00,28.79462800635,-88.18205946779
CARTHE_043,2012-07-23 20:00:00,28.79268895468,-88.18343096044
CARTHE_043,2012-07-23 20:15:00,28.7908355263,-88.18488145153
CARTHE_043,2012-07-23 20:30:00,28.78905105025,-88.18636783537
CARTHE_043,2012-07-23 20:45:00,28.7873091179,-88.18785722036
CARTHE_043,2012-07-23 21:00:00,28.78558833018,-88.1893307279
CARTHE_043,2012-07-23 21:15:00,28.78388447061,-88.19078202613
CARTHE_043,2012-07-23 21:30:00,28.7822142896,-88.19221410357
CARTHE_043,2012-07-23 21:45:00,28.78060941306,-88.19363852474
CARTHE_043,2012-07-23 22:00:00,28.77910382049,-88.19507776976
CARTHE_043,2012-07-23 22:15:00,28.77772168788,-88.1965670209
CARTHE_043,2012-07-23 22:30:00,28.77647152637,-88.19815065363
CARTHE_043,2012-07-23 22:45:00,28.77534720835,-88.19987163099
CARTHE_043,2012-07-23 23:00:00,28.77433324262,-88.20175681985
CARTHE_043,2012-07-23 23:15:00,28.77341242178,-88.20380496042
CARTHE_043,2012-07-23 23:30:00,28.77257375439,-88.20598441988
CARTHE_043,2012-07-23 23:45:00,28.77181587264,-88.20824377548
CARTHE_043,2012-07-24 00:00:00,28.77114218092,-88.21053105369
CARTHE_043,2012-07-24 00:15:00,28.77055081675,-88.21281170845
CARTHE_043,2012-07-24 00:30:00,28.77002732551,-88.2150762299
CARTHE_043,2012-07-24 00:45:00,28.76954640917,-88.21733473833
CARTHE_043,2012-07-24 01:00:00,28.76908421977,-88.21960344976
CARTHE_043,2012-07-24 01:15:00,28.76863619875,-88.22189195363
CARTHE_043,2012-07-24 01:30:00,28.76822837123,-88.22419854773
CARTHE_043,2012-07-24 01:45:00,28.76791139577,-88.22651403097
CARTHE_043,2012-07-24 02:00:00,28.76773897331,-88.22882769668
CARTHE_043,2012-07-24 02:15:00,28.76774435143,-88.23112949471
CARTHE_043,2012-07-24 02:30:00,28.76793012248,-88.23340812519
CARTHE_043,2012-07-24 02:45:00,28.76827668551,-88.23564919841
CARTHE_043,2012-07-24 03:00:00,28.76876102613,-88.23783722766
CARTHE_043,2012-07-24 03:15:00,28.76937121748,-88.23996075107
CARTHE_043,2012-07-24 03:30:00,28.77010868434,-88.24201535538
CARTHE_043,2012-07-24 03:45:00,28.77098028265,-88.24400026217
CARTHE_043,2012-07-24 04:00:00,28.77198710834,-88.24590964992
CARTHE_043,2012-07-24 04:15:00,28.77311754854,-88.24772447221
CARTHE_043,2012-07-24 04:30:00,28.77434875193,-88.24941109239
CARTHE_043,2012-07-24 04:45:00,28.77565468484,-88.25092909493
CARTHE_043,2012-07-24 05:00:00,28.7770147189,-88.2522448721
CARTHE_043,2012-07-24 05:15:00,28.77841759607,-88.2533445506
CARTHE_043,2012-07-24 05:30:00,28.77985981874,-88.25424043058
CARTHE_043,2012-07-24 05:45:00,28.78134067597,-88.25496742156
CARTHE_043,2012-07-24 06:00:00,28.78285782893,-88.25556907461
CARTHE_043,2012-07-24 06:15:00,28.78440628816,-88.25607775041
CARTHE_043,2012-07-24 06:30:00,28.78597954123,-88.25649788552
CARTHE_043,2012-07-24 06:45:00,28.78756966269,-88.25680087652
CARTHE_043,2012-07-24 07:00:00,28.78916587251,-88.25693441018
CARTHE_043,2012-07-24 07:15:00,28.79075433862,-88.25684131898
CARTHE_043,2012-07-24 07:30:00,28.79232057342,-88.25647824838
CARTHE_043,2012-07-24 07:45:00,28.79385135826,-88.25582583583
CARTHE_043,2012-07-24 08:00:00,28.79533267246,-88.25488810077
CARTHE_043,2012-07-24 08:15:00,28.7967438758,-88.25368476524
CARTHE_043,2012-07-24 08:30:00,28.79805256809,-88.25224272981
CARTHE_043,2012-07-24 08:45:00,28.79921558527,-88.25059156739
CARTHE_043,2012-07-24 09:00:00,28.80018772882,-88.24876382854
CARTHE_043,2012-07-24 09:15:00,28.80093433975,-88.24679642582
CARTHE_043,2012-07-24 09:30:00,28.8014406555,-88.24472846254
CARTHE_043,2012-07-24 09:45:00,28.80171192851,-88.24259505763
CARTHE_043,2012-07-24 10:00:00,28.80176389874,-88.24042180267
CARTHE_043,2012-07-24 10:15:00,28.80161025111,-88.23822465435
CARTHE_043,2012-07-24 10:30:00,28.80125660415,-88.2360150568
CARTHE_043,2012-07-24 10:45:00,28.80070511763,-88.23380556106
CARTHE_043,2012-07-24 11:00:00,28.79996438507,-88.2316110366
CARTHE_043,2012-07-24 11:15:00,28.79905548139,-88.22944499222
CARTHE_043,2012-07-24 11:30:00,28.79800903439,-88.2273153578
CARTHE_043,2012-07-24 11:45:00,28.79685561031,-88.22522399614
CARTHE_043,2012-07-24 12:00:00,28.79561724915,-88.22316996854
CARTHE_043,2012-07-24 12:15:00,28.7943059403,-88.22115404793
CARTHE_043,2012-07-24 12:30:00,28.79292750061,-88.21918294884
CARTHE_043,2012-07-24 12:45:00,28.7914859048,-88.21727207812
CARTHE_043,2012-07-24 13:00:00,28.78998541828,-88.21544404698
CARTHE_043,2012-07-24 13:15:00,28.78843122021,-88.2137213364
CARTHE_043,2012-07-24 13:30:00,28.78682979165,-88.21211608859
CARTHE_043,2012-07-24 13:45:00,28.78518848211,-88.21062332724
CARTHE_043,2012-07-24 14:00:00,28.78351264645,-88.2092220932
CARTHE_043,2012-07-24 14:15:00,28.78180056171,-88.20788294513
CARTHE_043,2012-07-24 14:30:00,28.78003964554,-88.20657693459
CARTHE_043,2012-07-24 14:45:00,28.77820806794,-88.2052828976
CARTHE_043,2012-07-24 15:00:00,28.77628220354,-88.20399232723
CARTHE_043,2012-07-24 15:15:00,28.77424602151,-88.20271162436
CARTHE_043,2012-07-24 15:30:00,28.77209658054,-88.20146117305
CARTHE_043,2012-07-24 15:45:00,28.76984124941,-88.20027101149
CARTHE_043,2012-07-24 16:00:00,28.76748702647,-88.19917402758
CARTHE_043,2012-07-24 16:15:00,28.76502918966,-88.19819857196
CARTHE_043,2012-07-24 16:30:00,28.76244889116,-88.19736247826
CARTHE_043,2012-07-24 16:45:00,28.75972266977,-88.19667048679
CARTHE_043,2012-07-24 17:00:00,28.7568378259,-88.19611704421
CARTHE_043,2012-07-24 17:15:00,28.75380344527,-88.19569444741
CARTHE_043,2012-07-24 17:30:00,28.75064983057,-88.19540172835
CARTHE_043,2012-07-24 17:45:00,28.74741687897,-88.1952479433
CARTHE_043,2012-07-24 18:00:00,28.74413958757,-88.19524837867
CARTHE_043,2012-07-24 18:15:00,28.74083998671,-88.19541797042
CARTHE_043,2012-07-24 18:30:00,28.7375282243,-88.19576593912
CARTHE_043,2012-07-24 18:45:00,28.73420847887,-88.1962922728
CARTHE_043,2012-07-24 19:00:00,28.7308841055,-88.19698627319
CARTHE_043,2012-07-24 19:15:00,28.72756002252,-88.19782879136
CARTHE_043,2012-07-24 19:30:00,28.72424337353,-88.19879848368
CARTHE_043,2012-07-24 19:45:00,28.72094372296,-88.1998797943
CARTHE_043,2012-07-24 20:00:00,28.71767303876,-88.20106934409
CARTHE_043,2012-07-24 20:15:00,28.71444497588,-88.20237771431
CARTHE_043,2012-07-24 20:30:00,28.71127265682,-88.20382511463
CARTHE_043,2012-07-24 20:45:00,28.70816492026,-88.20543236047
CARTHE_043,2012-07-24 21:00:00,28.70512287955,-88.2072113762
CARTHE_043,2012-07-24 21:15:00,28.70213919964,-88.2091598511
CARTHE_043,2012-07-24 21:30:00,28.69920117227,-88.21126222026
CARTHE_043,2012-07-24 21:45:00,28.69629732761,-88.2134960637
CARTHE_043,2012-07-24 22:00:00,28.69342588152,-88.2158406379
CARTHE_043,2012-07-24 22:15:00,28.69060114107,-88.21828290885
CARTHE_043,2012-07-24 22:30:00,28.68785324387,-88.22081834951
CARTHE_043,2012-07-24 22:45:00,28.68521939015,-88.22344792006
CARTHE_043,2012-07-24 23:00:00,28.68273004665,-88.22617384818
CARTHE_043,2012-07-24 23:15:00,28.68039842356,-88.22899498458
CARTHE_043,2012-07-24 23:30:00,28.67821954506,-88.23190296361
CARTHE_043,2012-07-24 23:45:00,28.67617804907,-88.23488179864
CARTHE_043,2012-07-25 00:00:00,28.67425951328,-88.23791207311
CARTHE_043,2012-07-25 00:15:00,28.67246006664,-88.24097764725
CARTHE_043,2012-07-25 00:30:00,28.67079028569,-88.24407068431
CARTHE_043,2012-07-25 00:45:00,28.66927081817,-88.24719186422
CARTHE_043,2012-07-25 01:00:00,28.66792067407,-88.25034597602
CARTHE_043,2012-07-25 01:15:00,28.66674521668,-88.25353620611
CARTHE_043,2012-07-25 01:30:00,28.66573435804,-88.25676074589
CARTHE_043,2012-07-25 01:45:00,28.66487441333,-88.26001249249
CARTHE_043,2012-07-25 02:00:00,28.66416384882,-88.26328013091
CARTHE_043,2012-07-25 02:15:00,28.66361951759,-88.26654946307
CARTHE_043,2012-07-25 02:30:00,28.66326952412,-88.26980550798
CARTHE_043,2012-07-25 02:45:00,28.66313920696,-88.27303540353
CARTHE_043,2012-07-25 03:00:00,28.66323980905,-88.27623031831
CARTHE_043,2012-07-25 03:15:00,28.66356588185,-88.27938416189
CARTHE_043,2012-07-25 03:30:00,28.66410052221,-88.28248866885
CARTHE_043,2012-07-25 03:45:00,28.66482279855,-88.28552712323
CARTHE_043,2012-07-25 04:00:00,28.66571234423,-88.2884705453
CARTHE_043,2012-07-25 04:15:00,28.66674872833,-88.29127995323
CARTHE_043,2012-07-25 04:30:00,28.66790661609,-88.29391560081
CARTHE_043,2012-07-25 04:45:00,28.66915317306,-88.29634956275
CARTHE_043,2012-07-25 05:00:00,28.67045441666,-88.29857519377
CARTHE_043,2012-07-25 05:15:00,28.67178846348,-88.30060829714
CARTHE_043,2012-07-25 05:30:00,28.6731547942,-88.30247910951
CARTHE_043,2012-07-25 05:45:00,28.67457097267,-88.30421823834
CARTHE_043,2012-07-25 06:00:00,28.67606113391,-88.30584170633
CARTHE_043,2012-07-25 06:15:00,28.6776471665,-88.30734064941
CARTHE_043,2012-07-25 06:30:00,28.67934599555,-88.3086799684
CARTHE_043,2012-07-25 06:45:00,28.68116692928,-88.30980647175
CARTHE_043,2012-07-25 07:00:00,28.68310319272,-88.31066303316
CARTHE_043,2012-07-25 07:15:00,28.68512153451,-88.31120413073
CARTHE_043,2012-07-25 07:30:00,28.68716122007,-88.31140909339
CARTHE_043,2012-07-25 07:45:00,28.68914858191,-88.31128984094
CARTHE_043,2012-07-25 08:00:00,28.69102175382,-88.31088927193
CARTHE_043,2012-07-25 08:15:00,28.69275263581,-88.31026823544
CARTHE_043,2012-07-25 08:30:00,28.69435378511,-88.30948502332
CARTHE_043,2012-07-25 08:45:00,28.69586580041,-88.30857671974
CARTHE_043,2012-07-25 09:00:00,28.69733185359,-88.30755129533
CARTHE_043,2012-07-25 09:15:00,28.69877456107,-88.30639305059
CARTHE_043,2012-07-25 09:30:00,28.70018810078,-88.30507643266
CARTHE_043,2012-07-25 09:45:00,28.70154559599,-88.30358040564
CARTHE_043,2012-07-25 10:00:00,28.70281139565,-88.30189818279
CARTHE_043,2012-07-25 10:15:00,28.70394915548,-88.30004066942
CARTHE_043,2012-07-25 10:30:00,28.70492480636,-88.29803371683
CARTHE_043,2012-07-25 10:45:00,28.70570997644,-88.29590957431
CARTHE_043,2012-07-25 11:00:00,28.70628945884,-88.29369422929
CARTHE_043,2012-07-25 11:15:00,28.70666699586,-88.29139622489
CARTHE_043,2012-07-25 11:30:00,28.70686060905,-88.28900536471
CARTHE_043,2012-07-25 11:45:00,28.70688710439,-88.28650568141
CARTHE_043,2012-07-25 12:00:00,28.70674527281,-88.2838962698
CARTHE_043,2012-07-25 12:15:00,28.7064098836,-88.28120519705
CARTHE_043,2012-07-25 12:30:00,28.70584188612,-88.27848518445
CARTHE_043,2012-07-25 12:45:00,28.70500928725,-88.27579311149
CARTHE_043,2012-07-25 13:00:00,28.70390619496,-88.27316674103
CARTHE_043,2012-07-25 13:15:00,28.70255819303,-88.27061264957
CARTHE_043,2012-07-25 13:30:00,28.70101012943,-88.26811043732
CARTHE_043,2012-07-25 13:45:00,28.69930381267,-88.2656289498
CARTHE_043,2012-07-25 14:00:00,28.69746039097,-88.26314588545
CARTHE_043,2012-07-25 14:15:00,28.69547809122,-88.26066247307
CARTHE_043,2012-07-25 14:30:00,28.69334327511,-88.25820838848
CARTHE_043,2012-07-25 14:45:00,28.69104424157,-88.25583624969
CARTHE_043,2012-07-25 15:00:00,28.68857920813,-88.25360868746
CARTHE_043,2012-07-25 15:15:00,28.68595660415,-88.25158288004
CARTHE_043,2012-07-25 15:30:00,28.68319070761,-88.24979643294
CARTHE_043,2012-07-25 15:45:00,28.68029679228,-88.2482572574
CARTHE_043,2012-07-25 16:00:00,28.67728802348,-88.24694054607
CARTHE_043,2012-07-25 16:15:00,28.67417410262,-88.24579617321
CARTHE_043,2012-07-25 16:30:00,28.67096125224,-88.24476688806
CARTHE_043,2012-07-25 16:45:00,28.66765357002,-88.24381163274
CARTHE_043,2012-07-25 17:00:00,28.66425419008,-88.24292420743
CARTHE_043,2012-07-25 17:15:00,28.66076345289,-88.24213904234
CARTHE_043,2012-07-25 17:30:00,28.65717590276,-88.24152218452
CARTHE_043,2012-07-25 17:45:00,28.65348283758,-88.24115184701
CARTHE_043,2012-07-25 18:00:00,28.6496825195,-88.24109515092
CARTHE_043,2012-07-25 18:15:00,28.64579001518,-88.24138812555
CARTHE_043,2012-07-25 18:30:00,28.64183682233,-88.24202650461
CARTHE_043,2012-07-25 18:45:00,28.63786036467,-88.24297130408
CARTHE_043,2012-07-25 19:00:00,28.63389203469,-88.24416519251
CARTHE_043,2012-07-25 19:15:00,28.62995121857,-88.24555086006
CARTHE_043,2012-07-25 19:30:00,28.62604583007,-88.24708435891
CARTHE_043,2012-07-25 19:45:00,28.6221757557,-88.24874150286
CARTHE_043,2012-07-25 20:00:00,28.61833743105,-88.25051914294
CARTHE_043,2012-07-25 20:15:00,28.6145302316,-88.25243279785
CARTHE_043,2012-07-25 20:30:00,28.61076363384,-88.25450998385
CARTHE_043,2012-07-25 20:45:00,28.60706123956,-88.2567789041
CARTHE_043,2012-07-25 21:00:00,28.60345864668,-88.25925588884
CARTHE_043,2012-07-25 21:15:00,28.5999960892,-88.26193845647
CARTHE_043,2012-07-25 21:30:00,28.59670999012,-88.26480849834
CARTHE_043,2012-07-25 21:45:00,28.59362718244,-88.26784287264
CARTHE_043,2012-07-25 22:00:00,28.59076219173,-88.27102392096
CARTHE_043,2012-07-25 22:15:00,28.58811661276,-88.27434427302
CARTHE_043,2012-07-25 22:30:00,28.58568187024,-88.27780542329
CARTHE_043,2012-07-25 22:45:00,28.58344608413,-88.28141247882
CARTHE_043,2012-07-25 23:00:00,28.58140168036,-88.28516764605
CARTHE_043,2012-07-25 23:15:00,28.57954948683,-88.28906455708
CARTHE_043,2012-07-25 23:30:00,28.57789846863,-88.29308505793
CARTHE_043,2012-07-25 23:45:00,28.57646343691,-88.29719890465
CARTHE_043,2012-07-26 00:00:00,28.57526271912,-88.30136562171
CARTHE_043,2012-07-26 00:15:00,28.57431553717,-88.30553750743
CARTHE_043,2012-07-26 00:30:00,28.57363744212,-88.30966367334
CARTHE_043,2012-07-26 00:45:00,28.57323345152,-88.31369658683
CARTHE_043,2012-07-26 01:00:00,28.57309233789,-88.31760190512
CARTHE_043,2012-07-26 01:15:00,28.57318751895,-88.32136790819
CARTHE_043,2012-07-26 01:30:00,28.5734864928,-88.32500733442
CARTHE_043,2012-07-26 01:45:00,28.57396395537,-88.32854801715
CARTHE_043,2012-07-26 02:00:00,28.57461004095,-88.33201663379
CARTHE_043,2012-07-26 02:15:00,28.57542820734,-88.33542465788
CARTHE_043,2012-07-26 02:30:00,28.57642512247,-88.33876390825
CARTHE_043,2012-07-26 02:45:00,28.57760166905,-88.34201304423
CARTHE_043,2012-07-26 03:00:00,28.57895274692,-88.3451500852
CARTHE_043,2012-07-26 03:15:00,28.58047412614,-88.34816335157
CARTHE_043,2012-07-26 03:30:00,28.58216779169,-88.35105542447
CARTHE_043,2012-07-26 03:45:00,28.58404014051,-88.35383912779
CARTHE_043,2012-07-26 04:00:00,28.58609460942,-88.35652865053
CARTHE_043,2012-07-26 04:15:00,28.58832354192,-88.35913168623
CARTHE_043,2012-07-26 04:30:00,28.59070340883,-88.36164710768
CARTHE_043,2012-07-26 04:45:00,28.59319608565,-88.36406776734
CARTHE_043,2012-07-26 05:00:00,28.59575636346,-88.36638433243
CARTHE_043,2012-07-26 05:15:00,28.59834304811,-88.36858673045
CARTHE_043,2012-07-26 05:30:00,28.60092892192,-88.3706628946
CARTHE_043,2012-07-26 05:45:00,28.60350402684,-88.372596755
CARTHE_043,2012-07-26 06:00:00,28.60607025958,-88.37436824422
CARTHE_043,2012-07-26 06:15:00,28.6086314076,-88.37595732207
CARTHE_043,2012-07-26 06:30:00,28.6111851488,-88.37735046995
CARTHE_043,2012-07-26 06:45:00,28.61372055764,-88.37854481548
CARTHE_043,2012-07-26 07:00:00,28.61622028765,-88.37954651896
CARTHE_043,2012-07-26 07:15:00,28.61866469015,-88.38036436482
CARTHE_043,2012-07-26 07:30:00,28.6210364208,-88.38100304994
CARTHE_043,2012-07-26 07:45:00,28.6233264508,-88.38146112869
CARTHE_043,2012-07-26 08:00:00,28.62554073663,-88.38173480825
CARTHE_043,2012-07-26 08:15:00,28.62770234784,-88.38182381703
CARTHE_043,2012-07-26 08:30:00,28.62984416332,-88.38173449337
CARTHE_043,2012-07-26 08:45:00,28.63199376685,-88.38147862417
CARTHE_043,2012-07-26 09:00:00,28.63415885742,-88.38106992499
CARTHE_043,2012-07-26 09:15:00,28.63632180311,-88.38052091498
CARTHE_043,2012-07-26 09:30:00,28.63844575724,-88.37984136954
CARTHE_043,2012-07-26 09:45:00,28.64048780462,-88.37903768111
CARTHE_043,2012-07-26 10:00:00,28.64241202334,-88.37811323894
CARTHE_043,2012-07-26 10:15:00,28.64419738926,-88.37707085698
CARTHE_043,2012-07-26 10:30:00,28.64583914771,-88.37591680413
CARTHE_043,2012-07-26 10:45:00,28.64734438024,-88.37466398213
CARTHE_043,2012-07-26 11:00:00,28.64872323921,-88.37333135943
CARTHE_043,2012-07-26 11:15:00,28.64997934501,-88.37193945819
CARTHE_043,2012-07-26 11:30:00,28.65110500784,-88.37050520218
CARTHE_043,2012-07-26 11:45:00,28.65208534827,-88.36903938483
CARTHE_043,2012-07-26 12:00:00,28.652909207,-88.36754687323
CARTHE_043,2012-07-26 12:15:00,28.65357907519,-88.36602755574
CARTHE_043,2012-07-26 12:30:00,28.65411196809,-88.36447684456
CARTHE_043,2012-07-26 12:45:00,28.65452930591,-88.36288634907
CARTHE_043,2012-07-26 13:00:00,28.65484301689,-88.36124581165
CARTHE_043,2012-07-26 13:15:00,28.65504790298,-88.35954574242
CARTHE_043,2012-07-26 13:30:00,28.65512379098,-88.35777927665
CARTHE_043,2012-07-26 13:45:00,28.65504403033,-88.35594389184
CARTHE_043,2012-07-26 14:00:00,28.65478526968,-88.35404495577
CARTHE_043,2012-07-26 14:15:00,28.65433448602,-88.3521009644
CARTHE_043,2012-07-26 14:30:00,28.65369088033,-88.35014709068
CARTHE_043,2012-07-26 14:45:00,28.65286315158,-88.34823241485
CARTHE_043,2012-07-26 15:00:00,28.65186514078,-88.34640878586
CARTHE_043,2012-07-26 15:15:00,28.65071258045,-88.34471520017
CARTHE_043,2012-07-26 15:30:00,28.64942209079,-88.34316587038
CARTHE_043,2012-07-26 15:45:00,28.64801187763,-88.34174814544
