Id,Date,Long,Lat
CARTHE_226,2012-07-30 10:45:00,29.35363707696,-87.50846185151
CARTHE_226,2012-07-30 11:00:00,29.35360360828,-87.5011349427
CARTHE_226,2012-07-30 11:15:00,29.35314569864,-87.49370770884
CARTHE_226,2012-07-30 11:30:00,29.35230245721,-87.48621743984
CARTHE_226,2012-07-30 11:45:00,29.35111970158,-87.47870854787
CARTHE_226,2012-07-30 12:00:00,29.34963685947,-87.47123181348
CARTHE_226,2012-07-30 12:15:00,29.34787596764,-87.46384026003
CARTHE_226,2012-07-30 12:30:00,29.34584196571,-87.45658184121
CARTHE_226,2012-07-30 12:45:00,29.34353618517,-87.4494915777
CARTHE_226,2012-07-30 13:00:00,29.34097196231,-87.442587295
CARTHE_226,2012-07-30 13:15:00,29.33817814812,-87.4358715784
CARTHE_226,2012-07-30 13:30:00,29.33518801331,-87.4293388725
CARTHE_226,2012-07-30 13:45:00,29.33202508074,-87.42298347602
CARTHE_226,2012-07-30 14:00:00,29.32869750523,-87.41680376938
CARTHE_226,2012-07-30 14:15:00,29.32520162771,-87.41080116603
CARTHE_226,2012-07-30 14:30:00,29.32152766615,-87.40497640987
CARTHE_226,2012-07-30 14:45:00,29.31766217046,-87.39932746884
CARTHE_226,2012-07-30 15:00:00,29.31358855314,-87.39385107609
CARTHE_226,2012-07-30 15:15:00,29.30929079196,-87.38854667457
CARTHE_226,2012-07-30 15:30:00,29.30476178383,-87.38342009502
CARTHE_226,2012-07-30 15:45:00,29.30001068874,-87.37848500458
CARTHE_226,2012-07-30 16:00:00,29.29506220268,-87.37376202599
CARTHE_226,2012-07-30 16:15:00,29.2899464825,-87.36927662461
CARTHE_226,2012-07-30 16:30:00,29.28468517147,-87.36505675934
CARTHE_226,2012-07-30 16:45:00,29.27928211537,-87.36113019322
CARTHE_226,2012-07-30 17:00:00,29.27372493896,-87.3575210365
CARTHE_226,2012-07-30 17:15:00,29.26799694621,-87.3542467212
CARTHE_226,2012-07-30 17:30:00,29.26209263757,-87.35131712798
CARTHE_226,2012-07-30 17:45:00,29.25602833655,-87.3487353344
CARTHE_226,2012-07-30 18:00:00,29.24984211722,-87.34649725923
CARTHE_226,2012-07-30 18:15:00,29.24358317723,-87.3445882851
CARTHE_226,2012-07-30 18:30:00,29.237297616,-87.34297913943
CARTHE_226,2012-07-30 18:45:00,29.23101991026,-87.34162672331
CARTHE_226,2012-07-30 19:00:00,29.22477373104,-87.34048321913
CARTHE_226,2012-07-30 19:15:00,29.21857761095,-87.33951013893
CARTHE_226,2012-07-30 19:30:00,29.21244860735,-87.33868952467
CARTHE_226,2012-07-30 19:45:00,29.20640048637,-87.33802616761
CARTHE_226,2012-07-30 20:00:00,29.2004378593,-87.3375412451
CARTHE_226,2012-07-30 20:15:00,29.19455104844,-87.33726357958
CARTHE_226,2012-07-30 20:30:00,29.18871639486,-87.33722438703
CARTHE_226,2012-07-30 20:45:00,29.18290359778,-87.33745536941
CARTHE_226,2012-07-30 21:00:00,29.17708754551,-87.33798508517
CARTHE_226,2012-07-30 21:15:00,29.17125971729,-87.33883105649
CARTHE_226,2012-07-30 21:30:00,29.16543413402,-87.33999147307
CARTHE_226,2012-07-30 21:45:00,29.15964477155,-87.34144318223
CARTHE_226,2012-07-30 22:00:00,29.15393588044,-87.34314961699
CARTHE_226,2012-07-30 22:15:00,29.14835093152,-87.3450755185
CARTHE_226,2012-07-30 22:30:00,29.14292448286,-87.34720008249
CARTHE_226,2012-07-30 22:45:00,29.13767703671,-87.34952082735
CARTHE_226,2012-07-30 23:00:00,29.13261410055,-87.35204624406
CARTHE_226,2012-07-30 23:15:00,29.12773361658,-87.35478175239
CARTHE_226,2012-07-30 23:30:00,29.12304269854,-87.35771708273
CARTHE_226,2012-07-30 23:45:00,29.11857644158,-87.36082100731
CARTHE_226,2012-07-31 00:00:00,29.11440538531,-87.36404402433
CARTHE_226,2012-07-31 00:15:00,29.11062152317,-87.36732724312
CARTHE_226,2012-07-31 00:30:00,29.10730532992,-87.37061537255
CARTHE_226,2012-07-31 00:45:00,29.10448975528,-87.37386948621
CARTHE_226,2012-07-31 01:00:00,29.1021417813,-87.37707445567
CARTHE_226,2012-07-31 01:15:00,29.10017247237,-87.38023891845
CARTHE_226,2012-07-31 01:30:00,29.09846848071,-87.38338890754
CARTHE_226,2012-07-31 01:45:00,29.09692716156,-87.38655748045
CARTHE_226,2012-07-31 02:00:00,29.09548056866,-87.38977313224
CARTHE_226,2012-07-31 02:15:00,29.0941037327,-87.39305008001
CARTHE_226,2012-07-31 02:30:00,29.0928095975,-87.39638326025
CARTHE_226,2012-07-31 02:45:00,29.0916348971,-87.39974864299
CARTHE_226,2012-07-31 03:00:00,29.09062265083,-87.40310661948
CARTHE_226,2012-07-31 03:15:00,29.08980777834,-87.40640657281
CARTHE_226,2012-07-31 03:30:00,29.08920938794,-87.40959344397
CARTHE_226,2012-07-31 03:45:00,29.0888285183,-87.41261738757
CARTHE_226,2012-07-31 04:00:00,29.08864875446,-87.4154445755
CARTHE_226,2012-07-31 04:15:00,29.08863986819,-87.41806414349
CARTHE_226,2012-07-31 04:30:00,29.08876586887,-87.42048738966
CARTHE_226,2012-07-31 04:45:00,29.08899584224,-87.422740022
CARTHE_226,2012-07-31 05:00:00,29.08931266053,-87.42485232868
CARTHE_226,2012-07-31 05:15:00,29.0897159864,-87.42685171337
CARTHE_226,2012-07-31 05:30:00,29.09021972784,-87.42875802188
CARTHE_226,2012-07-31 05:45:00,29.09084570155,-87.43058021239
CARTHE_226,2012-07-31 06:00:00,29.09161504391,-87.43231425662
CARTHE_226,2012-07-31 06:15:00,29.09253960271,-87.43394359497
CARTHE_226,2012-07-31 06:30:00,29.09361746199,-87.43544345899
CARTHE_226,2012-07-31 06:45:00,29.09483626494,-87.43678849164
CARTHE_226,2012-07-31 07:00:00,29.09618251523,-87.43796021694
CARTHE_226,2012-07-31 07:15:00,29.09765009448,-87.43894944772
CARTHE_226,2012-07-31 07:30:00,29.09924254521,-87.43975151764
CARTHE_226,2012-07-31 07:45:00,29.10096865042,-87.44035834415
CARTHE_226,2012-07-31 08:00:00,29.10283385586,-87.44075486923
CARTHE_226,2012-07-31 08:15:00,29.10483023367,-87.44092468899
CARTHE_226,2012-07-31 08:30:00,29.10692861426,-87.44086239211
CARTHE_226,2012-07-31 08:45:00,29.10907780329,-87.44058385333
CARTHE_226,2012-07-31 09:00:00,29.11121367605,-87.44012538778
CARTHE_226,2012-07-31 09:15:00,29.11327555108,-87.43952874128
CARTHE_226,2012-07-31 09:30:00,29.11522330193,-87.43881903976
CARTHE_226,2012-07-31 09:45:00,29.11704774206,-87.43799018928
CARTHE_226,2012-07-31 10:00:00,29.11876875757,-87.43700819288
CARTHE_226,2012-07-31 10:15:00,29.12042209393,-87.43582990431
CARTHE_226,2012-07-31 10:30:00,29.12204223857,-87.43442526411
CARTHE_226,2012-07-31 10:45:00,29.12364935088,-87.43279104739
CARTHE_226,2012-07-31 11:00:00,29.12524393435,-87.43095045129
CARTHE_226,2012-07-31 11:15:00,29.12680756395,-87.42894053908
CARTHE_226,2012-07-31 11:30:00,29.12830549616,-87.42679553173
CARTHE_226,2012-07-31 11:45:00,29.12969076689,-87.42453522835
CARTHE_226,2012-07-31 12:00:00,29.13091325956,-87.42216301601
CARTHE_226,2012-07-31 12:15:00,29.13193467803,-87.41967157638
CARTHE_226,2012-07-31 12:30:00,29.13274324548,-87.41705091785
CARTHE_226,2012-07-31 12:45:00,29.13335792565,-87.41429338891
CARTHE_226,2012-07-31 13:00:00,29.13381718622,-87.41139427585
CARTHE_226,2012-07-31 13:15:00,29.1341584488,-87.40835071274
CARTHE_226,2012-07-31 13:30:00,29.13440113679,-87.40516229967
CARTHE_226,2012-07-31 13:45:00,29.13454256639,-87.40183482903
CARTHE_226,2012-07-31 14:00:00,29.13456615202,-87.39838478885
CARTHE_226,2012-07-31 14:15:00,29.13445400532,-87.39484034515
CARTHE_226,2012-07-31 14:30:00,29.1341948815,-87.3912368551
CARTHE_226,2012-07-31 14:45:00,29.13378258087,-87.38760777762
CARTHE_226,2012-07-31 15:00:00,29.13320690706,-87.38397332517
CARTHE_226,2012-07-31 15:15:00,29.13244460033,-87.38033163942
CARTHE_226,2012-07-31 15:30:00,29.1314579761,-87.37665896525
CARTHE_226,2012-07-31 15:45:00,29.13020464661,-87.37292177974
CARTHE_226,2012-07-31 16:00:00,29.1286547252,-87.36909600614
CARTHE_226,2012-07-31 16:15:00,29.12680552522,-87.36518295847
CARTHE_226,2012-07-31 16:30:00,29.1246829381,-87.36121357622
CARTHE_226,2012-07-31 16:45:00,29.12232603026,-87.35724084475
CARTHE_226,2012-07-31 17:00:00,29.11976329058,-87.35332722281
CARTHE_226,2012-07-31 17:15:00,29.11699667613,-87.34953271656
CARTHE_226,2012-07-31 17:30:00,29.11400457526,-87.34590403728
CARTHE_226,2012-07-31 17:45:00,29.11075908045,-87.34246553826
CARTHE_226,2012-07-31 18:00:00,29.10724183686,-87.33921954061
CARTHE_226,2012-07-31 18:15:00,29.10344709662,-87.33616559318
CARTHE_226,2012-07-31 18:30:00,29.09937405332,-87.33333521364
CARTHE_226,2012-07-31 18:45:00,29.09501943346,-87.33082005919
CARTHE_226,2012-07-31 19:00:00,29.09037964357,-87.32876680118
CARTHE_226,2012-07-31 19:15:00,29.08546240929,-87.32732936378
CARTHE_226,2012-07-31 19:30:00,29.08029803787,-87.32660050244
CARTHE_226,2012-07-31 19:45:00,29.07493886065,-87.32656788378
CARTHE_226,2012-07-31 20:00:00,29.06944746902,-87.32712738904
CARTHE_226,2012-07-31 20:15:00,29.06388628226,-87.32814238645
CARTHE_226,2012-07-31 20:30:00,29.05831496871,-87.32950742344
CARTHE_226,2012-07-31 20:45:00,29.05279104403,-87.33118167475
CARTHE_226,2012-07-31 21:00:00,29.04736779883,-87.33318281514
CARTHE_226,2012-07-31 21:15:00,29.04208903455,-87.33555310053
CARTHE_226,2012-07-31 21:30:00,29.03698415752,-87.33831964094
CARTHE_226,2012-07-31 21:45:00,29.03206726796,-87.34146996184
CARTHE_226,2012-07-31 22:00:00,29.02734171257,-87.34495236585
CARTHE_226,2012-07-31 22:15:00,29.02280947134,-87.34869563258
CARTHE_226,2012-07-31 22:30:00,29.01848164025,-87.35263360394
CARTHE_226,2012-07-31 22:45:00,29.01438366157,-87.3567217662
CARTHE_226,2012-07-31 23:00:00,29.01055038824,-87.36094084568
CARTHE_226,2012-07-31 23:15:00,29.007010995,-87.36528903151
CARTHE_226,2012-07-31 23:30:00,29.00377087045,-87.36976790345
CARTHE_226,2012-07-31 23:45:00,29.00080291605,-87.37436934037
CARTHE_226,2012-08-01 00:00:00,28.9980560556,-87.37907049681
CARTHE_226,2012-08-01 00:15:00,28.99547613079,-87.38383900492
CARTHE_226,2012-08-01 00:30:00,28.99302671062,-87.38864344229
CARTHE_226,2012-08-01 00:45:00,28.9906994489,-87.39346176179
CARTHE_226,2012-08-01 01:00:00,28.98851050994,-87.39828392098
CARTHE_226,2012-08-01 01:15:00,28.98648736783,-87.4031099235
CARTHE_226,2012-08-01 01:30:00,28.98465477247,-87.40794751503
CARTHE_226,2012-08-01 01:45:00,28.9830271632,-87.41281117538
CARTHE_226,2012-08-01 02:00:00,28.98160954571,-87.4177185417
CARTHE_226,2012-08-01 02:15:00,28.98040374887,-87.42268125122
CARTHE_226,2012-08-01 02:30:00,28.97941508267,-87.4276945274
CARTHE_226,2012-08-01 02:45:00,28.9786552391,-87.43273314591
CARTHE_226,2012-08-01 03:00:00,28.97813907002,-87.43775723133
CARTHE_226,2012-08-01 03:15:00,28.97787648451,-87.44272462693
CARTHE_226,2012-08-01 03:30:00,28.97786461575,-87.4476033067
CARTHE_226,2012-08-01 03:45:00,28.97808554342,-87.45237923793
CARTHE_226,2012-08-01 04:00:00,28.97851031982,-87.45705829843
CARTHE_226,2012-08-01 04:15:00,28.97910587151,-87.46166162603
CARTHE_226,2012-08-01 04:30:00,28.97984157966,-87.46621495212
CARTHE_226,2012-08-01 04:45:00,28.98069394168,-87.47073625653
CARTHE_226,2012-08-01 05:00:00,28.98164879225,-87.4752273669
CARTHE_226,2012-08-01 05:15:00,28.98270181368,-87.47967155773
CARTHE_226,2012-08-01 05:30:00,28.9838582572,-87.48403657786
CARTHE_226,2012-08-01 05:45:00,28.98513099319,-87.48828200001
CARTHE_226,2012-08-01 06:00:00,28.98653485994,-87.49236834832
CARTHE_226,2012-08-01 06:15:00,28.98807765409,-87.49626412075
CARTHE_226,2012-08-01 06:30:00,28.98975217142,-87.49994824942
CARTHE_226,2012-08-01 06:45:00,28.99153499297,-87.50340781482
CARTHE_226,2012-08-01 07:00:00,28.99339448177,-87.50663211716
CARTHE_226,2012-08-01 07:15:00,28.995305139,-87.50960667973
CARTHE_226,2012-08-01 07:30:00,28.99726030728,-87.51231233347
CARTHE_226,2012-08-01 07:45:00,28.99927424976,-87.51473225702
CARTHE_226,2012-08-01 08:00:00,29.00137096964,-87.51686504594
CARTHE_226,2012-08-01 08:15:00,29.00356582889,-87.51873673522
CARTHE_226,2012-08-01 08:30:00,29.00585063375,-87.52040226456
CARTHE_226,2012-08-01 08:45:00,29.0081920365,-87.52193153892
CARTHE_226,2012-08-01 09:00:00,29.01054576077,-87.52338618205
CARTHE_226,2012-08-01 09:15:00,29.01287760936,-87.5248004845
CARTHE_226,2012-08-01 09:30:00,29.01517738821,-87.52617600388
CARTHE_226,2012-08-01 09:45:00,29.01745867495,-87.52748829767
CARTHE_226,2012-08-01 10:00:00,29.01974728234,-87.52869792505
CARTHE_226,2012-08-01 10:15:00,29.02206660825,-87.52976084809
CARTHE_226,2012-08-01 10:30:00,29.02442806477,-87.5306378488
CARTHE_226,2012-08-01 10:45:00,29.02682999072,-87.53130190449
CARTHE_226,2012-08-01 11:00:00,29.02926182175,-87.53173995294
CARTHE_226,2012-08-01 11:15:00,29.03170792326,-87.53194723377
CARTHE_226,2012-08-01 11:30:00,29.03414938696,-87.53191768774
CARTHE_226,2012-08-01 11:45:00,29.03656637162,-87.53163672936
CARTHE_226,2012-08-01 12:00:00,29.03894268697,-87.53108124949
CARTHE_226,2012-08-01 12:15:00,29.04126963186,-87.5302274228
CARTHE_226,2012-08-01 12:30:00,29.04354308437,-87.52906192331
CARTHE_226,2012-08-01 12:45:00,29.04574980898,-87.5275912453
CARTHE_226,2012-08-01 13:00:00,29.04784704764,-87.52584725192
CARTHE_226,2012-08-01 13:15:00,29.04974838867,-87.523888524
CARTHE_226,2012-08-01 13:30:00,29.05132965319,-87.52179462151
CARTHE_226,2012-08-01 13:45:00,29.05246028294,-87.51964972883
CARTHE_226,2012-08-01 14:00:00,29.05305093635,-87.51751714151
CARTHE_226,2012-08-01 14:15:00,29.05309362032,-87.51541531099
CARTHE_226,2012-08-01 14:30:00,29.05267089895,-87.51331233464
CARTHE_226,2012-08-01 14:45:00,29.05192915035,-87.51114571702
CARTHE_226,2012-08-01 15:00:00,29.05103124458,-87.50885386581
CARTHE_226,2012-08-01 15:15:00,29.05011014036,-87.50640049443
CARTHE_226,2012-08-01 15:30:00,29.04923894588,-87.50378291404
CARTHE_226,2012-08-01 15:45:00,29.04842355157,-87.50102521568
CARTHE_226,2012-08-01 16:00:00,29.04761545116,-87.498163398
CARTHE_226,2012-08-01 16:15:00,29.04673657487,-87.49523251273
CARTHE_226,2012-08-01 16:30:00,29.04570645937,-87.49226339574
CARTHE_226,2012-08-01 16:45:00,29.04446360726,-87.48928771721
CARTHE_226,2012-08-01 17:00:00,29.04297501331,-87.48634283407
CARTHE_226,2012-08-01 17:15:00,29.04123312148,-87.48347019478
CARTHE_226,2012-08-01 17:30:00,29.03924699048,-87.4807082352
CARTHE_226,2012-08-01 17:45:00,29.03703594702,-87.4780837386
CARTHE_226,2012-08-01 18:00:00,29.03462687831,-87.47560469666
CARTHE_226,2012-08-01 18:15:00,29.03204955661,-87.4732570663
CARTHE_226,2012-08-01 18:30:00,29.02932634644,-87.47100748101
CARTHE_226,2012-08-01 18:45:00,29.0264602443,-87.46881292058
CARTHE_226,2012-08-01 19:00:00,29.02343079236,-87.46663622671
CARTHE_226,2012-08-01 19:15:00,29.02020425638,-87.46446193743
CARTHE_226,2012-08-01 19:30:00,29.01675373134,-87.46230310279
CARTHE_226,2012-08-01 19:45:00,29.01307591895,-87.46019362523
CARTHE_226,2012-08-01 20:00:00,29.00919253604,-87.45817130663
CARTHE_226,2012-08-01 20:15:00,29.00513603036,-87.4562645599
CARTHE_226,2012-08-01 20:30:00,29.00093173574,-87.45449245588
CARTHE_226,2012-08-01 20:45:00,28.99658989519,-87.45287575499
CARTHE_226,2012-08-01 21:00:00,28.99211119595,-87.45144789763
CARTHE_226,2012-08-01 21:15:00,28.9874996664,-87.45025735715
CARTHE_226,2012-08-01 21:30:00,28.98277384159,-87.44936103736
CARTHE_226,2012-08-01 21:45:00,28.97796987675,-87.44881402745
CARTHE_226,2012-08-01 22:00:00,28.97313547732,-87.4486608612
CARTHE_226,2012-08-01 22:15:00,28.96831847793,-87.44892966175
CARTHE_226,2012-08-01 22:30:00,28.96355621822,-87.44962879254
CARTHE_226,2012-08-01 22:45:00,28.95887009856,-87.45074733253
CARTHE_226,2012-08-01 23:00:00,28.9542663309,-87.45226081238
CARTHE_226,2012-08-01 23:15:00,28.94974176473,-87.4541405317
CARTHE_226,2012-08-01 23:30:00,28.94529189645,-87.45636172268
CARTHE_226,2012-08-01 23:45:00,28.94091725881,-87.45890614044
CARTHE_226,2012-08-02 00:00:00,28.93662606333,-87.46175884964
CARTHE_226,2012-08-02 00:15:00,28.93243297604,-87.46490285161
CARTHE_226,2012-08-02 00:30:00,28.92835470219,-87.46831580665
CARTHE_226,2012-08-02 00:45:00,28.92440408111,-87.47197102357
CARTHE_226,2012-08-02 01:00:00,28.92058627753,-87.47584197485
CARTHE_226,2012-08-02 01:15:00,28.91690025317,-87.47990855955
CARTHE_226,2012-08-02 01:30:00,28.91334470344,-87.48416252316
CARTHE_226,2012-08-02 01:45:00,28.90992395385,-87.4886084976
CARTHE_226,2012-08-02 02:00:00,28.90665038554,-87.49325895331
CARTHE_226,2012-08-02 02:15:00,28.90354355929,-87.4981244083
CARTHE_226,2012-08-02 02:30:00,28.90062728435,-87.50320278301
CARTHE_226,2012-08-02 02:45:00,28.89792544161,-87.50847371263
CARTHE_226,2012-08-02 03:00:00,28.89545764384,-87.51390220969
CARTHE_226,2012-08-02 03:15:00,28.89323612775,-87.51945063602
CARTHE_226,2012-08-02 03:30:00,28.89126580244,-87.52509207816
CARTHE_226,2012-08-02 03:45:00,28.88954781371,-87.53081685489
CARTHE_226,2012-08-02 04:00:00,28.8880836595,-87.53662828273
CARTHE_226,2012-08-02 04:15:00,28.88687633806,-87.5425303409
CARTHE_226,2012-08-02 04:30:00,28.88592802005,-87.54851438368
CARTHE_226,2012-08-02 04:45:00,28.88523674634,-87.55455231787
CARTHE_226,2012-08-02 05:00:00,28.88479475267,-87.56059995703
CARTHE_226,2012-08-02 05:15:00,28.8845896567,-87.56660881861
CARTHE_226,2012-08-02 05:30:00,28.88460928176,-87.57253979345
CARTHE_226,2012-08-02 05:45:00,28.88484901384,-87.57837095421
CARTHE_226,2012-08-02 06:00:00,28.88531701999,-87.58409557624
CARTHE_226,2012-08-02 06:15:00,28.886032863,-87.58971215954
CARTHE_226,2012-08-02 06:30:00,28.88701956922,-87.59521266486
CARTHE_226,2012-08-02 06:45:00,28.88829280842,-87.60057642817
CARTHE_226,2012-08-02 07:00:00,28.88985141155,-87.60577408028
CARTHE_226,2012-08-02 07:15:00,28.89167326899,-87.61077911818
CARTHE_226,2012-08-02 07:30:00,28.89371975357,-87.61557898888
CARTHE_226,2012-08-02 07:45:00,28.89594721704,-87.62017770112
CARTHE_226,2012-08-02 08:00:00,28.89831889017,-87.62458844537
CARTHE_226,2012-08-02 08:15:00,28.9008110105,-87.62882222772
CARTHE_226,2012-08-02 08:30:00,28.90341187099,-87.63288050383
CARTHE_226,2012-08-02 08:45:00,28.90611697277,-87.63675535231
CARTHE_226,2012-08-02 09:00:00,28.90892439117,-87.64043559994
CARTHE_226,2012-08-02 09:15:00,28.9118315412,-87.6439150719
CARTHE_226,2012-08-02 09:30:00,28.91483306293,-87.64719848822
CARTHE_226,2012-08-02 09:45:00,28.91792127195,-87.65030133954
CARTHE_226,2012-08-02 10:00:00,28.92108971449,-87.65324310259
CARTHE_226,2012-08-02 10:15:00,28.92433598744,-87.6560369125
CARTHE_226,2012-08-02 10:30:00,28.92765938015,-87.65868087597
CARTHE_226,2012-08-02 10:45:00,28.93105410671,-87.66115575911
CARTHE_226,2012-08-02 11:00:00,28.93450417604,-87.66343072819
CARTHE_226,2012-08-02 11:15:00,28.93798561962,-87.66547415988
CARTHE_226,2012-08-02 11:30:00,28.94147508503,-87.6672639228
CARTHE_226,2012-08-02 11:45:00,28.94495726,-87.66879336165
CARTHE_226,2012-08-02 12:00:00,28.94842534606,-87.67007225094
CARTHE_226,2012-08-02 12:15:00,28.9518761758,-87.67112216147
CARTHE_226,2012-08-02 12:30:00,28.95530588185,-87.67196595414
CARTHE_226,2012-08-02 12:45:00,28.95870996177,-87.67261486545
CARTHE_226,2012-08-02 13:00:00,28.96208652315,-87.67306028648
CARTHE_226,2012-08-02 13:15:00,28.96543865255,-87.67327655283
CARTHE_226,2012-08-02 13:30:00,28.96877254995,-87.67323509953
CARTHE_226,2012-08-02 13:45:00,28.97209050933,-87.67292245537
CARTHE_226,2012-08-02 14:00:00,28.97538126471,-87.67235143102
CARTHE_226,2012-08-02 14:15:00,28.97861326074,-87.67155900299
CARTHE_226,2012-08-02 14:30:00,28.98173624347,-87.67059238556
CARTHE_226,2012-08-02 14:45:00,28.98469268575,-87.66949128451
CARTHE_226,2012-08-02 15:00:00,28.9874349021,-87.66827523257
CARTHE_226,2012-08-02 15:15:00,28.98993919325,-87.6669403209
CARTHE_226,2012-08-02 15:30:00,28.99220894986,-87.66546460962
CARTHE_226,2012-08-02 15:45:00,28.99426558052,-87.66381932064
CARTHE_226,2012-08-02 16:00:00,28.99613409647,-87.66198180561
CARTHE_226,2012-08-02 16:15:00,28.99783255132,-87.65994524431
CARTHE_226,2012-08-02 16:30:00,28.99936915088,-87.65772131353
CARTHE_226,2012-08-02 16:45:00,29.00074389054,-87.65533639496
CARTHE_226,2012-08-02 17:00:00,29.0019507779,-87.65282514767
CARTHE_226,2012-08-02 17:15:00,29.00297970498,-87.6502241431
CARTHE_226,2012-08-02 17:30:00,29.00381875993,-87.64756546704
CARTHE_226,2012-08-02 17:45:00,29.0044568686,-87.64487011903
CARTHE_226,2012-08-02 18:00:00,29.00488428438,-87.64214393454
CARTHE_226,2012-08-02 18:15:00,29.00509011043,-87.63937950411
CARTHE_226,2012-08-02 18:30:00,29.00506008694,-87.63656415883
CARTHE_226,2012-08-02 18:45:00,29.00477755752,-87.63369063503
CARTHE_226,2012-08-02 19:00:00,29.00422759569,-87.63076590629
CARTHE_226,2012-08-02 19:15:00,29.00340227339,-87.62781418396
CARTHE_226,2012-08-02 19:30:00,29.00230408136,-87.62487200006
CARTHE_226,2012-08-02 19:45:00,29.00094565083,-87.62197736522
CARTHE_226,2012-08-02 20:00:00,28.99934721579,-87.61915910773
CARTHE_226,2012-08-02 20:15:00,28.99753509821,-87.61643278769
CARTHE_226,2012-08-02 20:30:00,28.99554212362,-87.61380548666
CARTHE_226,2012-08-02 20:45:00,28.99340683616,-87.61128554953
CARTHE_226,2012-08-02 21:00:00,28.99116795468,-87.60888923211
CARTHE_226,2012-08-02 21:15:00,28.98885505059,-87.60663858669
CARTHE_226,2012-08-02 21:30:00,28.98648095638,-87.60455264643
CARTHE_226,2012-08-02 21:45:00,28.98404097072,-87.60263996754
CARTHE_226,2012-08-02 22:00:00,28.98151972444,-87.60089862204
