Id,Date,Long,Lat
CARTHE_236,2012-08-01 04:00:00,27.66236575956,-89.18156972161
CARTHE_236,2012-08-01 04:15:00,27.66339818056,-89.17984280217
CARTHE_236,2012-08-01 04:30:00,27.66460140339,-89.1780056774
CARTHE_236,2012-08-01 04:45:00,27.66593923142,-89.17605906285
CARTHE_236,2012-08-01 05:00:00,27.66734566136,-89.17399871073
CARTHE_236,2012-08-01 05:15:00,27.66875096861,-89.17181037045
CARTHE_236,2012-08-01 05:30:00,27.67010721984,-89.16947245385
CARTHE_236,2012-08-01 05:45:00,27.67139892682,-89.16696606414
CARTHE_236,2012-08-01 06:00:00,27.67263346244,-89.16428702376
CARTHE_236,2012-08-01 06:15:00,27.67382051099,-89.16145206075
CARTHE_236,2012-08-01 06:30:00,27.6749559257,-89.15849510136
CARTHE_236,2012-08-01 06:45:00,27.67601947069,-89.15545676814
CARTHE_236,2012-08-01 07:00:00,27.67698546617,-89.1523739364
CARTHE_236,2012-08-01 07:15:00,27.67783717765,-89.14927374603
CARTHE_236,2012-08-01 07:30:00,27.67857419048,-89.14617168232
CARTHE_236,2012-08-01 07:45:00,27.67920908064,-89.14307195895
CARTHE_236,2012-08-01 08:00:00,27.67975898238,-89.13996958002
CARTHE_236,2012-08-01 08:15:00,27.68023935378,-89.13685390677
CARTHE_236,2012-08-01 08:30:00,27.68066268129,-89.13371330879
CARTHE_236,2012-08-01 08:45:00,27.68104002104,-89.13053969293
CARTHE_236,2012-08-01 09:00:00,27.68138160751,-89.12733123572
CARTHE_236,2012-08-01 09:15:00,27.68169525204,-89.12409157897
CARTHE_236,2012-08-01 09:30:00,27.68198419622,-89.12082511153
CARTHE_236,2012-08-01 09:45:00,27.68224633705,-89.11753235311
CARTHE_236,2012-08-01 10:00:00,27.68247591229,-89.11421079168
CARTHE_236,2012-08-01 10:15:00,27.68266688046,-89.11086078346
CARTHE_236,2012-08-01 10:30:00,27.68281524338,-89.10749060206
CARTHE_236,2012-08-01 10:45:00,27.68291915044,-89.10411580977
CARTHE_236,2012-08-01 11:00:00,27.68297770461,-89.10075318029
CARTHE_236,2012-08-01 11:15:00,27.68298918137,-89.09741372377
CARTHE_236,2012-08-01 11:30:00,27.6829487661,-89.09409928749
CARTHE_236,2012-08-01 11:45:00,27.68284664028,-89.09080370061
CARTHE_236,2012-08-01 12:00:00,27.68266872219,-89.08751635336
CARTHE_236,2012-08-01 12:15:00,27.68240077206,-89.08422562383
CARTHE_236,2012-08-01 12:30:00,27.68203337882,-89.08092161877
CARTHE_236,2012-08-01 12:45:00,27.68156507482,-89.0775993404
CARTHE_236,2012-08-01 13:00:00,27.68100225096,-89.07426165938
CARTHE_236,2012-08-01 13:15:00,27.680355345,-89.07091965586
CARTHE_236,2012-08-01 13:30:00,27.67963303399,-89.06758906243
CARTHE_236,2012-08-01 13:45:00,27.67883883477,-89.06428344529
CARTHE_236,2012-08-01 14:00:00,27.67797284045,-89.06100696322
CARTHE_236,2012-08-01 14:15:00,27.67703725341,-89.05775067006
CARTHE_236,2012-08-01 14:30:00,27.67604212611,-89.0544945015
CARTHE_236,2012-08-01 14:45:00,27.67500644504,-89.05121395613
CARTHE_236,2012-08-01 15:00:00,27.67394820807,-89.04788943408
CARTHE_236,2012-08-01 15:15:00,27.67286245063,-89.04451655065
CARTHE_236,2012-08-01 15:30:00,27.67170047826,-89.04111422847
CARTHE_236,2012-08-01 15:45:00,27.670370855,-89.03772627124
CARTHE_236,2012-08-01 16:00:00,27.66877002439,-89.03441440986
CARTHE_236,2012-08-01 16:15:00,27.66682880712,-89.03124369178
CARTHE_236,2012-08-01 16:30:00,27.66454959348,-89.02826288233
CARTHE_236,2012-08-01 16:45:00,27.66201276305,-89.02548716941
CARTHE_236,2012-08-01 17:00:00,27.65934670097,-89.02289460717
CARTHE_236,2012-08-01 17:15:00,27.65667767171,-89.02044184336
CARTHE_236,2012-08-01 17:30:00,27.65408798008,-89.01809033382
CARTHE_236,2012-08-01 17:45:00,27.651603453,-89.01582407902
CARTHE_236,2012-08-01 18:00:00,27.64921063962,-89.01364643937
CARTHE_236,2012-08-01 18:15:00,27.64688613734,-89.01156217122
CARTHE_236,2012-08-01 18:30:00,27.64461882402,-89.00956144932
CARTHE_236,2012-08-01 18:45:00,27.6424159904,-89.00761775984
CARTHE_236,2012-08-01 19:00:00,27.64029553993,-89.00570000467
CARTHE_236,2012-08-01 19:15:00,27.63827346412,-89.00378917888
CARTHE_236,2012-08-01 19:30:00,27.63635598938,-89.00188777086
CARTHE_236,2012-08-01 19:45:00,27.6345403344,-89.00001681033
CARTHE_236,2012-08-01 20:00:00,27.63282210187,-88.99820406706
CARTHE_236,2012-08-01 20:15:00,27.63120377574,-88.99647025122
CARTHE_236,2012-08-01 20:30:00,27.62969714124,-88.99481935574
CARTHE_236,2012-08-01 20:45:00,27.6283161614,-88.99323728806
CARTHE_236,2012-08-01 21:00:00,27.62706641367,-88.99169878688
CARTHE_236,2012-08-01 21:15:00,27.62594143095,-88.99017775077
CARTHE_236,2012-08-01 21:30:00,27.62492882856,-88.98865503572
CARTHE_236,2012-08-01 21:45:00,27.62402019839,-88.98712144204
CARTHE_236,2012-08-01 22:00:00,27.62321819127,-88.98557693465
CARTHE_236,2012-08-01 22:15:00,27.62253846974,-88.98402764091
CARTHE_236,2012-08-01 22:30:00,27.62200712468,-88.9824821872
CARTHE_236,2012-08-01 22:45:00,27.62165449434,-88.98094883291
CARTHE_236,2012-08-01 23:00:00,27.6215058977,-88.97943379174
CARTHE_236,2012-08-01 23:15:00,27.62157154974,-88.97794022796
CARTHE_236,2012-08-01 23:30:00,27.62184074611,-88.97646762992
CARTHE_236,2012-08-01 23:45:00,27.62228444413,-88.97501207741
CARTHE_236,2012-08-02 00:00:00,27.62286505651,-88.97356740584
CARTHE_236,2012-08-02 00:15:00,27.62354828985,-88.97212482295
CARTHE_236,2012-08-02 00:30:00,27.62431225028,-88.97066844239
CARTHE_236,2012-08-02 00:45:00,27.62515117195,-88.96916911817
CARTHE_236,2012-08-02 01:00:00,27.62607278824,-88.96758385912
CARTHE_236,2012-08-02 01:15:00,27.62709018691,-88.96586551384
CARTHE_236,2012-08-02 01:30:00,27.62821143381,-88.9639777423
CARTHE_236,2012-08-02 01:45:00,27.62943179004,-88.961903583
CARTHE_236,2012-08-02 02:00:00,27.6307315226,-88.95964095802
CARTHE_236,2012-08-02 02:15:00,27.63207793129,-88.95719135114
CARTHE_236,2012-08-02 02:30:00,27.63342848208,-88.95455440473
CARTHE_236,2012-08-02 02:45:00,27.63473498443,-88.95173356821
CARTHE_236,2012-08-02 03:00:00,27.63595155165,-88.94874643784
CARTHE_236,2012-08-02 03:15:00,27.63704627218,-88.94562950749
CARTHE_236,2012-08-02 03:30:00,27.63801115755,-88.94243170065
CARTHE_236,2012-08-02 03:45:00,27.63886426397,-88.93919951732
CARTHE_236,2012-08-02 04:00:00,27.63964288566,-88.93596211363
CARTHE_236,2012-08-02 04:15:00,27.64039142145,-88.93272461683
CARTHE_236,2012-08-02 04:30:00,27.641147892,-88.92947331054
CARTHE_236,2012-08-02 04:45:00,27.64193213829,-88.92618942342
CARTHE_236,2012-08-02 05:00:00,27.64273963401,-88.92286294136
CARTHE_236,2012-08-02 05:15:00,27.64354458083,-88.91949807049
CARTHE_236,2012-08-02 05:30:00,27.64431130915,-88.91610785133
CARTHE_236,2012-08-02 05:45:00,27.64500798503,-88.91270216565
CARTHE_236,2012-08-02 06:00:00,27.64561640511,-88.90927861582
CARTHE_236,2012-08-02 06:15:00,27.64613582739,-88.90582393619
CARTHE_236,2012-08-02 06:30:00,27.6465818078,-88.90232322277
CARTHE_236,2012-08-02 06:45:00,27.64698141495,-88.89876694248
CARTHE_236,2012-08-02 07:00:00,27.64736560174,-88.89514959476
CARTHE_236,2012-08-02 07:15:00,27.64775923603,-88.89146236788
CARTHE_236,2012-08-02 07:30:00,27.64817149754,-88.88768631771
CARTHE_236,2012-08-02 07:45:00,27.64859110035,-88.88379164838
CARTHE_236,2012-08-02 08:00:00,27.64898857244,-88.87974505412
CARTHE_236,2012-08-02 08:15:00,27.64932363167,-88.87552176375
CARTHE_236,2012-08-02 08:30:00,27.64955372067,-88.8711153647
CARTHE_236,2012-08-02 08:45:00,27.6496418,-88.86654027039
CARTHE_236,2012-08-02 09:00:00,27.64956373154,-88.86182543802
CARTHE_236,2012-08-02 09:15:00,27.6493139608,-88.85700173139
CARTHE_236,2012-08-02 09:30:00,27.64890717549,-88.85209208769
CARTHE_236,2012-08-02 09:45:00,27.64837585381,-88.8471167502
CARTHE_236,2012-08-02 10:00:00,27.64776226647,-88.84210901323
CARTHE_236,2012-08-02 10:15:00,27.64710178829,-88.83711548239
CARTHE_236,2012-08-02 10:30:00,27.64640368695,-88.83216797771
CARTHE_236,2012-08-02 10:45:00,27.64564576878,-88.82725139863
CARTHE_236,2012-08-02 11:00:00,27.64479020333,-88.82230225555
CARTHE_236,2012-08-02 11:15:00,27.64380700323,-88.81724269318
CARTHE_236,2012-08-02 11:30:00,27.64268677936,-88.81202397519
CARTHE_236,2012-08-02 11:45:00,27.64143886713,-88.8066529834
CARTHE_236,2012-08-02 12:00:00,27.64008212836,-88.80119186675
CARTHE_236,2012-08-02 12:15:00,27.63863515183,-88.79573627769
CARTHE_236,2012-08-02 12:30:00,27.63710839028,-88.79038625469
CARTHE_236,2012-08-02 12:45:00,27.63549901121,-88.78521879905
CARTHE_236,2012-08-02 13:00:00,27.63379290861,-88.78026730161
CARTHE_236,2012-08-02 13:15:00,27.63197714625,-88.77551654111
CARTHE_236,2012-08-02 13:30:00,27.63005520115,-88.77091674599
CARTHE_236,2012-08-02 13:45:00,27.62805321908,-88.76640925326
CARTHE_236,2012-08-02 14:00:00,27.62601321453,-88.76195368945
CARTHE_236,2012-08-02 14:15:00,27.62397644145,-88.75754484721
CARTHE_236,2012-08-02 14:30:00,27.62196488407,-88.75320850467
CARTHE_236,2012-08-02 14:45:00,27.61997116645,-88.7489801906
CARTHE_236,2012-08-02 15:00:00,27.61796239842,-88.74488405255
CARTHE_236,2012-08-02 15:15:00,27.61589548788,-88.74092550076
CARTHE_236,2012-08-02 15:30:00,27.61373523223,-88.73709658429
CARTHE_236,2012-08-02 15:45:00,27.61146685508,-88.73338433736
CARTHE_236,2012-08-02 16:00:00,27.60910084715,-88.72977527057
CARTHE_236,2012-08-02 16:15:00,27.60667082247,-88.72625505076
CARTHE_236,2012-08-02 16:30:00,27.60422319169,-88.72280667544
CARTHE_236,2012-08-02 16:45:00,27.60179842724,-88.719411441
CARTHE_236,2012-08-02 17:00:00,27.59941007038,-88.71605400109
CARTHE_236,2012-08-02 17:15:00,27.59703391471,-88.71272930656
CARTHE_236,2012-08-02 17:30:00,27.59461814067,-88.70944785962
CARTHE_236,2012-08-02 17:45:00,27.59211264354,-88.70623582351
CARTHE_236,2012-08-02 18:00:00,27.58950083104,-88.70312825923
CARTHE_236,2012-08-02 18:15:00,27.58681370345,-88.70015737129
CARTHE_236,2012-08-02 18:30:00,27.58411913788,-88.69734037542
CARTHE_236,2012-08-02 18:45:00,27.58149699534,-88.69467169088
CARTHE_236,2012-08-02 19:00:00,27.57901638932,-88.69212231398
CARTHE_236,2012-08-02 19:15:00,27.57672454045,-88.68964688378
CARTHE_236,2012-08-02 19:30:00,27.5746467628,-88.6871961804
CARTHE_236,2012-08-02 19:45:00,27.57279191475,-88.68472907954
CARTHE_236,2012-08-02 20:00:00,27.57115790724,-88.68221765418
CARTHE_236,2012-08-02 20:15:00,27.56973414786,-88.67964417698
CARTHE_236,2012-08-02 20:30:00,27.56850071913,-88.67699458781
CARTHE_236,2012-08-02 20:45:00,27.56742705102,-88.67425593447
CARTHE_236,2012-08-02 21:00:00,27.56647426578,-88.67142209859
CARTHE_236,2012-08-02 21:15:00,27.56560306675,-88.66850388073
CARTHE_236,2012-08-02 21:30:00,27.5647831285,-88.66553352529
CARTHE_236,2012-08-02 21:45:00,27.56399741556,-88.66255665554
CARTHE_236,2012-08-02 22:00:00,27.56323997573,-88.65961429398
CARTHE_236,2012-08-02 22:15:00,27.56251208302,-88.65672483863
CARTHE_236,2012-08-02 22:30:00,27.56182152347,-88.65387706152
CARTHE_236,2012-08-02 22:45:00,27.56118434974,-88.65103969258
CARTHE_236,2012-08-02 23:00:00,27.56062425385,-88.64818139295
CARTHE_236,2012-08-02 23:15:00,27.56016569056,-88.64528665754
CARTHE_236,2012-08-02 23:30:00,27.55982203868,-88.64235722746
CARTHE_236,2012-08-02 23:45:00,27.55958516627,-88.63940062388
CARTHE_236,2012-08-03 00:00:00,27.55942298209,-88.63641691115
CARTHE_236,2012-08-03 00:15:00,27.55928748932,-88.63339495127
CARTHE_236,2012-08-03 00:30:00,27.55913086716,-88.63032054897
CARTHE_236,2012-08-03 00:45:00,27.55892324754,-88.62718876565
CARTHE_236,2012-08-03 01:00:00,27.55866444497,-88.62400943932
CARTHE_236,2012-08-03 01:15:00,27.55838389108,-88.6208010589
CARTHE_236,2012-08-03 01:30:00,27.55812891312,-88.61757869221
CARTHE_236,2012-08-03 01:45:00,27.55794781121,-88.61434628717
CARTHE_236,2012-08-03 02:00:00,27.55787564563,-88.61109814576
CARTHE_236,2012-08-03 02:15:00,27.55792699571,-88.60782619491
CARTHE_236,2012-08-03 02:30:00,27.55809603246,-88.60452702819
CARTHE_236,2012-08-03 02:45:00,27.55836245483,-88.6012049938
CARTHE_236,2012-08-03 03:00:00,27.55870112607,-88.59786989707
CARTHE_236,2012-08-03 03:15:00,27.55909268262,-88.59452931119
CARTHE_236,2012-08-03 03:30:00,27.55953114078,-88.59117831003
CARTHE_236,2012-08-03 03:45:00,27.56002381774,-88.58779321907
CARTHE_236,2012-08-03 04:00:00,27.56058132426,-88.58433603743
CARTHE_236,2012-08-03 04:15:00,27.56120142721,-88.58077016158
CARTHE_236,2012-08-03 04:30:00,27.56185688111,-88.57708042426
CARTHE_236,2012-08-03 04:45:00,27.56249810454,-88.57328565257
CARTHE_236,2012-08-03 05:00:00,27.56307187567,-88.56943342695
CARTHE_236,2012-08-03 05:15:00,27.56354362475,-88.56557768336
CARTHE_236,2012-08-03 05:30:00,27.56390837764,-88.56175278485
CARTHE_236,2012-08-03 05:45:00,27.56418658866,-88.55796017807
CARTHE_236,2012-08-03 06:00:00,27.56441213246,-88.55417347512
CARTHE_236,2012-08-03 06:15:00,27.56462083902,-88.55035497767
CARTHE_236,2012-08-03 06:30:00,27.56484207807,-88.54647289281
CARTHE_236,2012-08-03 06:45:00,27.56509149462,-88.54251200748
CARTHE_236,2012-08-03 07:00:00,27.56536493674,-88.53847626002
CARTHE_236,2012-08-03 07:15:00,27.56563711855,-88.53438590948
CARTHE_236,2012-08-03 07:30:00,27.56586786306,-88.53027177588
CARTHE_236,2012-08-03 07:45:00,27.56601480662,-88.5261656571
CARTHE_236,2012-08-03 08:00:00,27.56604792416,-88.52208478024
CARTHE_236,2012-08-03 08:15:00,27.56595977946,-88.51801337034
CARTHE_236,2012-08-03 08:30:00,27.5657658127,-88.51389268986
CARTHE_236,2012-08-03 08:45:00,27.56549240222,-88.50963230631
CARTHE_236,2012-08-03 09:00:00,27.56515851319,-88.50514430799
CARTHE_236,2012-08-03 09:15:00,27.56476347297,-88.50038584091
CARTHE_236,2012-08-03 09:30:00,27.56428983596,-88.49538640907
CARTHE_236,2012-08-03 09:45:00,27.56371869739,-88.49024378362
CARTHE_236,2012-08-03 10:00:00,27.5630461249,-88.48509218231
CARTHE_236,2012-08-03 10:15:00,27.56228817848,-88.48006033784
CARTHE_236,2012-08-03 10:30:00,27.56147091205,-88.4752379157
CARTHE_236,2012-08-03 10:45:00,27.56061511604,-88.4706614819
CARTHE_236,2012-08-03 11:00:00,27.55972799707,-88.46631911339
CARTHE_236,2012-08-03 11:15:00,27.55880523845,-88.46216505868
CARTHE_236,2012-08-03 11:30:00,27.55784016547,-88.45813883695
CARTHE_236,2012-08-03 11:45:00,27.55683485897,-88.45418856966
CARTHE_236,2012-08-03 12:00:00,27.55580674648,-88.45029368552
CARTHE_236,2012-08-03 12:15:00,27.55478538333,-88.44647523624
CARTHE_236,2012-08-03 12:30:00,27.55379983946,-88.4427862201
CARTHE_236,2012-08-03 12:45:00,27.55286461668,-88.43928511643
CARTHE_236,2012-08-03 13:00:00,27.55197346802,-88.43600522684
CARTHE_236,2012-08-03 13:15:00,27.55110321369,-88.43293527136
CARTHE_236,2012-08-03 13:30:00,27.55022304108,-88.43002150475
CARTHE_236,2012-08-03 13:45:00,27.54930420085,-88.42719294677
CARTHE_236,2012-08-03 14:00:00,27.54832699589,-88.42439906657
CARTHE_236,2012-08-03 14:15:00,27.54728359881,-88.4216379101
CARTHE_236,2012-08-03 14:30:00,27.54617785222,-88.41895733764
CARTHE_236,2012-08-03 14:45:00,27.54502498629,-88.41643097872
CARTHE_236,2012-08-03 15:00:00,27.54385188401,-88.4141251542
CARTHE_236,2012-08-03 15:15:00,27.54269504462,-88.41207505896
CARTHE_236,2012-08-03 15:30:00,27.54159265365,-88.41027747621
CARTHE_236,2012-08-03 15:45:00,27.54057341512,-88.40869694487
CARTHE_236,2012-08-03 16:00:00,27.53964887222,-88.40727985583
CARTHE_236,2012-08-03 16:15:00,27.53881158235,-88.40597015879
CARTHE_236,2012-08-03 16:30:00,27.53803788921,-88.40472168953
CARTHE_236,2012-08-03 16:45:00,27.53729511414,-88.40350498733
CARTHE_236,2012-08-03 17:00:00,27.53655267977,-88.40230861092
CARTHE_236,2012-08-03 17:15:00,27.53579309099,-88.40113645913
CARTHE_236,2012-08-03 17:30:00,27.53501777889,-88.40000234837
CARTHE_236,2012-08-03 17:45:00,27.5342461915,-88.39892248866
CARTHE_236,2012-08-03 18:00:00,27.53350975717,-88.39790798379
CARTHE_236,2012-08-03 18:15:00,27.53284324871,-88.39696065494
CARTHE_236,2012-08-03 18:30:00,27.5322751728,-88.39607342778
CARTHE_236,2012-08-03 18:45:00,27.53181844768,-88.39523350212
CARTHE_236,2012-08-03 19:00:00,27.53146421399,-88.39442539677
CARTHE_236,2012-08-03 19:15:00,27.53118239085,-88.3936321996
CARTHE_236,2012-08-03 19:30:00,27.53093049056,-88.39283590789
CARTHE_236,2012-08-03 19:45:00,27.53066875605,-88.39201893145
CARTHE_236,2012-08-03 20:00:00,27.53037665158,-88.3911670098
CARTHE_236,2012-08-03 20:15:00,27.53006410979,-88.3902716784
CARTHE_236,2012-08-03 20:30:00,27.52977197689,-88.38933080473
CARTHE_236,2012-08-03 20:45:00,27.52955939237,-88.38834745866
CARTHE_236,2012-08-03 21:00:00,27.52948148305,-88.38732880171
CARTHE_236,2012-08-03 21:15:00,27.52956717036,-88.38628617922
CARTHE_236,2012-08-03 21:30:00,27.5298083967,-88.38523520633
CARTHE_236,2012-08-03 21:45:00,27.53016582454,-88.38419359777
CARTHE_236,2012-08-03 22:00:00,27.53058656621,-88.38317556094
CARTHE_236,2012-08-03 22:15:00,27.53102382304,-88.38218363864
CARTHE_236,2012-08-03 22:30:00,27.53144881293,-88.38120206721
CARTHE_236,2012-08-03 22:45:00,27.53185063634,-88.3801974786
CARTHE_236,2012-08-03 23:00:00,27.53222686065,-88.37912942684
CARTHE_236,2012-08-03 23:15:00,27.53257232686,-88.37796639757
CARTHE_236,2012-08-03 23:30:00,27.53287377827,-88.37669815525
CARTHE_236,2012-08-03 23:45:00,27.5331130235,-88.37533707259
CARTHE_236,2012-08-04 00:00:00,27.53327480691,-88.37390939949
CARTHE_236,2012-08-04 00:15:00,27.53335342835,-88.37244517395
CARTHE_236,2012-08-04 00:30:00,27.53335531927,-88.37097416183
CARTHE_236,2012-08-04 00:45:00,27.53329812206,-88.36952655364
CARTHE_236,2012-08-04 01:00:00,27.53320737904,-88.36813173219
CARTHE_236,2012-08-04 01:15:00,27.53311132009,-88.36681212033
CARTHE_236,2012-08-04 01:30:00,27.53303475447,-88.36557578065
CARTHE_236,2012-08-04 01:45:00,27.53299411727,-88.36441307623
CARTHE_236,2012-08-04 02:00:00,27.53299550472,-88.36329948893
CARTHE_236,2012-08-04 02:15:00,27.53303655629,-88.3622030843
CARTHE_236,2012-08-04 02:30:00,27.53311220607,-88.36109221912
CARTHE_236,2012-08-04 02:45:00,27.53322264293,-88.35993832995
CARTHE_236,2012-08-04 03:00:00,27.53337947588,-88.35871209636
CARTHE_236,2012-08-04 03:15:00,27.53360515667,-88.35737735246
CARTHE_236,2012-08-04 03:30:00,27.53392364643,-88.35589102529
CARTHE_236,2012-08-04 03:45:00,27.53434646956,-88.3542150162
CARTHE_236,2012-08-04 04:00:00,27.53486243583,-88.35233760922
CARTHE_236,2012-08-04 04:15:00,27.53543701376,-88.35029313111
CARTHE_236,2012-08-04 04:30:00,27.53602129618,-88.34816481886
CARTHE_236,2012-08-04 04:45:00,27.53656684719,-88.34606086835
CARTHE_236,2012-08-04 05:00:00,27.53704130624,-88.34406862845
CARTHE_236,2012-08-04 05:15:00,27.53743848727,-88.34221001871
CARTHE_236,2012-08-04 05:30:00,27.53777833561,-88.34042741917
CARTHE_236,2012-08-04 05:45:00,27.53809710887,-88.33861383368
CARTHE_236,2012-08-04 06:00:00,27.53843356912,-88.33667246031
CARTHE_236,2012-08-04 06:15:00,27.5388182268,-88.33457073934
CARTHE_236,2012-08-04 06:30:00,27.53926764049,-88.33235776305
CARTHE_236,2012-08-04 06:45:00,27.53978066263,-88.33013799488
CARTHE_236,2012-08-04 07:00:00,27.54033699408,-88.32802130926
CARTHE_236,2012-08-04 07:15:00,27.54090291423,-88.32608016987
CARTHE_236,2012-08-04 07:30:00,27.5414437299,-88.32433138117
CARTHE_236,2012-08-04 07:45:00,27.54193604359,-88.32274079143
CARTHE_236,2012-08-04 08:00:00,27.5423736621,-88.32124346796
CARTHE_236,2012-08-04 08:15:00,27.54276591007,-88.31977150533
CARTHE_236,2012-08-04 08:30:00,27.54313112796,-88.31827872932
CARTHE_236,2012-08-04 08:45:00,27.54348898115,-88.31675230383
CARTHE_236,2012-08-04 09:00:00,27.54385443826,-88.31520914705
CARTHE_236,2012-08-04 09:15:00,27.54423535715,-88.31368099739
CARTHE_236,2012-08-04 09:30:00,27.54463409982,-88.31219386675
CARTHE_236,2012-08-04 09:45:00,27.54505118332,-88.31074823868
CARTHE_236,2012-08-04 10:00:00,27.5454877125,-88.30930638792
CARTHE_236,2012-08-04 10:15:00,27.54594424137,-88.30779367469
CARTHE_236,2012-08-04 10:30:00,27.546416388,-88.30611812491
CARTHE_236,2012-08-04 10:45:00,27.54689074765,-88.30420510485
CARTHE_236,2012-08-04 11:00:00,27.54734578703,-88.30203384683
CARTHE_236,2012-08-04 11:15:00,27.547758649,-88.29965640802
CARTHE_236,2012-08-04 11:30:00,27.54811254406,-88.29718521069
CARTHE_236,2012-08-04 11:45:00,27.54839880593,-88.29475223994
CARTHE_236,2012-08-04 12:00:00,27.54861467735,-88.2924618485
CARTHE_236,2012-08-04 12:15:00,27.54876185468,-88.29036379064
CARTHE_236,2012-08-04 12:30:00,27.54884678149,-88.28845635747
CARTHE_236,2012-08-04 12:45:00,27.54888001006,-88.28670791519
CARTHE_236,2012-08-04 13:00:00,27.54887337973,-88.28507961999
CARTHE_236,2012-08-04 13:15:00,27.54883685295,-88.28354036831
CARTHE_236,2012-08-04 13:30:00,27.54877687945,-88.2820733833
CARTHE_236,2012-08-04 13:45:00,27.54869660492,-88.28067630845
CARTHE_236,2012-08-04 14:00:00,27.54859863659,-88.27935642222
CARTHE_236,2012-08-04 14:15:00,27.54848923547,-88.2781219503
CARTHE_236,2012-08-04 14:30:00,27.54837978177,-88.27697200915
CARTHE_236,2012-08-04 14:45:00,27.54828315186,-88.27589155869
