Id,Date,Long,Lat
CARTHE_107,2012-07-23 06:45:00,28.85800408787,-88.2160812624
CARTHE_107,2012-07-23 07:00:00,28.85963325705,-88.21649788293
CARTHE_107,2012-07-23 07:15:00,28.861289279,-88.21677727408
CARTHE_107,2012-07-23 07:30:00,28.86294721782,-88.21696247593
CARTHE_107,2012-07-23 07:45:00,28.86456641863,-88.21710376485
CARTHE_107,2012-07-23 08:00:00,28.86610656108,-88.21724254173
CARTHE_107,2012-07-23 08:15:00,28.86754076303,-88.21739637083
CARTHE_107,2012-07-23 08:30:00,28.8688612104,-88.21755361276
CARTHE_107,2012-07-23 08:45:00,28.87007652378,-88.21768092673
CARTHE_107,2012-07-23 09:00:00,28.87120324076,-88.21773970677
CARTHE_107,2012-07-23 09:15:00,28.87225618145,-88.21770333861
CARTHE_107,2012-07-23 09:30:00,28.87324249643,-88.21756734039
CARTHE_107,2012-07-23 09:45:00,28.87416179828,-88.21734868597
CARTHE_107,2012-07-23 10:00:00,28.87501079911,-88.21707639027
CARTHE_107,2012-07-23 10:15:00,28.875787776,-88.2167790703
CARTHE_107,2012-07-23 10:30:00,28.87649268227,-88.21647579591
CARTHE_107,2012-07-23 10:45:00,28.87712290794,-88.21617360542
CARTHE_107,2012-07-23 11:00:00,28.87766931759,-88.21587062652
CARTHE_107,2012-07-23 11:15:00,28.87811715533,-88.21556179968
CARTHE_107,2012-07-23 11:30:00,28.87845160441,-88.21524445389
CARTHE_107,2012-07-23 11:45:00,28.87866400521,-88.21492146689
CARTHE_107,2012-07-23 12:00:00,28.87875525756,-88.21460058674
CARTHE_107,2012-07-23 12:15:00,28.87873523412,-88.21429141976
CARTHE_107,2012-07-23 12:30:00,28.87861903357,-88.21400383055
CARTHE_107,2012-07-23 12:45:00,28.87842197316,-88.21374901639
CARTHE_107,2012-07-23 13:00:00,28.87815508291,-88.21354072181
CARTHE_107,2012-07-23 13:15:00,28.87782257656,-88.21339395746
CARTHE_107,2012-07-23 13:30:00,28.87742179094,-88.21332173234
CARTHE_107,2012-07-23 13:45:00,28.87694473545,-88.21333312622
CARTHE_107,2012-07-23 14:00:00,28.87638089287,-88.21343564598
CARTHE_107,2012-07-23 14:15:00,28.87572204929,-88.21364090734
CARTHE_107,2012-07-23 14:30:00,28.87496896633,-88.21396858834
CARTHE_107,2012-07-23 14:45:00,28.87413621207,-88.2144439487
CARTHE_107,2012-07-23 15:00:00,28.87325063432,-88.2150883601
CARTHE_107,2012-07-23 15:15:00,28.87234394192,-88.21590700495
CARTHE_107,2012-07-23 15:30:00,28.87144503254,-88.21688136333
CARTHE_107,2012-07-23 15:45:00,28.87057610211,-88.21797213669
CARTHE_107,2012-07-23 16:00:00,28.86975115596,-88.21913125685
CARTHE_107,2012-07-23 16:15:00,28.86897439883,-88.22031678781
CARTHE_107,2012-07-23 16:30:00,28.868238796,-88.22150426853
CARTHE_107,2012-07-23 16:45:00,28.86752675229,-88.22269000136
CARTHE_107,2012-07-23 17:00:00,28.86681378898,-88.22388559827
CARTHE_107,2012-07-23 17:15:00,28.86607359491,-88.22510805723
CARTHE_107,2012-07-23 17:30:00,28.86528223113,-88.22637277234
CARTHE_107,2012-07-23 17:45:00,28.86442118942,-88.22769407061
CARTHE_107,2012-07-23 18:00:00,28.8634791157,-88.22909078595
CARTHE_107,2012-07-23 18:15:00,28.86245143928,-88.23058995851
CARTHE_107,2012-07-23 18:30:00,28.86133884191,-88.2322238367
CARTHE_107,2012-07-23 18:45:00,28.86014677635,-88.23402136821
CARTHE_107,2012-07-23 19:00:00,28.85888712857,-88.23599965129
CARTHE_107,2012-07-23 19:15:00,28.8575808375,-88.23816019645
CARTHE_107,2012-07-23 19:30:00,28.85625892081,-88.24049073237
CARTHE_107,2012-07-23 19:45:00,28.85496026273,-88.24297070774
CARTHE_107,2012-07-23 20:00:00,28.85372623181,-88.24557848964
CARTHE_107,2012-07-23 20:15:00,28.85259333512,-88.24829738237
CARTHE_107,2012-07-23 20:30:00,28.85158639271,-88.25111732679
CARTHE_107,2012-07-23 20:45:00,28.85071471856,-88.25403128254
CARTHE_107,2012-07-23 21:00:00,28.84997224159,-88.25702922445
CARTHE_107,2012-07-23 21:15:00,28.849340972,-88.26009527312
CARTHE_107,2012-07-23 21:30:00,28.8487966045,-88.26321141905
CARTHE_107,2012-07-23 21:45:00,28.8483153688,-88.26636534892
CARTHE_107,2012-07-23 22:00:00,28.84788023702,-88.26955569987
CARTHE_107,2012-07-23 22:15:00,28.84748347652,-88.27278982631
CARTHE_107,2012-07-23 22:30:00,28.84712428738,-88.27607458354
CARTHE_107,2012-07-23 22:45:00,28.8468036622,-88.2794054077
CARTHE_107,2012-07-23 23:00:00,28.84652096309,-88.28276113522
CARTHE_107,2012-07-23 23:15:00,28.84627530462,-88.28611022403
CARTHE_107,2012-07-23 23:30:00,28.84606981372,-88.28942682113
CARTHE_107,2012-07-23 23:45:00,28.84591361766,-88.29270579702
CARTHE_107,2012-07-24 00:00:00,28.84581918229,-88.29596494768
CARTHE_107,2012-07-24 00:15:00,28.84579770764,-88.29923291411
CARTHE_107,2012-07-24 00:30:00,28.84585716154,-88.30253202534
CARTHE_107,2012-07-24 00:45:00,28.84600512856,-88.30586666875
CARTHE_107,2012-07-24 01:00:00,28.84625398754,-88.3092215359
CARTHE_107,2012-07-24 01:15:00,28.84662310022,-88.31256740491
CARTHE_107,2012-07-24 01:30:00,28.84713418378,-88.31586992183
CARTHE_107,2012-07-24 01:45:00,28.84780053146,-88.31909868821
CARTHE_107,2012-07-24 02:00:00,28.84861529929,-88.32223524933
CARTHE_107,2012-07-24 02:15:00,28.84954667246,-88.3252770525
CARTHE_107,2012-07-24 02:30:00,28.8505450681,-88.3282341828
CARTHE_107,2012-07-24 02:45:00,28.85155898941,-88.33112022096
CARTHE_107,2012-07-24 03:00:00,28.85255069603,-88.33394392192
CARTHE_107,2012-07-24 03:15:00,28.85350594337,-88.33670757846
CARTHE_107,2012-07-24 03:30:00,28.85443649438,-88.33941069214
CARTHE_107,2012-07-24 03:45:00,28.8553742368,-88.34205233699
CARTHE_107,2012-07-24 04:00:00,28.85635647738,-88.3446287873
CARTHE_107,2012-07-24 04:15:00,28.85740806354,-88.34713036262
CARTHE_107,2012-07-24 04:30:00,28.8585313279,-88.34954330228
CARTHE_107,2012-07-24 04:45:00,28.8597108697,-88.35185574378
CARTHE_107,2012-07-24 05:00:00,28.86092882341,-88.35406126889
CARTHE_107,2012-07-24 05:15:00,28.86217866089,-88.35615608834
CARTHE_107,2012-07-24 05:30:00,28.863467997,-88.35813340451
CARTHE_107,2012-07-24 05:45:00,28.86480978047,-88.35998261488
CARTHE_107,2012-07-24 06:00:00,28.86620996375,-88.36169618147
CARTHE_107,2012-07-24 06:15:00,28.86766149311,-88.36327877593
CARTHE_107,2012-07-24 06:30:00,28.86914869013,-88.36475042122
CARTHE_107,2012-07-24 06:45:00,28.87065804033,-88.36613965407
CARTHE_107,2012-07-24 07:00:00,28.87218608743,-88.36747031332
CARTHE_107,2012-07-24 07:15:00,28.87373814959,-88.36874999047
CARTHE_107,2012-07-24 07:30:00,28.87532125022,-88.36996615466
CARTHE_107,2012-07-24 07:45:00,28.87693928139,-88.37109028779
CARTHE_107,2012-07-24 08:00:00,28.87859396779,-88.37208701054
CARTHE_107,2012-07-24 08:15:00,28.88028853,-88.37292534562
CARTHE_107,2012-07-24 08:30:00,28.8820284898,-88.37358874635
CARTHE_107,2012-07-24 08:45:00,28.88381715748,-88.37407936353
CARTHE_107,2012-07-24 09:00:00,28.88564811648,-88.37441459024
CARTHE_107,2012-07-24 09:15:00,28.88749973586,-88.37461801348
CARTHE_107,2012-07-24 09:30:00,28.88933591789,-88.37470894134
CARTHE_107,2012-07-24 09:45:00,28.89111373394,-88.37469483709
CARTHE_107,2012-07-24 10:00:00,28.8927947224,-88.37457000776
CARTHE_107,2012-07-24 10:15:00,28.89435433103,-88.37432138606
CARTHE_107,2012-07-24 10:30:00,28.89578458643,-88.37393848532
CARTHE_107,2012-07-24 10:45:00,28.89708895908,-88.37342173888
CARTHE_107,2012-07-24 11:00:00,28.89827246629,-88.3727837665
CARTHE_107,2012-07-24 11:15:00,28.89933260255,-88.37204283732
CARTHE_107,2012-07-24 11:30:00,28.90025675457,-88.37121358621
CARTHE_107,2012-07-24 11:45:00,28.9010275017,-88.37030134958
CARTHE_107,2012-07-24 12:00:00,28.9016311367,-88.36930340822
CARTHE_107,2012-07-24 12:15:00,28.90206308091,-88.36821655957
CARTHE_107,2012-07-24 12:30:00,28.90232707267,-88.36704720274
CARTHE_107,2012-07-24 12:45:00,28.90242932625,-88.36581851163
CARTHE_107,2012-07-24 13:00:00,28.90237270919,-88.36457006817
CARTHE_107,2012-07-24 13:15:00,28.90215653748,-88.36334893052
CARTHE_107,2012-07-24 13:30:00,28.9017817156,-88.36219571758
CARTHE_107,2012-07-24 13:45:00,28.90125512701,-88.36113225909
CARTHE_107,2012-07-24 14:00:00,28.90058890578,-88.36015697047
CARTHE_107,2012-07-24 14:15:00,28.8997957637,-88.35925021232
CARTHE_107,2012-07-24 14:30:00,28.89888478861,-88.35838668962
CARTHE_107,2012-07-24 14:45:00,28.89786032612,-88.35754783472
CARTHE_107,2012-07-24 15:00:00,28.89672224258,-88.35672755393
CARTHE_107,2012-07-24 15:15:00,28.89546571922,-88.35592961597
CARTHE_107,2012-07-24 15:30:00,28.89408147338,-88.35516120034
CARTHE_107,2012-07-24 15:45:00,28.89255704209,-88.35443044589
CARTHE_107,2012-07-24 16:00:00,28.89087867995,-88.35375065662
CARTHE_107,2012-07-24 16:15:00,28.88903408064,-88.35314524572
CARTHE_107,2012-07-24 16:30:00,28.88701608446,-88.3526474672
CARTHE_107,2012-07-24 16:45:00,28.88482596596,-88.3522947043
CARTHE_107,2012-07-24 17:00:00,28.88247444287,-88.3521198724
CARTHE_107,2012-07-24 17:15:00,28.87998034097,-88.35214281
CARTHE_107,2012-07-24 17:30:00,28.87736847938,-88.35236483473
CARTHE_107,2012-07-24 17:45:00,28.87466688899,-88.35276891152
CARTHE_107,2012-07-24 18:00:00,28.87190135911,-88.35332591701
CARTHE_107,2012-07-24 18:15:00,28.86908725996,-88.35400548278
CARTHE_107,2012-07-24 18:30:00,28.86622336493,-88.35478766235
CARTHE_107,2012-07-24 18:45:00,28.86329436226,-88.3556711495
CARTHE_107,2012-07-24 19:00:00,28.86028355546,-88.35667539759
CARTHE_107,2012-07-24 19:15:00,28.85718790956,-88.35783537632
CARTHE_107,2012-07-24 19:30:00,28.85402489998,-88.35918942039
CARTHE_107,2012-07-24 19:45:00,28.85082799713,-88.36076423307
CARTHE_107,2012-07-24 20:00:00,28.8476351129,-88.36256369961
CARTHE_107,2012-07-24 20:15:00,28.84447665662,-88.36456703725
CARTHE_107,2012-07-24 20:30:00,28.84136884506,-88.36673806622
CARTHE_107,2012-07-24 20:45:00,28.83831477354,-88.36904278345
CARTHE_107,2012-07-24 21:00:00,28.83531157975,-88.37146788304
CARTHE_107,2012-07-24 21:15:00,28.83235876967,-88.37403050375
CARTHE_107,2012-07-24 21:30:00,28.82946255042,-88.37677302157
CARTHE_107,2012-07-24 21:45:00,28.82663432948,-88.37974536307
CARTHE_107,2012-07-24 22:00:00,28.8238858344,-88.38298408316
CARTHE_107,2012-07-24 22:15:00,28.82122512111,-88.38649897888
CARTHE_107,2012-07-24 22:30:00,28.81865668922,-88.3902739657
CARTHE_107,2012-07-24 22:45:00,28.81618635534,-88.39427935699
CARTHE_107,2012-07-24 23:00:00,28.81382852352,-88.39848461372
CARTHE_107,2012-07-24 23:15:00,28.81161179853,-88.40286300944
CARTHE_107,2012-07-24 23:30:00,28.80957942041,-88.40738908721
CARTHE_107,2012-07-24 23:45:00,28.80778277582,-88.41203535443
CARTHE_107,2012-07-25 00:00:00,28.80626911858,-88.41677267341
CARTHE_107,2012-07-25 00:15:00,28.80506816038,-88.42157368621
CARTHE_107,2012-07-25 00:30:00,28.80418442032,-88.42641604404
CARTHE_107,2012-07-25 00:45:00,28.8035996514,-88.43128318725
CARTHE_107,2012-07-25 01:00:00,28.80328342415,-88.43616252581
CARTHE_107,2012-07-25 01:15:00,28.80320646486,-88.44104226487
CARTHE_107,2012-07-25 01:30:00,28.8033510324,-88.44590821916
CARTHE_107,2012-07-25 01:45:00,28.80371346803,-88.45074183288
CARTHE_107,2012-07-25 02:00:00,28.80429754282,-88.45552015835
CARTHE_107,2012-07-25 02:15:00,28.80510282769,-88.46021763708
CARTHE_107,2012-07-25 02:30:00,28.80611698501,-88.46480911596
CARTHE_107,2012-07-25 02:45:00,28.80731980948,-88.46927347438
CARTHE_107,2012-07-25 03:00:00,28.80869772678,-88.47359594924
CARTHE_107,2012-07-25 03:15:00,28.81025723779,-88.47776627583
CARTHE_107,2012-07-25 03:30:00,28.81202494336,-88.48177235997
CARTHE_107,2012-07-25 03:45:00,28.81403165227,-88.48559351866
CARTHE_107,2012-07-25 04:00:00,28.8162902296,-88.48919836422
CARTHE_107,2012-07-25 04:15:00,28.818781234,-88.49254920897
CARTHE_107,2012-07-25 04:30:00,28.82145425212,-88.49561132116
CARTHE_107,2012-07-25 04:45:00,28.82424266168,-88.49836368289
CARTHE_107,2012-07-25 05:00:00,28.8270825647,-88.50080709382
CARTHE_107,2012-07-25 05:15:00,28.82992703305,-88.50296571952
CARTHE_107,2012-07-25 05:30:00,28.83275280749,-88.50488014461
CARTHE_107,2012-07-25 05:45:00,28.83556005188,-88.50659353586
CARTHE_107,2012-07-25 06:00:00,28.83836520908,-88.50813658009
CARTHE_107,2012-07-25 06:15:00,28.84118800928,-88.50951699667
CARTHE_107,2012-07-25 06:30:00,28.84403705107,-88.5107164609
CARTHE_107,2012-07-25 06:45:00,28.84689941342,-88.51169625419
CARTHE_107,2012-07-25 07:00:00,28.84973766708,-88.51241125464
CARTHE_107,2012-07-25 07:15:00,28.85249592013,-88.51282740694
CARTHE_107,2012-07-25 07:30:00,28.85511395161,-88.51293364689
CARTHE_107,2012-07-25 07:45:00,28.85754367374,-88.51274182132
CARTHE_107,2012-07-25 08:00:00,28.85975989569,-88.51227711136
CARTHE_107,2012-07-25 08:15:00,28.86176020766,-88.51156781069
CARTHE_107,2012-07-25 08:30:00,28.86355529921,-88.51064083929
CARTHE_107,2012-07-25 08:45:00,28.86515782147,-88.50952325355
CARTHE_107,2012-07-25 09:00:00,28.86657823965,-88.50824592233
CARTHE_107,2012-07-25 09:15:00,28.86782819637,-88.50684431118
CARTHE_107,2012-07-25 09:30:00,28.86892413896,-88.50535385009
CARTHE_107,2012-07-25 09:45:00,28.86988426954,-88.50380192031
CARTHE_107,2012-07-25 10:00:00,28.87071908554,-88.50220154535
CARTHE_107,2012-07-25 10:15:00,28.87142293613,-88.50055095108
CARTHE_107,2012-07-25 10:30:00,28.87197470347,-88.49883823909
CARTHE_107,2012-07-25 10:45:00,28.87234868812,-88.49704659013
CARTHE_107,2012-07-25 11:00:00,28.87252867592,-88.49515792141
CARTHE_107,2012-07-25 11:15:00,28.87251592488,-88.49315764054
CARTHE_107,2012-07-25 11:30:00,28.87232620037,-88.49104237683
CARTHE_107,2012-07-25 11:45:00,28.87197890942,-88.48882702218
CARTHE_107,2012-07-25 12:00:00,28.87148659161,-88.48654461086
CARTHE_107,2012-07-25 12:15:00,28.87085143276,-88.4842372384
CARTHE_107,2012-07-25 12:30:00,28.8700695581,-88.48194335918
CARTHE_107,2012-07-25 12:45:00,28.86913918172,-88.47968923523
CARTHE_107,2012-07-25 13:00:00,28.86806710975,-88.47748887977
CARTHE_107,2012-07-25 13:15:00,28.86686860256,-88.47535001932
CARTHE_107,2012-07-25 13:30:00,28.86555922451,-88.4732796451
CARTHE_107,2012-07-25 13:45:00,28.86414381319,-88.47128516945
CARTHE_107,2012-07-25 14:00:00,28.86261164127,-88.46937277357
CARTHE_107,2012-07-25 14:15:00,28.86094249856,-88.46754750303
CARTHE_107,2012-07-25 14:30:00,28.85911867895,-88.46581628113
CARTHE_107,2012-07-25 14:45:00,28.85713352146,-88.46419036304
CARTHE_107,2012-07-25 15:00:00,28.85499086019,-88.46268501404
CARTHE_107,2012-07-25 15:15:00,28.85269732735,-88.46131830604
CARTHE_107,2012-07-25 15:30:00,28.85025566231,-88.46011029589
CARTHE_107,2012-07-25 15:45:00,28.84766559024,-88.45907947956
CARTHE_107,2012-07-25 16:00:00,28.84493180718,-88.45823343428
CARTHE_107,2012-07-25 16:15:00,28.84207384159,-88.45755722641
CARTHE_107,2012-07-25 16:30:00,28.83913154581,-88.45700882446
CARTHE_107,2012-07-25 16:45:00,28.83616094939,-88.4565293236
CARTHE_107,2012-07-25 17:00:00,28.83321849381,-88.45606848085
CARTHE_107,2012-07-25 17:15:00,28.83033872269,-88.45561515712
CARTHE_107,2012-07-25 17:30:00,28.82751850962,-88.45521407521
CARTHE_107,2012-07-25 17:45:00,28.82472022554,-88.45495616317
CARTHE_107,2012-07-25 18:00:00,28.82189307275,-88.45494704655
CARTHE_107,2012-07-25 18:15:00,28.81899887081,-88.45527012419
CARTHE_107,2012-07-25 18:30:00,28.81602816053,-88.45596059463
CARTHE_107,2012-07-25 18:45:00,28.81300187002,-88.4570002201
CARTHE_107,2012-07-25 19:00:00,28.80996238932,-88.45833348881
CARTHE_107,2012-07-25 19:15:00,28.80696020397,-88.4598958364
CARTHE_107,2012-07-25 19:30:00,28.80404038542,-88.46163941877
CARTHE_107,2012-07-25 19:45:00,28.80123188673,-88.46354543991
CARTHE_107,2012-07-25 20:00:00,28.7985428778,-88.46562093759
CARTHE_107,2012-07-25 20:15:00,28.79596384648,-88.46788585025
CARTHE_107,2012-07-25 20:30:00,28.79347647198,-88.47035870232
CARTHE_107,2012-07-25 20:45:00,28.79106439566,-88.4730471831
CARTHE_107,2012-07-25 21:00:00,28.78872277847,-88.47594579245
CARTHE_107,2012-07-25 21:15:00,28.78646339895,-88.47903854478
CARTHE_107,2012-07-25 21:30:00,28.78431242478,-88.48230309651
CARTHE_107,2012-07-25 21:45:00,28.78230272691,-88.48571453428
CARTHE_107,2012-07-25 22:00:00,28.78046655569,-88.4892490774
CARTHE_107,2012-07-25 22:15:00,28.7788319691,-88.49288657776
CARTHE_107,2012-07-25 22:30:00,28.77742147912,-88.49660980153
CARTHE_107,2012-07-25 22:45:00,28.77625017357,-88.50040163812
CARTHE_107,2012-07-25 23:00:00,28.77532265173,-88.50424319855
CARTHE_107,2012-07-25 23:15:00,28.77463065342,-88.50811420877
CARTHE_107,2012-07-25 23:30:00,28.77415346208,-88.51199540594
CARTHE_107,2012-07-25 23:45:00,28.77386131542,-88.51587132766
CARTHE_107,2012-07-26 00:00:00,28.77372177566,-88.5197318937
CARTHE_107,2012-07-26 00:15:00,28.77370842203,-88.523572661
CARTHE_107,2012-07-26 00:30:00,28.77380860652,-88.52739443596
CARTHE_107,2012-07-26 00:45:00,28.77402564109,-88.53120185549
CARTHE_107,2012-07-26 01:00:00,28.77437333038,-88.53500009997
CARTHE_107,2012-07-26 01:15:00,28.77486714334,-88.5387911848
CARTHE_107,2012-07-26 01:30:00,28.77552038076,-88.54257228941
CARTHE_107,2012-07-26 01:45:00,28.77634850907,-88.54633555859
CARTHE_107,2012-07-26 02:00:00,28.77737587779,-88.55006741555
CARTHE_107,2012-07-26 02:15:00,28.7786359614,-88.55374816533
CARTHE_107,2012-07-26 02:30:00,28.78016175064,-88.55735486275
CARTHE_107,2012-07-26 02:45:00,28.78197076406,-88.56086813434
CARTHE_107,2012-07-26 03:00:00,28.78405228444,-88.56427832882
CARTHE_107,2012-07-26 03:15:00,28.78636402074,-88.56758490439
CARTHE_107,2012-07-26 03:30:00,28.78884237598,-88.57078819634
CARTHE_107,2012-07-26 03:45:00,28.79142309242,-88.57387920445
CARTHE_107,2012-07-26 04:00:00,28.79406204425,-88.57683454096
CARTHE_107,2012-07-26 04:15:00,28.79674546796,-88.57961935912
CARTHE_107,2012-07-26 04:30:00,28.79948540444,-88.58219563994
CARTHE_107,2012-07-26 04:45:00,28.80230470037,-88.58453062226
CARTHE_107,2012-07-26 05:00:00,28.80522034185,-88.58660107454
CARTHE_107,2012-07-26 05:15:00,28.80823292431,-88.58839257526
CARTHE_107,2012-07-26 05:30:00,28.81132565255,-88.58989755931
CARTHE_107,2012-07-26 05:45:00,28.814471514,-88.59111721199
CARTHE_107,2012-07-26 06:00:00,28.8176441625,-88.59206734735
CARTHE_107,2012-07-26 06:15:00,28.82082712122,-88.59278182495
CARTHE_107,2012-07-26 06:30:00,28.82401788477,-88.59330637997
CARTHE_107,2012-07-26 06:45:00,28.82722618104,-88.59368264399
CARTHE_107,2012-07-26 07:00:00,28.83046693277,-88.59393039528
CARTHE_107,2012-07-26 07:15:00,28.83374991562,-88.5940381555
CARTHE_107,2012-07-26 07:30:00,28.8370703738,-88.5939671361
CARTHE_107,2012-07-26 07:45:00,28.8404059543,-88.59366640322
CARTHE_107,2012-07-26 08:00:00,28.84372312271,-88.5930921506
CARTHE_107,2012-07-26 08:15:00,28.84698968715,-88.59222199038
CARTHE_107,2012-07-26 08:30:00,28.85018438891,-88.59105758932
CARTHE_107,2012-07-26 08:45:00,28.85329709822,-88.58961693088
CARTHE_107,2012-07-26 09:00:00,28.85632165956,-88.58792466631
CARTHE_107,2012-07-26 09:15:00,28.8592489041,-88.58600737604
CARTHE_107,2012-07-26 09:30:00,28.86206551607,-88.58389253856
CARTHE_107,2012-07-26 09:45:00,28.86475733146,-88.58160594056
CARTHE_107,2012-07-26 10:00:00,28.86731053716,-88.57916581898
CARTHE_107,2012-07-26 10:15:00,28.86970719261,-88.57657695294
CARTHE_107,2012-07-26 10:30:00,28.87191883505,-88.57383025623
CARTHE_107,2012-07-26 10:45:00,28.87390488418,-88.57091125618
CARTHE_107,2012-07-26 11:00:00,28.8756188078,-88.56781387658
CARTHE_107,2012-07-26 11:15:00,28.87702012072,-88.56455099947
CARTHE_107,2012-07-26 11:30:00,28.87808822043,-88.56115620146
CARTHE_107,2012-07-26 11:45:00,28.87883324058,-88.55767737831
CARTHE_107,2012-07-26 12:00:00,28.87929928349,-88.55416614285
CARTHE_107,2012-07-26 12:15:00,28.87955779691,-88.55066738631
CARTHE_107,2012-07-26 12:30:00,28.87969138295,-88.54721280541
CARTHE_107,2012-07-26 12:45:00,28.87977021706,-88.54382010856
CARTHE_107,2012-07-26 13:00:00,28.87982727306,-88.54049625373
CARTHE_107,2012-07-26 13:15:00,28.87984386977,-88.53724065082
CARTHE_107,2012-07-26 13:30:00,28.87975548821,-88.53404562111
CARTHE_107,2012-07-26 13:45:00,28.87947618257,-88.53089653421
CARTHE_107,2012-07-26 14:00:00,28.87892905132,-88.52777610357
CARTHE_107,2012-07-26 14:15:00,28.87806963431,-88.52467224927
CARTHE_107,2012-07-26 14:30:00,28.87689465876,-88.52158426424
CARTHE_107,2012-07-26 14:45:00,28.87543461088,-88.51852341469
CARTHE_107,2012-07-26 15:00:00,28.87373436532,-88.51550857474
CARTHE_107,2012-07-26 15:15:00,28.87183039848,-88.51256003745
CARTHE_107,2012-07-26 15:30:00,28.86973436364,-88.50969475342
CARTHE_107,2012-07-26 15:45:00,28.86743057635,-88.50692537299
CARTHE_107,2012-07-26 16:00:00,28.8648886229,-88.50426347493
CARTHE_107,2012-07-26 16:15:00,28.86208359241,-88.50172470476
CARTHE_107,2012-07-26 16:30:00,28.85901178198,-88.4993320208
