Id,Date,Long,Lat
CARTHE_098,2012-07-22 16:30:00,28.83369194349,-88.08177489013
CARTHE_098,2012-07-22 16:45:00,28.83551491756,-88.08184325611
CARTHE_098,2012-07-22 17:00:00,28.83726996286,-88.08196832838
CARTHE_098,2012-07-22 17:15:00,28.83899577519,-88.08217661248
CARTHE_098,2012-07-22 17:30:00,28.84072891153,-88.08246513648
CARTHE_098,2012-07-22 17:45:00,28.84247973962,-88.08279887024
CARTHE_098,2012-07-22 18:00:00,28.84422665468,-88.08312309692
CARTHE_098,2012-07-22 18:15:00,28.84592543579,-88.0833849946
CARTHE_098,2012-07-22 18:30:00,28.84752239439,-88.08355227973
CARTHE_098,2012-07-22 18:45:00,28.84896234404,-88.08362038945
CARTHE_098,2012-07-22 19:00:00,28.85019140126,-88.08361020619
CARTHE_098,2012-07-22 19:15:00,28.85115967647,-88.08356275289
CARTHE_098,2012-07-22 19:30:00,28.85182713378,-88.0835327634
CARTHE_098,2012-07-22 19:45:00,28.85217192126,-88.08357929116
CARTHE_098,2012-07-22 20:00:00,28.85219792698,-88.08375385655
CARTHE_098,2012-07-22 20:15:00,28.85193799093,-88.08409043682
CARTHE_098,2012-07-22 20:30:00,28.85145092526,-88.08460130412
CARTHE_098,2012-07-22 20:45:00,28.85081351903,-88.08527934879
CARTHE_098,2012-07-22 21:00:00,28.85011091902,-88.08610551409
CARTHE_098,2012-07-22 21:15:00,28.84942655835,-88.08705958372
CARTHE_098,2012-07-22 21:30:00,28.84882948977,-88.08813156701
CARTHE_098,2012-07-22 21:45:00,28.84836073919,-88.08932845439
CARTHE_098,2012-07-22 22:00:00,28.84802701953,-88.09067031553
CARTHE_098,2012-07-22 22:15:00,28.84780772799,-88.09217416283
CARTHE_098,2012-07-22 22:30:00,28.84767111672,-88.09383372847
CARTHE_098,2012-07-22 22:45:00,28.84758939763,-88.0956097321
CARTHE_098,2012-07-22 23:00:00,28.8475462963,-88.09743958546
CARTHE_098,2012-07-22 23:15:00,28.84753785023,-88.09926172068
CARTHE_098,2012-07-22 23:30:00,28.84757058978,-88.10103963951
CARTHE_098,2012-07-22 23:45:00,28.84766000985,-88.10277182
CARTHE_098,2012-07-23 00:00:00,28.84782870531,-88.10448434956
CARTHE_098,2012-07-23 00:15:00,28.84810278604,-88.1062146549
CARTHE_098,2012-07-23 00:30:00,28.84850739418,-88.10799755098
CARTHE_098,2012-07-23 00:45:00,28.84906247049,-88.10985865745
CARTHE_098,2012-07-23 01:00:00,28.84977887367,-88.11181305975
CARTHE_098,2012-07-23 01:15:00,28.85065481809,-88.11386425828
CARTHE_098,2012-07-23 01:30:00,28.85167325027,-88.11600104962
CARTHE_098,2012-07-23 01:45:00,28.85280202951,-88.1181953411
CARTHE_098,2012-07-23 02:00:00,28.85399999447,-88.12040535188
CARTHE_098,2012-07-23 02:15:00,28.85522912212,-88.12258497489
CARTHE_098,2012-07-23 02:30:00,28.85646665724,-88.12469537263
CARTHE_098,2012-07-23 02:45:00,28.85770902939,-88.12671332991
