Id,Date,Long,Lat
CARTHE_131,2012-07-28 01:45:00,28.66158030259,-87.68784177083
CARTHE_131,2012-07-28 02:00:00,28.66101624231,-87.68950289099
CARTHE_131,2012-07-28 02:15:00,28.66049573909,-87.69105396302
CARTHE_131,2012-07-28 02:30:00,28.66002002354,-87.69248268683
CARTHE_131,2012-07-28 02:45:00,28.6595973899,-87.69377749163
CARTHE_131,2012-07-28 03:00:00,28.65924413315,-87.69493315438
CARTHE_131,2012-07-28 03:15:00,28.65898164256,-87.69595295804
CARTHE_131,2012-07-28 03:30:00,28.65883125762,-87.69684413826
CARTHE_131,2012-07-28 03:45:00,28.65880971067,-87.69760803895
CARTHE_131,2012-07-28 04:00:00,28.65892739519,-87.69823026759
CARTHE_131,2012-07-28 04:15:00,28.65918926862,-87.69867585883
CARTHE_131,2012-07-28 04:30:00,28.65959588539,-87.69889095922
CARTHE_131,2012-07-28 04:45:00,28.66014255549,-87.69880963232
CARTHE_131,2012-07-28 05:00:00,28.66081694703,-87.6983643699
CARTHE_131,2012-07-28 05:15:00,28.66159605886,-87.69749998649
CARTHE_131,2012-07-28 05:30:00,28.66244369448,-87.69618865054
CARTHE_131,2012-07-28 05:45:00,28.66331088265,-87.6944403542
CARTHE_131,2012-07-28 06:00:00,28.66414024378,-87.69230339302
CARTHE_131,2012-07-28 06:15:00,28.66487227656,-87.68985336781
CARTHE_131,2012-07-28 06:30:00,28.66545183175,-87.68717288568
CARTHE_131,2012-07-28 06:45:00,28.66583450605,-87.68432779361
CARTHE_131,2012-07-28 07:00:00,28.66599172686,-87.68135114062
CARTHE_131,2012-07-28 07:15:00,28.66591228058,-87.67824588799
CARTHE_131,2012-07-28 07:30:00,28.66559925089,-87.67500602392
CARTHE_131,2012-07-28 07:45:00,28.6650630991,-87.67164307723
CARTHE_131,2012-07-28 08:00:00,28.66431341293,-87.66820202773
CARTHE_131,2012-07-28 08:15:00,28.66335337613,-87.6647577241
CARTHE_131,2012-07-28 08:30:00,28.66218001259,-87.66139471872
CARTHE_131,2012-07-28 08:45:00,28.66078877273,-87.658181728
CARTHE_131,2012-07-28 09:00:00,28.6591781016,-87.65515120286
CARTHE_131,2012-07-28 09:15:00,28.65735180062,-87.65228996265
CARTHE_131,2012-07-28 09:30:00,28.65531954804,-87.64954487382
CARTHE_131,2012-07-28 09:45:00,28.65309687456,-87.64684328377
CARTHE_131,2012-07-28 10:00:00,28.65070541844,-87.64411927099
CARTHE_131,2012-07-28 10:15:00,28.6481718665,-87.64133315829
CARTHE_131,2012-07-28 10:30:00,28.6455233543,-87.63847705472
CARTHE_131,2012-07-28 10:45:00,28.64278074001,-87.63556748049
CARTHE_131,2012-07-28 11:00:00,28.63995419812,-87.63263159985
CARTHE_131,2012-07-28 11:15:00,28.63704399861,-87.62969409735
CARTHE_131,2012-07-28 11:30:00,28.63404481624,-87.62676904341
CARTHE_131,2012-07-28 11:45:00,28.63094943539,-87.62385933261
CARTHE_131,2012-07-28 12:00:00,28.62774963336,-87.6209635867
CARTHE_131,2012-07-28 12:15:00,28.62443565198,-87.61808552419
CARTHE_131,2012-07-28 12:30:00,28.62099672044,-87.61523891483
CARTHE_131,2012-07-28 12:45:00,28.61742263198,-87.61244477097
CARTHE_131,2012-07-28 13:00:00,28.61370421318,-87.60972277601
CARTHE_131,2012-07-28 13:15:00,28.60983153552,-87.60708269886
CARTHE_131,2012-07-28 13:30:00,28.60579186979,-87.60452241011
CARTHE_131,2012-07-28 13:45:00,28.60157085837,-87.60203562068
CARTHE_131,2012-07-28 14:00:00,28.59715820365,-87.5996247314
CARTHE_131,2012-07-28 14:15:00,28.59255428703,-87.59730890725
CARTHE_131,2012-07-28 14:30:00,28.5877719593,-87.59512113112
CARTHE_131,2012-07-28 14:45:00,28.58283314002,-87.59309647427
CARTHE_131,2012-07-28 15:00:00,28.57776595531,-87.59125926756
CARTHE_131,2012-07-28 15:15:00,28.57260609319,-87.58961616513
CARTHE_131,2012-07-28 15:30:00,28.56739838406,-87.58815677358
CARTHE_131,2012-07-28 15:45:00,28.56219057716,-87.58685854242
CARTHE_131,2012-07-28 16:00:00,28.55701737399,-87.58569238094
CARTHE_131,2012-07-28 16:15:00,28.55188429779,-87.5846278116
CARTHE_131,2012-07-28 16:30:00,28.54676486407,-87.58363781959
CARTHE_131,2012-07-28 16:45:00,28.54161518601,-87.58270320635
CARTHE_131,2012-07-28 17:00:00,28.53639795256,-87.58181584929
CARTHE_131,2012-07-28 17:15:00,28.53110358976,-87.58097945544
CARTHE_131,2012-07-28 17:30:00,28.52575938562,-87.58020535699
CARTHE_131,2012-07-28 17:45:00,28.52042228859,-87.57950370759
CARTHE_131,2012-07-28 18:00:00,28.51515709048,-87.57887661964
CARTHE_131,2012-07-28 18:15:00,28.5100088968,-87.57832008618
CARTHE_131,2012-07-28 18:30:00,28.50498389313,-87.5778329199
CARTHE_131,2012-07-28 18:45:00,28.50004977106,-87.5774240147
CARTHE_131,2012-07-28 19:00:00,28.49515591233,-87.57711110198
CARTHE_131,2012-07-28 19:15:00,28.49026160281,-87.57691154816
CARTHE_131,2012-07-28 19:30:00,28.48535708685,-87.57683351373
CARTHE_131,2012-07-28 19:45:00,28.48046832992,-87.57687590941
CARTHE_131,2012-07-28 20:00:00,28.47564547397,-87.57703638549
CARTHE_131,2012-07-28 20:15:00,28.47094135668,-87.5773184771
CARTHE_131,2012-07-28 20:30:00,28.46638916555,-87.57773114332
CARTHE_131,2012-07-28 20:45:00,28.46198797725,-87.57828258233
CARTHE_131,2012-07-28 21:00:00,28.45770239578,-87.57897449408
CARTHE_131,2012-07-28 21:15:00,28.45347745242,-87.57980027368
CARTHE_131,2012-07-28 21:30:00,28.44926262338,-87.58074738266
CARTHE_131,2012-07-28 21:45:00,28.44503306727,-87.58180310372
CARTHE_131,2012-07-28 22:00:00,28.44079743902,-87.58296159421
CARTHE_131,2012-07-28 22:15:00,28.43659056282,-87.58422818621
CARTHE_131,2012-07-28 22:30:00,28.43245913894,-87.58561724788
CARTHE_131,2012-07-28 22:45:00,28.42845046128,-87.58714352091
CARTHE_131,2012-07-28 23:00:00,28.42460725766,-87.58881063182
CARTHE_131,2012-07-28 23:15:00,28.42096496252,-87.59060265662
CARTHE_131,2012-07-28 23:30:00,28.41754729302,-87.5924842923
CARTHE_131,2012-07-28 23:45:00,28.41436081513,-87.5944108308
CARTHE_131,2012-07-29 00:00:00,28.41139333627,-87.59634272795
CARTHE_131,2012-07-29 00:15:00,28.40861965606,-87.59825654711
CARTHE_131,2012-07-29 00:30:00,28.40601369118,-87.6001468536
CARTHE_131,2012-07-29 00:45:00,28.40356257011,-87.60201934803
CARTHE_131,2012-07-29 01:00:00,28.40127702217,-87.6038801641
CARTHE_131,2012-07-29 01:15:00,28.39919231258,-87.60572715378
CARTHE_131,2012-07-29 01:30:00,28.39735669898,-87.60754645454
CARTHE_131,2012-07-29 01:45:00,28.39581163605,-87.60931429019
CARTHE_131,2012-07-29 02:00:00,28.39457440463,-87.61100203848
CARTHE_131,2012-07-29 02:15:00,28.39363198609,-87.61258273708
CARTHE_131,2012-07-29 02:30:00,28.39294626762,-87.61403712645
CARTHE_131,2012-07-29 02:45:00,28.39246389482,-87.61535674775
CARTHE_131,2012-07-29 03:00:00,28.39212461412,-87.6165424826
CARTHE_131,2012-07-29 03:15:00,28.39186829741,-87.61759853915
CARTHE_131,2012-07-29 03:30:00,28.39164500631,-87.61852445113
CARTHE_131,2012-07-29 03:45:00,28.39142808678,-87.61931034295
CARTHE_131,2012-07-29 04:00:00,28.3912228588,-87.61993921237
CARTHE_131,2012-07-29 04:15:00,28.39106346029,-87.62039485907
CARTHE_131,2012-07-29 04:30:00,28.39099849772,-87.6206702308
CARTHE_131,2012-07-29 04:45:00,28.39107308274,-87.62077090701
CARTHE_131,2012-07-29 05:00:00,28.39131510046,-87.62071127834
CARTHE_131,2012-07-29 05:15:00,28.39172907035,-87.62050504357
CARTHE_131,2012-07-29 05:30:00,28.39229635795,-87.62015539605
CARTHE_131,2012-07-29 05:45:00,28.39297919312,-87.6196511934
CARTHE_131,2012-07-29 06:00:00,28.39372749859,-87.6189714073
CARTHE_131,2012-07-29 06:15:00,28.39448808119,-87.6180934746
CARTHE_131,2012-07-29 06:30:00,28.39521475065,-87.61699850903
CARTHE_131,2012-07-29 06:45:00,28.39587829866,-87.61566980819
CARTHE_131,2012-07-29 07:00:00,28.39647393006,-87.6140875033
CARTHE_131,2012-07-29 07:15:00,28.39702033121,-87.61222694235
CARTHE_131,2012-07-29 07:30:00,28.39754611493,-87.61006561473
CARTHE_131,2012-07-29 07:45:00,28.39806793335,-87.60759542664
CARTHE_131,2012-07-29 08:00:00,28.39857320109,-87.60483161049
CARTHE_131,2012-07-29 08:15:00,28.39901944127,-87.60181099016
CARTHE_131,2012-07-29 08:30:00,28.39935068459,-87.59858026977
CARTHE_131,2012-07-29 08:45:00,28.39951921283,-87.59518200873
CARTHE_131,2012-07-29 09:00:00,28.3994990849,-87.59164567703
CARTHE_131,2012-07-29 09:15:00,28.39928639751,-87.58798700046
CARTHE_131,2012-07-29 09:30:00,28.39889032349,-87.58421442173
CARTHE_131,2012-07-29 09:45:00,28.39832212998,-87.58033809926
CARTHE_131,2012-07-29 10:00:00,28.39758736855,-87.57637591745
CARTHE_131,2012-07-29 10:15:00,28.39668305157,-87.57235291888
CARTHE_131,2012-07-29 10:30:00,28.39559887166,-87.56829477897
CARTHE_131,2012-07-29 10:45:00,28.39432006332,-87.56422008089
CARTHE_131,2012-07-29 11:00:00,28.39283112973,-87.56013702145
CARTHE_131,2012-07-29 11:15:00,28.39112196662,-87.55604655383
CARTHE_131,2012-07-29 11:30:00,28.38919542184,-87.55194957517
CARTHE_131,2012-07-29 11:45:00,28.38707018994,-87.54785431799
CARTHE_131,2012-07-29 12:00:00,28.38477421645,-87.54377974841
CARTHE_131,2012-07-29 12:15:00,28.38233194159,-87.53975129483
CARTHE_131,2012-07-29 12:30:00,28.37975399016,-87.53578962127
CARTHE_131,2012-07-29 12:45:00,28.37703498979,-87.53189913068
CARTHE_131,2012-07-29 13:00:00,28.37415921215,-87.52806453338
CARTHE_131,2012-07-29 13:15:00,28.37111073225,-87.52425874128
CARTHE_131,2012-07-29 13:30:00,28.36788397273,-87.52045790342
CARTHE_131,2012-07-29 13:45:00,28.36449058885,-87.51665344201
CARTHE_131,2012-07-29 14:00:00,28.36096055101,-87.5128511737
CARTHE_131,2012-07-29 14:15:00,28.35733726297,-87.50905794172
CARTHE_131,2012-07-29 14:30:00,28.3536673888,-87.5052678327
CARTHE_131,2012-07-29 14:45:00,28.34998726202,-87.50146057642
CARTHE_131,2012-07-29 15:00:00,28.34631010475,-87.49761428974
CARTHE_131,2012-07-29 15:15:00,28.34262048205,-87.4937232476
CARTHE_131,2012-07-29 15:30:00,28.33888136669,-87.48980733397
CARTHE_131,2012-07-29 15:45:00,28.33505309818,-87.48590514692
CARTHE_131,2012-07-29 16:00:00,28.33111500395,-87.48205406705
CARTHE_131,2012-07-29 16:15:00,28.3270763675,-87.47827069369
CARTHE_131,2012-07-29 16:30:00,28.32296916575,-87.47454563527
CARTHE_131,2012-07-29 16:45:00,28.31882713446,-87.47085632316
CARTHE_131,2012-07-29 17:00:00,28.3146642887,-87.46718838894
CARTHE_131,2012-07-29 17:15:00,28.31046520522,-87.46355040652
CARTHE_131,2012-07-29 17:30:00,28.30619177224,-87.45997264148
CARTHE_131,2012-07-29 17:45:00,28.30180213566,-87.45649157615
CARTHE_131,2012-07-29 18:00:00,28.29727094383,-87.4531305573
CARTHE_131,2012-07-29 18:15:00,28.29259928246,-87.44988937446
CARTHE_131,2012-07-29 18:30:00,28.28781088233,-87.44674832546
CARTHE_131,2012-07-29 18:45:00,28.28294176937,-87.44368082828
CARTHE_131,2012-07-29 19:00:00,28.27803237479,-87.44066437352
CARTHE_131,2012-07-29 19:15:00,28.27312363456,-87.43768445619
CARTHE_131,2012-07-29 19:30:00,28.26825234213,-87.4347336011
CARTHE_131,2012-07-29 19:45:00,28.26344276735,-87.43181205434
CARTHE_131,2012-07-29 20:00:00,28.25869836284,-87.42893391113
CARTHE_131,2012-07-29 20:15:00,28.25400187977,-87.42613384533
CARTHE_131,2012-07-29 20:30:00,28.24932829225,-87.42346477165
CARTHE_131,2012-07-29 20:45:00,28.24466460278,-87.42098195556
CARTHE_131,2012-07-29 21:00:00,28.24002366089,-87.41872036402
CARTHE_131,2012-07-29 21:15:00,28.23544258018,-87.41667949745
CARTHE_131,2012-07-29 21:30:00,28.23096715388,-87.41482661411
CARTHE_131,2012-07-29 21:45:00,28.22663286633,-87.41311692863
CARTHE_131,2012-07-29 22:00:00,28.22245362877,-87.41151798541
CARTHE_131,2012-07-29 22:15:00,28.21842179496,-87.4100244119
CARTHE_131,2012-07-29 22:30:00,28.21451571275,-87.40865756624
CARTHE_131,2012-07-29 22:45:00,28.21070967274,-87.40745352109
CARTHE_131,2012-07-29 23:00:00,28.20698306439,-87.40644502735
CARTHE_131,2012-07-29 23:15:00,28.20332672271,-87.4056424694
CARTHE_131,2012-07-29 23:30:00,28.19974477946,-87.40502103478
CARTHE_131,2012-07-29 23:45:00,28.19625177773,-87.40452206071
CARTHE_131,2012-07-30 00:00:00,28.19286715025,-87.40407140281
CARTHE_131,2012-07-30 00:15:00,28.18960997606,-87.40360845507
CARTHE_131,2012-07-30 00:30:00,28.18649610245,-87.40311110446
CARTHE_131,2012-07-30 00:45:00,28.18353813191,-87.40260062162
CARTHE_131,2012-07-30 01:00:00,28.1807467739,-87.40212110337
CARTHE_131,2012-07-30 01:15:00,28.17813113463,-87.40170483282
CARTHE_131,2012-07-30 01:30:00,28.17569633012,-87.40134578455
CARTHE_131,2012-07-30 01:45:00,28.17343928516,-87.40099913204
CARTHE_131,2012-07-30 02:00:00,28.17134562182,-87.40060517449
CARTHE_131,2012-07-30 02:15:00,28.16938981715,-87.40011883574
CARTHE_131,2012-07-30 02:30:00,28.16753927732,-87.39952655855
CARTHE_131,2012-07-30 02:45:00,28.16576208957,-87.39884489945
CARTHE_131,2012-07-30 03:00:00,28.16403641002,-87.39810549335
CARTHE_131,2012-07-30 03:15:00,28.16235753113,-87.39733538293
CARTHE_131,2012-07-30 03:30:00,28.16073918438,-87.39654157055
CARTHE_131,2012-07-30 03:45:00,28.15920776625,-87.39570577475
CARTHE_131,2012-07-30 04:00:00,28.15779019135,-87.39479230767
CARTHE_131,2012-07-30 04:15:00,28.15649917975,-87.39376691848
CARTHE_131,2012-07-30 04:30:00,28.15532352141,-87.39261646835
CARTHE_131,2012-07-30 04:45:00,28.15422979111,-87.3913556891
CARTHE_131,2012-07-30 05:00:00,28.15317519509,-87.39001491308
CARTHE_131,2012-07-30 05:15:00,28.15212446516,-87.38861664438
CARTHE_131,2012-07-30 05:30:00,28.1510616732,-87.38715689113
CARTHE_131,2012-07-30 05:45:00,28.14999182727,-87.38560239703
CARTHE_131,2012-07-30 06:00:00,28.1489331459,-87.3839035525
CARTHE_131,2012-07-30 06:15:00,28.14790497146,-87.38201515999
CARTHE_131,2012-07-30 06:30:00,28.14691736583,-87.37991550979
CARTHE_131,2012-07-30 06:45:00,28.14596667401,-87.37761618525
CARTHE_131,2012-07-30 07:00:00,28.14503813989,-87.37515914024
CARTHE_131,2012-07-30 07:15:00,28.14411293164,-87.37260263571
CARTHE_131,2012-07-30 07:30:00,28.14317433072,-87.37000169666
CARTHE_131,2012-07-30 07:45:00,28.14220941056,-87.36738951929
CARTHE_131,2012-07-30 08:00:00,28.14120726343,-87.36476458505
CARTHE_131,2012-07-30 08:15:00,28.14015741726,-87.36208810344
CARTHE_131,2012-07-30 08:30:00,28.13904994524,-87.3592963074
CARTHE_131,2012-07-30 08:45:00,28.13787610375,-87.35632669469
CARTHE_131,2012-07-30 09:00:00,28.13662789931,-87.35314734792
CARTHE_131,2012-07-30 09:15:00,28.13529582582,-87.34977396778
CARTHE_131,2012-07-30 09:30:00,28.13386654791,-87.34626591075
CARTHE_131,2012-07-30 09:45:00,28.13232416583,-87.34270408099
CARTHE_131,2012-07-30 10:00:00,28.13065654562,-87.33916195723
CARTHE_131,2012-07-30 10:15:00,28.12886318734,-87.33568360225
CARTHE_131,2012-07-30 10:30:00,28.1269585325,-87.33227715722
CARTHE_131,2012-07-30 10:45:00,28.12496705834,-87.32892288187
CARTHE_131,2012-07-30 11:00:00,28.12291194427,-87.32558812407
CARTHE_131,2012-07-30 11:15:00,28.12080369357,-87.32224038516
CARTHE_131,2012-07-30 11:30:00,28.11863509353,-87.31885372757
CARTHE_131,2012-07-30 11:45:00,28.11638517381,-87.31540968361
CARTHE_131,2012-07-30 12:00:00,28.11403036555,-87.31189697892
CARTHE_131,2012-07-30 12:15:00,28.11155695396,-87.30831272164
CARTHE_131,2012-07-30 12:30:00,28.108967901,-87.30466353746
CARTHE_131,2012-07-30 12:45:00,28.10628008004,-87.30096283072
CARTHE_131,2012-07-30 13:00:00,28.10351322157,-87.29722296301
CARTHE_131,2012-07-30 13:15:00,28.1006771568,-87.29344621083
CARTHE_131,2012-07-30 13:30:00,28.09776551524,-87.28962043218
CARTHE_131,2012-07-30 13:45:00,28.0947596896,-87.28572349496
CARTHE_131,2012-07-30 14:00:00,28.0916396119,-87.28173508232
CARTHE_131,2012-07-30 14:15:00,28.08839405633,-87.27764906773
