Id,Date,Long,Lat
CARTHE_172,2012-07-29 03:30:00,28.65925264607,-88.15273073248
CARTHE_172,2012-07-29 03:45:00,28.66227399276,-88.15688939025
CARTHE_172,2012-07-29 04:00:00,28.66555233064,-88.16077673894
CARTHE_172,2012-07-29 04:15:00,28.66906844477,-88.16438838979
CARTHE_172,2012-07-29 04:30:00,28.67279118662,-88.16772732273
CARTHE_172,2012-07-29 04:45:00,28.67668153403,-88.17079659784
CARTHE_172,2012-07-29 05:00:00,28.68069554442,-88.17359546973
CARTHE_172,2012-07-29 05:15:00,28.68478563107,-88.17612277464
CARTHE_172,2012-07-29 05:30:00,28.68890216211,-88.17838611533
CARTHE_172,2012-07-29 05:45:00,28.692998436,-88.18040967473
CARTHE_172,2012-07-29 06:00:00,28.697040477,-88.18223292778
CARTHE_172,2012-07-29 06:15:00,28.70101865879,-88.18389916985
CARTHE_172,2012-07-29 06:30:00,28.70495418315,-88.18544075192
CARTHE_172,2012-07-29 06:45:00,28.70889317107,-88.1868695354
CARTHE_172,2012-07-29 07:00:00,28.7128871663,-88.18817535472
CARTHE_172,2012-07-29 07:15:00,28.71696881769,-88.18933000357
CARTHE_172,2012-07-29 07:30:00,28.72113642473,-88.19029430929
CARTHE_172,2012-07-29 07:45:00,28.72535572782,-88.1910279818
CARTHE_172,2012-07-29 08:00:00,28.72957564835,-88.19150244082
CARTHE_172,2012-07-29 08:15:00,28.73374702706,-88.19171393416
CARTHE_172,2012-07-29 08:30:00,28.73783490413,-88.19168990921
CARTHE_172,2012-07-29 08:45:00,28.74182106639,-88.19148291234
CARTHE_172,2012-07-29 09:00:00,28.74569953437,-88.19115386092
CARTHE_172,2012-07-29 09:15:00,28.74946982826,-88.19075266086
CARTHE_172,2012-07-29 09:30:00,28.75313164915,-88.19030366476
CARTHE_172,2012-07-29 09:45:00,28.75668299583,-88.18979961016
CARTHE_172,2012-07-29 10:00:00,28.76012109526,-88.18920581047
CARTHE_172,2012-07-29 10:15:00,28.76344311134,-88.18847460048
CARTHE_172,2012-07-29 10:30:00,28.76664452538,-88.18756465426
CARTHE_172,2012-07-29 10:45:00,28.76971598018,-88.18645539907
CARTHE_172,2012-07-29 11:00:00,28.77264141971,-88.18514918735
CARTHE_172,2012-07-29 11:15:00,28.77540078753,-88.18366176032
CARTHE_172,2012-07-29 11:30:00,28.77797750847,-88.18200909138
CARTHE_172,2012-07-29 11:45:00,28.78036600978,-88.18020076236
CARTHE_172,2012-07-29 12:00:00,28.78257337181,-88.17824446525
CARTHE_172,2012-07-29 12:15:00,28.78461280601,-88.17615733591
CARTHE_172,2012-07-29 12:30:00,28.7864915374,-88.17397516883
CARTHE_172,2012-07-29 12:45:00,28.78819994323,-88.17175193104
CARTHE_172,2012-07-29 13:00:00,28.78971011432,-88.16954804668
CARTHE_172,2012-07-29 13:15:00,28.79098701003,-88.16741381368
CARTHE_172,2012-07-29 13:30:00,28.79200593292,-88.16537753639
CARTHE_172,2012-07-29 13:45:00,28.79276351152,-88.16344436647
CARTHE_172,2012-07-29 14:00:00,28.79327327181,-88.16160559238
CARTHE_172,2012-07-29 14:15:00,28.79355081974,-88.15985212356
CARTHE_172,2012-07-29 14:30:00,28.79360338716,-88.15818288757
CARTHE_172,2012-07-29 14:45:00,28.79343190383,-88.15660388002
CARTHE_172,2012-07-29 15:00:00,28.7930396915,-88.15512265917
CARTHE_172,2012-07-29 15:15:00,28.79243718959,-88.15374445485
CARTHE_172,2012-07-29 15:30:00,28.79163898058,-88.15247140666
CARTHE_172,2012-07-29 15:45:00,28.79065809652,-88.15130451575
CARTHE_172,2012-07-29 16:00:00,28.78950428111,-88.15024843169
CARTHE_172,2012-07-29 16:15:00,28.78818775349,-88.1493181313
CARTHE_172,2012-07-29 16:30:00,28.7867246551,-88.14854404877
CARTHE_172,2012-07-29 16:45:00,28.78513969292,-88.14796989029
CARTHE_172,2012-07-29 17:00:00,28.78346498427,-88.14763885419
CARTHE_172,2012-07-29 17:15:00,28.78173618374,-88.14757242719
CARTHE_172,2012-07-29 17:30:00,28.77998627826,-88.14775494193
CARTHE_172,2012-07-29 17:45:00,28.77823811352,-88.14813443696
CARTHE_172,2012-07-29 18:00:00,28.77649817245,-88.14863791298
CARTHE_172,2012-07-29 18:15:00,28.77475394212,-88.14919212836
CARTHE_172,2012-07-29 18:30:00,28.77297675066,-88.14974344136
CARTHE_172,2012-07-29 18:45:00,28.77113132106,-88.15027361165
CARTHE_172,2012-07-29 19:00:00,28.7691904255,-88.15080805845
CARTHE_172,2012-07-29 19:15:00,28.7671489589,-88.15141152539
CARTHE_172,2012-07-29 19:30:00,28.76502990769,-88.15216911416
CARTHE_172,2012-07-29 19:45:00,28.76287848494,-88.15315950563
CARTHE_172,2012-07-29 20:00:00,28.76074760025,-88.1544332299
CARTHE_172,2012-07-29 20:15:00,28.75868232966,-88.15600415376
CARTHE_172,2012-07-29 20:30:00,28.75671103686,-88.15785314034
CARTHE_172,2012-07-29 20:45:00,28.75484666818,-88.1599385523
CARTHE_172,2012-07-29 21:00:00,28.75309584109,-88.16220892824
CARTHE_172,2012-07-29 21:15:00,28.75146895904,-88.16461433389
CARTHE_172,2012-07-29 21:30:00,28.74998452608,-88.16711303682
CARTHE_172,2012-07-29 21:45:00,28.74866497766,-88.1696734058
CARTHE_172,2012-07-29 22:00:00,28.74752676652,-88.17227618236
CARTHE_172,2012-07-29 22:15:00,28.74657150594,-88.1749199864
CARTHE_172,2012-07-29 22:30:00,28.74578445655,-88.1776266987
CARTHE_172,2012-07-29 22:45:00,28.74514165164,-88.1804409135
CARTHE_172,2012-07-29 23:00:00,28.74462091054,-88.18341870087
CARTHE_172,2012-07-29 23:15:00,28.74420959878,-88.18660704444
CARTHE_172,2012-07-29 23:30:00,28.74390537329,-88.19002415951
CARTHE_172,2012-07-29 23:45:00,28.74371168013,-88.19365257033
CARTHE_172,2012-07-30 00:00:00,28.74363287515,-88.19744867664
CARTHE_172,2012-07-30 00:15:00,28.7436730005,-88.20136274914
CARTHE_172,2012-07-30 00:30:00,28.74383863193,-88.20535829478
CARTHE_172,2012-07-30 00:45:00,28.74414250952,-88.20942110894
CARTHE_172,2012-07-30 01:00:00,28.74460429036,-88.21355412
CARTHE_172,2012-07-30 01:15:00,28.74524672554,-88.21776190207
CARTHE_172,2012-07-30 01:30:00,28.7460874218,-88.22203552341
CARTHE_172,2012-07-30 01:45:00,28.74712954747,-88.22634904307
CARTHE_172,2012-07-30 02:00:00,28.74835810975,-88.23067092569
CARTHE_172,2012-07-30 02:15:00,28.74974656572,-88.23498168225
CARTHE_172,2012-07-30 02:30:00,28.75127097388,-88.23928367196
CARTHE_172,2012-07-30 02:45:00,28.75292221357,-88.24359595535
CARTHE_172,2012-07-30 03:00:00,28.75470800664,-88.24793915278
CARTHE_172,2012-07-30 03:15:00,28.75664475866,-88.25232102164
CARTHE_172,2012-07-30 03:30:00,28.75874586287,-88.25673061403
CARTHE_172,2012-07-30 03:45:00,28.76101346881,-88.26114243116
CARTHE_172,2012-07-30 04:00:00,28.76343640535,-88.26552651123
CARTHE_172,2012-07-30 04:15:00,28.76599306312,-88.26985780363
CARTHE_172,2012-07-30 04:30:00,28.76865748783,-88.27411983894
CARTHE_172,2012-07-30 04:45:00,28.77140753427,-88.2783025986
CARTHE_172,2012-07-30 05:00:00,28.77423349859,-88.28239773937
CARTHE_172,2012-07-30 05:15:00,28.77714372811,-88.2863940507
CARTHE_172,2012-07-30 05:30:00,28.78016357709,-88.29027413479
CARTHE_172,2012-07-30 05:45:00,28.78332766495,-88.29401275707
CARTHE_172,2012-07-30 06:00:00,28.78666886431,-88.29757818694
CARTHE_172,2012-07-30 06:15:00,28.79020853882,-88.30093766779
CARTHE_172,2012-07-30 06:30:00,28.7939520456,-88.30406671166
CARTHE_172,2012-07-30 06:45:00,28.79789004481,-88.30695833005
CARTHE_172,2012-07-30 07:00:00,28.8020009902,-88.30962504591
CARTHE_172,2012-07-30 07:15:00,28.806249908,-88.31209079428
CARTHE_172,2012-07-30 07:30:00,28.81058563748,-88.314378638
CARTHE_172,2012-07-30 07:45:00,28.81494491962,-88.31650314126
CARTHE_172,2012-07-30 08:00:00,28.81926739408,-88.31847098143
CARTHE_172,2012-07-30 08:15:00,28.82351331242,-88.32028605303
CARTHE_172,2012-07-30 08:30:00,28.82767076666,-88.32195243046
CARTHE_172,2012-07-30 08:45:00,28.83174748968,-88.32347199138
CARTHE_172,2012-07-30 09:00:00,28.83575367216,-88.32483981929
CARTHE_172,2012-07-30 09:15:00,28.83968763509,-88.32604366313
CARTHE_172,2012-07-30 09:30:00,28.8435333333,-88.32707050502
CARTHE_172,2012-07-30 09:45:00,28.84726934598,-88.32791733047
CARTHE_172,2012-07-30 10:00:00,28.85088041335,-88.32859903684
CARTHE_172,2012-07-30 10:15:00,28.85436195254,-88.32914649702
CARTHE_172,2012-07-30 10:30:00,28.85771508531,-88.32959307793
CARTHE_172,2012-07-30 10:45:00,28.86093810157,-88.32995543018
CARTHE_172,2012-07-30 11:00:00,28.86402232074,-88.33021971412
CARTHE_172,2012-07-30 11:15:00,28.86695550898,-88.3303435423
CARTHE_172,2012-07-30 11:30:00,28.86972925743,-88.33027487576
CARTHE_172,2012-07-30 11:45:00,28.87234269461,-88.32997772152
CARTHE_172,2012-07-30 12:00:00,28.87479770913,-88.32945009307
CARTHE_172,2012-07-30 12:15:00,28.8770890749,-88.32872520986
CARTHE_172,2012-07-30 12:30:00,28.87919840472,-88.32785801081
CARTHE_172,2012-07-30 12:45:00,28.8810976063,-88.32690627262
CARTHE_172,2012-07-30 13:00:00,28.88275940226,-88.32591493467
CARTHE_172,2012-07-30 13:15:00,28.88416754859,-88.32490847482
CARTHE_172,2012-07-30 13:30:00,28.88532115891,-88.32389215938
CARTHE_172,2012-07-30 13:45:00,28.88623278527,-88.32285914229
CARTHE_172,2012-07-30 14:00:00,28.88692309378,-88.32179894538
CARTHE_172,2012-07-30 14:15:00,28.8874144577,-88.32070416611
CARTHE_172,2012-07-30 14:30:00,28.88772480071,-88.31957412784
CARTHE_172,2012-07-30 14:45:00,28.88786292198,-88.31841576268
CARTHE_172,2012-07-30 15:00:00,28.88782635457,-88.3172429864
CARTHE_172,2012-07-30 15:15:00,28.88760215331,-88.31607626418
CARTHE_172,2012-07-30 15:30:00,28.88717025222,-88.31494353899
CARTHE_172,2012-07-30 15:45:00,28.88650848365,-88.31388124871
CARTHE_172,2012-07-30 16:00:00,28.88559862116,-88.31293070258
CARTHE_172,2012-07-30 16:15:00,28.88443180192,-88.31212641902
CARTHE_172,2012-07-30 16:30:00,28.88301026372,-88.31148219771
CARTHE_172,2012-07-30 16:45:00,28.8813448827,-88.31098653953
